Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	421.00	202.75	0.0049321	106.89	314.53	4.6226	3.4870	5.1804	882.82	-0.061425	1.2608e-05	0.13735	supercritical
40.000	421.00	200.92	0.0049771	110.18	319.72	4.7541	3.4881	5.2048	881.59	-0.060904	1.2553e-05	0.13615	supercritical
41.000	421.00	199.11	0.0050224	113.49	324.94	4.8829	3.4888	5.2275	880.47	-0.060413	1.2506e-05	0.13500	supercritical
42.000	421.00	197.32	0.0050680	116.81	330.17	5.0091	3.4891	5.2486	879.44	-0.059952	1.2466e-05	0.13387	supercritical
43.000	421.00	195.54	0.0051139	120.14	335.43	5.1328	3.4890	5.2681	878.51	-0.059518	1.2433e-05	0.13278	supercritical
44.000	421.00	193.80	0.0051600	123.47	340.71	5.2541	3.4885	5.2862	877.68	-0.059110	1.2406e-05	0.13173	supercritical
45.000	421.00	192.07	0.0052064	126.81	346.01	5.3731	3.4878	5.3029	876.94	-0.058728	1.2384e-05	0.13072	supercritical
46.000	421.00	190.37	0.0052530	130.16	351.32	5.4898	3.4869	5.3182	876.29	-0.058370	1.2367e-05	0.12974	supercritical
47.000	421.00	188.68	0.0052998	133.52	356.64	5.6044	3.4857	5.3323	875.73	-0.058035	1.2354e-05	0.12881	supercritical
48.000	421.00	187.03	0.0053469	136.88	361.98	5.7168	3.4843	5.3453	875.25	-0.057722	1.2345e-05	0.12791	supercritical
49.000	421.00	185.39	0.0053941	140.24	367.33	5.8271	3.4827	5.3571	874.86	-0.057430	1.2340e-05	0.12706	supercritical
50.000	421.00	183.77	0.0054415	143.61	372.69	5.9355	3.4810	5.3679	874.54	-0.057157	1.2338e-05	0.12624	supercritical
51.000	421.00	182.18	0.0054890	146.98	378.07	6.0419	3.4791	5.3777	874.30	-0.056904	1.2340e-05	0.12546	supercritical
52.000	421.00	180.61	0.0055367	150.35	383.45	6.1464	3.4771	5.3866	874.14	-0.056668	1.2344e-05	0.12472	supercritical
53.000	421.00	179.07	0.0055845	153.73	388.84	6.2490	3.4750	5.3947	874.04	-0.056450	1.2350e-05	0.12401	supercritical
54.000	421.00	177.54	0.0056325	157.11	394.24	6.3500	3.4729	5.4019	874.02	-0.056248	1.2359e-05	0.12335	supercritical
55.000	421.00	176.04	0.0056806	160.49	399.64	6.4491	3.4706	5.4083	874.05	-0.056062	1.2370e-05	0.12272	supercritical
56.000	421.00	174.56	0.0057288	163.87	405.05	6.5466	3.4683	5.4141	874.15	-0.055890	1.2384e-05	0.12212	supercritical
57.000	421.00	173.10	0.0057771	167.25	410.47	6.6425	3.4659	5.4192	874.31	-0.055732	1.2398e-05	0.12156	supercritical
58.000	421.00	171.66	0.0058256	170.64	415.89	6.7368	3.4635	5.4236	874.53	-0.055588	1.2415e-05	0.12103	supercritical
59.000	421.00	170.24	0.0058741	174.02	421.32	6.8295	3.4610	5.4275	874.80	-0.055456	1.2433e-05	0.12054	supercritical
60.000	421.00	168.84	0.0059226	177.40	426.75	6.9208	3.4585	5.4309	875.12	-0.055335	1.2453e-05	0.12008	supercritical
61.000	421.00	167.47	0.0059713	180.79	432.18	7.0106	3.4560	5.4338	875.50	-0.055226	1.2474e-05	0.11964	supercritical
62.000	421.00	166.11	0.0060200	184.17	437.62	7.0990	3.4535	5.4362	875.92	-0.055127	1.2496e-05	0.11924	supercritical
63.000	421.00	164.78	0.0060688	187.55	443.05	7.1860	3.4509	5.4381	876.38	-0.055038	1.2519e-05	0.11887	supercritical
64.000	421.00	163.46	0.0061177	190.94	448.49	7.2716	3.4484	5.4397	876.89	-0.054958	1.2543e-05	0.11852	supercritical
65.000	421.00	162.16	0.0061666	194.32	453.93	7.3560	3.4458	5.4409	877.44	-0.054887	1.2569e-05	0.11820	supercritical
66.000	421.00	160.89	0.0062155	197.70	459.37	7.4390	3.4433	5.4418	878.03	-0.054824	1.2595e-05	0.11791	supercritical
67.000	421.00	159.63	0.0062645	201.08	464.82	7.5209	3.4407	5.4424	878.66	-0.054769	1.2622e-05	0.11764	supercritical
68.000	421.00	158.39	0.0063136	204.46	470.26	7.6015	3.4382	5.4427	879.32	-0.054721	1.2650e-05	0.11740	supercritical
69.000	421.00	157.17	0.0063626	207.83	475.70	7.6810	3.4356	5.4427	880.02	-0.054680	1.2679e-05	0.11718	supercritical
70.000	421.00	155.96	0.0064117	211.21	481.14	7.7593	3.4331	5.4425	880.75	-0.054645	1.2708e-05	0.11698	supercritical
71.000	421.00	154.78	0.0064608	214.58	486.59	7.8365	3.4306	5.4421	881.51	-0.054616	1.2738e-05	0.11680	supercritical
72.000	421.00	153.61	0.0065100	217.96	492.03	7.9126	3.4281	5.4415	882.29	-0.054592	1.2768e-05	0.11665	supercritical
73.000	421.00	152.46	0.0065591	221.33	497.47	7.9876	3.4256	5.4407	883.11	-0.054574	1.2800e-05	0.11651	supercritical
74.000	421.00	151.32	0.0066083	224.70	502.91	8.0617	3.4231	5.4397	883.96	-0.054560	1.2831e-05	0.11639	supercritical
75.000	421.00	150.21	0.0066575	228.07	508.35	8.1347	3.4207	5.4386	884.83	-0.054550	1.2863e-05	0.11630	supercritical
76.000	421.00	149.10	0.0067068	231.43	513.79	8.2067	3.4183	5.4373	885.72	-0.054545	1.2896e-05	0.11622	supercritical
77.000	421.00	148.02	0.0067560	234.80	519.22	8.2778	3.4159	5.4359	886.64	-0.054544	1.2929e-05	0.11615	supercritical
78.000	421.00	146.95	0.0068052	238.16	524.66	8.3479	3.4135	5.4344	887.58	-0.054546	1.2963e-05	0.11610	supercritical
79.000	421.00	145.89	0.0068545	241.52	530.09	8.4171	3.4111	5.4329	888.54	-0.054551	1.2997e-05	0.11607	supercritical
80.000	421.00	144.85	0.0069037	244.88	535.52	8.4854	3.4088	5.4312	889.52	-0.054559	1.3031e-05	0.11605	supercritical
81.000	421.00	143.82	0.0069530	248.23	540.95	8.5529	3.4065	5.4294	890.52	-0.054570	1.3065e-05	0.11605	supercritical
82.000	421.00	142.81	0.0070022	251.59	546.38	8.6195	3.4042	5.4276	891.53	-0.054583	1.3100e-05	0.11606	supercritical
83.000	421.00	141.81	0.0070515	254.94	551.81	8.6853	3.4019	5.4257	892.57	-0.054599	1.3135e-05	0.11609	supercritical
84.000	421.00	140.83	0.0071008	258.29	557.23	8.7503	3.3997	5.4238	893.62	-0.054617	1.3171e-05	0.11612	supercritical
85.000	421.00	139.86	0.0071500	261.64	562.66	8.8144	3.3974	5.4218	894.69	-0.054637	1.3207e-05	0.11617	supercritical
86.000	421.00	138.90	0.0071993	264.99	568.08	8.8778	3.3953	5.4198	895.77	-0.054658	1.3243e-05	0.11623	supercritical
87.000	421.00	137.96	0.0072486	268.33	573.50	8.9405	3.3931	5.4177	896.87	-0.054681	1.3279e-05	0.11630	supercritical
88.000	421.00	137.03	0.0072978	271.67	578.91	9.0024	3.3909	5.4156	897.98	-0.054706	1.3315e-05	0.11639	supercritical
89.000	421.00	136.11	0.0073471	275.01	584.33	9.0636	3.3888	5.4135	899.10	-0.054732	1.3352e-05	0.11648	supercritical
90.000	421.00	135.20	0.0073964	278.35	589.74	9.1240	3.3867	5.4113	900.24	-0.054759	1.3389e-05	0.11658	supercritical
91.000	421.00	134.31	0.0074456	281.69	595.15	9.1838	3.3847	5.4092	901.39	-0.054787	1.3426e-05	0.11669	supercritical
92.000	421.00	133.42	0.0074949	285.02	600.56	9.2429	3.3826	5.4070	902.55	-0.054816	1.3463e-05	0.11681	supercritical
93.000	421.00	132.55	0.0075441	288.36	605.96	9.3014	3.3806	5.4048	903.72	-0.054846	1.3501e-05	0.11694	supercritical
94.000	421.00	131.69	0.0075934	291.69	611.37	9.3592	3.3786	5.4027	904.91	-0.054877	1.3538e-05	0.11708	supercritical
95.000	421.00	130.85	0.0076426	295.02	616.77	9.4163	3.3766	5.4005	906.10	-0.054909	1.3576e-05	0.11722	supercritical
96.000	421.00	130.01	0.0076918	298.34	622.17	9.4729	3.3747	5.3983	907.30	-0.054941	1.3614e-05	0.11738	supercritical
97.000	421.00	129.18	0.0077411	301.67	627.57	9.5288	3.3727	5.3961	908.52	-0.054974	1.3652e-05	0.11754	supercritical
98.000	421.00	128.37	0.0077903	304.99	632.96	9.5841	3.3708	5.3939	909.74	-0.055007	1.3690e-05	0.11770	supercritical
99.000	421.00	127.56	0.0078395	308.31	638.35	9.6389	3.3690	5.3917	910.97	-0.055040	1.3728e-05	0.11788	supercritical
100.00	421.00	126.76	0.0078887	311.63	643.74	9.6931	3.3671	5.3896	912.21	-0.055075	1.3766e-05	0.11806	supercritical
101.00	421.00	125.98	0.0079379	314.95	649.13	9.7467	3.3653	5.3874	913.46	-0.055109	1.3785e-05	0.11825	supercritical
102.00	421.00	125.20	0.0079871	318.26	654.52	9.7997	3.3634	5.3853	914.71	-0.055143	1.3804e-05	0.11844	supercritical
103.00	421.00	124.44	0.0080363	321.58	659.90	9.8523	3.3616	5.3831	915.98	-0.055178	1.3824e-05	0.11864	supercritical
104.00	421.00	123.68	0.0080855	324.89	665.28	9.9043	3.3599	5.3810	917.25	-0.055213	1.3843e-05	0.11884	supercritical
105.00	421.00	122.93	0.0081346	328.20	670.66	9.9558	3.3581	5.3789	918.53	-0.055248	1.3863e-05	0.11905	supercritical
106.00	421.00	122.19	0.0081838	331.50	676.04	10.007	3.3564	5.3768	919.81	-0.055284	1.3883e-05	0.11926	supercritical
107.00	421.00	121.46	0.0082330	334.81	681.42	10.057	3.3547	5.3747	921.10	-0.055319	1.3903e-05	0.11948	supercritical
108.00	421.00	120.74	0.0082821	338.11	686.79	10.107	3.3530	5.3726	922.40	-0.055355	1.3924e-05	0.11970	supercritical
109.00	421.00	120.03	0.0083313	341.42	692.16	10.157	3.3513	5.3705	923.70	-0.055390	1.3944e-05	0.11993	supercritical
110.00	421.00	119.33	0.0083804	344.72	697.53	10.206	3.3497	5.3685	925.01	-0.055426	1.3965e-05	0.12016	supercritical
111.00	421.00	118.63	0.0084295	348.02	702.90	10.254	3.3481	5.3665	926.33	-0.055461	1.4005e-05	0.12039	supercritical
112.00	421.00	117.94	0.0084787	351.31	708.27	10.302	3.3465	5.3645	927.65	-0.055497	1.4045e-05	0.12063	supercritical
113.00	421.00	117.26	0.0085278	354.61	713.63	10.350	3.3449	5.3625	928.98	-0.055533	1.4085e-05	0.12088	supercritical
114.00	421.00	116.59	0.0085769	357.90	718.99	10.397	3.3433	5.3605	930.31	-0.055568	1.4125e-05	0.12112	supercritical
115.00	421.00	115.93	0.0086260	361.20	724.35	10.444	3.3417	5.3585	931.65	-0.055604	1.4164e-05	0.12137	supercritical
116.00	421.00	115.27	0.0086751	364.49	729.71	10.491	3.3402	5.3566	932.99	-0.055639	1.4204e-05	0.12162	supercritical
117.00	421.00	114.62	0.0087242	367.78	735.06	10.537	3.3387	5.3547	934.33	-0.055674	1.4244e-05	0.12188	supercritical
118.00	421.00	113.98	0.0087733	371.06	740.42	10.582	3.3372	5.3528	935.69	-0.055710	1.4284e-05	0.12214	supercritical
119.00	421.00	113.35	0.0088223	374.35	745.77	10.627	3.3357	5.3509	937.04	-0.055745	1.4324e-05	0.12240	supercritical
120.00	421.00	112.72	0.0088714	377.63	751.12	10.672	3.3343	5.3490	938.40	-0.055780	1.4364e-05	0.12266	supercritical
121.00	421.00	112.10	0.0089205	380.92	756.47	10.716	3.3328	5.3472	939.76	-0.055815	1.4404e-05	0.12293	supercritical
122.00	421.00	111.49	0.0089695	384.20	761.81	10.760	3.3314	5.3454	941.13	-0.055850	1.4444e-05	0.12320	supercritical
123.00	421.00	110.88	0.0090186	387.48	767.16	10.804	3.3300	5.3435	942.50	-0.055885	1.4484e-05	0.12347	supercritical
124.00	421.00	110.28	0.0090676	390.75	772.50	10.847	3.3286	5.3417	943.88	-0.055919	1.4525e-05	0.12375	supercritical
125.00	421.00	109.69	0.0091166	394.03	777.84	10.890	3.3272	5.3400	945.26	-0.055954	1.4565e-05	0.12402	supercritical
126.00	421.00	109.10	0.0091657	397.31	783.18	10.933	3.3258	5.3382	946.64	-0.055988	1.4605e-05	0.12430	supercritical
127.00	421.00	108.52	0.0092147	400.58	788.52	10.975	3.3245	5.3365	948.03	-0.056023	1.4645e-05	0.12458	supercritical
128.00	421.00	107.95	0.0092637	403.85	793.85	11.017	3.3231	5.3347	949.41	-0.056057	1.4685e-05	0.12486	supercritical
129.00	421.00	107.38	0.0093127	407.12	799.19	11.058	3.3218	5.3330	950.81	-0.056091	1.4725e-05	0.12515	supercritical
130.00	421.00	106.82	0.0093617	410.39	804.52	11.099	3.3205	5.3314	952.20	-0.056125	1.4765e-05	0.12543	supercritical
131.00	421.00	106.26	0.0094107	413.66	809.85	11.140	3.3192	5.3297	953.60	-0.056159	1.4805e-05	0.12572	supercritical
132.00	421.00	105.71	0.0094597	416.93	815.18	11.181	3.3179	5.3280	955.00	-0.056192	1.4845e-05	0.12601	supercritical
133.00	421.00	105.17	0.0095087	420.19	820.51	11.221	3.3167	5.3264	956.40	-0.056226	1.4885e-05	0.12630	supercritical
134.00	421.00	104.63	0.0095576	423.46	825.83	11.261	3.3154	5.3248	957.81	-0.056259	1.4925e-05	0.12659	supercritical
135.00	421.00	104.10	0.0096066	426.72	831.16	11.301	3.3142	5.3232	959.22	-0.056293	1.4965e-05	0.12688	supercritical
136.00	421.00	103.57	0.0096556	429.98	836.48	11.340	3.3130	5.3216	960.63	-0.056326	1.5005e-05	0.12718	supercritical
137.00	421.00	103.04	0.0097045	433.24	841.80	11.379	3.3118	5.3200	962.04	-0.056359	1.5045e-05	0.12747	supercritical
138.00	421.00	102.53	0.0097535	436.50	847.12	11.417	3.3106	5.3185	963.46	-0.056392	1.5085e-05	0.12777	supercritical
139.00	421.00	102.02	0.0098024	439.76	852.44	11.456	3.3094	5.3169	964.88	-0.056424	1.5125e-05	0.12807	supercritical
140.00	421.00	101.51	0.0098513	443.01	857.75	11.494	3.3082	5.3154	966.30	-0.056457	1.5165e-05	0.12837	supercritical
141.00	421.00	101.01	0.0099003	446.27	863.07	11.532	3.3071	5.3139	967.72	-0.056489	1.5204e-05	0.12867	supercritical
142.00	421.00	100.51	0.0099492	449.52	868.38	11.569	3.3059	5.3124	969.14	-0.056522	1.5244e-05	0.12897	supercritical
143.00	421.00	100.02	0.0099981	452.77	873.69	11.607	3.3048	5.3110	970.57	-0.056554	1.5284e-05	0.12927	supercritical
144.00	421.00	99.532	0.010047	456.02	879.00	11.644	3.3037	5.3095	971.99	-0.056586	1.5324e-05	0.12958	supercritical
145.00	421.00	99.050	0.010096	459.27	884.31	11.680	3.3026	5.3081	973.42	-0.056618	1.5364e-05	0.12988	supercritical
146.00	421.00	98.573	0.010145	462.52	889.62	11.717	3.3015	5.3066	974.85	-0.056649	1.5404e-05	0.13019	supercritical
147.00	421.00	98.100	0.010194	465.77	894.92	11.753	3.3004	5.3052	976.28	-0.056681	1.5443e-05	0.13049	supercritical
148.00	421.00	97.632	0.010243	469.02	900.23	11.789	3.2993	5.3038	977.72	-0.056712	1.5483e-05	0.13080	supercritical
149.00	421.00	97.168	0.010291	472.26	905.53	11.825	3.2982	5.3025	979.15	-0.056743	1.5523e-05	0.13111	supercritical
150.00	421.00	96.709	0.010340	475.51	910.83	11.860	3.2972	5.3011	980.59	-0.056774	1.5563e-05	0.13142	supercritical
151.00	421.00	96.254	0.010389	478.75	916.13	11.895	3.2962	5.2998	982.03	-0.056805	1.5602e-05	0.13172	supercritical
152.00	421.00	95.803	0.010438	481.99	921.43	11.930	3.2951	5.2984	983.46	-0.056836	1.5642e-05	0.13203	supercritical
153.00	421.00	95.357	0.010487	485.23	926.73	11.965	3.2941	5.2971	984.90	-0.056866	1.5681e-05	0.13234	supercritical
154.00	421.00	94.915	0.010536	488.47	932.03	12.000	3.2931	5.2958	986.34	-0.056897	1.5721e-05	0.13266	supercritical
155.00	421.00	94.477	0.010585	491.71	937.32	12.034	3.2921	5.2945	987.79	-0.056927	1.5761e-05	0.13297	supercritical
156.00	421.00	94.043	0.010633	494.95	942.62	12.068	3.2911	5.2932	989.23	-0.056957	1.5800e-05	0.13328	supercritical
157.00	421.00	93.613	0.010682	498.18	947.91	12.102	3.2901	5.2920	990.67	-0.056987	1.5840e-05	0.13359	supercritical
158.00	421.00	93.187	0.010731	501.42	953.20	12.135	3.2892	5.2907	992.12	-0.057017	1.5879e-05	0.13390	supercritical
159.00	421.00	92.765	0.010780	504.65	958.49	12.169	3.2882	5.2895	993.56	-0.057046	1.5919e-05	0.13422	supercritical
160.00	421.00	92.347	0.010829	507.89	963.78	12.202	3.2873	5.2883	995.01	-0.057076	1.5958e-05	0.13453	supercritical
161.00	421.00	91.932	0.010878	511.12	969.07	12.235	3.2863	5.2870	996.45	-0.057105	1.5997e-05	0.13484	supercritical
162.00	421.00	91.522	0.010926	514.35	974.35	12.268	3.2854	5.2858	997.90	-0.057134	1.6037e-05	0.13516	supercritical
163.00	421.00	91.115	0.010975	517.58	979.64	12.300	3.2845	5.2847	999.35	-0.057163	1.6076e-05	0.13547	supercritical
164.00	421.00	90.711	0.011024	520.81	984.92	12.332	3.2835	5.2835	1000.8	-0.057191	1.6115e-05	0.13579	supercritical
165.00	421.00	90.312	0.011073	524.04	990.21	12.365	3.2826	5.2823	1002.2	-0.057220	1.6155e-05	0.13610	supercritical
166.00	421.00	89.915	0.011122	527.27	995.49	12.396	3.2817	5.2812	1003.7	-0.057248	1.6194e-05	0.13642	supercritical
167.00	421.00	89.523	0.011170	530.50	1000.8	12.428	3.2809	5.2801	1005.1	-0.057276	1.6233e-05	0.13674	supercritical
168.00	421.00	89.134	0.011219	533.72	1006.0	12.460	3.2800	5.2789	1006.6	-0.057304	1.6272e-05	0.13705	supercritical
169.00	421.00	88.748	0.011268	536.95	1011.3	12.491	3.2791	5.2778	1008.0	-0.057332	1.6311e-05	0.13737	supercritical
170.00	421.00	88.365	0.011317	540.17	1016.6	12.522	3.2782	5.2767	1009.5	-0.057359	1.6350e-05	0.13769	supercritical
171.00	421.00	87.986	0.011365	543.40	1021.9	12.553	3.2774	5.2756	1010.9	-0.057387	1.6389e-05	0.13800	supercritical
172.00	421.00	87.610	0.011414	546.62	1027.2	12.584	3.2765	5.2746	1012.4	-0.057414	1.6428e-05	0.13832	supercritical
173.00	421.00	87.238	0.011463	549.84	1032.4	12.614	3.2757	5.2735	1013.8	-0.057441	1.6467e-05	0.13864	supercritical
174.00	421.00	86.868	0.011512	553.06	1037.7	12.645	3.2749	5.2725	1015.3	-0.057467	1.6506e-05	0.13896	supercritical
175.00	421.00	86.502	0.011560	556.28	1043.0	12.675	3.2741	5.2714	1016.7	-0.057494	1.6545e-05	0.13927	supercritical
176.00	421.00	86.139	0.011609	559.50	1048.2	12.705	3.2732	5.2704	1018.2	-0.057520	1.6584e-05	0.13959	supercritical
177.00	421.00	85.779	0.011658	562.72	1053.5	12.735	3.2724	5.2694	1019.6	-0.057547	1.6623e-05	0.13991	supercritical
178.00	421.00	85.422	0.011707	565.93	1058.8	12.765	3.2716	5.2684	1021.1	-0.057573	1.6662e-05	0.14023	supercritical
179.00	421.00	85.068	0.011755	569.15	1064.1	12.794	3.2708	5.2674	1022.5	-0.057598	1.6701e-05	0.14055	supercritical
180.00	421.00	84.717	0.011804	572.37	1069.3	12.823	3.2701	5.2664	1024.0	-0.057624	1.6739e-05	0.14086	supercritical
181.00	421.00	84.368	0.011853	575.58	1074.6	12.853	3.2693	5.2654	1025.4	-0.057649	1.6778e-05	0.14118	supercritical
182.00	421.00	84.023	0.011902	578.80	1079.8	12.882	3.2685	5.2645	1026.9	-0.057675	1.6817e-05	0.14150	supercritical
183.00	421.00	83.681	0.011950	582.01	1085.1	12.910	3.2677	5.2635	1028.3	-0.057700	1.6855e-05	0.14182	supercritical
184.00	421.00	83.341	0.011999	585.22	1090.4	12.939	3.2670	5.2626	1029.8	-0.057724	1.6894e-05	0.14214	supercritical
185.00	421.00	83.004	0.012048	588.43	1095.6	12.968	3.2662	5.2617	1031.2	-0.057749	1.6932e-05	0.14246	supercritical
186.00	421.00	82.670	0.012096	591.64	1100.9	12.996	3.2655	5.2607	1032.7	-0.057773	1.6971e-05	0.14278	supercritical
187.00	421.00	82.338	0.012145	594.85	1106.2	13.024	3.2648	5.2598	1034.1	-0.057797	1.7009e-05	0.14310	supercritical
188.00	421.00	82.010	0.012194	598.06	1111.4	13.052	3.2640	5.2589	1035.6	-0.057821	1.7048e-05	0.14342	supercritical
189.00	421.00	81.684	0.012242	601.27	1116.7	13.080	3.2633	5.2580	1037.0	-0.057845	1.7086e-05	0.14373	supercritical
190.00	421.00	81.360	0.012291	604.48	1121.9	13.108	3.2626	5.2572	1038.5	-0.057869	1.7125e-05	0.14405	supercritical
191.00	421.00	81.039	0.012340	607.69	1127.2	13.136	3.2619	5.2563	1039.9	-0.057892	1.7163e-05	0.14437	supercritical
192.00	421.00	80.721	0.012388	610.90	1132.4	13.163	3.2612	5.2554	1041.4	-0.057915	1.7201e-05	0.14469	supercritical
193.00	421.00	80.405	0.012437	614.10	1137.7	13.190	3.2605	5.2546	1042.8	-0.057938	1.7239e-05	0.14501	supercritical
194.00	421.00	80.091	0.012486	617.31	1143.0	13.217	3.2598	5.2537	1044.3	-0.057961	1.7278e-05	0.14533	supercritical
195.00	421.00	79.780	0.012534	620.51	1148.2	13.244	3.2591	5.2529	1045.7	-0.057984	1.7316e-05	0.14565	supercritical
196.00	421.00	79.472	0.012583	623.72	1153.5	13.271	3.2584	5.2521	1047.2	-0.058006	1.7354e-05	0.14597	supercritical
197.00	421.00	79.166	0.012632	626.92	1158.7	13.298	3.2577	5.2513	1048.6	-0.058028	1.7392e-05	0.14629	supercritical
198.00	421.00	78.862	0.012680	630.12	1164.0	13.325	3.2571	5.2505	1050.1	-0.058050	1.7430e-05	0.14661	supercritical
199.00	421.00	78.561	0.012729	633.32	1169.2	13.351	3.2564	5.2497	1051.5	-0.058072	1.7468e-05	0.14693	supercritical
200.00	421.00	78.262	0.012778	636.53	1174.5	13.377	3.2557	5.2489	1052.9	-0.058093	1.7506e-05	0.14725	supercritical
201.00	421.00	77.965	0.012826	639.73	1179.7	13.404	3.2551	5.2481	1054.4	-0.058114	1.7544e-05	0.14757	supercritical
202.00	421.00	77.670	0.012875	642.93	1185.0	13.430	3.2544	5.2473	1055.8	-0.058135	1.7582e-05	0.14788	supercritical
203.00	421.00	77.378	0.012924	646.13	1190.2	13.456	3.2538	5.2466	1057.3	-0.058156	1.7620e-05	0.14820	supercritical
204.00	421.00	77.088	0.012972	649.32	1195.5	13.481	3.2532	5.2458	1058.7	-0.058177	1.7657e-05	0.14852	supercritical
205.00	421.00	76.800	0.013021	652.52	1200.7	13.507	3.2525	5.2451	1060.1	-0.058198	1.7695e-05	0.14884	supercritical
206.00	421.00	76.514	0.013069	655.72	1205.9	13.532	3.2519	5.2443	1061.6	-0.058218	1.7733e-05	0.14916	supercritical
207.00	421.00	76.231	0.013118	658.92	1211.2	13.558	3.2513	5.2436	1063.0	-0.058238	1.7771e-05	0.14948	supercritical
208.00	421.00	75.949	0.013167	662.11	1216.4	13.583	3.2507	5.2429	1064.5	-0.058258	1.7808e-05	0.14980	supercritical
209.00	421.00	75.670	0.013215	665.31	1221.7	13.608	3.2501	5.2422	1065.9	-0.058277	1.7846e-05	0.15012	supercritical
210.00	421.00	75.393	0.013264	668.51	1226.9	13.633	3.2495	5.2415	1067.3	-0.058297	1.7884e-05	0.15044	supercritical
211.00	421.00	75.117	0.013313	671.70	1232.2	13.658	3.2489	5.2408	1068.8	-0.058316	1.7921e-05	0.15075	supercritical
212.00	421.00	74.844	0.013361	674.89	1237.4	13.683	3.2483	5.2401	1070.2	-0.058335	1.7959e-05	0.15107	supercritical
213.00	421.00	74.573	0.013410	678.09	1242.6	13.708	3.2477	5.2394	1071.6	-0.058354	1.7996e-05	0.15139	supercritical
214.00	421.00	74.303	0.013458	681.28	1247.9	13.732	3.2471	5.2387	1073.1	-0.058373	1.8034e-05	0.15171	supercritical
215.00	421.00	74.036	0.013507	684.47	1253.1	13.757	3.2465	5.2381	1074.5	-0.058391	1.8071e-05	0.15203	supercritical
216.00	421.00	73.771	0.013556	687.66	1258.4	13.781	3.2459	5.2374	1075.9	-0.058409	1.8108e-05	0.15235	supercritical
217.00	421.00	73.507	0.013604	690.86	1263.6	13.805	3.2454	5.2368	1077.4	-0.058427	1.8146e-05	0.15266	supercritical
218.00	421.00	73.246	0.013653	694.05	1268.8	13.829	3.2448	5.2361	1078.8	-0.058445	1.8183e-05	0.15298	supercritical
