Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	299.00	185.80	0.0053822	88.435	249.36	4.5553	3.4171	5.2289	768.70	-0.061821	1.0838e-05	0.10913	supercritical
35.000	299.00	183.63	0.0054457	91.780	254.61	4.7073	3.4190	5.2586	767.62	-0.061105	1.0795e-05	0.10818	supercritical
36.000	299.00	181.50	0.0055098	95.138	259.88	4.8559	3.4203	5.2856	766.67	-0.060441	1.0761e-05	0.10727	supercritical
37.000	299.00	179.39	0.0055743	98.506	265.18	5.0010	3.4211	5.3102	765.85	-0.059827	1.0734e-05	0.10641	supercritical
38.000	299.00	177.33	0.0056394	101.88	270.50	5.1429	3.4214	5.3324	765.15	-0.059259	1.0714e-05	0.10559	supercritical
39.000	299.00	175.29	0.0057048	105.27	275.84	5.2817	3.4213	5.3524	764.57	-0.058735	1.0700e-05	0.10481	supercritical
40.000	299.00	173.29	0.0057707	108.66	281.20	5.4175	3.4209	5.3703	764.11	-0.058252	1.0691e-05	0.10408	supercritical
41.000	299.00	171.32	0.0058369	112.06	286.58	5.5503	3.4201	5.3864	763.76	-0.057808	1.0687e-05	0.10340	supercritical
42.000	299.00	169.39	0.0059035	115.46	291.98	5.6802	3.4191	5.4007	763.52	-0.057400	1.0687e-05	0.10275	supercritical
43.000	299.00	167.49	0.0059704	118.87	297.38	5.8075	3.4178	5.4134	763.38	-0.057027	1.0691e-05	0.10215	supercritical
44.000	299.00	165.63	0.0060376	122.28	302.80	5.9321	3.4163	5.4246	763.33	-0.056685	1.0699e-05	0.10160	supercritical
45.000	299.00	163.80	0.0061051	125.69	308.23	6.0541	3.4147	5.4344	763.38	-0.056373	1.0709e-05	0.10108	supercritical
46.000	299.00	162.00	0.0061728	129.10	313.67	6.1736	3.4130	5.4429	763.52	-0.056089	1.0723e-05	0.10061	supercritical
47.000	299.00	160.24	0.0062407	132.52	319.12	6.2907	3.4111	5.4503	763.73	-0.055831	1.0739e-05	0.10017	supercritical
48.000	299.00	158.51	0.0063089	135.94	324.57	6.4056	3.4091	5.4566	764.03	-0.055597	1.0758e-05	0.099775	supercritical
49.000	299.00	156.81	0.0063772	139.35	330.03	6.5181	3.4070	5.4620	764.40	-0.055386	1.0779e-05	0.099415	supercritical
50.000	299.00	155.14	0.0064457	142.77	335.49	6.6285	3.4048	5.4665	764.84	-0.055196	1.0801e-05	0.099091	supercritical
51.000	299.00	153.51	0.0065143	146.18	340.96	6.7368	3.4026	5.4701	765.35	-0.055025	1.0826e-05	0.098801	supercritical
52.000	299.00	151.90	0.0065831	149.60	346.43	6.8431	3.4004	5.4731	765.92	-0.054872	1.0852e-05	0.098543	supercritical
53.000	299.00	150.33	0.0066520	153.01	351.91	6.9473	3.3981	5.4754	766.55	-0.054735	1.0880e-05	0.098317	supercritical
54.000	299.00	148.79	0.0067210	156.43	357.39	7.0497	3.3958	5.4771	767.24	-0.054614	1.0908e-05	0.098121	supercritical
55.000	299.00	147.27	0.0067901	159.84	362.86	7.1502	3.3934	5.4783	767.98	-0.054507	1.0939e-05	0.097953	supercritical
56.000	299.00	145.79	0.0068593	163.25	368.34	7.2489	3.3911	5.4790	768.77	-0.054413	1.0970e-05	0.097813	supercritical
57.000	299.00	144.33	0.0069286	166.65	373.82	7.3459	3.3887	5.4792	769.60	-0.054331	1.1002e-05	0.097698	supercritical
58.000	299.00	142.90	0.0069980	170.06	379.30	7.4412	3.3863	5.4791	770.48	-0.054259	1.1036e-05	0.097608	supercritical
59.000	299.00	141.49	0.0070674	173.46	384.78	7.5349	3.3840	5.4786	771.40	-0.054198	1.1070e-05	0.097542	supercritical
60.000	299.00	140.12	0.0071369	176.86	390.26	7.6269	3.3816	5.4779	772.36	-0.054145	1.1105e-05	0.097498	supercritical
61.000	299.00	138.76	0.0072064	180.26	395.73	7.7175	3.3793	5.4768	773.36	-0.054102	1.1141e-05	0.097475	supercritical
62.000	299.00	137.44	0.0072760	183.66	401.21	7.8065	3.3769	5.4755	774.39	-0.054065	1.1177e-05	0.097472	supercritical
63.000	299.00	136.13	0.0073457	187.05	406.69	7.8941	3.3746	5.4740	775.45	-0.054036	1.1214e-05	0.097488	supercritical
64.000	299.00	134.86	0.0074153	190.44	412.16	7.9803	3.3723	5.4723	776.55	-0.054013	1.1252e-05	0.097523	supercritical
65.000	299.00	133.60	0.0074850	193.83	417.63	8.0651	3.3700	5.4705	777.67	-0.053996	1.1290e-05	0.097574	supercritical
66.000	299.00	132.37	0.0075547	197.21	423.10	8.1486	3.3677	5.4685	778.83	-0.053985	1.1329e-05	0.097642	supercritical
67.000	299.00	131.16	0.0076245	200.59	428.57	8.2309	3.3655	5.4663	780.01	-0.053978	1.1368e-05	0.097725	supercritical
68.000	299.00	129.97	0.0076943	203.97	434.03	8.3118	3.3632	5.4641	781.21	-0.053976	1.1407e-05	0.097822	supercritical
69.000	299.00	128.80	0.0077640	207.35	439.49	8.3916	3.3610	5.4618	782.44	-0.053978	1.1447e-05	0.097934	supercritical
70.000	299.00	127.65	0.0078339	210.72	444.96	8.4702	3.3589	5.4594	783.69	-0.053984	1.1488e-05	0.098058	supercritical
71.000	299.00	126.52	0.0079037	214.09	450.41	8.5476	3.3567	5.4569	784.97	-0.053993	1.1528e-05	0.098195	supercritical
72.000	299.00	125.42	0.0079735	217.46	455.87	8.6239	3.3546	5.4543	786.26	-0.054005	1.1569e-05	0.098344	supercritical
73.000	299.00	124.33	0.0080433	220.83	461.32	8.6991	3.3525	5.4517	787.57	-0.054020	1.1610e-05	0.098504	supercritical
74.000	299.00	123.26	0.0081132	224.19	466.77	8.7732	3.3504	5.4491	788.90	-0.054038	1.1652e-05	0.098674	supercritical
75.000	299.00	122.20	0.0081830	227.55	472.22	8.8464	3.3483	5.4464	790.25	-0.054058	1.1694e-05	0.098854	supercritical
76.000	299.00	121.17	0.0082529	230.90	477.67	8.9185	3.3463	5.4437	791.62	-0.054081	1.1736e-05	0.099043	supercritical
77.000	299.00	120.15	0.0083227	234.26	483.11	8.9896	3.3443	5.4410	793.00	-0.054105	1.1778e-05	0.099242	supercritical
78.000	299.00	119.15	0.0083926	237.61	488.55	9.0598	3.3423	5.4382	794.40	-0.054131	1.1820e-05	0.099449	supercritical
79.000	299.00	118.17	0.0084624	240.96	493.98	9.1291	3.3403	5.4355	795.81	-0.054160	1.1863e-05	0.099663	supercritical
80.000	299.00	117.20	0.0085323	244.30	499.42	9.1974	3.3384	5.4327	797.24	-0.054190	1.1906e-05	0.099886	supercritical
81.000	299.00	116.25	0.0086021	247.65	504.85	9.2649	3.3365	5.4300	798.68	-0.054221	1.1949e-05	0.10012	supercritical
82.000	299.00	115.31	0.0086720	250.99	510.28	9.3315	3.3346	5.4272	800.13	-0.054254	1.1992e-05	0.10035	supercritical
83.000	299.00	114.39	0.0087418	254.32	515.70	9.3973	3.3328	5.4244	801.60	-0.054288	1.2035e-05	0.10059	supercritical
84.000	299.00	113.49	0.0088117	257.66	521.13	9.4622	3.3309	5.4217	803.07	-0.054323	1.2078e-05	0.10084	supercritical
85.000	299.00	112.59	0.0088815	260.99	526.55	9.5264	3.3291	5.4189	804.56	-0.054360	1.2122e-05	0.10110	supercritical
86.000	299.00	111.71	0.0089514	264.32	531.96	9.5897	3.3274	5.4162	806.06	-0.054397	1.2165e-05	0.10136	supercritical
87.000	299.00	110.85	0.0090212	267.65	537.38	9.6523	3.3256	5.4135	807.57	-0.054436	1.2209e-05	0.10162	supercritical
88.000	299.00	110.00	0.0090910	270.97	542.79	9.7142	3.3239	5.4107	809.09	-0.054475	1.2253e-05	0.10189	supercritical
89.000	299.00	109.16	0.0091608	274.29	548.20	9.7753	3.3221	5.4080	810.62	-0.054516	1.2297e-05	0.10216	supercritical
90.000	299.00	108.34	0.0092306	277.61	553.61	9.8357	3.3205	5.4054	812.15	-0.054557	1.2341e-05	0.10244	supercritical
91.000	299.00	107.52	0.0093004	280.93	559.01	9.8954	3.3188	5.4027	813.70	-0.054599	1.2384e-05	0.10273	supercritical
92.000	299.00	106.72	0.0093702	284.25	564.41	9.9545	3.3172	5.4001	815.25	-0.054642	1.2429e-05	0.10301	supercritical
93.000	299.00	105.93	0.0094399	287.56	569.81	10.013	3.3155	5.3974	816.82	-0.054685	1.2473e-05	0.10330	supercritical
94.000	299.00	105.16	0.0095097	290.87	575.21	10.071	3.3139	5.3948	818.39	-0.054729	1.2517e-05	0.10359	supercritical
95.000	299.00	104.39	0.0095795	294.18	580.60	10.128	3.3124	5.3922	819.96	-0.054774	1.2561e-05	0.10389	supercritical
96.000	299.00	103.64	0.0096492	297.48	585.99	10.184	3.3108	5.3897	821.55	-0.054819	1.2605e-05	0.10419	supercritical
97.000	299.00	102.89	0.0097189	300.79	591.38	10.240	3.3093	5.3871	823.14	-0.054865	1.2650e-05	0.10449	supercritical
98.000	299.00	102.16	0.0097886	304.09	596.77	10.295	3.3077	5.3846	824.73	-0.054911	1.2694e-05	0.10480	supercritical
99.000	299.00	101.44	0.0098584	307.39	602.15	10.350	3.3063	5.3821	826.34	-0.054958	1.2738e-05	0.10511	supercritical
100.00	299.00	100.72	0.0099281	310.68	607.53	10.404	3.3048	5.3797	827.94	-0.055005	1.2783e-05	0.10542	supercritical
101.00	299.00	100.02	0.0099977	313.98	612.91	10.457	3.3033	5.3772	829.56	-0.055052	1.2807e-05	0.10573	supercritical
102.00	299.00	99.330	0.010067	317.27	618.29	10.510	3.3019	5.3748	831.18	-0.055100	1.2832e-05	0.10604	supercritical
103.00	299.00	98.648	0.010137	320.56	623.66	10.563	3.3005	5.3724	832.80	-0.055148	1.2858e-05	0.10636	supercritical
104.00	299.00	97.975	0.010207	323.85	629.03	10.615	3.2991	5.3701	834.43	-0.055197	1.2883e-05	0.10668	supercritical
105.00	299.00	97.311	0.010276	327.14	634.40	10.666	3.2977	5.3677	836.06	-0.055245	1.2909e-05	0.10700	supercritical
106.00	299.00	96.656	0.010346	330.42	639.77	10.717	3.2963	5.3654	837.70	-0.055294	1.2934e-05	0.10732	supercritical
107.00	299.00	96.010	0.010416	333.70	645.13	10.767	3.2950	5.3631	839.34	-0.055344	1.2960e-05	0.10765	supercritical
108.00	299.00	95.373	0.010485	336.99	650.49	10.817	3.2937	5.3608	840.98	-0.055393	1.2986e-05	0.10797	supercritical
109.00	299.00	94.744	0.010555	340.26	655.85	10.867	3.2923	5.3586	842.63	-0.055442	1.3012e-05	0.10830	supercritical
110.00	299.00	94.124	0.010624	343.54	661.21	10.916	3.2910	5.3564	844.28	-0.055492	1.3038e-05	0.10863	supercritical
111.00	299.00	93.511	0.010694	346.82	666.56	10.964	3.2898	5.3542	845.94	-0.055542	1.3083e-05	0.10896	supercritical
112.00	299.00	92.907	0.010763	350.09	671.92	11.012	3.2885	5.3520	847.59	-0.055592	1.3128e-05	0.10929	supercritical
113.00	299.00	92.311	0.010833	353.36	677.27	11.060	3.2873	5.3499	849.25	-0.055642	1.3173e-05	0.10962	supercritical
114.00	299.00	91.722	0.010902	356.63	682.62	11.107	3.2860	5.3478	850.92	-0.055692	1.3219e-05	0.10996	supercritical
115.00	299.00	91.141	0.010972	359.90	687.96	11.153	3.2848	5.3457	852.58	-0.055742	1.3264e-05	0.11029	supercritical
116.00	299.00	90.568	0.011041	363.17	693.31	11.200	3.2836	5.3436	854.25	-0.055792	1.3309e-05	0.11062	supercritical
117.00	299.00	90.001	0.011111	366.43	698.65	11.246	3.2824	5.3416	855.92	-0.055841	1.3354e-05	0.11096	supercritical
118.00	299.00	89.442	0.011180	369.70	703.99	11.291	3.2813	5.3396	857.59	-0.055891	1.3399e-05	0.11130	supercritical
119.00	299.00	88.890	0.011250	372.96	709.33	11.336	3.2801	5.3376	859.26	-0.055941	1.3443e-05	0.11164	supercritical
120.00	299.00	88.345	0.011319	376.22	714.67	11.381	3.2790	5.3356	860.94	-0.055991	1.3488e-05	0.11197	supercritical
121.00	299.00	87.806	0.011389	379.48	720.00	11.425	3.2779	5.3337	862.61	-0.056041	1.3533e-05	0.11231	supercritical
122.00	299.00	87.274	0.011458	382.74	725.33	11.469	3.2767	5.3318	864.29	-0.056090	1.3578e-05	0.11265	supercritical
123.00	299.00	86.749	0.011528	385.99	730.67	11.512	3.2756	5.3299	865.97	-0.056140	1.3623e-05	0.11299	supercritical
124.00	299.00	86.230	0.011597	389.25	735.99	11.556	3.2746	5.3280	867.65	-0.056189	1.3668e-05	0.11333	supercritical
125.00	299.00	85.717	0.011666	392.50	741.32	11.598	3.2735	5.3262	869.33	-0.056238	1.3712e-05	0.11367	supercritical
126.00	299.00	85.210	0.011736	395.75	746.65	11.641	3.2724	5.3243	871.01	-0.056287	1.3757e-05	0.11402	supercritical
127.00	299.00	84.710	0.011805	399.00	751.97	11.683	3.2714	5.3225	872.69	-0.056336	1.3802e-05	0.11436	supercritical
128.00	299.00	84.215	0.011874	402.25	757.29	11.725	3.2703	5.3208	874.37	-0.056385	1.3846e-05	0.11470	supercritical
129.00	299.00	83.726	0.011944	405.50	762.61	11.766	3.2693	5.3190	876.06	-0.056433	1.3891e-05	0.11504	supercritical
130.00	299.00	83.243	0.012013	408.74	767.93	11.807	3.2683	5.3173	877.74	-0.056481	1.3935e-05	0.11539	supercritical
131.00	299.00	82.766	0.012082	411.99	773.25	11.848	3.2673	5.3156	879.43	-0.056529	1.3980e-05	0.11573	supercritical
132.00	299.00	82.294	0.012152	415.23	778.56	11.888	3.2663	5.3139	881.11	-0.056577	1.4024e-05	0.11608	supercritical
133.00	299.00	81.827	0.012221	418.47	783.87	11.928	3.2653	5.3123	882.79	-0.056624	1.4068e-05	0.11642	supercritical
134.00	299.00	81.366	0.012290	421.71	789.19	11.968	3.2644	5.3106	884.48	-0.056671	1.4113e-05	0.11677	supercritical
135.00	299.00	80.910	0.012359	424.95	794.50	12.008	3.2634	5.3090	886.16	-0.056718	1.4157e-05	0.11711	supercritical
136.00	299.00	80.460	0.012429	428.19	799.80	12.047	3.2625	5.3074	887.85	-0.056765	1.4201e-05	0.11746	supercritical
137.00	299.00	80.014	0.012498	431.43	805.11	12.086	3.2616	5.3058	889.53	-0.056811	1.4245e-05	0.11780	supercritical
138.00	299.00	79.573	0.012567	434.66	810.42	12.124	3.2606	5.3043	891.22	-0.056857	1.4290e-05	0.11815	supercritical
139.00	299.00	79.137	0.012636	437.89	815.72	12.162	3.2597	5.3028	892.90	-0.056903	1.4334e-05	0.11849	supercritical
140.00	299.00	78.706	0.012705	441.13	821.02	12.200	3.2588	5.3013	894.58	-0.056948	1.4378e-05	0.11884	supercritical
141.00	299.00	78.280	0.012775	444.36	826.32	12.238	3.2579	5.2998	896.27	-0.056993	1.4422e-05	0.11918	supercritical
142.00	299.00	77.859	0.012844	447.59	831.62	12.276	3.2570	5.2983	897.95	-0.057038	1.4466e-05	0.11953	supercritical
143.00	299.00	77.442	0.012913	450.82	836.92	12.313	3.2562	5.2969	899.63	-0.057082	1.4510e-05	0.11988	supercritical
144.00	299.00	77.029	0.012982	454.05	842.21	12.350	3.2553	5.2954	901.31	-0.057126	1.4554e-05	0.12022	supercritical
145.00	299.00	76.621	0.013051	457.28	847.51	12.386	3.2545	5.2940	902.99	-0.057170	1.4597e-05	0.12057	supercritical
146.00	299.00	76.217	0.013120	460.50	852.80	12.423	3.2536	5.2926	904.67	-0.057213	1.4641e-05	0.12091	supercritical
147.00	299.00	75.818	0.013190	463.73	858.09	12.459	3.2528	5.2913	906.35	-0.057256	1.4685e-05	0.12126	supercritical
148.00	299.00	75.423	0.013259	466.95	863.38	12.495	3.2520	5.2899	908.03	-0.057298	1.4729e-05	0.12161	supercritical
149.00	299.00	75.032	0.013328	470.18	868.67	12.530	3.2512	5.2886	909.71	-0.057341	1.4772e-05	0.12195	supercritical
150.00	299.00	74.645	0.013397	473.40	873.96	12.566	3.2503	5.2872	911.39	-0.057383	1.4816e-05	0.12230	supercritical
151.00	299.00	74.262	0.013466	476.62	879.25	12.601	3.2495	5.2859	913.06	-0.057424	1.4859e-05	0.12264	supercritical
152.00	299.00	73.883	0.013535	479.84	884.53	12.636	3.2488	5.2847	914.74	-0.057465	1.4903e-05	0.12299	supercritical
153.00	299.00	73.508	0.013604	483.06	889.82	12.670	3.2480	5.2834	916.41	-0.057506	1.4946e-05	0.12334	supercritical
154.00	299.00	73.136	0.013673	486.28	895.10	12.705	3.2472	5.2822	918.08	-0.057546	1.4990e-05	0.12368	supercritical
155.00	299.00	72.769	0.013742	489.49	900.38	12.739	3.2464	5.2809	919.76	-0.057586	1.5033e-05	0.12403	supercritical
156.00	299.00	72.405	0.013811	492.71	905.66	12.773	3.2457	5.2797	921.43	-0.057626	1.5076e-05	0.12438	supercritical
157.00	299.00	72.045	0.013880	495.92	910.94	12.807	3.2449	5.2785	923.10	-0.057665	1.5119e-05	0.12472	supercritical
158.00	299.00	71.689	0.013949	499.14	916.22	12.840	3.2442	5.2773	924.76	-0.057704	1.5163e-05	0.12507	supercritical
159.00	299.00	71.336	0.014018	502.35	921.50	12.873	3.2435	5.2762	926.43	-0.057742	1.5206e-05	0.12541	supercritical
160.00	299.00	70.986	0.014087	505.56	926.77	12.907	3.2427	5.2750	928.10	-0.057780	1.5249e-05	0.12576	supercritical
161.00	299.00	70.640	0.014156	508.78	932.05	12.939	3.2420	5.2739	929.76	-0.057818	1.5292e-05	0.12610	supercritical
162.00	299.00	70.298	0.014225	511.99	937.32	12.972	3.2413	5.2728	931.42	-0.057855	1.5335e-05	0.12645	supercritical
163.00	299.00	69.959	0.014294	515.20	942.59	13.005	3.2406	5.2717	933.09	-0.057892	1.5378e-05	0.12680	supercritical
164.00	299.00	69.623	0.014363	518.41	947.86	13.037	3.2399	5.2706	934.75	-0.057929	1.5421e-05	0.12714	supercritical
165.00	299.00	69.290	0.014432	521.61	953.13	13.069	3.2392	5.2695	936.41	-0.057965	1.5463e-05	0.12749	supercritical
166.00	299.00	68.961	0.014501	524.82	958.40	13.101	3.2385	5.2684	938.06	-0.058001	1.5506e-05	0.12783	supercritical
167.00	299.00	68.634	0.014570	528.03	963.67	13.132	3.2378	5.2674	939.72	-0.058036	1.5549e-05	0.12818	supercritical
168.00	299.00	68.311	0.014639	531.23	968.94	13.164	3.2372	5.2664	941.37	-0.058071	1.5592e-05	0.12852	supercritical
169.00	299.00	67.991	0.014708	534.44	974.20	13.195	3.2365	5.2653	943.03	-0.058106	1.5634e-05	0.12887	supercritical
170.00	299.00	67.674	0.014777	537.64	979.47	13.226	3.2359	5.2643	944.68	-0.058140	1.5677e-05	0.12921	supercritical
171.00	299.00	67.360	0.014846	540.85	984.73	13.257	3.2352	5.2633	946.33	-0.058174	1.5719e-05	0.12956	supercritical
172.00	299.00	67.048	0.014915	544.05	989.99	13.288	3.2346	5.2624	947.98	-0.058208	1.5762e-05	0.12990	supercritical
173.00	299.00	66.740	0.014983	547.25	995.26	13.318	3.2339	5.2614	949.63	-0.058241	1.5804e-05	0.13024	supercritical
174.00	299.00	66.435	0.015052	550.45	1000.5	13.348	3.2333	5.2605	951.27	-0.058274	1.5847e-05	0.13059	supercritical
175.00	299.00	66.132	0.015121	553.65	1005.8	13.379	3.2327	5.2595	952.92	-0.058306	1.5889e-05	0.13093	supercritical
176.00	299.00	65.832	0.015190	556.85	1011.0	13.409	3.2321	5.2586	954.56	-0.058338	1.5931e-05	0.13128	supercritical
177.00	299.00	65.535	0.015259	560.05	1016.3	13.438	3.2314	5.2577	956.20	-0.058370	1.5973e-05	0.13162	supercritical
178.00	299.00	65.241	0.015328	563.25	1021.6	13.468	3.2308	5.2568	957.84	-0.058401	1.6015e-05	0.13196	supercritical
179.00	299.00	64.949	0.015397	566.44	1026.8	13.497	3.2302	5.2559	959.48	-0.058432	1.6058e-05	0.13231	supercritical
180.00	299.00	64.660	0.015466	569.64	1032.1	13.527	3.2296	5.2550	961.11	-0.058463	1.6100e-05	0.13265	supercritical
181.00	299.00	64.373	0.015534	572.84	1037.3	13.556	3.2290	5.2541	962.75	-0.058493	1.6142e-05	0.13299	supercritical
182.00	299.00	64.089	0.015603	576.03	1042.6	13.585	3.2285	5.2533	964.38	-0.058523	1.6184e-05	0.13334	supercritical
183.00	299.00	63.808	0.015672	579.23	1047.8	13.614	3.2279	5.2524	966.01	-0.058552	1.6226e-05	0.13368	supercritical
184.00	299.00	63.529	0.015741	582.42	1053.1	13.642	3.2273	5.2516	967.64	-0.058582	1.6267e-05	0.13402	supercritical
185.00	299.00	63.252	0.015810	585.61	1058.3	13.671	3.2267	5.2508	969.27	-0.058611	1.6309e-05	0.13437	supercritical
186.00	299.00	62.978	0.015879	588.81	1063.6	13.699	3.2262	5.2500	970.90	-0.058639	1.6351e-05	0.13471	supercritical
187.00	299.00	62.706	0.015947	592.00	1068.8	13.727	3.2256	5.2492	972.52	-0.058667	1.6393e-05	0.13505	supercritical
188.00	299.00	62.437	0.016016	595.19	1074.1	13.755	3.2251	5.2484	974.14	-0.058695	1.6434e-05	0.13539	supercritical
189.00	299.00	62.170	0.016085	598.38	1079.3	13.783	3.2245	5.2476	975.76	-0.058723	1.6476e-05	0.13573	supercritical
190.00	299.00	61.905	0.016154	601.57	1084.6	13.811	3.2240	5.2468	977.38	-0.058750	1.6517e-05	0.13608	supercritical
191.00	299.00	61.642	0.016223	604.76	1089.8	13.838	3.2234	5.2460	979.00	-0.058777	1.6559e-05	0.13642	supercritical
192.00	299.00	61.382	0.016291	607.95	1095.1	13.865	3.2229	5.2453	980.62	-0.058803	1.6600e-05	0.13676	supercritical
193.00	299.00	61.124	0.016360	611.14	1100.3	13.893	3.2224	5.2445	982.23	-0.058829	1.6642e-05	0.13710	supercritical
194.00	299.00	60.868	0.016429	614.33	1105.6	13.920	3.2218	5.2438	983.84	-0.058855	1.6683e-05	0.13744	supercritical
195.00	299.00	60.614	0.016498	617.51	1110.8	13.947	3.2213	5.2431	985.46	-0.058881	1.6724e-05	0.13778	supercritical
196.00	299.00	60.363	0.016567	620.70	1116.0	13.974	3.2208	5.2424	987.06	-0.058906	1.6766e-05	0.13812	supercritical
197.00	299.00	60.113	0.016635	623.89	1121.3	14.000	3.2203	5.2417	988.67	-0.058931	1.6807e-05	0.13846	supercritical
198.00	299.00	59.866	0.016704	627.07	1126.5	14.027	3.2198	5.2410	990.28	-0.058955	1.6848e-05	0.13880	supercritical
199.00	299.00	59.620	0.016773	630.26	1131.8	14.053	3.2193	5.2403	991.88	-0.058980	1.6889e-05	0.13914	supercritical
200.00	299.00	59.377	0.016842	633.44	1137.0	14.080	3.2188	5.2396	993.48	-0.059004	1.6930e-05	0.13948	supercritical
201.00	299.00	59.136	0.016910	636.62	1142.2	14.106	3.2183	5.2389	995.08	-0.059027	1.6971e-05	0.13982	supercritical
202.00	299.00	58.896	0.016979	639.81	1147.5	14.132	3.2178	5.2383	996.68	-0.059051	1.7012e-05	0.14016	supercritical
203.00	299.00	58.659	0.017048	642.99	1152.7	14.157	3.2173	5.2376	998.28	-0.059074	1.7053e-05	0.14050	supercritical
204.00	299.00	58.423	0.017117	646.17	1158.0	14.183	3.2168	5.2370	999.87	-0.059097	1.7094e-05	0.14084	supercritical
205.00	299.00	58.189	0.017185	649.35	1163.2	14.209	3.2164	5.2363	1001.5	-0.059119	1.7135e-05	0.14118	supercritical
206.00	299.00	57.958	0.017254	652.53	1168.4	14.234	3.2159	5.2357	1003.1	-0.059141	1.7176e-05	0.14152	supercritical
207.00	299.00	57.728	0.017323	655.71	1173.7	14.260	3.2154	5.2351	1004.6	-0.059163	1.7216e-05	0.14186	supercritical
208.00	299.00	57.500	0.017391	658.89	1178.9	14.285	3.2150	5.2345	1006.2	-0.059185	1.7257e-05	0.14220	supercritical
209.00	299.00	57.273	0.017460	662.07	1184.1	14.310	3.2145	5.2338	1007.8	-0.059206	1.7298e-05	0.14254	supercritical
210.00	299.00	57.049	0.017529	665.25	1189.4	14.335	3.2140	5.2332	1009.4	-0.059227	1.7338e-05	0.14288	supercritical
211.00	299.00	56.826	0.017598	668.43	1194.6	14.360	3.2136	5.2327	1011.0	-0.059248	1.7379e-05	0.14321	supercritical
212.00	299.00	56.605	0.017666	671.61	1199.8	14.385	3.2131	5.2321	1012.6	-0.059269	1.7419e-05	0.14355	supercritical
213.00	299.00	56.386	0.017735	674.79	1205.1	14.409	3.2127	5.2315	1014.2	-0.059289	1.7460e-05	0.14389	supercritical
214.00	299.00	56.168	0.017804	677.96	1210.3	14.434	3.2122	5.2309	1015.7	-0.059309	1.7500e-05	0.14423	supercritical
215.00	299.00	55.952	0.017872	681.14	1215.5	14.458	3.2118	5.2303	1017.3	-0.059329	1.7540e-05	0.14456	supercritical
216.00	299.00	55.738	0.017941	684.32	1220.8	14.482	3.2114	5.2298	1018.9	-0.059348	1.7581e-05	0.14490	supercritical
217.00	299.00	55.525	0.018010	687.49	1226.0	14.507	3.2109	5.2292	1020.5	-0.059367	1.7621e-05	0.14524	supercritical
218.00	299.00	55.314	0.018078	690.67	1231.2	14.531	3.2105	5.2287	1022.0	-0.059386	1.7661e-05	0.14558	supercritical
219.00	299.00	55.105	0.018147	693.84	1236.4	14.554	3.2101	5.2282	1023.6	-0.059405	1.7701e-05	0.14591	supercritical
