Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	513.00	154.92	0.0064548	269.56	600.69	8.5311	3.4384	5.4173	958.34	-0.054399	1.4044e-05	0.12868	supercritical
88.000	513.00	153.96	0.0064951	272.90	606.10	8.5930	3.4360	5.4158	959.20	-0.054409	1.4075e-05	0.12859	supercritical
89.000	513.00	153.01	0.0065354	276.25	611.52	8.6542	3.4337	5.4144	960.07	-0.054421	1.4106e-05	0.12852	supercritical
90.000	513.00	152.07	0.0065758	279.59	616.93	8.7147	3.4314	5.4128	960.96	-0.054435	1.4138e-05	0.12845	supercritical
91.000	513.00	151.15	0.0066161	282.94	622.34	8.7745	3.4291	5.4112	961.87	-0.054451	1.4170e-05	0.12841	supercritical
92.000	513.00	150.23	0.0066564	286.28	627.75	8.8336	3.4268	5.4095	962.79	-0.054469	1.4202e-05	0.12837	supercritical
93.000	513.00	149.33	0.0066967	289.62	633.16	8.8921	3.4246	5.4078	963.73	-0.054488	1.4234e-05	0.12835	supercritical
94.000	513.00	148.43	0.0067371	292.96	638.57	8.9499	3.4224	5.4061	964.68	-0.054509	1.4267e-05	0.12834	supercritical
95.000	513.00	147.55	0.0067774	296.30	643.97	9.0071	3.4202	5.4043	965.64	-0.054532	1.4299e-05	0.12834	supercritical
96.000	513.00	146.68	0.0068177	299.63	649.38	9.0637	3.4180	5.4025	966.62	-0.054556	1.4332e-05	0.12836	supercritical
97.000	513.00	145.81	0.0068580	302.96	654.78	9.1197	3.4159	5.4006	967.61	-0.054581	1.4366e-05	0.12838	supercritical
98.000	513.00	144.96	0.0068983	306.30	660.18	9.1751	3.4138	5.3988	968.61	-0.054607	1.4399e-05	0.12841	supercritical
99.000	513.00	144.12	0.0069386	309.63	665.58	9.2299	3.4116	5.3969	969.63	-0.054634	1.4433e-05	0.12846	supercritical
100.00	513.00	143.29	0.0069789	312.95	670.97	9.2841	3.4096	5.3950	970.65	-0.054662	1.4466e-05	0.12851	supercritical
101.00	513.00	142.47	0.0070192	316.28	676.37	9.3378	3.4075	5.3930	971.69	-0.054691	1.4481e-05	0.12858	supercritical
102.00	513.00	141.65	0.0070595	319.61	681.76	9.3909	3.4055	5.3911	972.73	-0.054721	1.4495e-05	0.12865	supercritical
103.00	513.00	140.85	0.0070998	322.93	687.15	9.4435	3.4035	5.3892	973.79	-0.054752	1.4510e-05	0.12873	supercritical
104.00	513.00	140.05	0.0071401	326.25	692.54	9.4955	3.4015	5.3872	974.85	-0.054783	1.4526e-05	0.12882	supercritical
105.00	513.00	139.27	0.0071804	329.57	697.92	9.5471	3.3995	5.3853	975.93	-0.054814	1.4541e-05	0.12892	supercritical
106.00	513.00	138.49	0.0072206	332.89	703.31	9.5981	3.3976	5.3833	977.01	-0.054846	1.4557e-05	0.12902	supercritical
107.00	513.00	137.72	0.0072609	336.21	708.69	9.6487	3.3956	5.3814	978.10	-0.054879	1.4573e-05	0.12913	supercritical
108.00	513.00	136.96	0.0073011	339.52	714.07	9.6987	3.3937	5.3794	979.20	-0.054912	1.4589e-05	0.12925	supercritical
109.00	513.00	136.21	0.0073414	342.84	719.45	9.7483	3.3919	5.3774	980.31	-0.054945	1.4606e-05	0.12938	supercritical
110.00	513.00	135.47	0.0073816	346.15	724.83	9.7974	3.3900	5.3755	981.43	-0.054979	1.4623e-05	0.12951	supercritical
111.00	513.00	134.74	0.0074219	349.46	730.20	9.8460	3.3881	5.3736	982.55	-0.055012	1.4659e-05	0.12966	supercritical
112.00	513.00	134.01	0.0074621	352.77	735.57	9.8942	3.3863	5.3716	983.68	-0.055046	1.4695e-05	0.12980	supercritical
113.00	513.00	133.29	0.0075023	356.07	740.94	9.9419	3.3845	5.3697	984.82	-0.055080	1.4731e-05	0.12995	supercritical
114.00	513.00	132.58	0.0075425	359.38	746.31	9.9892	3.3828	5.3678	985.96	-0.055114	1.4767e-05	0.13011	supercritical
115.00	513.00	131.88	0.0075827	362.68	751.68	10.036	3.3810	5.3659	987.11	-0.055149	1.4803e-05	0.13028	supercritical
116.00	513.00	131.18	0.0076229	365.99	757.04	10.083	3.3793	5.3640	988.27	-0.055183	1.4839e-05	0.13044	supercritical
117.00	513.00	130.49	0.0076631	369.29	762.41	10.129	3.3775	5.3621	989.43	-0.055217	1.4875e-05	0.13062	supercritical
118.00	513.00	129.81	0.0077033	372.59	767.77	10.174	3.3758	5.3602	990.60	-0.055251	1.4912e-05	0.13080	supercritical
119.00	513.00	129.14	0.0077435	375.89	773.13	10.219	3.3741	5.3584	991.77	-0.055286	1.4948e-05	0.13098	supercritical
120.00	513.00	128.47	0.0077837	379.18	778.48	10.264	3.3725	5.3565	992.95	-0.055320	1.4984e-05	0.13117	supercritical
121.00	513.00	127.81	0.0078238	382.48	783.84	10.309	3.3708	5.3547	994.13	-0.055354	1.5021e-05	0.13136	supercritical
122.00	513.00	127.16	0.0078640	385.77	789.19	10.353	3.3692	5.3529	995.32	-0.055388	1.5057e-05	0.13156	supercritical
123.00	513.00	126.52	0.0079042	389.06	794.55	10.396	3.3676	5.3511	996.51	-0.055422	1.5094e-05	0.13176	supercritical
124.00	513.00	125.88	0.0079443	392.35	799.90	10.440	3.3660	5.3493	997.71	-0.055456	1.5130e-05	0.13197	supercritical
125.00	513.00	125.24	0.0079844	395.64	805.24	10.483	3.3644	5.3475	998.92	-0.055489	1.5167e-05	0.13218	supercritical
126.00	513.00	124.62	0.0080246	398.93	810.59	10.525	3.3629	5.3457	1000.1	-0.055523	1.5204e-05	0.13239	supercritical
127.00	513.00	124.00	0.0080647	402.22	815.94	10.568	3.3613	5.3440	1001.3	-0.055556	1.5240e-05	0.13261	supercritical
128.00	513.00	123.38	0.0081048	405.50	821.28	10.610	3.3598	5.3423	1002.6	-0.055589	1.5277e-05	0.13283	supercritical
129.00	513.00	122.78	0.0081449	408.78	826.62	10.651	3.3583	5.3406	1003.8	-0.055622	1.5314e-05	0.13305	supercritical
130.00	513.00	122.17	0.0081851	412.07	831.96	10.692	3.3568	5.3389	1005.0	-0.055655	1.5350e-05	0.13328	supercritical
131.00	513.00	121.58	0.0082252	415.35	837.30	10.733	3.3553	5.3372	1006.2	-0.055687	1.5387e-05	0.13351	supercritical
132.00	513.00	120.99	0.0082653	418.63	842.63	10.774	3.3539	5.3355	1007.5	-0.055720	1.5424e-05	0.13374	supercritical
133.00	513.00	120.40	0.0083053	421.91	847.97	10.814	3.3524	5.3339	1008.7	-0.055752	1.5461e-05	0.13397	supercritical
134.00	513.00	119.83	0.0083454	425.18	853.30	10.854	3.3510	5.3322	1009.9	-0.055784	1.5498e-05	0.13421	supercritical
135.00	513.00	119.25	0.0083855	428.46	858.63	10.894	3.3496	5.3306	1011.2	-0.055816	1.5534e-05	0.13445	supercritical
136.00	513.00	118.69	0.0084256	431.73	863.96	10.933	3.3482	5.3290	1012.4	-0.055847	1.5571e-05	0.13470	supercritical
137.00	513.00	118.12	0.0084656	435.00	869.29	10.972	3.3468	5.3274	1013.7	-0.055879	1.5608e-05	0.13494	supercritical
138.00	513.00	117.57	0.0085057	438.28	874.62	11.011	3.3454	5.3259	1014.9	-0.055910	1.5645e-05	0.13519	supercritical
139.00	513.00	117.02	0.0085458	441.55	879.94	11.049	3.3441	5.3243	1016.2	-0.055941	1.5682e-05	0.13544	supercritical
140.00	513.00	116.47	0.0085858	444.81	885.27	11.087	3.3427	5.3228	1017.4	-0.055971	1.5719e-05	0.13569	supercritical
141.00	513.00	115.93	0.0086259	448.08	890.59	11.125	3.3414	5.3213	1018.7	-0.056002	1.5756e-05	0.13595	supercritical
142.00	513.00	115.39	0.0086659	451.35	895.91	11.163	3.3401	5.3197	1019.9	-0.056032	1.5792e-05	0.13620	supercritical
143.00	513.00	114.86	0.0087059	454.61	901.23	11.200	3.3388	5.3183	1021.2	-0.056062	1.5829e-05	0.13646	supercritical
144.00	513.00	114.34	0.0087460	457.88	906.55	11.237	3.3375	5.3168	1022.5	-0.056092	1.5866e-05	0.13672	supercritical
145.00	513.00	113.82	0.0087860	461.14	911.86	11.274	3.3362	5.3153	1023.8	-0.056121	1.5903e-05	0.13699	supercritical
146.00	513.00	113.30	0.0088260	464.40	917.18	11.311	3.3350	5.3139	1025.0	-0.056150	1.5940e-05	0.13725	supercritical
147.00	513.00	112.79	0.0088660	467.66	922.49	11.347	3.3337	5.3125	1026.3	-0.056179	1.5977e-05	0.13752	supercritical
148.00	513.00	112.28	0.0089060	470.92	927.80	11.383	3.3325	5.3110	1027.6	-0.056208	1.6014e-05	0.13778	supercritical
149.00	513.00	111.78	0.0089460	474.18	933.11	11.419	3.3313	5.3096	1028.9	-0.056237	1.6051e-05	0.13805	supercritical
150.00	513.00	111.28	0.0089860	477.44	938.42	11.454	3.3300	5.3082	1030.1	-0.056265	1.6087e-05	0.13832	supercritical
151.00	513.00	110.79	0.0090260	480.69	943.73	11.489	3.3288	5.3069	1031.4	-0.056293	1.6124e-05	0.13860	supercritical
152.00	513.00	110.30	0.0090660	483.95	949.03	11.524	3.3277	5.3055	1032.7	-0.056321	1.6161e-05	0.13887	supercritical
153.00	513.00	109.82	0.0091060	487.20	954.34	11.559	3.3265	5.3042	1034.0	-0.056349	1.6198e-05	0.13914	supercritical
154.00	513.00	109.34	0.0091460	490.46	959.64	11.594	3.3253	5.3028	1035.3	-0.056377	1.6235e-05	0.13942	supercritical
155.00	513.00	108.86	0.0091859	493.71	964.95	11.628	3.3242	5.3015	1036.6	-0.056404	1.6272e-05	0.13970	supercritical
156.00	513.00	108.39	0.0092259	496.96	970.25	11.662	3.3230	5.3002	1037.9	-0.056431	1.6308e-05	0.13998	supercritical
157.00	513.00	107.92	0.0092659	500.21	975.55	11.696	3.3219	5.2989	1039.2	-0.056458	1.6345e-05	0.14026	supercritical
158.00	513.00	107.46	0.0093058	503.45	980.84	11.730	3.3208	5.2977	1040.5	-0.056485	1.6382e-05	0.14054	supercritical
159.00	513.00	107.00	0.0093458	506.70	986.14	11.763	3.3197	5.2964	1041.8	-0.056511	1.6419e-05	0.14082	supercritical
160.00	513.00	106.54	0.0093857	509.95	991.44	11.796	3.3186	5.2952	1043.1	-0.056538	1.6455e-05	0.14110	supercritical
161.00	513.00	106.09	0.0094257	513.19	996.73	11.829	3.3175	5.2939	1044.4	-0.056564	1.6492e-05	0.14139	supercritical
162.00	513.00	105.65	0.0094656	516.44	1002.0	11.862	3.3164	5.2927	1045.7	-0.056590	1.6529e-05	0.14167	supercritical
163.00	513.00	105.20	0.0095056	519.68	1007.3	11.895	3.3153	5.2915	1047.0	-0.056615	1.6566e-05	0.14196	supercritical
164.00	513.00	104.76	0.0095455	522.92	1012.6	11.927	3.3143	5.2903	1048.3	-0.056641	1.6602e-05	0.14224	supercritical
165.00	513.00	104.32	0.0095854	526.16	1017.9	11.959	3.3132	5.2891	1049.6	-0.056666	1.6639e-05	0.14253	supercritical
166.00	513.00	103.89	0.0096254	529.40	1023.2	11.991	3.3122	5.2879	1050.9	-0.056691	1.6676e-05	0.14282	supercritical
167.00	513.00	103.46	0.0096653	532.64	1028.5	12.023	3.3112	5.2868	1052.2	-0.056716	1.6712e-05	0.14311	supercritical
168.00	513.00	103.04	0.0097052	535.88	1033.8	12.054	3.3102	5.2856	1053.5	-0.056741	1.6749e-05	0.14340	supercritical
169.00	513.00	102.62	0.0097451	539.12	1039.0	12.086	3.3092	5.2845	1054.8	-0.056765	1.6785e-05	0.14369	supercritical
170.00	513.00	102.20	0.0097850	542.36	1044.3	12.117	3.3082	5.2834	1056.2	-0.056790	1.6822e-05	0.14398	supercritical
171.00	513.00	101.78	0.0098249	545.59	1049.6	12.148	3.3072	5.2822	1057.5	-0.056814	1.6858e-05	0.14427	supercritical
172.00	513.00	101.37	0.0098648	548.83	1054.9	12.179	3.3062	5.2811	1058.8	-0.056838	1.6895e-05	0.14456	supercritical
173.00	513.00	100.96	0.0099047	552.06	1060.2	12.209	3.3052	5.2800	1060.1	-0.056862	1.6932e-05	0.14486	supercritical
174.00	513.00	100.56	0.0099446	555.29	1065.5	12.240	3.3043	5.2790	1061.4	-0.056885	1.6968e-05	0.14515	supercritical
175.00	513.00	100.15	0.0099845	558.52	1070.7	12.270	3.3033	5.2779	1062.7	-0.056909	1.7004e-05	0.14545	supercritical
176.00	513.00	99.756	0.010024	561.76	1076.0	12.300	3.3024	5.2768	1064.1	-0.056932	1.7041e-05	0.14574	supercritical
177.00	513.00	99.361	0.010064	564.99	1081.3	12.330	3.3014	5.2758	1065.4	-0.056955	1.7077e-05	0.14604	supercritical
178.00	513.00	98.969	0.010104	568.22	1086.6	12.360	3.3005	5.2747	1066.7	-0.056978	1.7114e-05	0.14633	supercritical
179.00	513.00	98.580	0.010144	571.44	1091.8	12.389	3.2996	5.2737	1068.0	-0.057001	1.7150e-05	0.14663	supercritical
180.00	513.00	98.194	0.010184	574.67	1097.1	12.419	3.2987	5.2727	1069.3	-0.057023	1.7186e-05	0.14693	supercritical
181.00	513.00	97.811	0.010224	577.90	1102.4	12.448	3.2978	5.2717	1070.7	-0.057046	1.7223e-05	0.14722	supercritical
182.00	513.00	97.431	0.010264	581.12	1107.7	12.477	3.2969	5.2707	1072.0	-0.057068	1.7259e-05	0.14752	supercritical
183.00	513.00	97.054	0.010304	584.35	1112.9	12.506	3.2960	5.2697	1073.3	-0.057090	1.7295e-05	0.14782	supercritical
184.00	513.00	96.680	0.010343	587.57	1118.2	12.534	3.2951	5.2687	1074.6	-0.057112	1.7331e-05	0.14812	supercritical
185.00	513.00	96.309	0.010383	590.80	1123.5	12.563	3.2942	5.2678	1076.0	-0.057134	1.7368e-05	0.14842	supercritical
186.00	513.00	95.940	0.010423	594.02	1128.7	12.591	3.2934	5.2668	1077.3	-0.057155	1.7404e-05	0.14872	supercritical
187.00	513.00	95.575	0.010463	597.24	1134.0	12.620	3.2925	5.2659	1078.6	-0.057177	1.7440e-05	0.14901	supercritical
188.00	513.00	95.212	0.010503	600.46	1139.3	12.648	3.2917	5.2649	1080.0	-0.057198	1.7476e-05	0.14931	supercritical
189.00	513.00	94.853	0.010543	603.68	1144.5	12.676	3.2908	5.2640	1081.3	-0.057219	1.7512e-05	0.14961	supercritical
190.00	513.00	94.495	0.010583	606.90	1149.8	12.703	3.2900	5.2631	1082.6	-0.057240	1.7548e-05	0.14992	supercritical
191.00	513.00	94.141	0.010622	610.12	1155.0	12.731	3.2892	5.2622	1083.9	-0.057260	1.7584e-05	0.15022	supercritical
192.00	513.00	93.789	0.010662	613.34	1160.3	12.759	3.2883	5.2613	1085.3	-0.057281	1.7620e-05	0.15052	supercritical
193.00	513.00	93.440	0.010702	616.56	1165.6	12.786	3.2875	5.2604	1086.6	-0.057301	1.7656e-05	0.15082	supercritical
194.00	513.00	93.094	0.010742	619.77	1170.8	12.813	3.2867	5.2595	1087.9	-0.057322	1.7692e-05	0.15112	supercritical
195.00	513.00	92.750	0.010782	622.99	1176.1	12.840	3.2859	5.2586	1089.3	-0.057342	1.7728e-05	0.15142	supercritical
196.00	513.00	92.408	0.010822	626.20	1181.3	12.867	3.2851	5.2578	1090.6	-0.057362	1.7764e-05	0.15172	supercritical
197.00	513.00	92.070	0.010861	629.42	1186.6	12.894	3.2843	5.2569	1091.9	-0.057381	1.7800e-05	0.15202	supercritical
198.00	513.00	91.733	0.010901	632.63	1191.9	12.920	3.2836	5.2561	1093.2	-0.057401	1.7836e-05	0.15233	supercritical
199.00	513.00	91.399	0.010941	635.85	1197.1	12.947	3.2828	5.2552	1094.6	-0.057420	1.7871e-05	0.15263	supercritical
200.00	513.00	91.068	0.010981	639.06	1202.4	12.973	3.2820	5.2544	1095.9	-0.057440	1.7907e-05	0.15293	supercritical
201.00	513.00	90.739	0.011021	642.27	1207.6	12.999	3.2813	5.2536	1097.2	-0.057459	1.7943e-05	0.15323	supercritical
202.00	513.00	90.412	0.011060	645.48	1212.9	13.025	3.2805	5.2528	1098.6	-0.057478	1.7979e-05	0.15354	supercritical
203.00	513.00	90.088	0.011100	648.69	1218.1	13.051	3.2798	5.2519	1099.9	-0.057496	1.8014e-05	0.15384	supercritical
204.00	513.00	89.766	0.011140	651.90	1223.4	13.077	3.2790	5.2512	1101.2	-0.057515	1.8050e-05	0.15414	supercritical
205.00	513.00	89.447	0.011180	655.11	1228.6	13.103	3.2783	5.2504	1102.6	-0.057534	1.8086e-05	0.15445	supercritical
206.00	513.00	89.129	0.011220	658.32	1233.9	13.128	3.2776	5.2496	1103.9	-0.057552	1.8121e-05	0.15475	supercritical
207.00	513.00	88.814	0.011259	661.52	1239.1	13.154	3.2768	5.2488	1105.2	-0.057570	1.8157e-05	0.15505	supercritical
208.00	513.00	88.502	0.011299	664.73	1244.4	13.179	3.2761	5.2480	1106.6	-0.057588	1.8192e-05	0.15536	supercritical
209.00	513.00	88.191	0.011339	667.94	1249.6	13.204	3.2754	5.2473	1107.9	-0.057606	1.8228e-05	0.15566	supercritical
210.00	513.00	87.883	0.011379	671.14	1254.9	13.229	3.2747	5.2465	1109.2	-0.057624	1.8263e-05	0.15597	supercritical
211.00	513.00	87.576	0.011419	674.35	1260.1	13.254	3.2740	5.2458	1110.5	-0.057641	1.8299e-05	0.15627	supercritical
212.00	513.00	87.272	0.011458	677.55	1265.4	13.279	3.2733	5.2450	1111.9	-0.057659	1.8334e-05	0.15657	supercritical
213.00	513.00	86.970	0.011498	680.76	1270.6	13.304	3.2726	5.2443	1113.2	-0.057676	1.8369e-05	0.15688	supercritical
214.00	513.00	86.671	0.011538	683.96	1275.9	13.328	3.2719	5.2436	1114.5	-0.057693	1.8405e-05	0.15718	supercritical
215.00	513.00	86.373	0.011578	687.16	1281.1	13.353	3.2712	5.2429	1115.9	-0.057710	1.8440e-05	0.15749	supercritical
216.00	513.00	86.077	0.011617	690.37	1286.3	13.377	3.2706	5.2422	1117.2	-0.057727	1.8475e-05	0.15779	supercritical
217.00	513.00	85.783	0.011657	693.57	1291.6	13.401	3.2699	5.2415	1118.5	-0.057743	1.8510e-05	0.15809	supercritical
