Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	482.00	226.31	0.0044186	85.924	298.90	3.3799	3.4776	4.8796	949.69	-0.066631	1.4523e-05	0.16352	supercritical
33.000	482.00	224.45	0.0044553	89.057	303.80	3.5306	3.4854	4.9188	947.56	-0.065879	1.4328e-05	0.16214	supercritical
34.000	482.00	222.61	0.0044923	92.212	308.74	3.6780	3.4920	4.9557	945.52	-0.065169	1.4156e-05	0.16074	supercritical
35.000	482.00	220.77	0.0045295	95.388	313.71	3.8222	3.4976	4.9906	943.55	-0.064496	1.4004e-05	0.15934	supercritical
36.000	482.00	218.95	0.0045672	98.582	318.72	3.9632	3.5023	5.0234	941.68	-0.063859	1.3870e-05	0.15794	supercritical
37.000	482.00	217.15	0.0046051	101.79	323.76	4.1013	3.5062	5.0544	939.89	-0.063255	1.3752e-05	0.15654	supercritical
38.000	482.00	215.37	0.0046433	105.02	328.83	4.2365	3.5094	5.0835	938.19	-0.062682	1.3648e-05	0.15516	supercritical
39.000	482.00	213.60	0.0046817	108.27	333.92	4.3689	3.5119	5.1109	936.58	-0.062139	1.3556e-05	0.15379	supercritical
40.000	482.00	211.84	0.0047205	111.52	339.05	4.4986	3.5139	5.1367	935.07	-0.061624	1.3476e-05	0.15245	supercritical
41.000	482.00	210.11	0.0047595	114.79	344.20	4.6257	3.5153	5.1608	933.65	-0.061136	1.3406e-05	0.15112	supercritical
42.000	482.00	208.39	0.0047987	118.07	349.37	4.7504	3.5163	5.1835	932.32	-0.060674	1.3344e-05	0.14983	supercritical
43.000	482.00	206.69	0.0048382	121.36	354.56	4.8726	3.5168	5.2048	931.08	-0.060236	1.3291e-05	0.14856	supercritical
44.000	482.00	205.00	0.0048779	124.66	359.78	4.9925	3.5170	5.2246	929.94	-0.059822	1.3245e-05	0.14732	supercritical
45.000	482.00	203.34	0.0049179	127.97	365.01	5.1101	3.5168	5.2432	928.88	-0.059430	1.3206e-05	0.14612	supercritical
46.000	482.00	201.69	0.0049580	131.29	370.26	5.2256	3.5163	5.2605	927.91	-0.059059	1.3172e-05	0.14495	supercritical
47.000	482.00	200.07	0.0049984	134.61	375.53	5.3389	3.5156	5.2767	927.03	-0.058709	1.3144e-05	0.14381	supercritical
48.000	482.00	198.46	0.0050389	137.94	380.82	5.4501	3.5146	5.2917	926.24	-0.058379	1.3121e-05	0.14272	supercritical
49.000	482.00	196.87	0.0050796	141.28	386.12	5.5594	3.5134	5.3056	925.52	-0.058068	1.3102e-05	0.14165	supercritical
50.000	482.00	195.29	0.0051205	144.62	391.43	5.6667	3.5120	5.3186	924.88	-0.057775	1.3088e-05	0.14063	supercritical
51.000	482.00	193.74	0.0051615	147.97	396.75	5.7721	3.5104	5.3305	924.33	-0.057500	1.3077e-05	0.13964	supercritical
52.000	482.00	192.21	0.0052027	151.32	402.09	5.8757	3.5087	5.3415	923.84	-0.057241	1.3070e-05	0.13869	supercritical
53.000	482.00	190.69	0.0052440	154.68	407.44	5.9776	3.5068	5.3517	923.43	-0.056999	1.3065e-05	0.13778	supercritical
54.000	482.00	189.20	0.0052854	158.03	412.79	6.0777	3.5049	5.3610	923.10	-0.056772	1.3064e-05	0.13690	supercritical
55.000	482.00	187.72	0.0053270	161.39	418.16	6.1762	3.5028	5.3695	922.82	-0.056559	1.3065e-05	0.13606	supercritical
56.000	482.00	186.26	0.0053687	164.76	423.53	6.2730	3.5006	5.3773	922.62	-0.056361	1.3069e-05	0.13526	supercritical
57.000	482.00	184.82	0.0054105	168.12	428.91	6.3682	3.4984	5.3844	922.48	-0.056176	1.3075e-05	0.13449	supercritical
58.000	482.00	183.40	0.0054524	171.49	434.30	6.4619	3.4961	5.3909	922.40	-0.056003	1.3083e-05	0.13376	supercritical
59.000	482.00	182.00	0.0054944	174.86	439.69	6.5541	3.4937	5.3967	922.37	-0.055843	1.3093e-05	0.13306	supercritical
60.000	482.00	180.62	0.0055365	178.23	445.09	6.6449	3.4913	5.4019	922.41	-0.055695	1.3104e-05	0.13240	supercritical
61.000	482.00	179.25	0.0055787	181.60	450.50	6.7342	3.4888	5.4066	922.50	-0.055558	1.3118e-05	0.13177	supercritical
62.000	482.00	177.91	0.0056209	184.98	455.91	6.8222	3.4863	5.4108	922.64	-0.055432	1.3132e-05	0.13117	supercritical
63.000	482.00	176.58	0.0056633	188.35	461.32	6.9088	3.4838	5.4145	922.83	-0.055316	1.3149e-05	0.13060	supercritical
64.000	482.00	175.26	0.0057056	191.72	466.73	6.9941	3.4812	5.4177	923.07	-0.055209	1.3166e-05	0.13007	supercritical
65.000	482.00	173.97	0.0057481	195.10	472.15	7.0781	3.4787	5.4205	923.36	-0.055111	1.3185e-05	0.12956	supercritical
66.000	482.00	172.69	0.0057906	198.47	477.58	7.1608	3.4761	5.4229	923.69	-0.055023	1.3205e-05	0.12909	supercritical
67.000	482.00	171.43	0.0058331	201.84	483.00	7.2424	3.4735	5.4250	924.06	-0.054942	1.3226e-05	0.12864	supercritical
68.000	482.00	170.19	0.0058757	205.21	488.43	7.3228	3.4709	5.4266	924.47	-0.054869	1.3248e-05	0.12822	supercritical
69.000	482.00	168.97	0.0059184	208.59	493.85	7.4020	3.4683	5.4280	924.92	-0.054804	1.3271e-05	0.12782	supercritical
70.000	482.00	167.76	0.0059611	211.96	499.28	7.4801	3.4657	5.4291	925.41	-0.054745	1.3294e-05	0.12745	supercritical
71.000	482.00	166.56	0.0060038	215.33	504.71	7.5572	3.4631	5.4299	925.93	-0.054694	1.3319e-05	0.12711	supercritical
72.000	482.00	165.38	0.0060465	218.70	510.14	7.6331	3.4605	5.4304	926.49	-0.054648	1.3344e-05	0.12679	supercritical
73.000	482.00	164.22	0.0060893	222.07	515.57	7.7080	3.4579	5.4307	927.08	-0.054609	1.3370e-05	0.12649	supercritical
74.000	482.00	163.08	0.0061321	225.43	521.00	7.7819	3.4554	5.4308	927.71	-0.054574	1.3397e-05	0.12622	supercritical
75.000	482.00	161.95	0.0061749	228.80	526.43	7.8548	3.4528	5.4306	928.36	-0.054546	1.3424e-05	0.12596	supercritical
76.000	482.00	160.83	0.0062178	232.17	531.86	7.9267	3.4503	5.4303	929.04	-0.054522	1.3452e-05	0.12573	supercritical
77.000	482.00	159.73	0.0062606	235.53	537.29	7.9977	3.4478	5.4298	929.75	-0.054502	1.3481e-05	0.12552	supercritical
78.000	482.00	158.64	0.0063035	238.89	542.72	8.0678	3.4453	5.4292	930.48	-0.054487	1.3510e-05	0.12533	supercritical
79.000	482.00	157.57	0.0063464	242.25	548.15	8.1369	3.4428	5.4283	931.24	-0.054477	1.3539e-05	0.12516	supercritical
80.000	482.00	156.51	0.0063893	245.61	553.58	8.2052	3.4403	5.4274	932.02	-0.054469	1.3569e-05	0.12501	supercritical
81.000	482.00	155.47	0.0064322	248.97	559.01	8.2726	3.4379	5.4263	932.83	-0.054466	1.3599e-05	0.12487	supercritical
82.000	482.00	154.44	0.0064752	252.33	564.43	8.3392	3.4354	5.4252	933.66	-0.054466	1.3630e-05	0.12475	supercritical
83.000	482.00	153.42	0.0065181	255.68	569.86	8.4049	3.4330	5.4239	934.51	-0.054469	1.3661e-05	0.12465	supercritical
84.000	482.00	152.41	0.0065610	259.04	575.28	8.4699	3.4306	5.4225	935.38	-0.054474	1.3693e-05	0.12456	supercritical
85.000	482.00	151.42	0.0066040	262.39	580.70	8.5341	3.4283	5.4210	936.26	-0.054483	1.3725e-05	0.12449	supercritical
86.000	482.00	150.45	0.0066469	265.74	586.12	8.5974	3.4259	5.4195	937.17	-0.054494	1.3757e-05	0.12443	supercritical
87.000	482.00	149.48	0.0066899	269.09	591.54	8.6601	3.4236	5.4179	938.09	-0.054507	1.3789e-05	0.12439	supercritical
88.000	482.00	148.53	0.0067328	272.43	596.96	8.7220	3.4213	5.4162	939.03	-0.054523	1.3822e-05	0.12436	supercritical
89.000	482.00	147.58	0.0067758	275.78	602.37	8.7832	3.4191	5.4145	939.99	-0.054540	1.3855e-05	0.12434	supercritical
90.000	482.00	146.65	0.0068187	279.12	607.79	8.8437	3.4168	5.4127	940.96	-0.054559	1.3889e-05	0.12434	supercritical
91.000	482.00	145.74	0.0068617	282.46	613.20	8.9035	3.4146	5.4109	941.95	-0.054580	1.3922e-05	0.12435	supercritical
92.000	482.00	144.83	0.0069046	285.80	618.61	8.9626	3.4124	5.4090	942.95	-0.054603	1.3956e-05	0.12437	supercritical
93.000	482.00	143.93	0.0069476	289.14	624.02	9.0211	3.4102	5.4071	943.96	-0.054626	1.3990e-05	0.12440	supercritical
94.000	482.00	143.05	0.0069905	292.48	629.42	9.0789	3.4081	5.4052	944.99	-0.054652	1.4024e-05	0.12444	supercritical
95.000	482.00	142.18	0.0070335	295.81	634.83	9.1361	3.4059	5.4033	946.03	-0.054678	1.4059e-05	0.12449	supercritical
96.000	482.00	141.31	0.0070764	299.15	640.23	9.1927	3.4038	5.4013	947.08	-0.054705	1.4093e-05	0.12455	supercritical
97.000	482.00	140.46	0.0071193	302.48	645.63	9.2486	3.4018	5.3993	948.15	-0.054734	1.4128e-05	0.12463	supercritical
98.000	482.00	139.62	0.0071623	305.81	651.03	9.3040	3.3997	5.3973	949.22	-0.054763	1.4163e-05	0.12471	supercritical
99.000	482.00	138.79	0.0072052	309.13	656.42	9.3588	3.3977	5.3953	950.30	-0.054793	1.4198e-05	0.12480	supercritical
100.00	482.00	137.97	0.0072481	312.46	661.82	9.4130	3.3957	5.3933	951.40	-0.054824	1.4234e-05	0.12490	supercritical
101.00	482.00	137.16	0.0072910	315.78	667.21	9.4666	3.3937	5.3913	952.50	-0.054855	1.4249e-05	0.12500	supercritical
102.00	482.00	136.35	0.0073339	319.11	672.60	9.5197	3.3917	5.3893	953.62	-0.054887	1.4266e-05	0.12512	supercritical
103.00	482.00	135.56	0.0073768	322.43	677.99	9.5723	3.3898	5.3872	954.74	-0.054919	1.4282e-05	0.12524	supercritical
104.00	482.00	134.78	0.0074197	325.75	683.38	9.6244	3.3878	5.3852	955.87	-0.054952	1.4299e-05	0.12537	supercritical
105.00	482.00	134.00	0.0074626	329.06	688.76	9.6759	3.3859	5.3832	957.01	-0.054985	1.4316e-05	0.12551	supercritical
106.00	482.00	133.24	0.0075055	332.38	694.14	9.7269	3.3841	5.3812	958.16	-0.055019	1.4333e-05	0.12565	supercritical
107.00	482.00	132.48	0.0075483	335.69	699.52	9.7774	3.3822	5.3792	959.32	-0.055053	1.4350e-05	0.12580	supercritical
108.00	482.00	131.73	0.0075912	339.00	704.90	9.8274	3.3804	5.3772	960.48	-0.055087	1.4368e-05	0.12596	supercritical
109.00	482.00	130.99	0.0076341	342.31	710.28	9.8770	3.3786	5.3752	961.65	-0.055121	1.4386e-05	0.12612	supercritical
110.00	482.00	130.26	0.0076769	345.62	715.65	9.9261	3.3768	5.3732	962.83	-0.055155	1.4404e-05	0.12629	supercritical
111.00	482.00	129.54	0.0077198	348.93	721.02	9.9747	3.3750	5.3712	964.01	-0.055190	1.4441e-05	0.12646	supercritical
112.00	482.00	128.82	0.0077626	352.24	726.39	10.023	3.3732	5.3692	965.20	-0.055224	1.4479e-05	0.12664	supercritical
113.00	482.00	128.12	0.0078054	355.54	731.76	10.071	3.3715	5.3673	966.40	-0.055259	1.4516e-05	0.12683	supercritical
114.00	482.00	127.42	0.0078483	358.84	737.13	10.118	3.3698	5.3653	967.60	-0.055294	1.4553e-05	0.12702	supercritical
115.00	482.00	126.73	0.0078911	362.14	742.49	10.165	3.3681	5.3634	968.81	-0.055328	1.4591e-05	0.12721	supercritical
116.00	482.00	126.04	0.0079339	365.44	747.85	10.211	3.3664	5.3615	970.03	-0.055363	1.4628e-05	0.12741	supercritical
117.00	482.00	125.37	0.0079767	368.74	753.22	10.257	3.3648	5.3596	971.25	-0.055397	1.4666e-05	0.12761	supercritical
118.00	482.00	124.70	0.0080195	372.03	758.57	10.303	3.3631	5.3577	972.47	-0.055432	1.4703e-05	0.12782	supercritical
119.00	482.00	124.03	0.0080623	375.33	763.93	10.348	3.3615	5.3559	973.70	-0.055466	1.4741e-05	0.12803	supercritical
120.00	482.00	123.38	0.0081051	378.62	769.29	10.393	3.3599	5.3540	974.94	-0.055500	1.4778e-05	0.12825	supercritical
121.00	482.00	122.73	0.0081478	381.91	774.64	10.437	3.3583	5.3522	976.18	-0.055535	1.4816e-05	0.12847	supercritical
122.00	482.00	122.09	0.0081906	385.20	779.99	10.481	3.3568	5.3503	977.42	-0.055569	1.4854e-05	0.12869	supercritical
123.00	482.00	121.46	0.0082334	388.49	785.34	10.525	3.3552	5.3485	978.67	-0.055602	1.4892e-05	0.12892	supercritical
124.00	482.00	120.83	0.0082761	391.78	790.69	10.568	3.3537	5.3468	979.93	-0.055636	1.4929e-05	0.12915	supercritical
125.00	482.00	120.21	0.0083189	395.06	796.03	10.611	3.3522	5.3450	981.18	-0.055670	1.4967e-05	0.12938	supercritical
126.00	482.00	119.59	0.0083616	398.35	801.38	10.654	3.3507	5.3432	982.45	-0.055703	1.5005e-05	0.12962	supercritical
127.00	482.00	118.99	0.0084044	401.63	806.72	10.696	3.3492	5.3415	983.71	-0.055736	1.5043e-05	0.12986	supercritical
128.00	482.00	118.38	0.0084471	404.91	812.06	10.738	3.3477	5.3398	984.98	-0.055769	1.5080e-05	0.13010	supercritical
129.00	482.00	117.79	0.0084898	408.19	817.40	10.779	3.3463	5.3381	986.26	-0.055802	1.5118e-05	0.13035	supercritical
130.00	482.00	117.20	0.0085325	411.47	822.74	10.821	3.3448	5.3364	987.53	-0.055835	1.5156e-05	0.13060	supercritical
131.00	482.00	116.61	0.0085752	414.75	828.07	10.861	3.3434	5.3347	988.82	-0.055868	1.5194e-05	0.13085	supercritical
132.00	482.00	116.04	0.0086179	418.02	833.41	10.902	3.3420	5.3330	990.10	-0.055900	1.5232e-05	0.13110	supercritical
133.00	482.00	115.46	0.0086606	421.29	838.74	10.942	3.3406	5.3314	991.39	-0.055932	1.5270e-05	0.13135	supercritical
134.00	482.00	114.90	0.0087033	424.57	844.07	10.982	3.3393	5.3298	992.68	-0.055964	1.5308e-05	0.13161	supercritical
135.00	482.00	114.34	0.0087460	427.84	849.40	11.022	3.3379	5.3282	993.97	-0.055996	1.5346e-05	0.13187	supercritical
136.00	482.00	113.78	0.0087887	431.11	854.72	11.061	3.3366	5.3266	995.27	-0.056027	1.5383e-05	0.13213	supercritical
137.00	482.00	113.23	0.0088314	434.38	860.05	11.100	3.3352	5.3250	996.57	-0.056058	1.5421e-05	0.13240	supercritical
138.00	482.00	112.69	0.0088741	437.65	865.37	11.139	3.3339	5.3235	997.87	-0.056089	1.5459e-05	0.13266	supercritical
139.00	482.00	112.15	0.0089167	440.91	870.70	11.177	3.3326	5.3219	999.18	-0.056120	1.5497e-05	0.13293	supercritical
140.00	482.00	111.61	0.0089594	444.18	876.02	11.215	3.3313	5.3204	1000.5	-0.056151	1.5535e-05	0.13320	supercritical
141.00	482.00	111.09	0.0090020	447.44	881.34	11.253	3.3301	5.3189	1001.8	-0.056182	1.5573e-05	0.13347	supercritical
142.00	482.00	110.56	0.0090447	450.70	886.66	11.291	3.3288	5.3174	1003.1	-0.056212	1.5611e-05	0.13375	supercritical
143.00	482.00	110.04	0.0090873	453.96	891.97	11.328	3.3276	5.3159	1004.4	-0.056242	1.5649e-05	0.13402	supercritical
144.00	482.00	109.53	0.0091300	457.22	897.29	11.365	3.3263	5.3144	1005.7	-0.056272	1.5686e-05	0.13430	supercritical
145.00	482.00	109.02	0.0091726	460.48	902.60	11.402	3.3251	5.3130	1007.1	-0.056302	1.5724e-05	0.13457	supercritical
146.00	482.00	108.52	0.0092152	463.74	907.91	11.439	3.3239	5.3116	1008.4	-0.056331	1.5762e-05	0.13485	supercritical
147.00	482.00	108.02	0.0092578	467.00	913.23	11.475	3.3227	5.3101	1009.7	-0.056360	1.5800e-05	0.13513	supercritical
148.00	482.00	107.52	0.0093005	470.25	918.53	11.511	3.3215	5.3087	1011.0	-0.056389	1.5838e-05	0.13542	supercritical
149.00	482.00	107.03	0.0093431	473.51	923.84	11.547	3.3204	5.3073	1012.4	-0.056418	1.5876e-05	0.13570	supercritical
150.00	482.00	106.55	0.0093857	476.76	929.15	11.582	3.3192	5.3060	1013.7	-0.056447	1.5914e-05	0.13598	supercritical
151.00	482.00	106.06	0.0094283	480.01	934.45	11.617	3.3181	5.3046	1015.0	-0.056476	1.5951e-05	0.13627	supercritical
152.00	482.00	105.59	0.0094709	483.26	939.76	11.652	3.3169	5.3033	1016.4	-0.056504	1.5989e-05	0.13655	supercritical
153.00	482.00	105.11	0.0095135	486.51	945.06	11.687	3.3158	5.3019	1017.7	-0.056532	1.6027e-05	0.13684	supercritical
154.00	482.00	104.65	0.0095561	489.76	950.36	11.722	3.3147	5.3006	1019.0	-0.056560	1.6065e-05	0.13713	supercritical
155.00	482.00	104.18	0.0095986	493.01	955.66	11.756	3.3136	5.2993	1020.4	-0.056588	1.6102e-05	0.13742	supercritical
156.00	482.00	103.72	0.0096412	496.25	960.96	11.790	3.3125	5.2980	1021.7	-0.056615	1.6140e-05	0.13771	supercritical
157.00	482.00	103.27	0.0096838	499.50	966.26	11.824	3.3114	5.2967	1023.1	-0.056643	1.6178e-05	0.13800	supercritical
158.00	482.00	102.81	0.0097264	502.74	971.55	11.857	3.3103	5.2955	1024.4	-0.056670	1.6215e-05	0.13830	supercritical
159.00	482.00	102.37	0.0097689	505.99	976.85	11.891	3.3093	5.2942	1025.8	-0.056697	1.6253e-05	0.13859	supercritical
160.00	482.00	101.92	0.0098115	509.23	982.14	11.924	3.3082	5.2930	1027.1	-0.056724	1.6291e-05	0.13888	supercritical
161.00	482.00	101.48	0.0098540	512.47	987.44	11.957	3.3072	5.2918	1028.4	-0.056750	1.6328e-05	0.13918	supercritical
162.00	482.00	101.04	0.0098966	515.71	992.73	11.990	3.3062	5.2906	1029.8	-0.056777	1.6366e-05	0.13947	supercritical
163.00	482.00	100.61	0.0099391	518.95	998.02	12.022	3.3051	5.2894	1031.1	-0.056803	1.6404e-05	0.13977	supercritical
164.00	482.00	100.18	0.0099817	522.19	1003.3	12.055	3.3041	5.2882	1032.5	-0.056829	1.6441e-05	0.14007	supercritical
165.00	482.00	99.758	0.010024	525.43	1008.6	12.087	3.3031	5.2870	1033.9	-0.056855	1.6479e-05	0.14036	supercritical
166.00	482.00	99.337	0.010067	528.66	1013.9	12.119	3.3021	5.2858	1035.2	-0.056881	1.6516e-05	0.14066	supercritical
167.00	482.00	98.919	0.010109	531.90	1019.2	12.151	3.3012	5.2847	1036.6	-0.056906	1.6554e-05	0.14096	supercritical
168.00	482.00	98.505	0.010152	535.13	1024.4	12.182	3.3002	5.2835	1037.9	-0.056932	1.6591e-05	0.14126	supercritical
169.00	482.00	98.094	0.010194	538.37	1029.7	12.213	3.2992	5.2824	1039.3	-0.056957	1.6628e-05	0.14156	supercritical
170.00	482.00	97.686	0.010237	541.60	1035.0	12.245	3.2983	5.2813	1040.6	-0.056982	1.6666e-05	0.14186	supercritical
171.00	482.00	97.282	0.010279	544.83	1040.3	12.276	3.2973	5.2802	1042.0	-0.057007	1.6703e-05	0.14216	supercritical
172.00	482.00	96.882	0.010322	548.06	1045.6	12.306	3.2964	5.2791	1043.4	-0.057032	1.6741e-05	0.14246	supercritical
173.00	482.00	96.485	0.010364	551.29	1050.9	12.337	3.2955	5.2780	1044.7	-0.057056	1.6778e-05	0.14276	supercritical
174.00	482.00	96.090	0.010407	554.52	1056.1	12.367	3.2945	5.2769	1046.1	-0.057080	1.6815e-05	0.14307	supercritical
175.00	482.00	95.700	0.010449	557.75	1061.4	12.398	3.2936	5.2759	1047.4	-0.057105	1.6853e-05	0.14337	supercritical
176.00	482.00	95.312	0.010492	560.97	1066.7	12.428	3.2927	5.2748	1048.8	-0.057129	1.6890e-05	0.14367	supercritical
177.00	482.00	94.928	0.010534	564.20	1072.0	12.458	3.2918	5.2738	1050.2	-0.057152	1.6927e-05	0.14398	supercritical
178.00	482.00	94.546	0.010577	567.43	1077.2	12.487	3.2909	5.2728	1051.5	-0.057176	1.6964e-05	0.14428	supercritical
179.00	482.00	94.168	0.010619	570.65	1082.5	12.517	3.2901	5.2718	1052.9	-0.057200	1.7001e-05	0.14458	supercritical
180.00	482.00	93.793	0.010662	573.87	1087.8	12.546	3.2892	5.2708	1054.3	-0.057223	1.7038e-05	0.14489	supercritical
181.00	482.00	93.421	0.010704	577.10	1093.0	12.575	3.2883	5.2698	1055.6	-0.057246	1.7076e-05	0.14519	supercritical
182.00	482.00	93.052	0.010747	580.32	1098.3	12.604	3.2875	5.2688	1057.0	-0.057269	1.7113e-05	0.14550	supercritical
183.00	482.00	92.685	0.010789	583.54	1103.6	12.633	3.2866	5.2678	1058.3	-0.057292	1.7150e-05	0.14580	supercritical
184.00	482.00	92.322	0.010832	586.76	1108.8	12.662	3.2858	5.2668	1059.7	-0.057315	1.7187e-05	0.14611	supercritical
185.00	482.00	91.961	0.010874	589.98	1114.1	12.691	3.2850	5.2659	1061.1	-0.057337	1.7224e-05	0.14642	supercritical
186.00	482.00	91.604	0.010917	593.20	1119.4	12.719	3.2841	5.2649	1062.4	-0.057359	1.7261e-05	0.14672	supercritical
187.00	482.00	91.249	0.010959	596.42	1124.6	12.747	3.2833	5.2640	1063.8	-0.057381	1.7298e-05	0.14703	supercritical
188.00	482.00	90.897	0.011001	599.64	1129.9	12.775	3.2825	5.2631	1065.2	-0.057403	1.7334e-05	0.14734	supercritical
189.00	482.00	90.548	0.011044	602.85	1135.2	12.803	3.2817	5.2622	1066.5	-0.057425	1.7371e-05	0.14764	supercritical
190.00	482.00	90.201	0.011086	606.07	1140.4	12.831	3.2809	5.2613	1067.9	-0.057447	1.7408e-05	0.14795	supercritical
191.00	482.00	89.857	0.011129	609.28	1145.7	12.858	3.2801	5.2604	1069.3	-0.057468	1.7445e-05	0.14826	supercritical
192.00	482.00	89.516	0.011171	612.50	1151.0	12.886	3.2793	5.2595	1070.6	-0.057490	1.7482e-05	0.14856	supercritical
193.00	482.00	89.177	0.011214	615.71	1156.2	12.913	3.2786	5.2586	1072.0	-0.057511	1.7518e-05	0.14887	supercritical
194.00	482.00	88.841	0.011256	618.93	1161.5	12.940	3.2778	5.2577	1073.4	-0.057532	1.7555e-05	0.14918	supercritical
195.00	482.00	88.507	0.011299	622.14	1166.7	12.967	3.2770	5.2569	1074.8	-0.057552	1.7592e-05	0.14949	supercritical
196.00	482.00	88.176	0.011341	625.35	1172.0	12.994	3.2763	5.2560	1076.1	-0.057573	1.7628e-05	0.14979	supercritical
197.00	482.00	87.847	0.011383	628.56	1177.2	13.021	3.2755	5.2552	1077.5	-0.057594	1.7665e-05	0.15010	supercritical
198.00	482.00	87.521	0.011426	631.77	1182.5	13.048	3.2748	5.2543	1078.9	-0.057614	1.7702e-05	0.15041	supercritical
199.00	482.00	87.198	0.011468	634.98	1187.7	13.074	3.2740	5.2535	1080.2	-0.057634	1.7738e-05	0.15072	supercritical
200.00	482.00	86.876	0.011511	638.19	1193.0	13.101	3.2733	5.2527	1081.6	-0.057654	1.7775e-05	0.15103	supercritical
201.00	482.00	86.557	0.011553	641.40	1198.3	13.127	3.2726	5.2519	1083.0	-0.057674	1.7811e-05	0.15134	supercritical
202.00	482.00	86.241	0.011595	644.60	1203.5	13.153	3.2719	5.2511	1084.3	-0.057693	1.7848e-05	0.15164	supercritical
203.00	482.00	85.927	0.011638	647.81	1208.8	13.179	3.2712	5.2503	1085.7	-0.057713	1.7884e-05	0.15195	supercritical
204.00	482.00	85.615	0.011680	651.02	1214.0	13.205	3.2704	5.2495	1087.1	-0.057732	1.7920e-05	0.15226	supercritical
205.00	482.00	85.305	0.011723	654.22	1219.3	13.230	3.2697	5.2487	1088.4	-0.057751	1.7957e-05	0.15257	supercritical
206.00	482.00	84.998	0.011765	657.43	1224.5	13.256	3.2690	5.2479	1089.8	-0.057770	1.7993e-05	0.15288	supercritical
207.00	482.00	84.692	0.011807	660.63	1229.7	13.281	3.2684	5.2472	1091.2	-0.057789	1.8029e-05	0.15319	supercritical
208.00	482.00	84.389	0.011850	663.83	1235.0	13.306	3.2677	5.2464	1092.5	-0.057807	1.8065e-05	0.15350	supercritical
209.00	482.00	84.089	0.011892	667.04	1240.2	13.332	3.2670	5.2457	1093.9	-0.057826	1.8102e-05	0.15381	supercritical
210.00	482.00	83.790	0.011935	670.24	1245.5	13.357	3.2663	5.2449	1095.3	-0.057844	1.8138e-05	0.15411	supercritical
211.00	482.00	83.493	0.011977	673.44	1250.7	13.382	3.2657	5.2442	1096.6	-0.057862	1.8174e-05	0.15442	supercritical
212.00	482.00	83.199	0.012019	676.64	1256.0	13.406	3.2650	5.2435	1098.0	-0.057880	1.8210e-05	0.15473	supercritical
213.00	482.00	82.907	0.012062	679.84	1261.2	13.431	3.2643	5.2428	1099.3	-0.057898	1.8246e-05	0.15504	supercritical
214.00	482.00	82.616	0.012104	683.04	1266.5	13.456	3.2637	5.2421	1100.7	-0.057916	1.8282e-05	0.15535	supercritical
215.00	482.00	82.328	0.012146	686.24	1271.7	13.480	3.2630	5.2414	1102.1	-0.057933	1.8318e-05	0.15566	supercritical
216.00	482.00	82.042	0.012189	689.44	1276.9	13.504	3.2624	5.2407	1103.4	-0.057950	1.8354e-05	0.15597	supercritical
217.00	482.00	81.758	0.012231	692.64	1282.2	13.529	3.2618	5.2400	1104.8	-0.057967	1.8390e-05	0.15628	supercritical
