Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	227.00	114.72	0.0087171	187.75	385.63	8.4707	3.3220	5.4876	708.79	-0.052456	1.0401e-05	0.086513	supercritical
64.000	227.00	113.51	0.0088098	191.13	391.11	8.5571	3.3200	5.4842	710.32	-0.052466	1.0446e-05	0.086742	supercritical
65.000	227.00	112.33	0.0089025	194.51	396.60	8.6421	3.3181	5.4808	711.88	-0.052481	1.0491e-05	0.086982	supercritical
66.000	227.00	111.17	0.0089952	197.88	402.08	8.7257	3.3162	5.4773	713.46	-0.052500	1.0537e-05	0.087230	supercritical
67.000	227.00	110.04	0.0090880	201.25	407.55	8.8081	3.3143	5.4738	715.06	-0.052524	1.0583e-05	0.087487	supercritical
68.000	227.00	108.92	0.0091807	204.62	413.02	8.8892	3.3124	5.4703	716.69	-0.052551	1.0629e-05	0.087752	supercritical
69.000	227.00	107.83	0.0092734	207.98	418.49	8.9690	3.3105	5.4667	718.33	-0.052583	1.0676e-05	0.088024	supercritical
70.000	227.00	106.77	0.0093662	211.34	423.96	9.0476	3.3087	5.4632	719.99	-0.052617	1.0723e-05	0.088303	supercritical
71.000	227.00	105.72	0.0094589	214.70	429.42	9.1251	3.3069	5.4596	721.67	-0.052656	1.0769e-05	0.088589	supercritical
72.000	227.00	104.69	0.0095516	218.05	434.88	9.2014	3.3051	5.4560	723.36	-0.052697	1.0816e-05	0.088881	supercritical
73.000	227.00	103.69	0.0096444	221.40	440.33	9.2767	3.3034	5.4525	725.07	-0.052740	1.0863e-05	0.089178	supercritical
74.000	227.00	102.70	0.0097371	224.75	445.78	9.3508	3.3016	5.4489	726.79	-0.052787	1.0911e-05	0.089481	supercritical
75.000	227.00	101.73	0.0098298	228.09	451.23	9.4239	3.2999	5.4454	728.53	-0.052836	1.0958e-05	0.089789	supercritical
76.000	227.00	100.78	0.0099225	231.43	456.67	9.4960	3.2983	5.4419	730.28	-0.052888	1.1006e-05	0.090101	supercritical
77.000	227.00	99.848	0.010015	234.77	462.11	9.5672	3.2966	5.4384	732.04	-0.052941	1.1053e-05	0.090418	supercritical
78.000	227.00	98.933	0.010108	238.10	467.55	9.6373	3.2950	5.4349	733.81	-0.052997	1.1101e-05	0.090739	supercritical
79.000	227.00	98.034	0.010200	241.43	472.98	9.7065	3.2933	5.4314	735.59	-0.053055	1.1149e-05	0.091063	supercritical
80.000	227.00	97.152	0.010293	244.76	478.41	9.7748	3.2918	5.4280	737.39	-0.053114	1.1196e-05	0.091391	supercritical
81.000	227.00	96.286	0.010386	248.08	483.84	9.8422	3.2902	5.4246	739.19	-0.053175	1.1244e-05	0.091722	supercritical
82.000	227.00	95.435	0.010478	251.40	489.26	9.9088	3.2886	5.4212	741.00	-0.053238	1.1292e-05	0.092056	supercritical
83.000	227.00	94.599	0.010571	254.72	494.68	9.9745	3.2871	5.4179	742.82	-0.053302	1.1340e-05	0.092393	supercritical
84.000	227.00	93.778	0.010663	258.03	500.10	10.039	3.2856	5.4145	744.65	-0.053367	1.1388e-05	0.092732	supercritical
85.000	227.00	92.971	0.010756	261.35	505.51	10.103	3.2841	5.4113	746.48	-0.053434	1.1436e-05	0.093074	supercritical
86.000	227.00	92.178	0.010849	264.66	510.92	10.167	3.2827	5.4080	748.33	-0.053501	1.1484e-05	0.093418	supercritical
87.000	227.00	91.399	0.010941	267.96	516.32	10.229	3.2813	5.4048	750.17	-0.053570	1.1532e-05	0.093765	supercritical
88.000	227.00	90.633	0.011033	271.27	521.73	10.291	3.2798	5.4017	752.03	-0.053640	1.1580e-05	0.094113	supercritical
89.000	227.00	89.880	0.011126	274.57	527.13	10.352	3.2784	5.3985	753.89	-0.053710	1.1629e-05	0.094463	supercritical
90.000	227.00	89.140	0.011218	277.87	532.53	10.412	3.2771	5.3955	755.75	-0.053781	1.1677e-05	0.094815	supercritical
91.000	227.00	88.412	0.011311	281.17	537.92	10.472	3.2757	5.3924	757.62	-0.053853	1.1725e-05	0.095168	supercritical
92.000	227.00	87.695	0.011403	284.46	543.31	10.531	3.2744	5.3894	759.49	-0.053925	1.1773e-05	0.095522	supercritical
93.000	227.00	86.991	0.011495	287.75	548.70	10.589	3.2731	5.3864	761.37	-0.053997	1.1821e-05	0.095878	supercritical
94.000	227.00	86.298	0.011588	291.04	554.08	10.647	3.2718	5.3835	763.25	-0.054070	1.1869e-05	0.096236	supercritical
95.000	227.00	85.616	0.011680	294.33	559.46	10.704	3.2705	5.3806	765.13	-0.054144	1.1917e-05	0.096594	supercritical
96.000	227.00	84.945	0.011772	297.61	564.84	10.760	3.2692	5.3778	767.02	-0.054217	1.1966e-05	0.096954	supercritical
97.000	227.00	84.284	0.011865	300.89	570.22	10.816	3.2680	5.3750	768.91	-0.054291	1.2014e-05	0.097314	supercritical
98.000	227.00	83.634	0.011957	304.17	575.59	10.871	3.2667	5.3722	770.80	-0.054365	1.2062e-05	0.097675	supercritical
99.000	227.00	82.994	0.012049	307.45	580.97	10.925	3.2655	5.3695	772.69	-0.054439	1.2110e-05	0.098038	supercritical
100.00	227.00	82.364	0.012141	310.73	586.33	10.979	3.2643	5.3668	774.58	-0.054513	1.2158e-05	0.098401	supercritical
101.00	227.00	81.744	0.012233	314.00	591.70	11.033	3.2632	5.3642	776.48	-0.054587	1.2187e-05	0.098764	supercritical
102.00	227.00	81.133	0.012325	317.27	597.06	11.085	3.2620	5.3616	778.38	-0.054661	1.2215e-05	0.099128	supercritical
103.00	227.00	80.531	0.012418	320.54	602.42	11.138	3.2609	5.3590	780.28	-0.054735	1.2244e-05	0.099493	supercritical
104.00	227.00	79.939	0.012510	323.81	607.78	11.189	3.2597	5.3565	782.18	-0.054809	1.2273e-05	0.099859	supercritical
105.00	227.00	79.355	0.012602	327.08	613.13	11.241	3.2586	5.3540	784.08	-0.054882	1.2302e-05	0.10022	supercritical
106.00	227.00	78.780	0.012694	330.34	618.49	11.291	3.2575	5.3516	785.98	-0.054955	1.2331e-05	0.10059	supercritical
107.00	227.00	78.213	0.012786	333.60	623.84	11.342	3.2564	5.3492	787.88	-0.055028	1.2360e-05	0.10096	supercritical
108.00	227.00	77.654	0.012878	336.86	629.19	11.391	3.2554	5.3468	789.78	-0.055101	1.2389e-05	0.10132	supercritical
109.00	227.00	77.104	0.012970	340.12	634.53	11.441	3.2543	5.3445	791.68	-0.055173	1.2419e-05	0.10169	supercritical
110.00	227.00	76.561	0.013061	343.38	639.88	11.490	3.2533	5.3422	793.58	-0.055245	1.2448e-05	0.10206	supercritical
111.00	227.00	76.026	0.013153	346.63	645.22	11.538	3.2522	5.3399	795.48	-0.055316	1.2497e-05	0.10243	supercritical
112.00	227.00	75.499	0.013245	349.89	650.56	11.586	3.2512	5.3377	797.38	-0.055387	1.2545e-05	0.10279	supercritical
113.00	227.00	74.979	0.013337	353.14	655.89	11.633	3.2502	5.3355	799.28	-0.055457	1.2593e-05	0.10316	supercritical
114.00	227.00	74.466	0.013429	356.39	661.23	11.680	3.2492	5.3334	801.18	-0.055527	1.2642e-05	0.10353	supercritical
115.00	227.00	73.960	0.013521	359.64	666.56	11.727	3.2483	5.3313	803.08	-0.055597	1.2690e-05	0.10390	supercritical
116.00	227.00	73.462	0.013613	362.88	671.89	11.773	3.2473	5.3292	804.98	-0.055666	1.2738e-05	0.10427	supercritical
117.00	227.00	72.970	0.013704	366.13	677.22	11.819	3.2463	5.3272	806.87	-0.055735	1.2786e-05	0.10464	supercritical
118.00	227.00	72.485	0.013796	369.37	682.54	11.864	3.2454	5.3251	808.77	-0.055803	1.2834e-05	0.10501	supercritical
119.00	227.00	72.006	0.013888	372.61	687.87	11.909	3.2445	5.3232	810.66	-0.055870	1.2882e-05	0.10537	supercritical
120.00	227.00	71.533	0.013979	375.86	693.19	11.953	3.2436	5.3212	812.56	-0.055937	1.2930e-05	0.10574	supercritical
121.00	227.00	71.067	0.014071	379.09	698.51	11.998	3.2427	5.3193	814.45	-0.056003	1.2978e-05	0.10611	supercritical
122.00	227.00	70.607	0.014163	382.33	703.83	12.041	3.2418	5.3174	816.34	-0.056069	1.3025e-05	0.10648	supercritical
123.00	227.00	70.154	0.014254	385.57	709.14	12.085	3.2409	5.3156	818.23	-0.056134	1.3073e-05	0.10685	supercritical
124.00	227.00	69.706	0.014346	388.80	714.46	12.128	3.2400	5.3137	820.11	-0.056198	1.3121e-05	0.10722	supercritical
125.00	227.00	69.263	0.014438	392.04	719.77	12.170	3.2392	5.3119	822.00	-0.056262	1.3168e-05	0.10759	supercritical
126.00	227.00	68.827	0.014529	395.27	725.08	12.213	3.2383	5.3102	823.88	-0.056325	1.3216e-05	0.10796	supercritical
127.00	227.00	68.396	0.014621	398.50	730.39	12.255	3.2375	5.3084	825.76	-0.056388	1.3263e-05	0.10832	supercritical
128.00	227.00	67.970	0.014712	401.73	735.70	12.296	3.2366	5.3067	827.64	-0.056450	1.3311e-05	0.10869	supercritical
129.00	227.00	67.550	0.014804	404.96	741.01	12.338	3.2358	5.3051	829.52	-0.056512	1.3358e-05	0.10906	supercritical
130.00	227.00	67.135	0.014895	408.18	746.31	12.379	3.2350	5.3034	831.40	-0.056572	1.3405e-05	0.10943	supercritical
131.00	227.00	66.725	0.014987	411.41	751.61	12.419	3.2342	5.3018	833.27	-0.056632	1.3452e-05	0.10980	supercritical
132.00	227.00	66.320	0.015078	414.63	756.91	12.460	3.2334	5.3002	835.15	-0.056692	1.3499e-05	0.11017	supercritical
133.00	227.00	65.920	0.015170	417.86	762.21	12.500	3.2327	5.2986	837.02	-0.056751	1.3546e-05	0.11053	supercritical
134.00	227.00	65.525	0.015261	421.08	767.51	12.539	3.2319	5.2971	838.88	-0.056809	1.3593e-05	0.11090	supercritical
135.00	227.00	65.135	0.015353	424.30	772.81	12.579	3.2311	5.2955	840.75	-0.056867	1.3640e-05	0.11127	supercritical
136.00	227.00	64.750	0.015444	427.52	778.10	12.618	3.2304	5.2940	842.61	-0.056924	1.3687e-05	0.11164	supercritical
137.00	227.00	64.369	0.015535	430.74	783.40	12.656	3.2296	5.2926	844.48	-0.056980	1.3734e-05	0.11200	supercritical
138.00	227.00	63.992	0.015627	433.96	788.69	12.695	3.2289	5.2911	846.34	-0.057036	1.3781e-05	0.11237	supercritical
139.00	227.00	63.620	0.015718	437.17	793.98	12.733	3.2282	5.2897	848.19	-0.057091	1.3828e-05	0.11274	supercritical
140.00	227.00	63.253	0.015810	440.39	799.27	12.771	3.2274	5.2883	850.05	-0.057145	1.3874e-05	0.11310	supercritical
141.00	227.00	62.889	0.015901	443.60	804.55	12.809	3.2267	5.2869	851.90	-0.057199	1.3921e-05	0.11347	supercritical
142.00	227.00	62.530	0.015992	446.82	809.84	12.846	3.2260	5.2855	853.75	-0.057253	1.3967e-05	0.11384	supercritical
143.00	227.00	62.175	0.016084	450.03	815.13	12.883	3.2253	5.2842	855.60	-0.057305	1.4014e-05	0.11420	supercritical
144.00	227.00	61.824	0.016175	453.24	820.41	12.920	3.2247	5.2829	857.44	-0.057357	1.4060e-05	0.11457	supercritical
145.00	227.00	61.478	0.016266	456.45	825.69	12.957	3.2240	5.2816	859.29	-0.057409	1.4106e-05	0.11493	supercritical
146.00	227.00	61.135	0.016357	459.66	830.97	12.993	3.2233	5.2803	861.13	-0.057460	1.4153e-05	0.11530	supercritical
147.00	227.00	60.795	0.016449	462.87	836.25	13.029	3.2226	5.2790	862.97	-0.057510	1.4199e-05	0.11566	supercritical
148.00	227.00	60.460	0.016540	466.08	841.53	13.065	3.2220	5.2778	864.80	-0.057560	1.4245e-05	0.11603	supercritical
149.00	227.00	60.128	0.016631	469.28	846.81	13.100	3.2213	5.2766	866.64	-0.057609	1.4291e-05	0.11640	supercritical
150.00	227.00	59.800	0.016722	472.49	852.08	13.135	3.2207	5.2754	868.47	-0.057657	1.4337e-05	0.11676	supercritical
151.00	227.00	59.476	0.016813	475.69	857.36	13.171	3.2201	5.2742	870.30	-0.057705	1.4383e-05	0.11712	supercritical
152.00	227.00	59.155	0.016905	478.90	862.63	13.205	3.2194	5.2730	872.12	-0.057753	1.4429e-05	0.11749	supercritical
153.00	227.00	58.838	0.016996	482.10	867.90	13.240	3.2188	5.2719	873.95	-0.057799	1.4474e-05	0.11785	supercritical
154.00	227.00	58.524	0.017087	485.30	873.17	13.274	3.2182	5.2707	875.77	-0.057846	1.4520e-05	0.11822	supercritical
155.00	227.00	58.213	0.017178	488.50	878.45	13.308	3.2176	5.2696	877.59	-0.057891	1.4566e-05	0.11858	supercritical
156.00	227.00	57.906	0.017269	491.70	883.71	13.342	3.2170	5.2685	879.40	-0.057936	1.4611e-05	0.11894	supercritical
157.00	227.00	57.602	0.017360	494.90	888.98	13.376	3.2164	5.2674	881.22	-0.057981	1.4657e-05	0.11931	supercritical
158.00	227.00	57.302	0.017452	498.10	894.25	13.409	3.2158	5.2664	883.03	-0.058025	1.4703e-05	0.11967	supercritical
159.00	227.00	57.004	0.017543	501.30	899.51	13.443	3.2152	5.2653	884.84	-0.058069	1.4748e-05	0.12003	supercritical
160.00	227.00	56.709	0.017634	504.49	904.78	13.476	3.2146	5.2643	886.64	-0.058112	1.4793e-05	0.12040	supercritical
161.00	227.00	56.418	0.017725	507.69	910.04	13.508	3.2141	5.2633	888.45	-0.058154	1.4839e-05	0.12076	supercritical
162.00	227.00	56.130	0.017816	510.89	915.31	13.541	3.2135	5.2623	890.25	-0.058196	1.4884e-05	0.12112	supercritical
163.00	227.00	55.844	0.017907	514.08	920.57	13.573	3.2130	5.2613	892.05	-0.058238	1.4929e-05	0.12148	supercritical
164.00	227.00	55.562	0.017998	517.27	925.83	13.606	3.2124	5.2603	893.84	-0.058279	1.4974e-05	0.12184	supercritical
165.00	227.00	55.282	0.018089	520.47	931.09	13.637	3.2119	5.2593	895.63	-0.058319	1.5019e-05	0.12220	supercritical
166.00	227.00	55.005	0.018180	523.66	936.35	13.669	3.2113	5.2584	897.43	-0.058359	1.5064e-05	0.12257	supercritical
167.00	227.00	54.731	0.018271	526.85	941.61	13.701	3.2108	5.2575	899.21	-0.058398	1.5109e-05	0.12293	supercritical
168.00	227.00	54.460	0.018362	530.04	946.86	13.732	3.2102	5.2565	901.00	-0.058437	1.5154e-05	0.12329	supercritical
169.00	227.00	54.191	0.018453	533.23	952.12	13.763	3.2097	5.2556	902.78	-0.058476	1.5199e-05	0.12365	supercritical
170.00	227.00	53.925	0.018544	536.42	957.37	13.794	3.2092	5.2547	904.56	-0.058514	1.5243e-05	0.12401	supercritical
171.00	227.00	53.662	0.018635	539.61	962.63	13.825	3.2087	5.2539	906.34	-0.058552	1.5288e-05	0.12437	supercritical
172.00	227.00	53.401	0.018726	542.80	967.88	13.856	3.2082	5.2530	908.12	-0.058589	1.5333e-05	0.12473	supercritical
173.00	227.00	53.143	0.018817	545.99	973.13	13.886	3.2077	5.2521	909.89	-0.058625	1.5377e-05	0.12509	supercritical
174.00	227.00	52.887	0.018908	549.17	978.39	13.917	3.2072	5.2513	911.66	-0.058662	1.5422e-05	0.12545	supercritical
175.00	227.00	52.634	0.018999	552.36	983.64	13.947	3.2067	5.2505	913.43	-0.058697	1.5466e-05	0.12581	supercritical
176.00	227.00	52.383	0.019090	555.54	988.89	13.977	3.2062	5.2496	915.19	-0.058733	1.5511e-05	0.12616	supercritical
177.00	227.00	52.135	0.019181	558.73	994.14	14.006	3.2057	5.2488	916.95	-0.058767	1.5555e-05	0.12652	supercritical
178.00	227.00	51.889	0.019272	561.91	999.38	14.036	3.2052	5.2480	918.71	-0.058802	1.5599e-05	0.12688	supercritical
179.00	227.00	51.645	0.019363	565.10	1004.6	14.065	3.2047	5.2472	920.47	-0.058836	1.5644e-05	0.12724	supercritical
180.00	227.00	51.404	0.019454	568.28	1009.9	14.095	3.2043	5.2465	922.23	-0.058869	1.5688e-05	0.12760	supercritical
181.00	227.00	51.165	0.019545	571.46	1015.1	14.124	3.2038	5.2457	923.98	-0.058903	1.5732e-05	0.12796	supercritical
182.00	227.00	50.928	0.019636	574.64	1020.4	14.153	3.2033	5.2450	925.73	-0.058935	1.5776e-05	0.12831	supercritical
183.00	227.00	50.693	0.019726	577.82	1025.6	14.181	3.2029	5.2442	927.48	-0.058968	1.5820e-05	0.12867	supercritical
184.00	227.00	50.461	0.019817	581.00	1030.9	14.210	3.2024	5.2435	929.22	-0.059000	1.5864e-05	0.12903	supercritical
185.00	227.00	50.230	0.019908	584.18	1036.1	14.238	3.2020	5.2428	930.96	-0.059031	1.5908e-05	0.12938	supercritical
186.00	227.00	50.002	0.019999	587.36	1041.3	14.266	3.2015	5.2420	932.70	-0.059062	1.5951e-05	0.12974	supercritical
187.00	227.00	49.776	0.020090	590.54	1046.6	14.295	3.2011	5.2413	934.44	-0.059093	1.5995e-05	0.13010	supercritical
188.00	227.00	49.552	0.020181	593.72	1051.8	14.323	3.2007	5.2406	936.17	-0.059123	1.6039e-05	0.13045	supercritical
189.00	227.00	49.330	0.020272	596.90	1057.1	14.350	3.2002	5.2400	937.91	-0.059153	1.6082e-05	0.13081	supercritical
190.00	227.00	49.110	0.020363	600.08	1062.3	14.378	3.1998	5.2393	939.64	-0.059183	1.6126e-05	0.13116	supercritical
191.00	227.00	48.892	0.020453	603.25	1067.5	14.406	3.1994	5.2386	941.36	-0.059212	1.6170e-05	0.13152	supercritical
192.00	227.00	48.675	0.020544	606.43	1072.8	14.433	3.1989	5.2380	943.09	-0.059241	1.6213e-05	0.13188	supercritical
193.00	227.00	48.461	0.020635	609.60	1078.0	14.460	3.1985	5.2373	944.81	-0.059270	1.6256e-05	0.13223	supercritical
194.00	227.00	48.249	0.020726	612.78	1083.3	14.487	3.1981	5.2367	946.53	-0.059298	1.6300e-05	0.13259	supercritical
195.00	227.00	48.038	0.020817	615.95	1088.5	14.514	3.1977	5.2360	948.25	-0.059326	1.6343e-05	0.13294	supercritical
196.00	227.00	47.830	0.020908	619.13	1093.7	14.541	3.1973	5.2354	949.96	-0.059353	1.6386e-05	0.13329	supercritical
197.00	227.00	47.623	0.020998	622.30	1099.0	14.567	3.1969	5.2348	951.67	-0.059380	1.6430e-05	0.13365	supercritical
198.00	227.00	47.418	0.021089	625.48	1104.2	14.594	3.1965	5.2342	953.38	-0.059407	1.6473e-05	0.13400	supercritical
199.00	227.00	47.214	0.021180	628.65	1109.4	14.620	3.1961	5.2336	955.09	-0.059433	1.6516e-05	0.13436	supercritical
200.00	227.00	47.013	0.021271	631.82	1114.7	14.647	3.1957	5.2330	956.79	-0.059459	1.6559e-05	0.13471	supercritical
201.00	227.00	46.813	0.021362	634.99	1119.9	14.673	3.1953	5.2324	958.50	-0.059485	1.6602e-05	0.13506	supercritical
202.00	227.00	46.615	0.021452	638.16	1125.1	14.699	3.1949	5.2318	960.20	-0.059510	1.6645e-05	0.13542	supercritical
203.00	227.00	46.418	0.021543	641.33	1130.4	14.724	3.1945	5.2313	961.89	-0.059535	1.6688e-05	0.13577	supercritical
204.00	227.00	46.224	0.021634	644.50	1135.6	14.750	3.1942	5.2307	963.59	-0.059560	1.6730e-05	0.13612	supercritical
205.00	227.00	46.031	0.021725	647.67	1140.8	14.776	3.1938	5.2301	965.28	-0.059584	1.6773e-05	0.13647	supercritical
206.00	227.00	45.839	0.021815	650.84	1146.1	14.801	3.1934	5.2296	966.97	-0.059609	1.6816e-05	0.13683	supercritical
207.00	227.00	45.649	0.021906	654.01	1151.3	14.827	3.1930	5.2291	968.66	-0.059632	1.6859e-05	0.13718	supercritical
208.00	227.00	45.461	0.021997	657.18	1156.5	14.852	3.1927	5.2285	970.34	-0.059656	1.6901e-05	0.13753	supercritical
209.00	227.00	45.274	0.022088	660.35	1161.7	14.877	3.1923	5.2280	972.03	-0.059679	1.6944e-05	0.13788	supercritical
210.00	227.00	45.089	0.022179	663.52	1167.0	14.902	3.1920	5.2275	973.71	-0.059702	1.6986e-05	0.13823	supercritical
211.00	227.00	44.905	0.022269	666.68	1172.2	14.927	3.1916	5.2270	975.39	-0.059724	1.7029e-05	0.13858	supercritical
212.00	227.00	44.723	0.022360	669.85	1177.4	14.951	3.1912	5.2265	977.06	-0.059747	1.7071e-05	0.13893	supercritical
213.00	227.00	44.542	0.022451	673.02	1182.6	14.976	3.1909	5.2260	978.74	-0.059769	1.7113e-05	0.13928	supercritical
214.00	227.00	44.363	0.022541	676.18	1187.9	15.000	3.1906	5.2255	980.41	-0.059790	1.7156e-05	0.13963	supercritical
215.00	227.00	44.185	0.022632	679.35	1193.1	15.025	3.1902	5.2250	982.07	-0.059812	1.7198e-05	0.13999	supercritical
216.00	227.00	44.008	0.022723	682.51	1198.3	15.049	3.1899	5.2245	983.74	-0.059833	1.7240e-05	0.14033	supercritical
217.00	227.00	43.833	0.022814	685.68	1203.5	15.073	3.1895	5.2240	985.40	-0.059854	1.7282e-05	0.14068	supercritical
218.00	227.00	43.660	0.022904	688.84	1208.8	15.097	3.1892	5.2235	987.07	-0.059874	1.7324e-05	0.14103	supercritical
219.00	227.00	43.487	0.022995	692.01	1214.0	15.121	3.1889	5.2231	988.73	-0.059894	1.7366e-05	0.14138	supercritical
220.00	227.00	43.317	0.023086	695.17	1219.2	15.145	3.1885	5.2226	990.38	-0.059914	1.7408e-05	0.14173	supercritical
