Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	520.00	208.05	0.0048066	132.12	382.07	5.0789	3.5327	5.2272	958.88	-0.059388	1.3670e-05	0.15450	supercritical
47.000	520.00	206.45	0.0048437	135.43	387.30	5.1915	3.5323	5.2442	957.82	-0.059035	1.3632e-05	0.15326	supercritical
48.000	520.00	204.88	0.0048810	138.74	392.55	5.3021	3.5315	5.2601	956.84	-0.058700	1.3600e-05	0.15205	supercritical
49.000	520.00	203.32	0.0049184	142.06	397.82	5.4107	3.5306	5.2751	955.94	-0.058382	1.3572e-05	0.15088	supercritical
50.000	520.00	201.77	0.0049560	145.39	403.10	5.5174	3.5294	5.2890	955.12	-0.058082	1.3550e-05	0.14974	supercritical
51.000	520.00	200.25	0.0049938	148.72	408.40	5.6223	3.5280	5.3019	954.38	-0.057799	1.3531e-05	0.14863	supercritical
52.000	520.00	198.74	0.0050317	152.06	413.71	5.7254	3.5265	5.3140	953.71	-0.057531	1.3516e-05	0.14757	supercritical
53.000	520.00	197.25	0.0050697	155.40	419.03	5.8267	3.5248	5.3252	953.12	-0.057278	1.3505e-05	0.14653	supercritical
54.000	520.00	195.78	0.0051079	158.75	424.36	5.9263	3.5230	5.3356	952.60	-0.057040	1.3497e-05	0.14554	supercritical
55.000	520.00	194.32	0.0051462	162.10	429.70	6.0243	3.5211	5.3452	952.15	-0.056815	1.3492e-05	0.14458	supercritical
56.000	520.00	192.88	0.0051846	165.45	435.05	6.1207	3.5190	5.3541	951.77	-0.056605	1.3490e-05	0.14366	supercritical
57.000	520.00	191.46	0.0052231	168.80	440.41	6.2156	3.5169	5.3622	951.45	-0.056407	1.3490e-05	0.14277	supercritical
58.000	520.00	190.05	0.0052617	172.16	445.77	6.3089	3.5147	5.3697	951.19	-0.056222	1.3493e-05	0.14192	supercritical
59.000	520.00	188.66	0.0053004	175.52	451.15	6.4007	3.5124	5.3766	950.99	-0.056048	1.3497e-05	0.14110	supercritical
60.000	520.00	187.29	0.0053393	178.88	456.53	6.4912	3.5100	5.3829	950.86	-0.055886	1.3504e-05	0.14032	supercritical
61.000	520.00	185.94	0.0053781	182.25	461.91	6.5802	3.5076	5.3886	950.78	-0.055735	1.3513e-05	0.13957	supercritical
62.000	520.00	184.60	0.0054171	185.61	467.30	6.6679	3.5052	5.3937	950.75	-0.055594	1.3523e-05	0.13886	supercritical
63.000	520.00	183.28	0.0054562	188.98	472.70	6.7542	3.5027	5.3984	950.78	-0.055464	1.3535e-05	0.13818	supercritical
64.000	520.00	181.97	0.0054953	192.34	478.10	6.8392	3.5002	5.4025	950.85	-0.055343	1.3548e-05	0.13753	supercritical
65.000	520.00	180.69	0.0055345	195.71	483.50	6.9230	3.4976	5.4063	950.98	-0.055231	1.3563e-05	0.13691	supercritical
66.000	520.00	179.41	0.0055737	199.08	488.91	7.0056	3.4950	5.4096	951.15	-0.055128	1.3579e-05	0.13632	supercritical
67.000	520.00	178.16	0.0056130	202.45	494.32	7.0870	3.4925	5.4125	951.37	-0.055033	1.3596e-05	0.13576	supercritical
68.000	520.00	176.92	0.0056523	205.82	499.74	7.1672	3.4899	5.4150	951.63	-0.054946	1.3614e-05	0.13523	supercritical
69.000	520.00	175.69	0.0056917	209.18	505.15	7.2462	3.4872	5.4172	951.93	-0.054867	1.3633e-05	0.13473	supercritical
70.000	520.00	174.49	0.0057311	212.55	510.57	7.3242	3.4846	5.4191	952.28	-0.054795	1.3654e-05	0.13425	supercritical
71.000	520.00	173.29	0.0057706	215.92	515.99	7.4011	3.4820	5.4206	952.66	-0.054730	1.3675e-05	0.13380	supercritical
72.000	520.00	172.11	0.0058101	219.28	521.41	7.4769	3.4794	5.4219	953.08	-0.054671	1.3697e-05	0.13338	supercritical
73.000	520.00	170.95	0.0058497	222.65	526.83	7.5517	3.4768	5.4229	953.53	-0.054618	1.3720e-05	0.13298	supercritical
74.000	520.00	169.80	0.0058892	226.02	532.26	7.6255	3.4742	5.4236	954.01	-0.054572	1.3743e-05	0.13261	supercritical
75.000	520.00	168.67	0.0059288	229.38	537.68	7.6983	3.4716	5.4241	954.53	-0.054531	1.3767e-05	0.13226	supercritical
76.000	520.00	167.55	0.0059685	232.74	543.11	7.7701	3.4690	5.4244	955.08	-0.054495	1.3792e-05	0.13194	supercritical
77.000	520.00	166.44	0.0060081	236.11	548.53	7.8410	3.4664	5.4245	955.66	-0.054464	1.3818e-05	0.13163	supercritical
78.000	520.00	165.35	0.0060478	239.47	553.95	7.9110	3.4639	5.4244	956.27	-0.054438	1.3844e-05	0.13135	supercritical
79.000	520.00	164.27	0.0060875	242.83	559.38	7.9801	3.4613	5.4241	956.91	-0.054416	1.3871e-05	0.13109	supercritical
80.000	520.00	163.21	0.0061272	246.19	564.80	8.0484	3.4588	5.4237	957.57	-0.054399	1.3898e-05	0.13085	supercritical
81.000	520.00	162.16	0.0061669	249.55	570.23	8.1157	3.4563	5.4231	958.26	-0.054385	1.3926e-05	0.13062	supercritical
82.000	520.00	161.12	0.0062066	252.90	575.65	8.1823	3.4538	5.4224	958.97	-0.054375	1.3954e-05	0.13042	supercritical
83.000	520.00	160.09	0.0062464	256.26	581.07	8.2480	3.4513	5.4215	959.70	-0.054369	1.3983e-05	0.13024	supercritical
84.000	520.00	159.08	0.0062861	259.61	586.49	8.3129	3.4489	5.4206	960.46	-0.054366	1.4012e-05	0.13007	supercritical
85.000	520.00	158.08	0.0063259	262.97	591.91	8.3771	3.4465	5.4195	961.24	-0.054366	1.4041e-05	0.12992	supercritical
86.000	520.00	157.09	0.0063656	266.32	597.33	8.4404	3.4441	5.4183	962.04	-0.054369	1.4071e-05	0.12978	supercritical
87.000	520.00	156.12	0.0064054	269.67	602.75	8.5031	3.4417	5.4170	962.86	-0.054374	1.4101e-05	0.12966	supercritical
88.000	520.00	155.15	0.0064452	273.02	608.16	8.5650	3.4393	5.4157	963.69	-0.054383	1.4132e-05	0.12956	supercritical
89.000	520.00	154.20	0.0064849	276.36	613.58	8.6262	3.4370	5.4143	964.55	-0.054393	1.4163e-05	0.12947	supercritical
90.000	520.00	153.26	0.0065247	279.71	618.99	8.6867	3.4346	5.4128	965.42	-0.054406	1.4194e-05	0.12940	supercritical
91.000	520.00	152.33	0.0065645	283.05	624.41	8.7465	3.4323	5.4112	966.31	-0.054421	1.4225e-05	0.12934	supercritical
92.000	520.00	151.42	0.0066043	286.39	629.82	8.8056	3.4300	5.4096	967.21	-0.054437	1.4257e-05	0.12929	supercritical
93.000	520.00	150.51	0.0066440	289.73	635.22	8.8641	3.4278	5.4079	968.13	-0.054456	1.4289e-05	0.12926	supercritical
94.000	520.00	149.61	0.0066838	293.07	640.63	8.9219	3.4256	5.4062	969.06	-0.054476	1.4321e-05	0.12924	supercritical
95.000	520.00	148.73	0.0067236	296.41	646.04	8.9791	3.4234	5.4045	970.01	-0.054498	1.4353e-05	0.12923	supercritical
96.000	520.00	147.86	0.0067634	299.75	651.44	9.0357	3.4212	5.4027	970.97	-0.054521	1.4386e-05	0.12923	supercritical
97.000	520.00	146.99	0.0068031	303.08	656.84	9.0917	3.4190	5.4009	971.95	-0.054545	1.4419e-05	0.12924	supercritical
98.000	520.00	146.14	0.0068429	306.41	662.24	9.1470	3.4169	5.3991	972.93	-0.054570	1.4452e-05	0.12926	supercritical
99.000	520.00	145.29	0.0068827	309.74	667.64	9.2018	3.4147	5.3972	973.93	-0.054597	1.4485e-05	0.12930	supercritical
100.00	520.00	144.46	0.0069224	313.07	673.04	9.2561	3.4127	5.3953	974.94	-0.054624	1.4519e-05	0.12934	supercritical
101.00	520.00	143.63	0.0069622	316.40	678.43	9.3097	3.4106	5.3934	975.96	-0.054653	1.4533e-05	0.12940	supercritical
102.00	520.00	142.82	0.0070019	319.72	683.82	9.3629	3.4085	5.3915	976.99	-0.054682	1.4547e-05	0.12946	supercritical
103.00	520.00	142.01	0.0070416	323.05	689.21	9.4155	3.4065	5.3896	978.03	-0.054712	1.4562e-05	0.12953	supercritical
104.00	520.00	141.22	0.0070814	326.37	694.60	9.4675	3.4045	5.3877	979.08	-0.054742	1.4577e-05	0.12961	supercritical
105.00	520.00	140.43	0.0071211	329.69	699.99	9.5191	3.4025	5.3857	980.14	-0.054774	1.4592e-05	0.12970	supercritical
106.00	520.00	139.65	0.0071608	333.01	705.37	9.5701	3.4006	5.3838	981.21	-0.054805	1.4607e-05	0.12979	supercritical
107.00	520.00	138.88	0.0072005	336.33	710.76	9.6207	3.3986	5.3818	982.29	-0.054838	1.4623e-05	0.12990	supercritical
108.00	520.00	138.12	0.0072403	339.64	716.14	9.6707	3.3967	5.3799	983.38	-0.054870	1.4639e-05	0.13001	supercritical
109.00	520.00	137.36	0.0072800	342.96	721.52	9.7203	3.3948	5.3780	984.47	-0.054903	1.4655e-05	0.13013	supercritical
110.00	520.00	136.62	0.0073197	346.27	726.89	9.7694	3.3929	5.3760	985.57	-0.054936	1.4672e-05	0.13025	supercritical
111.00	520.00	135.88	0.0073593	349.58	732.27	9.8180	3.3911	5.3741	986.68	-0.054970	1.4707e-05	0.13039	supercritical
112.00	520.00	135.15	0.0073990	352.89	737.64	9.8662	3.3892	5.3722	987.80	-0.055003	1.4743e-05	0.13052	supercritical
113.00	520.00	134.43	0.0074387	356.20	743.01	9.9140	3.3874	5.3702	988.92	-0.055037	1.4779e-05	0.13067	supercritical
114.00	520.00	133.72	0.0074784	359.51	748.38	9.9613	3.3856	5.3683	990.05	-0.055071	1.4814e-05	0.13082	supercritical
115.00	520.00	133.01	0.0075180	362.81	753.75	10.008	3.3839	5.3664	991.19	-0.055105	1.4850e-05	0.13098	supercritical
116.00	520.00	132.32	0.0075577	366.12	759.12	10.055	3.3821	5.3645	992.33	-0.055140	1.4886e-05	0.13114	supercritical
117.00	520.00	131.62	0.0075973	369.42	764.48	10.101	3.3804	5.3627	993.48	-0.055174	1.4922e-05	0.13131	supercritical
118.00	520.00	130.94	0.0076370	372.72	769.84	10.146	3.3787	5.3608	994.64	-0.055208	1.4958e-05	0.13148	supercritical
119.00	520.00	130.27	0.0076766	376.02	775.20	10.192	3.3770	5.3589	995.80	-0.055242	1.4994e-05	0.13166	supercritical
120.00	520.00	129.60	0.0077162	379.31	780.56	10.236	3.3753	5.3571	996.96	-0.055276	1.5030e-05	0.13184	supercritical
121.00	520.00	128.93	0.0077559	382.61	785.91	10.281	3.3736	5.3552	998.14	-0.055310	1.5067e-05	0.13202	supercritical
122.00	520.00	128.28	0.0077955	385.90	791.27	10.325	3.3720	5.3534	999.31	-0.055344	1.5103e-05	0.13222	supercritical
123.00	520.00	127.63	0.0078351	389.20	796.62	10.369	3.3704	5.3516	1000.5	-0.055378	1.5139e-05	0.13241	supercritical
124.00	520.00	126.99	0.0078747	392.49	801.97	10.412	3.3687	5.3498	1001.7	-0.055412	1.5175e-05	0.13261	supercritical
125.00	520.00	126.35	0.0079143	395.78	807.32	10.455	3.3672	5.3481	1002.9	-0.055446	1.5212e-05	0.13281	supercritical
126.00	520.00	125.72	0.0079539	399.07	812.67	10.497	3.3656	5.3463	1004.1	-0.055479	1.5248e-05	0.13302	supercritical
127.00	520.00	125.10	0.0079935	402.35	818.01	10.540	3.3640	5.3446	1005.3	-0.055512	1.5285e-05	0.13323	supercritical
128.00	520.00	124.49	0.0080330	405.64	823.36	10.582	3.3625	5.3428	1006.5	-0.055546	1.5321e-05	0.13345	supercritical
129.00	520.00	123.88	0.0080726	408.92	828.70	10.623	3.3610	5.3411	1007.7	-0.055579	1.5357e-05	0.13367	supercritical
130.00	520.00	123.27	0.0081122	412.21	834.04	10.664	3.3595	5.3394	1008.9	-0.055611	1.5394e-05	0.13389	supercritical
131.00	520.00	122.67	0.0081517	415.49	839.38	10.705	3.3580	5.3377	1010.1	-0.055644	1.5430e-05	0.13411	supercritical
132.00	520.00	122.08	0.0081913	418.77	844.72	10.746	3.3565	5.3361	1011.3	-0.055677	1.5467e-05	0.13434	supercritical
133.00	520.00	121.49	0.0082308	422.05	850.05	10.786	3.3550	5.3344	1012.6	-0.055709	1.5504e-05	0.13457	supercritical
134.00	520.00	120.91	0.0082704	425.32	855.38	10.826	3.3536	5.3328	1013.8	-0.055741	1.5540e-05	0.13480	supercritical
135.00	520.00	120.34	0.0083099	428.60	860.72	10.866	3.3522	5.3312	1015.0	-0.055773	1.5577e-05	0.13504	supercritical
136.00	520.00	119.77	0.0083494	431.88	866.05	10.905	3.3508	5.3296	1016.2	-0.055804	1.5613e-05	0.13528	supercritical
137.00	520.00	119.20	0.0083889	435.15	871.38	10.944	3.3494	5.3280	1017.5	-0.055836	1.5650e-05	0.13552	supercritical
138.00	520.00	118.65	0.0084285	438.42	876.70	10.983	3.3480	5.3264	1018.7	-0.055867	1.5687e-05	0.13576	supercritical
139.00	520.00	118.09	0.0084680	441.69	882.03	11.021	3.3466	5.3249	1020.0	-0.055898	1.5723e-05	0.13601	supercritical
140.00	520.00	117.54	0.0085075	444.96	887.35	11.060	3.3453	5.3233	1021.2	-0.055928	1.5760e-05	0.13626	supercritical
141.00	520.00	117.00	0.0085470	448.23	892.67	11.097	3.3439	5.3218	1022.5	-0.055959	1.5796e-05	0.13651	supercritical
142.00	520.00	116.46	0.0085865	451.50	898.00	11.135	3.3426	5.3203	1023.7	-0.055989	1.5833e-05	0.13676	supercritical
143.00	520.00	115.93	0.0086260	454.77	903.32	11.172	3.3413	5.3188	1025.0	-0.056019	1.5870e-05	0.13702	supercritical
144.00	520.00	115.40	0.0086654	458.03	908.63	11.209	3.3400	5.3173	1026.2	-0.056049	1.5906e-05	0.13728	supercritical
145.00	520.00	114.88	0.0087049	461.29	913.95	11.246	3.3387	5.3158	1027.5	-0.056078	1.5943e-05	0.13753	supercritical
146.00	520.00	114.36	0.0087444	464.56	919.26	11.283	3.3374	5.3144	1028.7	-0.056108	1.5980e-05	0.13780	supercritical
147.00	520.00	113.85	0.0087839	467.82	924.58	11.319	3.3362	5.3130	1030.0	-0.056137	1.6016e-05	0.13806	supercritical
148.00	520.00	113.34	0.0088233	471.08	929.89	11.355	3.3349	5.3115	1031.3	-0.056166	1.6053e-05	0.13832	supercritical
149.00	520.00	112.83	0.0088628	474.34	935.20	11.391	3.3337	5.3101	1032.5	-0.056194	1.6090e-05	0.13859	supercritical
150.00	520.00	112.33	0.0089022	477.60	940.51	11.426	3.3325	5.3088	1033.8	-0.056223	1.6126e-05	0.13886	supercritical
151.00	520.00	111.84	0.0089417	480.85	945.82	11.462	3.3313	5.3074	1035.1	-0.056251	1.6163e-05	0.13912	supercritical
152.00	520.00	111.34	0.0089811	484.11	951.13	11.497	3.3301	5.3060	1036.4	-0.056279	1.6200e-05	0.13939	supercritical
153.00	520.00	110.86	0.0090206	487.36	956.43	11.531	3.3289	5.3047	1037.6	-0.056306	1.6236e-05	0.13967	supercritical
154.00	520.00	110.38	0.0090600	490.62	961.74	11.566	3.3277	5.3033	1038.9	-0.056334	1.6273e-05	0.13994	supercritical
155.00	520.00	109.90	0.0090994	493.87	967.04	11.600	3.3265	5.3020	1040.2	-0.056361	1.6309e-05	0.14021	supercritical
156.00	520.00	109.42	0.0091388	497.12	972.34	11.634	3.3254	5.3007	1041.5	-0.056388	1.6346e-05	0.14049	supercritical
157.00	520.00	108.95	0.0091783	500.37	977.64	11.668	3.3242	5.2994	1042.8	-0.056415	1.6383e-05	0.14077	supercritical
158.00	520.00	108.49	0.0092177	503.62	982.94	11.702	3.3231	5.2982	1044.1	-0.056442	1.6419e-05	0.14105	supercritical
159.00	520.00	108.03	0.0092571	506.87	988.24	11.735	3.3220	5.2969	1045.4	-0.056468	1.6456e-05	0.14132	supercritical
160.00	520.00	107.57	0.0092965	510.11	993.53	11.768	3.3209	5.2956	1046.6	-0.056495	1.6492e-05	0.14160	supercritical
161.00	520.00	107.11	0.0093359	513.36	998.83	11.801	3.3198	5.2944	1047.9	-0.056521	1.6529e-05	0.14189	supercritical
162.00	520.00	106.66	0.0093753	516.60	1004.1	11.834	3.3187	5.2932	1049.2	-0.056546	1.6565e-05	0.14217	supercritical
163.00	520.00	106.22	0.0094147	519.85	1009.4	11.867	3.3176	5.2920	1050.5	-0.056572	1.6602e-05	0.14245	supercritical
164.00	520.00	105.77	0.0094541	523.09	1014.7	11.899	3.3166	5.2908	1051.8	-0.056597	1.6638e-05	0.14274	supercritical
165.00	520.00	105.34	0.0094935	526.33	1020.0	11.931	3.3155	5.2896	1053.1	-0.056623	1.6675e-05	0.14302	supercritical
166.00	520.00	104.90	0.0095329	529.58	1025.3	11.963	3.3145	5.2884	1054.4	-0.056648	1.6711e-05	0.14331	supercritical
167.00	520.00	104.47	0.0095722	532.82	1030.6	11.995	3.3134	5.2872	1055.7	-0.056673	1.6748e-05	0.14359	supercritical
168.00	520.00	104.04	0.0096116	536.05	1035.9	12.027	3.3124	5.2861	1057.0	-0.056697	1.6784e-05	0.14388	supercritical
169.00	520.00	103.62	0.0096510	539.29	1041.1	12.058	3.3114	5.2849	1058.3	-0.056722	1.6820e-05	0.14417	supercritical
170.00	520.00	103.20	0.0096903	542.53	1046.4	12.089	3.3104	5.2838	1059.6	-0.056746	1.6857e-05	0.14446	supercritical
171.00	520.00	102.78	0.0097297	545.77	1051.7	12.120	3.3094	5.2827	1060.9	-0.056770	1.6893e-05	0.14475	supercritical
172.00	520.00	102.36	0.0097691	549.00	1057.0	12.151	3.3084	5.2816	1062.2	-0.056794	1.6930e-05	0.14504	supercritical
173.00	520.00	101.95	0.0098084	552.24	1062.3	12.182	3.3074	5.2805	1063.5	-0.056818	1.6966e-05	0.14533	supercritical
174.00	520.00	101.55	0.0098478	555.47	1067.6	12.212	3.3064	5.2794	1064.9	-0.056841	1.7002e-05	0.14562	supercritical
175.00	520.00	101.14	0.0098871	558.70	1072.8	12.242	3.3055	5.2783	1066.2	-0.056864	1.7038e-05	0.14592	supercritical
176.00	520.00	100.74	0.0099265	561.93	1078.1	12.272	3.3045	5.2773	1067.5	-0.056888	1.7075e-05	0.14621	supercritical
177.00	520.00	100.34	0.0099658	565.17	1083.4	12.302	3.3036	5.2762	1068.8	-0.056910	1.7111e-05	0.14650	supercritical
178.00	520.00	99.949	0.010005	568.40	1088.7	12.332	3.3026	5.2752	1070.1	-0.056933	1.7147e-05	0.14680	supercritical
179.00	520.00	99.557	0.010044	571.63	1093.9	12.362	3.3017	5.2741	1071.4	-0.056956	1.7183e-05	0.14709	supercritical
180.00	520.00	99.169	0.010084	574.85	1099.2	12.391	3.3008	5.2731	1072.7	-0.056978	1.7219e-05	0.14739	supercritical
181.00	520.00	98.784	0.010123	578.08	1104.5	12.420	3.2999	5.2721	1074.0	-0.057001	1.7256e-05	0.14768	supercritical
182.00	520.00	98.401	0.010162	581.31	1109.8	12.449	3.2990	5.2711	1075.4	-0.057023	1.7292e-05	0.14798	supercritical
183.00	520.00	98.022	0.010202	584.53	1115.0	12.478	3.2981	5.2701	1076.7	-0.057045	1.7328e-05	0.14827	supercritical
184.00	520.00	97.646	0.010241	587.76	1120.3	12.507	3.2972	5.2692	1078.0	-0.057066	1.7364e-05	0.14857	supercritical
185.00	520.00	97.272	0.010280	590.98	1125.6	12.535	3.2963	5.2682	1079.3	-0.057088	1.7400e-05	0.14887	supercritical
186.00	520.00	96.902	0.010320	594.21	1130.8	12.564	3.2954	5.2672	1080.6	-0.057109	1.7436e-05	0.14916	supercritical
187.00	520.00	96.534	0.010359	597.43	1136.1	12.592	3.2946	5.2663	1081.9	-0.057131	1.7472e-05	0.14946	supercritical
188.00	520.00	96.169	0.010398	600.65	1141.4	12.620	3.2937	5.2653	1083.3	-0.057152	1.7508e-05	0.14976	supercritical
189.00	520.00	95.807	0.010438	603.87	1146.6	12.648	3.2929	5.2644	1084.6	-0.057173	1.7544e-05	0.15006	supercritical
190.00	520.00	95.448	0.010477	607.09	1151.9	12.676	3.2920	5.2635	1085.9	-0.057193	1.7579e-05	0.15036	supercritical
191.00	520.00	95.091	0.010516	610.31	1157.2	12.703	3.2912	5.2626	1087.2	-0.057214	1.7615e-05	0.15066	supercritical
192.00	520.00	94.737	0.010556	613.53	1162.4	12.731	3.2904	5.2617	1088.5	-0.057234	1.7651e-05	0.15096	supercritical
193.00	520.00	94.386	0.010595	616.75	1167.7	12.758	3.2895	5.2608	1089.9	-0.057255	1.7687e-05	0.15126	supercritical
194.00	520.00	94.037	0.010634	619.97	1172.9	12.785	3.2887	5.2599	1091.2	-0.057275	1.7723e-05	0.15156	supercritical
195.00	520.00	93.691	0.010673	623.18	1178.2	12.812	3.2879	5.2590	1092.5	-0.057295	1.7758e-05	0.15186	supercritical
196.00	520.00	93.347	0.010713	626.40	1183.5	12.839	3.2871	5.2581	1093.8	-0.057314	1.7794e-05	0.15216	supercritical
197.00	520.00	93.006	0.010752	629.61	1188.7	12.866	3.2863	5.2573	1095.1	-0.057334	1.7830e-05	0.15246	supercritical
198.00	520.00	92.668	0.010791	632.83	1194.0	12.893	3.2855	5.2564	1096.5	-0.057353	1.7866e-05	0.15276	supercritical
199.00	520.00	92.332	0.010831	636.04	1199.2	12.919	3.2847	5.2556	1097.8	-0.057373	1.7901e-05	0.15306	supercritical
200.00	520.00	91.998	0.010870	639.26	1204.5	12.945	3.2840	5.2548	1099.1	-0.057392	1.7937e-05	0.15336	supercritical
201.00	520.00	91.667	0.010909	642.47	1209.7	12.972	3.2832	5.2539	1100.4	-0.057411	1.7972e-05	0.15366	supercritical
202.00	520.00	91.338	0.010948	645.68	1215.0	12.998	3.2824	5.2531	1101.8	-0.057430	1.8008e-05	0.15396	supercritical
203.00	520.00	91.012	0.010988	648.89	1220.2	13.024	3.2817	5.2523	1103.1	-0.057448	1.8043e-05	0.15427	supercritical
204.00	520.00	90.688	0.011027	652.10	1225.5	13.050	3.2809	5.2515	1104.4	-0.057467	1.8079e-05	0.15457	supercritical
205.00	520.00	90.366	0.011066	655.31	1230.7	13.075	3.2802	5.2507	1105.7	-0.057485	1.8114e-05	0.15487	supercritical
206.00	520.00	90.047	0.011105	658.52	1236.0	13.101	3.2795	5.2499	1107.1	-0.057503	1.8150e-05	0.15517	supercritical
207.00	520.00	89.730	0.011145	661.73	1241.2	13.126	3.2787	5.2492	1108.4	-0.057521	1.8185e-05	0.15547	supercritical
208.00	520.00	89.415	0.011184	664.94	1246.5	13.151	3.2780	5.2484	1109.7	-0.057539	1.8221e-05	0.15578	supercritical
209.00	520.00	89.102	0.011223	668.14	1251.7	13.177	3.2773	5.2476	1111.0	-0.057557	1.8256e-05	0.15608	supercritical
210.00	520.00	88.791	0.011262	671.35	1257.0	13.202	3.2766	5.2469	1112.3	-0.057575	1.8291e-05	0.15638	supercritical
211.00	520.00	88.483	0.011302	674.56	1262.2	13.227	3.2759	5.2461	1113.7	-0.057592	1.8326e-05	0.15668	supercritical
212.00	520.00	88.177	0.011341	677.76	1267.5	13.251	3.2752	5.2454	1115.0	-0.057609	1.8362e-05	0.15699	supercritical
213.00	520.00	87.873	0.011380	680.97	1272.7	13.276	3.2745	5.2447	1116.3	-0.057627	1.8397e-05	0.15729	supercritical
214.00	520.00	87.571	0.011419	684.17	1278.0	13.301	3.2738	5.2439	1117.6	-0.057643	1.8432e-05	0.15759	supercritical
215.00	520.00	87.271	0.011459	687.37	1283.2	13.325	3.2731	5.2432	1119.0	-0.057660	1.8467e-05	0.15790	supercritical
216.00	520.00	86.973	0.011498	690.58	1288.5	13.349	3.2724	5.2425	1120.3	-0.057677	1.8502e-05	0.15820	supercritical
