Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	58.000	110.20	0.0090743	47.554	100.19	4.8676	3.1600	5.9015	397.19	-0.029885	5.6047e-06	0.044850	supercritical
21.000	58.000	105.90	0.0094428	51.326	106.09	5.1559	3.1668	5.9155	397.84	-0.027874	5.6280e-06	0.044932	supercritical
22.000	58.000	101.87	0.0098162	55.079	112.01	5.4312	3.1722	5.9184	399.00	-0.026300	5.6596e-06	0.045083	supercritical
23.000	58.000	98.104	0.010193	58.807	117.93	5.6942	3.1765	5.9130	400.61	-0.025097	5.6978e-06	0.045293	supercritical
24.000	58.000	94.579	0.010573	62.512	123.84	5.9456	3.1800	5.9016	402.58	-0.024212	5.7414e-06	0.045552	supercritical
25.000	58.000	91.282	0.010955	66.191	129.73	6.1862	3.1827	5.8859	404.86	-0.023597	5.7893e-06	0.045852	supercritical
26.000	58.000	88.197	0.011338	69.845	135.61	6.4167	3.1848	5.8673	407.39	-0.023212	5.8409e-06	0.046186	supercritical
27.000	58.000	85.307	0.011722	73.475	141.46	6.6378	3.1865	5.8469	410.13	-0.023019	5.8953e-06	0.046547	supercritical
28.000	58.000	82.598	0.012107	77.081	147.30	6.8500	3.1878	5.8255	413.05	-0.022984	5.9520e-06	0.046932	supercritical
29.000	58.000	80.055	0.012491	80.665	153.12	7.0541	3.1888	5.8036	416.11	-0.023076	6.0107e-06	0.047335	supercritical
30.000	58.000	77.665	0.012876	84.228	158.91	7.2504	3.1895	5.7817	419.27	-0.023271	6.0710e-06	0.047753	supercritical
31.000	58.000	75.415	0.013260	87.770	164.68	7.4397	3.1899	5.7602	422.53	-0.023545	6.1327e-06	0.048183	supercritical
32.000	58.000	73.293	0.013644	91.294	170.43	7.6222	3.1902	5.7393	425.85	-0.023880	6.1954e-06	0.048624	supercritical
33.000	58.000	71.291	0.014027	94.800	176.16	7.7985	3.1903	5.7190	429.23	-0.024262	6.2589e-06	0.049072	supercritical
34.000	58.000	69.397	0.014410	98.290	181.87	7.9690	3.1903	5.6996	432.64	-0.024678	6.3232e-06	0.049528	supercritical
35.000	58.000	67.604	0.014792	101.76	187.56	8.1339	3.1902	5.6810	436.08	-0.025120	6.3881e-06	0.049989	supercritical
36.000	58.000	65.904	0.015174	105.22	193.23	8.2937	3.1899	5.6632	439.55	-0.025579	6.4534e-06	0.050454	supercritical
37.000	58.000	64.290	0.015554	108.67	198.88	8.4486	3.1896	5.6463	443.03	-0.026052	6.5191e-06	0.050923	supercritical
38.000	58.000	62.756	0.015935	112.10	204.52	8.5990	3.1892	5.6301	446.51	-0.026534	6.5851e-06	0.051395	supercritical
39.000	58.000	61.295	0.016315	115.52	210.14	8.7450	3.1888	5.6147	450.00	-0.027021	6.6513e-06	0.051869	supercritical
40.000	58.000	59.903	0.016694	118.93	215.75	8.8870	3.1883	5.6000	453.49	-0.027511	6.7176e-06	0.052344	supercritical
41.000	58.000	58.575	0.017072	122.33	221.34	9.0251	3.1877	5.5860	456.97	-0.028004	6.7841e-06	0.052821	supercritical
42.000	58.000	57.306	0.017450	125.71	226.92	9.1595	3.1872	5.5727	460.45	-0.028496	6.8506e-06	0.053300	supercritical
43.000	58.000	56.093	0.017828	129.09	232.49	9.2905	3.1866	5.5600	463.93	-0.028988	6.9172e-06	0.053779	supercritical
44.000	58.000	54.932	0.018204	132.46	238.04	9.4182	3.1859	5.5478	467.39	-0.029479	6.9837e-06	0.054258	supercritical
45.000	58.000	53.819	0.018581	135.82	243.59	9.5427	3.1853	5.5362	470.84	-0.029967	7.0502e-06	0.054738	supercritical
46.000	58.000	52.752	0.018956	139.17	249.12	9.6643	3.1846	5.5251	474.29	-0.030453	7.1167e-06	0.055219	supercritical
47.000	58.000	51.728	0.019332	142.51	254.64	9.7830	3.1840	5.5145	477.72	-0.030936	7.1831e-06	0.055699	supercritical
48.000	58.000	50.745	0.019706	145.85	260.15	9.8990	3.1833	5.5044	481.13	-0.031416	7.2494e-06	0.056180	supercritical
49.000	58.000	49.799	0.020081	149.18	265.65	10.012	3.1826	5.4947	484.53	-0.031892	7.3156e-06	0.056660	supercritical
50.000	58.000	48.889	0.020455	152.50	271.14	10.123	3.1820	5.4853	487.92	-0.032364	7.3817e-06	0.057140	supercritical
51.000	58.000	48.012	0.020828	155.81	276.62	10.232	3.1813	5.4764	491.29	-0.032832	7.4476e-06	0.057620	supercritical
52.000	58.000	47.168	0.021201	159.12	282.09	10.338	3.1806	5.4679	494.65	-0.033296	7.5134e-06	0.058100	supercritical
53.000	58.000	46.353	0.021573	162.43	287.55	10.442	3.1800	5.4596	498.00	-0.033755	7.5790e-06	0.058579	supercritical
54.000	58.000	45.568	0.021945	165.72	293.01	10.544	3.1793	5.4517	501.32	-0.034210	7.6445e-06	0.059058	supercritical
