Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	501.00	186.79	0.0053537	171.82	440.04	6.3839	3.5055	5.3803	936.88	-0.056116	1.3288e-05	0.13782	supercritical
59.000	501.00	185.39	0.0053940	175.18	445.42	6.4759	3.5032	5.3867	936.77	-0.055949	1.3296e-05	0.13706	supercritical
60.000	501.00	184.01	0.0054344	178.55	450.81	6.5665	3.5008	5.3925	936.72	-0.055793	1.3305e-05	0.13634	supercritical
61.000	501.00	182.65	0.0054749	181.91	456.20	6.6556	3.4984	5.3977	936.72	-0.055649	1.3316e-05	0.13565	supercritical
62.000	501.00	181.31	0.0055154	185.28	461.60	6.7434	3.4959	5.4023	936.78	-0.055515	1.3328e-05	0.13499	supercritical
63.000	501.00	179.98	0.0055560	188.65	467.01	6.8299	3.4934	5.4065	936.89	-0.055391	1.3342e-05	0.13437	supercritical
64.000	501.00	178.68	0.0055967	192.02	472.42	6.9151	3.4908	5.4102	937.05	-0.055277	1.3358e-05	0.13377	supercritical
65.000	501.00	177.38	0.0056375	195.39	477.83	6.9990	3.4883	5.4135	937.25	-0.055172	1.3374e-05	0.13321	supercritical
66.000	501.00	176.11	0.0056783	198.76	483.24	7.0817	3.4857	5.4164	937.50	-0.055076	1.3392e-05	0.13268	supercritical
67.000	501.00	174.85	0.0057191	202.13	488.66	7.1631	3.4831	5.4189	937.80	-0.054988	1.3411e-05	0.13217	supercritical
68.000	501.00	173.61	0.0057600	205.50	494.08	7.2434	3.4805	5.4210	938.13	-0.054908	1.3431e-05	0.13170	supercritical
69.000	501.00	172.38	0.0058010	208.87	499.50	7.3226	3.4779	5.4228	938.51	-0.054836	1.3452e-05	0.13125	supercritical
70.000	501.00	171.17	0.0058420	212.24	504.93	7.4006	3.4753	5.4242	938.93	-0.054771	1.3474e-05	0.13083	supercritical
71.000	501.00	169.98	0.0058830	215.61	510.35	7.4776	3.4727	5.4254	939.38	-0.054712	1.3497e-05	0.13043	supercritical
72.000	501.00	168.80	0.0059241	218.98	515.78	7.5535	3.4701	5.4263	939.87	-0.054660	1.3521e-05	0.13006	supercritical
73.000	501.00	167.64	0.0059652	222.35	521.20	7.6283	3.4675	5.4269	940.39	-0.054614	1.3545e-05	0.12971	supercritical
74.000	501.00	166.49	0.0060063	225.72	526.63	7.7022	3.4649	5.4273	940.94	-0.054573	1.3571e-05	0.12939	supercritical
75.000	501.00	165.36	0.0060475	229.08	532.06	7.7750	3.4623	5.4275	941.53	-0.054538	1.3596e-05	0.12909	supercritical
76.000	501.00	164.24	0.0060887	232.45	537.49	7.8469	3.4598	5.4275	942.14	-0.054508	1.3623e-05	0.12881	supercritical
77.000	501.00	163.14	0.0061298	235.81	542.91	7.9179	3.4572	5.4273	942.79	-0.054483	1.3650e-05	0.12855	supercritical
78.000	501.00	162.05	0.0061711	239.17	548.34	7.9879	3.4547	5.4269	943.46	-0.054463	1.3677e-05	0.12832	supercritical
79.000	501.00	160.97	0.0062123	242.53	553.77	8.0570	3.4522	5.4264	944.16	-0.054446	1.3706e-05	0.12810	supercritical
80.000	501.00	159.91	0.0062535	245.89	559.19	8.1253	3.4497	5.4257	944.88	-0.054434	1.3734e-05	0.12790	supercritical
81.000	501.00	158.86	0.0062948	249.25	564.62	8.1927	3.4472	5.4249	945.62	-0.054426	1.3763e-05	0.12772	supercritical
82.000	501.00	157.83	0.0063361	252.61	570.04	8.2592	3.4447	5.4239	946.39	-0.054421	1.3793e-05	0.12756	supercritical
83.000	501.00	156.81	0.0063773	255.96	575.47	8.3250	3.4423	5.4228	947.19	-0.054419	1.3823e-05	0.12742	supercritical
84.000	501.00	155.80	0.0064186	259.32	580.89	8.3899	3.4399	5.4216	948.00	-0.054421	1.3853e-05	0.12729	supercritical
85.000	501.00	154.80	0.0064599	262.67	586.31	8.4540	3.4375	5.4204	948.83	-0.054425	1.3883e-05	0.12718	supercritical
86.000	501.00	153.82	0.0065012	266.02	591.73	8.5174	3.4351	5.4190	949.68	-0.054432	1.3915e-05	0.12708	supercritical
87.000	501.00	152.85	0.0065425	269.37	597.15	8.5801	3.4327	5.4176	950.55	-0.054442	1.3946e-05	0.12700	supercritical
88.000	501.00	151.89	0.0065838	272.72	602.57	8.6420	3.4304	5.4160	951.44	-0.054453	1.3977e-05	0.12694	supercritical
89.000	501.00	150.94	0.0066251	276.06	607.98	8.7032	3.4281	5.4145	952.35	-0.054468	1.4009e-05	0.12689	supercritical
90.000	501.00	150.01	0.0066664	279.41	613.39	8.7637	3.4258	5.4128	953.27	-0.054484	1.4042e-05	0.12685	supercritical
91.000	501.00	149.08	0.0067077	282.75	618.81	8.8235	3.4235	5.4111	954.21	-0.054502	1.4074e-05	0.12682	supercritical
92.000	501.00	148.17	0.0067490	286.09	624.22	8.8826	3.4213	5.4094	955.16	-0.054521	1.4107e-05	0.12681	supercritical
93.000	501.00	147.27	0.0067903	289.43	629.62	8.9411	3.4191	5.4076	956.13	-0.054543	1.4140e-05	0.12681	supercritical
94.000	501.00	146.38	0.0068316	292.77	635.03	8.9989	3.4169	5.4058	957.11	-0.054565	1.4173e-05	0.12682	supercritical
95.000	501.00	145.50	0.0068729	296.10	640.44	9.0561	3.4147	5.4039	958.10	-0.054589	1.4207e-05	0.12684	supercritical
96.000	501.00	144.63	0.0069142	299.44	645.84	9.1127	3.4126	5.4021	959.11	-0.054615	1.4240e-05	0.12687	supercritical
97.000	501.00	143.77	0.0069555	302.77	651.24	9.1686	3.4105	5.4002	960.12	-0.054641	1.4274e-05	0.12691	supercritical
98.000	501.00	142.92	0.0069968	306.10	656.64	9.2240	3.4084	5.3982	961.15	-0.054669	1.4308e-05	0.12697	supercritical
99.000	501.00	142.08	0.0070381	309.43	662.04	9.2788	3.4063	5.3963	962.20	-0.054697	1.4342e-05	0.12703	supercritical
100.00	501.00	141.26	0.0070793	312.76	667.43	9.3330	3.4042	5.3944	963.25	-0.054726	1.4377e-05	0.12710	supercritical
101.00	501.00	140.44	0.0071206	316.08	672.83	9.3867	3.4022	5.3924	964.31	-0.054756	1.4392e-05	0.12718	supercritical
102.00	501.00	139.63	0.0071619	319.41	678.22	9.4398	3.4002	5.3904	965.38	-0.054787	1.4407e-05	0.12727	supercritical
103.00	501.00	138.83	0.0072031	322.73	683.61	9.4924	3.3982	5.3884	966.46	-0.054818	1.4422e-05	0.12737	supercritical
104.00	501.00	138.04	0.0072444	326.05	688.99	9.5444	3.3962	5.3865	967.55	-0.054850	1.4438e-05	0.12747	supercritical
105.00	501.00	137.26	0.0072856	329.37	694.38	9.5960	3.3943	5.3845	968.65	-0.054883	1.4454e-05	0.12759	supercritical
106.00	501.00	136.48	0.0073269	332.69	699.76	9.6470	3.3924	5.3825	969.76	-0.054915	1.4471e-05	0.12771	supercritical
107.00	501.00	135.72	0.0073681	336.00	705.14	9.6975	3.3905	5.3805	970.88	-0.054948	1.4487e-05	0.12783	supercritical
108.00	501.00	134.97	0.0074093	339.32	710.52	9.7476	3.3886	5.3785	972.00	-0.054982	1.4504e-05	0.12797	supercritical
109.00	501.00	134.22	0.0074505	342.63	715.90	9.7971	3.3867	5.3766	973.14	-0.055015	1.4521e-05	0.12811	supercritical
110.00	501.00	133.48	0.0074918	345.94	721.28	9.8462	3.3849	5.3746	974.27	-0.055049	1.4538e-05	0.12826	supercritical
111.00	501.00	132.75	0.0075330	349.25	726.65	9.8949	3.3831	5.3727	975.42	-0.055083	1.4575e-05	0.12841	supercritical
112.00	501.00	132.03	0.0075742	352.56	732.02	9.9430	3.3813	5.3707	976.57	-0.055118	1.4611e-05	0.12857	supercritical
113.00	501.00	131.31	0.0076154	355.86	737.39	9.9908	3.3795	5.3688	977.73	-0.055152	1.4648e-05	0.12874	supercritical
114.00	501.00	130.61	0.0076565	359.17	742.76	10.038	3.3778	5.3668	978.90	-0.055186	1.4684e-05	0.12891	supercritical
115.00	501.00	129.91	0.0076977	362.47	748.13	10.085	3.3760	5.3649	980.07	-0.055221	1.4721e-05	0.12908	supercritical
116.00	501.00	129.22	0.0077389	365.77	753.49	10.131	3.3743	5.3630	981.25	-0.055255	1.4758e-05	0.12926	supercritical
117.00	501.00	128.53	0.0077801	369.07	758.85	10.177	3.3726	5.3611	982.44	-0.055289	1.4794e-05	0.12945	supercritical
118.00	501.00	127.86	0.0078212	372.37	764.21	10.223	3.3709	5.3593	983.62	-0.055324	1.4831e-05	0.12964	supercritical
119.00	501.00	127.19	0.0078624	375.67	769.57	10.268	3.3693	5.3574	984.82	-0.055358	1.4868e-05	0.12983	supercritical
120.00	501.00	126.53	0.0079035	378.96	774.93	10.313	3.3676	5.3555	986.02	-0.055392	1.4905e-05	0.13003	supercritical
121.00	501.00	125.87	0.0079447	382.25	780.28	10.358	3.3660	5.3537	987.23	-0.055426	1.4942e-05	0.13024	supercritical
122.00	501.00	125.22	0.0079858	385.55	785.63	10.402	3.3644	5.3519	988.44	-0.055460	1.4979e-05	0.13044	supercritical
123.00	501.00	124.58	0.0080269	388.84	790.99	10.445	3.3628	5.3501	989.65	-0.055494	1.5016e-05	0.13066	supercritical
124.00	501.00	123.95	0.0080680	392.13	796.33	10.489	3.3613	5.3483	990.87	-0.055528	1.5053e-05	0.13087	supercritical
125.00	501.00	123.32	0.0081091	395.41	801.68	10.532	3.3597	5.3465	992.09	-0.055562	1.5090e-05	0.13109	supercritical
126.00	501.00	122.70	0.0081502	398.70	807.03	10.574	3.3582	5.3448	993.32	-0.055595	1.5127e-05	0.13131	supercritical
127.00	501.00	122.08	0.0081913	401.99	812.37	10.616	3.3567	5.3430	994.55	-0.055628	1.5164e-05	0.13154	supercritical
128.00	501.00	121.47	0.0082324	405.27	817.71	10.658	3.3552	5.3413	995.79	-0.055661	1.5201e-05	0.13177	supercritical
129.00	501.00	120.87	0.0082735	408.55	823.05	10.700	3.3537	5.3396	997.03	-0.055694	1.5238e-05	0.13200	supercritical
130.00	501.00	120.27	0.0083146	411.83	828.39	10.741	3.3522	5.3379	998.27	-0.055727	1.5276e-05	0.13223	supercritical
131.00	501.00	119.68	0.0083557	415.11	833.73	10.782	3.3508	5.3362	999.52	-0.055760	1.5313e-05	0.13247	supercritical
132.00	501.00	119.09	0.0083967	418.39	839.07	10.823	3.3493	5.3346	1000.8	-0.055792	1.5350e-05	0.13271	supercritical
133.00	501.00	118.51	0.0084378	421.67	844.40	10.863	3.3479	5.3329	1002.0	-0.055824	1.5387e-05	0.13296	supercritical
134.00	501.00	117.94	0.0084789	424.94	849.73	10.903	3.3465	5.3313	1003.3	-0.055856	1.5424e-05	0.13320	supercritical
135.00	501.00	117.37	0.0085199	428.21	855.06	10.942	3.3451	5.3297	1004.5	-0.055888	1.5462e-05	0.13345	supercritical
136.00	501.00	116.81	0.0085609	431.49	860.39	10.982	3.3437	5.3281	1005.8	-0.055919	1.5499e-05	0.13370	supercritical
137.00	501.00	116.25	0.0086020	434.76	865.72	11.021	3.3424	5.3265	1007.1	-0.055950	1.5536e-05	0.13395	supercritical
138.00	501.00	115.70	0.0086430	438.03	871.04	11.059	3.3410	5.3249	1008.4	-0.055981	1.5573e-05	0.13421	supercritical
139.00	501.00	115.15	0.0086840	441.30	876.37	11.098	3.3397	5.3234	1009.6	-0.056012	1.5611e-05	0.13447	supercritical
140.00	501.00	114.61	0.0087251	444.56	881.69	11.136	3.3384	5.3219	1010.9	-0.056043	1.5648e-05	0.13473	supercritical
141.00	501.00	114.08	0.0087661	447.83	887.01	11.174	3.3370	5.3203	1012.2	-0.056073	1.5685e-05	0.13499	supercritical
142.00	501.00	113.54	0.0088071	451.10	892.33	11.211	3.3358	5.3188	1013.5	-0.056103	1.5722e-05	0.13525	supercritical
143.00	501.00	113.02	0.0088481	454.36	897.65	11.249	3.3345	5.3174	1014.7	-0.056133	1.5760e-05	0.13551	supercritical
144.00	501.00	112.50	0.0088891	457.62	902.97	11.286	3.3332	5.3159	1016.0	-0.056163	1.5797e-05	0.13578	supercritical
145.00	501.00	111.98	0.0089301	460.88	908.28	11.323	3.3320	5.3144	1017.3	-0.056193	1.5834e-05	0.13605	supercritical
146.00	501.00	111.47	0.0089711	464.14	913.59	11.359	3.3307	5.3130	1018.6	-0.056222	1.5871e-05	0.13632	supercritical
147.00	501.00	110.96	0.0090121	467.40	918.91	11.395	3.3295	5.3116	1019.9	-0.056251	1.5909e-05	0.13659	supercritical
148.00	501.00	110.46	0.0090530	470.66	924.22	11.431	3.3283	5.3102	1021.2	-0.056280	1.5946e-05	0.13687	supercritical
149.00	501.00	109.96	0.0090940	473.92	929.53	11.467	3.3271	5.3088	1022.5	-0.056309	1.5983e-05	0.13714	supercritical
150.00	501.00	109.47	0.0091350	477.17	934.84	11.503	3.3259	5.3074	1023.8	-0.056337	1.6020e-05	0.13742	supercritical
151.00	501.00	108.98	0.0091759	480.43	940.14	11.538	3.3247	5.3060	1025.1	-0.056365	1.6058e-05	0.13769	supercritical
152.00	501.00	108.50	0.0092169	483.68	945.45	11.573	3.3235	5.3047	1026.4	-0.056393	1.6095e-05	0.13797	supercritical
153.00	501.00	108.02	0.0092579	486.93	950.75	11.608	3.3224	5.3033	1027.7	-0.056421	1.6132e-05	0.13825	supercritical
154.00	501.00	107.54	0.0092988	490.18	956.05	11.642	3.3212	5.3020	1029.0	-0.056449	1.6169e-05	0.13853	supercritical
155.00	501.00	107.07	0.0093398	493.43	961.36	11.677	3.3201	5.3007	1030.3	-0.056476	1.6206e-05	0.13882	supercritical
156.00	501.00	106.60	0.0093807	496.68	966.66	11.711	3.3190	5.2994	1031.7	-0.056504	1.6244e-05	0.13910	supercritical
157.00	501.00	106.14	0.0094216	499.93	971.95	11.745	3.3179	5.2981	1033.0	-0.056531	1.6281e-05	0.13938	supercritical
158.00	501.00	105.68	0.0094626	503.18	977.25	11.778	3.3168	5.2968	1034.3	-0.056557	1.6318e-05	0.13967	supercritical
159.00	501.00	105.22	0.0095035	506.42	982.55	11.812	3.3157	5.2956	1035.6	-0.056584	1.6355e-05	0.13995	supercritical
160.00	501.00	104.77	0.0095444	509.67	987.84	11.845	3.3146	5.2943	1036.9	-0.056610	1.6392e-05	0.14024	supercritical
161.00	501.00	104.33	0.0095853	512.91	993.14	11.878	3.3135	5.2931	1038.2	-0.056637	1.6429e-05	0.14053	supercritical
162.00	501.00	103.88	0.0096262	516.15	998.43	11.911	3.3125	5.2919	1039.6	-0.056663	1.6466e-05	0.14082	supercritical
163.00	501.00	103.44	0.0096672	519.40	1003.7	11.943	3.3114	5.2907	1040.9	-0.056689	1.6503e-05	0.14111	supercritical
164.00	501.00	103.01	0.0097081	522.64	1009.0	11.975	3.3104	5.2895	1042.2	-0.056714	1.6540e-05	0.14140	supercritical
165.00	501.00	102.58	0.0097490	525.88	1014.3	12.008	3.3093	5.2883	1043.5	-0.056740	1.6577e-05	0.14169	supercritical
166.00	501.00	102.15	0.0097899	529.11	1019.6	12.040	3.3083	5.2871	1044.9	-0.056765	1.6614e-05	0.14198	supercritical
167.00	501.00	101.72	0.0098308	532.35	1024.9	12.071	3.3073	5.2860	1046.2	-0.056790	1.6651e-05	0.14228	supercritical
168.00	501.00	101.30	0.0098716	535.59	1030.2	12.103	3.3063	5.2848	1047.5	-0.056815	1.6688e-05	0.14257	supercritical
169.00	501.00	100.88	0.0099125	538.83	1035.4	12.134	3.3053	5.2837	1048.8	-0.056840	1.6725e-05	0.14286	supercritical
170.00	501.00	100.47	0.0099534	542.06	1040.7	12.165	3.3044	5.2826	1050.2	-0.056864	1.6762e-05	0.14316	supercritical
171.00	501.00	100.06	0.0099943	545.29	1046.0	12.196	3.3034	5.2815	1051.5	-0.056889	1.6799e-05	0.14346	supercritical
172.00	501.00	99.650	0.010035	548.53	1051.3	12.227	3.3024	5.2804	1052.8	-0.056913	1.6836e-05	0.14375	supercritical
173.00	501.00	99.245	0.010076	551.76	1056.6	12.258	3.3015	5.2793	1054.2	-0.056937	1.6872e-05	0.14405	supercritical
174.00	501.00	98.845	0.010117	554.99	1061.8	12.288	3.3005	5.2782	1055.5	-0.056961	1.6909e-05	0.14435	supercritical
175.00	501.00	98.447	0.010158	558.22	1067.1	12.318	3.2996	5.2771	1056.8	-0.056985	1.6946e-05	0.14464	supercritical
176.00	501.00	98.053	0.010199	561.45	1072.4	12.349	3.2987	5.2761	1058.2	-0.057008	1.6983e-05	0.14494	supercritical
177.00	501.00	97.661	0.010239	564.68	1077.7	12.378	3.2977	5.2750	1059.5	-0.057032	1.7019e-05	0.14524	supercritical
178.00	501.00	97.273	0.010280	567.91	1083.0	12.408	3.2968	5.2740	1060.8	-0.057055	1.7056e-05	0.14554	supercritical
179.00	501.00	96.888	0.010321	571.13	1088.2	12.438	3.2959	5.2730	1062.2	-0.057078	1.7093e-05	0.14584	supercritical
180.00	501.00	96.506	0.010362	574.36	1093.5	12.467	3.2950	5.2720	1063.5	-0.057101	1.7129e-05	0.14614	supercritical
181.00	501.00	96.127	0.010403	577.59	1098.8	12.496	3.2941	5.2710	1064.9	-0.057123	1.7166e-05	0.14644	supercritical
182.00	501.00	95.752	0.010444	580.81	1104.0	12.525	3.2933	5.2700	1066.2	-0.057146	1.7203e-05	0.14674	supercritical
183.00	501.00	95.379	0.010485	584.03	1109.3	12.554	3.2924	5.2690	1067.5	-0.057168	1.7239e-05	0.14704	supercritical
184.00	501.00	95.009	0.010525	587.26	1114.6	12.583	3.2915	5.2680	1068.9	-0.057190	1.7276e-05	0.14734	supercritical
185.00	501.00	94.642	0.010566	590.48	1119.8	12.611	3.2907	5.2671	1070.2	-0.057212	1.7312e-05	0.14764	supercritical
186.00	501.00	94.277	0.010607	593.70	1125.1	12.640	3.2898	5.2661	1071.6	-0.057234	1.7349e-05	0.14794	supercritical
187.00	501.00	93.916	0.010648	596.92	1130.4	12.668	3.2890	5.2652	1072.9	-0.057256	1.7385e-05	0.14825	supercritical
188.00	501.00	93.557	0.010689	600.14	1135.6	12.696	3.2881	5.2642	1074.3	-0.057277	1.7422e-05	0.14855	supercritical
189.00	501.00	93.201	0.010729	603.36	1140.9	12.724	3.2873	5.2633	1075.6	-0.057298	1.7458e-05	0.14885	supercritical
190.00	501.00	92.848	0.010770	606.58	1146.2	12.752	3.2865	5.2624	1076.9	-0.057319	1.7494e-05	0.14915	supercritical
191.00	501.00	92.498	0.010811	609.80	1151.4	12.779	3.2857	5.2615	1078.3	-0.057340	1.7531e-05	0.14946	supercritical
192.00	501.00	92.150	0.010852	613.01	1156.7	12.807	3.2849	5.2606	1079.6	-0.057361	1.7567e-05	0.14976	supercritical
193.00	501.00	91.805	0.010893	616.23	1162.0	12.834	3.2841	5.2597	1081.0	-0.057382	1.7603e-05	0.15007	supercritical
194.00	501.00	91.462	0.010933	619.44	1167.2	12.861	3.2833	5.2588	1082.3	-0.057402	1.7639e-05	0.15037	supercritical
195.00	501.00	91.122	0.010974	622.66	1172.5	12.888	3.2825	5.2580	1083.7	-0.057423	1.7676e-05	0.15067	supercritical
196.00	501.00	90.785	0.011015	625.87	1177.7	12.915	3.2817	5.2571	1085.0	-0.057443	1.7712e-05	0.15098	supercritical
197.00	501.00	90.450	0.011056	629.08	1183.0	12.942	3.2809	5.2562	1086.3	-0.057463	1.7748e-05	0.15128	supercritical
198.00	501.00	90.117	0.011097	632.30	1188.2	12.969	3.2802	5.2554	1087.7	-0.057483	1.7784e-05	0.15159	supercritical
199.00	501.00	89.787	0.011137	635.51	1193.5	12.995	3.2794	5.2546	1089.0	-0.057502	1.7820e-05	0.15189	supercritical
200.00	501.00	89.460	0.011178	638.72	1198.7	13.022	3.2787	5.2537	1090.4	-0.057522	1.7856e-05	0.15220	supercritical
201.00	501.00	89.134	0.011219	641.93	1204.0	13.048	3.2779	5.2529	1091.7	-0.057541	1.7892e-05	0.15250	supercritical
202.00	501.00	88.812	0.011260	645.14	1209.3	13.074	3.2772	5.2521	1093.1	-0.057560	1.7928e-05	0.15281	supercritical
203.00	501.00	88.491	0.011301	648.35	1214.5	13.100	3.2764	5.2513	1094.4	-0.057579	1.7964e-05	0.15311	supercritical
204.00	501.00	88.173	0.011341	651.56	1219.8	13.126	3.2757	5.2505	1095.8	-0.057598	1.8000e-05	0.15342	supercritical
205.00	501.00	87.857	0.011382	654.76	1225.0	13.151	3.2750	5.2497	1097.1	-0.057617	1.8036e-05	0.15372	supercritical
206.00	501.00	87.544	0.011423	657.97	1230.3	13.177	3.2743	5.2490	1098.5	-0.057636	1.8072e-05	0.15403	supercritical
207.00	501.00	87.232	0.011464	661.18	1235.5	13.202	3.2736	5.2482	1099.8	-0.057654	1.8108e-05	0.15433	supercritical
208.00	501.00	86.923	0.011504	664.38	1240.8	13.227	3.2729	5.2474	1101.1	-0.057672	1.8143e-05	0.15464	supercritical
209.00	501.00	86.616	0.011545	667.59	1246.0	13.253	3.2722	5.2467	1102.5	-0.057690	1.8179e-05	0.15494	supercritical
210.00	501.00	86.312	0.011586	670.79	1251.2	13.278	3.2715	5.2459	1103.8	-0.057708	1.8215e-05	0.15525	supercritical
211.00	501.00	86.009	0.011627	674.00	1256.5	13.303	3.2708	5.2452	1105.2	-0.057726	1.8251e-05	0.15556	supercritical
212.00	501.00	85.709	0.011667	677.20	1261.7	13.327	3.2701	5.2445	1106.5	-0.057744	1.8286e-05	0.15586	supercritical
213.00	501.00	85.411	0.011708	680.40	1267.0	13.352	3.2694	5.2437	1107.9	-0.057761	1.8322e-05	0.15617	supercritical
214.00	501.00	85.114	0.011749	683.60	1272.2	13.377	3.2687	5.2430	1109.2	-0.057778	1.8357e-05	0.15647	supercritical
215.00	501.00	84.820	0.011790	686.81	1277.5	13.401	3.2681	5.2423	1110.5	-0.057795	1.8393e-05	0.15678	supercritical
216.00	501.00	84.528	0.011830	690.01	1282.7	13.425	3.2674	5.2416	1111.9	-0.057812	1.8429e-05	0.15709	supercritical
217.00	501.00	84.238	0.011871	693.21	1288.0	13.450	3.2668	5.2409	1113.2	-0.057829	1.8464e-05	0.15739	supercritical
