Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	536.00	227.22	0.0044011	100.10	336.00	3.7710	3.5192	4.9698	987.59	-0.064206	1.4793e-05	0.17268	supercritical
37.000	536.00	225.49	0.0044349	103.27	340.98	3.9076	3.5239	5.0009	985.63	-0.063625	1.4644e-05	0.17121	supercritical
38.000	536.00	223.77	0.0044688	106.47	346.00	4.0413	3.5279	5.0303	983.75	-0.063073	1.4512e-05	0.16973	supercritical
39.000	536.00	222.07	0.0045031	109.68	351.04	4.1724	3.5311	5.0581	981.95	-0.062546	1.4395e-05	0.16827	supercritical
40.000	536.00	220.38	0.0045375	112.90	356.11	4.3007	3.5337	5.0844	980.23	-0.062045	1.4291e-05	0.16681	supercritical
41.000	536.00	218.71	0.0045722	116.14	361.21	4.4266	3.5357	5.1092	978.59	-0.061568	1.4199e-05	0.16538	supercritical
42.000	536.00	217.06	0.0046071	119.39	366.33	4.5500	3.5373	5.1327	977.04	-0.061114	1.4118e-05	0.16396	supercritical
43.000	536.00	215.41	0.0046422	122.65	371.48	4.6710	3.5384	5.1548	975.57	-0.060682	1.4046e-05	0.16256	supercritical
44.000	536.00	213.79	0.0046775	125.93	376.64	4.7898	3.5390	5.1756	974.18	-0.060270	1.3983e-05	0.16119	supercritical
45.000	536.00	212.18	0.0047130	129.21	381.83	4.9063	3.5393	5.1953	972.89	-0.059879	1.3927e-05	0.15984	supercritical
46.000	536.00	210.58	0.0047487	132.50	387.03	5.0207	3.5393	5.2137	971.67	-0.059506	1.3879e-05	0.15853	supercritical
47.000	536.00	209.00	0.0047846	135.80	392.25	5.1330	3.5389	5.2311	970.54	-0.059153	1.3837e-05	0.15725	supercritical
48.000	536.00	207.44	0.0048207	139.11	397.49	5.2433	3.5383	5.2474	969.49	-0.058817	1.3800e-05	0.15599	supercritical
49.000	536.00	205.89	0.0048569	142.42	402.75	5.3517	3.5375	5.2626	968.52	-0.058498	1.3769e-05	0.15478	supercritical
50.000	536.00	204.36	0.0048933	145.74	408.02	5.4582	3.5364	5.2769	967.63	-0.058196	1.3743e-05	0.15359	supercritical
51.000	536.00	202.85	0.0049298	149.07	413.30	5.5628	3.5351	5.2902	966.81	-0.057910	1.3721e-05	0.15244	supercritical
52.000	536.00	201.35	0.0049664	152.40	418.60	5.6656	3.5336	5.3027	966.07	-0.057639	1.3703e-05	0.15133	supercritical
53.000	536.00	199.87	0.0050032	155.73	423.91	5.7667	3.5320	5.3143	965.41	-0.057383	1.3689e-05	0.15025	supercritical
54.000	536.00	198.41	0.0050402	159.07	429.23	5.8662	3.5303	5.3250	964.81	-0.057141	1.3679e-05	0.14921	supercritical
55.000	536.00	196.96	0.0050772	162.42	434.56	5.9640	3.5284	5.3350	964.29	-0.056913	1.3671e-05	0.14820	supercritical
56.000	536.00	195.53	0.0051144	165.77	439.90	6.0602	3.5264	5.3443	963.83	-0.056698	1.3666e-05	0.14723	supercritical
57.000	536.00	194.11	0.0051516	169.12	445.25	6.1549	3.5243	5.3529	963.44	-0.056496	1.3664e-05	0.14630	supercritical
58.000	536.00	192.71	0.0051890	172.47	450.60	6.2480	3.5222	5.3608	963.11	-0.056306	1.3664e-05	0.14540	supercritical
59.000	536.00	191.33	0.0052265	175.83	455.97	6.3397	3.5199	5.3680	962.84	-0.056127	1.3667e-05	0.14453	supercritical
60.000	536.00	189.97	0.0052641	179.19	461.34	6.4300	3.5176	5.3747	962.63	-0.055960	1.3671e-05	0.14370	supercritical
61.000	536.00	188.62	0.0053017	182.54	466.72	6.5189	3.5152	5.3808	962.48	-0.055804	1.3678e-05	0.14291	supercritical
62.000	536.00	187.29	0.0053394	185.91	472.10	6.6064	3.5128	5.3863	962.39	-0.055658	1.3686e-05	0.14214	supercritical
63.000	536.00	185.97	0.0053772	189.27	477.49	6.6927	3.5103	5.3914	962.35	-0.055522	1.3696e-05	0.14141	supercritical
64.000	536.00	184.67	0.0054151	192.63	482.88	6.7776	3.5078	5.3959	962.36	-0.055396	1.3708e-05	0.14072	supercritical
65.000	536.00	183.38	0.0054530	196.00	488.28	6.8613	3.5053	5.4000	962.42	-0.055278	1.3720e-05	0.14005	supercritical
66.000	536.00	182.11	0.0054910	199.36	493.68	6.9438	3.5027	5.4037	962.53	-0.055170	1.3735e-05	0.13941	supercritical
67.000	536.00	180.86	0.0055291	202.73	499.09	7.0251	3.5001	5.4069	962.68	-0.055070	1.3750e-05	0.13881	supercritical
68.000	536.00	179.62	0.0055672	206.09	504.50	7.1052	3.4975	5.4098	962.88	-0.054977	1.3767e-05	0.13823	supercritical
69.000	536.00	178.40	0.0056054	209.46	509.91	7.1842	3.4949	5.4123	963.12	-0.054892	1.3785e-05	0.13769	supercritical
70.000	536.00	177.19	0.0056436	212.83	515.32	7.2621	3.4923	5.4145	963.40	-0.054815	1.3804e-05	0.13717	supercritical
71.000	536.00	176.00	0.0056818	216.19	520.74	7.3389	3.4897	5.4164	963.72	-0.054744	1.3823e-05	0.13668	supercritical
72.000	536.00	174.82	0.0057201	219.56	526.15	7.4147	3.4871	5.4180	964.08	-0.054680	1.3844e-05	0.13621	supercritical
73.000	536.00	173.66	0.0057584	222.92	531.57	7.4894	3.4845	5.4192	964.47	-0.054623	1.3865e-05	0.13577	supercritical
74.000	536.00	172.51	0.0057967	226.29	536.99	7.5631	3.4818	5.4203	964.90	-0.054571	1.3888e-05	0.13536	supercritical
75.000	536.00	171.38	0.0058351	229.65	542.41	7.6359	3.4792	5.4210	965.37	-0.054525	1.3911e-05	0.13497	supercritical
76.000	536.00	170.26	0.0058735	233.01	547.83	7.7077	3.4766	5.4216	965.86	-0.054484	1.3934e-05	0.13460	supercritical
77.000	536.00	169.15	0.0059120	236.37	553.26	7.7786	3.4741	5.4219	966.39	-0.054448	1.3959e-05	0.13426	supercritical
78.000	536.00	168.06	0.0059504	239.74	558.68	7.8485	3.4715	5.4221	966.95	-0.054417	1.3984e-05	0.13394	supercritical
79.000	536.00	166.98	0.0059889	243.10	564.10	7.9176	3.4689	5.4220	967.53	-0.054391	1.4009e-05	0.13364	supercritical
80.000	536.00	165.91	0.0060274	246.45	569.52	7.9858	3.4664	5.4218	968.14	-0.054369	1.4036e-05	0.13336	supercritical
81.000	536.00	164.86	0.0060659	249.81	574.94	8.0532	3.4638	5.4214	968.78	-0.054351	1.4062e-05	0.13310	supercritical
82.000	536.00	163.82	0.0061044	253.17	580.36	8.1197	3.4613	5.4209	969.44	-0.054337	1.4089e-05	0.13286	supercritical
83.000	536.00	162.79	0.0061429	256.52	585.78	8.1854	3.4588	5.4202	970.13	-0.054327	1.4117e-05	0.13264	supercritical
84.000	536.00	161.77	0.0061814	259.88	591.20	8.2503	3.4564	5.4194	970.84	-0.054320	1.4145e-05	0.13244	supercritical
85.000	536.00	160.77	0.0062200	263.23	596.62	8.3144	3.4539	5.4185	971.57	-0.054316	1.4173e-05	0.13226	supercritical
86.000	536.00	159.78	0.0062585	266.58	602.04	8.3778	3.4515	5.4175	972.32	-0.054316	1.4202e-05	0.13209	supercritical
87.000	536.00	158.80	0.0062971	269.93	607.46	8.4404	3.4490	5.4164	973.10	-0.054318	1.4231e-05	0.13194	supercritical
88.000	536.00	157.84	0.0063357	273.28	612.87	8.5023	3.4466	5.4152	973.89	-0.054323	1.4261e-05	0.13180	supercritical
89.000	536.00	156.88	0.0063742	276.63	618.29	8.5635	3.4443	5.4139	974.70	-0.054330	1.4291e-05	0.13169	supercritical
90.000	536.00	155.94	0.0064128	279.98	623.70	8.6240	3.4419	5.4126	975.53	-0.054340	1.4321e-05	0.13158	supercritical
91.000	536.00	155.01	0.0064514	283.32	629.11	8.6838	3.4396	5.4111	976.38	-0.054352	1.4352e-05	0.13149	supercritical
92.000	536.00	154.08	0.0064900	286.66	634.52	8.7429	3.4373	5.4096	977.24	-0.054366	1.4382e-05	0.13142	supercritical
93.000	536.00	153.17	0.0065285	290.00	639.93	8.8014	3.4350	5.4081	978.12	-0.054382	1.4413e-05	0.13135	supercritical
94.000	536.00	152.27	0.0065671	293.34	645.34	8.8592	3.4327	5.4065	979.02	-0.054400	1.4445e-05	0.13130	supercritical
95.000	536.00	151.38	0.0066057	296.68	650.75	8.9164	3.4305	5.4048	979.93	-0.054419	1.4476e-05	0.13127	supercritical
96.000	536.00	150.51	0.0066443	300.02	656.15	8.9730	3.4283	5.4031	980.85	-0.054440	1.4508e-05	0.13124	supercritical
97.000	536.00	149.64	0.0066828	303.35	661.55	9.0290	3.4261	5.4014	981.79	-0.054462	1.4540e-05	0.13123	supercritical
98.000	536.00	148.78	0.0067214	306.69	666.95	9.0844	3.4239	5.3996	982.74	-0.054486	1.4572e-05	0.13123	supercritical
99.000	536.00	147.93	0.0067600	310.02	672.35	9.1392	3.4218	5.3979	983.70	-0.054510	1.4605e-05	0.13124	supercritical
100.00	536.00	147.09	0.0067985	313.35	677.75	9.1934	3.4196	5.3960	984.67	-0.054536	1.4637e-05	0.13126	supercritical
101.00	536.00	146.26	0.0068371	316.68	683.14	9.2471	3.4175	5.3942	985.66	-0.054563	1.4651e-05	0.13129	supercritical
102.00	536.00	145.44	0.0068756	320.00	688.54	9.3003	3.4155	5.3923	986.65	-0.054591	1.4664e-05	0.13133	supercritical
103.00	536.00	144.63	0.0069142	323.33	693.93	9.3529	3.4134	5.3905	987.66	-0.054619	1.4678e-05	0.13137	supercritical
104.00	536.00	143.83	0.0069527	326.65	699.32	9.4049	3.4114	5.3886	988.68	-0.054649	1.4692e-05	0.13143	supercritical
105.00	536.00	143.04	0.0069912	329.97	704.71	9.4565	3.4093	5.3867	989.71	-0.054679	1.4707e-05	0.13150	supercritical
106.00	536.00	142.25	0.0070298	333.30	710.09	9.5075	3.4073	5.3848	990.74	-0.054709	1.4722e-05	0.13158	supercritical
107.00	536.00	141.48	0.0070683	336.61	715.48	9.5581	3.4054	5.3829	991.79	-0.054741	1.4737e-05	0.13166	supercritical
108.00	536.00	140.71	0.0071068	339.93	720.86	9.6082	3.4034	5.3810	992.84	-0.054772	1.4752e-05	0.13175	supercritical
109.00	536.00	139.95	0.0071453	343.25	726.24	9.6577	3.4015	5.3791	993.91	-0.054805	1.4767e-05	0.13185	supercritical
110.00	536.00	139.20	0.0071838	346.56	731.62	9.7069	3.3996	5.3772	994.98	-0.054837	1.4783e-05	0.13196	supercritical
111.00	536.00	138.46	0.0072223	349.87	736.99	9.7555	3.3977	5.3753	996.06	-0.054870	1.4818e-05	0.13207	supercritical
112.00	536.00	137.73	0.0072608	353.19	742.37	9.8037	3.3958	5.3734	997.14	-0.054903	1.4853e-05	0.13219	supercritical
113.00	536.00	137.00	0.0072993	356.50	747.74	9.8515	3.3940	5.3715	998.24	-0.054936	1.4888e-05	0.13232	supercritical
114.00	536.00	136.28	0.0073378	359.80	753.11	9.8988	3.3922	5.3696	999.34	-0.054970	1.4923e-05	0.13245	supercritical
115.00	536.00	135.57	0.0073763	363.11	758.48	9.9457	3.3904	5.3677	1000.4	-0.055004	1.4958e-05	0.13259	supercritical
116.00	536.00	134.87	0.0074147	366.41	763.84	9.9921	3.3886	5.3658	1001.6	-0.055038	1.4994e-05	0.13274	supercritical
117.00	536.00	134.17	0.0074532	369.72	769.21	10.038	3.3868	5.3639	1002.7	-0.055071	1.5029e-05	0.13289	supercritical
118.00	536.00	133.48	0.0074916	373.02	774.57	10.084	3.3851	5.3621	1003.8	-0.055105	1.5064e-05	0.13304	supercritical
119.00	536.00	132.80	0.0075301	376.32	779.93	10.129	3.3833	5.3602	1004.9	-0.055139	1.5100e-05	0.13321	supercritical
120.00	536.00	132.13	0.0075685	379.62	785.29	10.174	3.3816	5.3584	1006.1	-0.055173	1.5135e-05	0.13337	supercritical
121.00	536.00	131.46	0.0076069	382.92	790.65	10.218	3.3799	5.3566	1007.2	-0.055207	1.5171e-05	0.13355	supercritical
122.00	536.00	130.80	0.0076454	386.21	796.01	10.262	3.3783	5.3547	1008.4	-0.055241	1.5206e-05	0.13372	supercritical
123.00	536.00	130.14	0.0076838	389.51	801.36	10.306	3.3766	5.3529	1009.5	-0.055275	1.5242e-05	0.13390	supercritical
124.00	536.00	129.50	0.0077222	392.80	806.71	10.349	3.3750	5.3511	1010.7	-0.055309	1.5278e-05	0.13409	supercritical
125.00	536.00	128.86	0.0077606	396.09	812.06	10.392	3.3733	5.3494	1011.8	-0.055343	1.5314e-05	0.13428	supercritical
126.00	536.00	128.22	0.0077990	399.38	817.41	10.435	3.3717	5.3476	1013.0	-0.055376	1.5349e-05	0.13448	supercritical
127.00	536.00	127.59	0.0078374	402.67	822.76	10.477	3.3702	5.3459	1014.2	-0.055410	1.5385e-05	0.13467	supercritical
128.00	536.00	126.97	0.0078758	405.96	828.10	10.519	3.3686	5.3441	1015.4	-0.055443	1.5421e-05	0.13488	supercritical
129.00	536.00	126.36	0.0079142	409.25	833.45	10.561	3.3670	5.3424	1016.6	-0.055476	1.5457e-05	0.13508	supercritical
130.00	536.00	125.75	0.0079525	412.53	838.79	10.602	3.3655	5.3407	1017.7	-0.055509	1.5493e-05	0.13529	supercritical
131.00	536.00	125.14	0.0079909	415.81	844.13	10.643	3.3640	5.3390	1018.9	-0.055542	1.5529e-05	0.13551	supercritical
132.00	536.00	124.54	0.0080293	419.10	849.46	10.684	3.3625	5.3374	1020.1	-0.055574	1.5565e-05	0.13572	supercritical
133.00	536.00	123.95	0.0080676	422.38	854.80	10.724	3.3610	5.3357	1021.3	-0.055607	1.5601e-05	0.13594	supercritical
134.00	536.00	123.37	0.0081060	425.66	860.14	10.764	3.3595	5.3341	1022.5	-0.055639	1.5637e-05	0.13616	supercritical
135.00	536.00	122.79	0.0081443	428.94	865.47	10.804	3.3581	5.3324	1023.7	-0.055671	1.5673e-05	0.13639	supercritical
136.00	536.00	122.21	0.0081826	432.21	870.80	10.843	3.3566	5.3308	1024.9	-0.055702	1.5709e-05	0.13662	supercritical
137.00	536.00	121.64	0.0082210	435.49	876.13	10.882	3.3552	5.3292	1026.1	-0.055734	1.5745e-05	0.13685	supercritical
138.00	536.00	121.08	0.0082593	438.76	881.46	10.921	3.3538	5.3277	1027.4	-0.055765	1.5781e-05	0.13708	supercritical
139.00	536.00	120.52	0.0082976	442.04	886.79	10.959	3.3524	5.3261	1028.6	-0.055796	1.5817e-05	0.13732	supercritical
140.00	536.00	119.96	0.0083359	445.31	892.11	10.997	3.3510	5.3246	1029.8	-0.055827	1.5853e-05	0.13756	supercritical
141.00	536.00	119.41	0.0083742	448.58	897.44	11.035	3.3497	5.3230	1031.0	-0.055858	1.5889e-05	0.13780	supercritical
142.00	536.00	118.87	0.0084125	451.85	902.76	11.073	3.3483	5.3215	1032.3	-0.055888	1.5926e-05	0.13805	supercritical
143.00	536.00	118.33	0.0084508	455.11	908.08	11.110	3.3470	5.3200	1033.5	-0.055918	1.5962e-05	0.13829	supercritical
144.00	536.00	117.80	0.0084891	458.38	913.40	11.147	3.3456	5.3185	1034.7	-0.055948	1.5998e-05	0.13854	supercritical
145.00	536.00	117.27	0.0085274	461.65	918.72	11.184	3.3443	5.3170	1036.0	-0.055978	1.6034e-05	0.13879	supercritical
146.00	536.00	116.75	0.0085657	464.91	924.03	11.221	3.3430	5.3156	1037.2	-0.056007	1.6070e-05	0.13904	supercritical
147.00	536.00	116.23	0.0086040	468.18	929.35	11.257	3.3417	5.3142	1038.4	-0.056036	1.6106e-05	0.13930	supercritical
148.00	536.00	115.71	0.0086422	471.44	934.66	11.293	3.3405	5.3127	1039.7	-0.056065	1.6142e-05	0.13955	supercritical
149.00	536.00	115.20	0.0086805	474.70	939.97	11.329	3.3392	5.3113	1040.9	-0.056094	1.6179e-05	0.13981	supercritical
150.00	536.00	114.70	0.0087187	477.96	945.28	11.364	3.3380	5.3099	1042.2	-0.056122	1.6215e-05	0.14007	supercritical
151.00	536.00	114.19	0.0087570	481.22	950.59	11.399	3.3367	5.3085	1043.4	-0.056151	1.6251e-05	0.14033	supercritical
152.00	536.00	113.70	0.0087953	484.47	955.90	11.434	3.3355	5.3072	1044.7	-0.056179	1.6287e-05	0.14060	supercritical
153.00	536.00	113.21	0.0088335	487.73	961.21	11.469	3.3343	5.3058	1045.9	-0.056206	1.6323e-05	0.14086	supercritical
154.00	536.00	112.72	0.0088717	490.99	966.51	11.504	3.3331	5.3045	1047.2	-0.056234	1.6359e-05	0.14113	supercritical
155.00	536.00	112.23	0.0089100	494.24	971.82	11.538	3.3319	5.3031	1048.4	-0.056261	1.6395e-05	0.14140	supercritical
156.00	536.00	111.75	0.0089482	497.49	977.12	11.572	3.3307	5.3018	1049.7	-0.056288	1.6432e-05	0.14167	supercritical
157.00	536.00	111.28	0.0089864	500.75	982.42	11.606	3.3296	5.3005	1051.0	-0.056315	1.6468e-05	0.14194	supercritical
158.00	536.00	110.81	0.0090247	504.00	987.72	11.640	3.3284	5.2992	1052.2	-0.056342	1.6504e-05	0.14221	supercritical
159.00	536.00	110.34	0.0090629	507.25	993.02	11.673	3.3273	5.2980	1053.5	-0.056368	1.6540e-05	0.14248	supercritical
160.00	536.00	109.88	0.0091011	510.50	998.31	11.706	3.3261	5.2967	1054.8	-0.056394	1.6576e-05	0.14276	supercritical
161.00	536.00	109.42	0.0091393	513.74	1003.6	11.739	3.3250	5.2955	1056.0	-0.056420	1.6612e-05	0.14303	supercritical
162.00	536.00	108.96	0.0091775	516.99	1008.9	11.772	3.3239	5.2942	1057.3	-0.056446	1.6648e-05	0.14331	supercritical
163.00	536.00	108.51	0.0092157	520.24	1014.2	11.805	3.3228	5.2930	1058.6	-0.056472	1.6684e-05	0.14358	supercritical
164.00	536.00	108.06	0.0092539	523.48	1019.5	11.837	3.3217	5.2918	1059.9	-0.056497	1.6720e-05	0.14386	supercritical
165.00	536.00	107.62	0.0092921	526.73	1024.8	11.869	3.3206	5.2906	1061.1	-0.056522	1.6756e-05	0.14414	supercritical
166.00	536.00	107.18	0.0093303	529.97	1030.1	11.901	3.3196	5.2894	1062.4	-0.056547	1.6792e-05	0.14442	supercritical
167.00	536.00	106.74	0.0093685	533.21	1035.4	11.933	3.3185	5.2883	1063.7	-0.056572	1.6828e-05	0.14471	supercritical
168.00	536.00	106.31	0.0094067	536.45	1040.6	11.965	3.3175	5.2871	1065.0	-0.056596	1.6864e-05	0.14499	supercritical
169.00	536.00	105.88	0.0094448	539.69	1045.9	11.996	3.3164	5.2860	1066.2	-0.056621	1.6900e-05	0.14527	supercritical
170.00	536.00	105.45	0.0094830	542.93	1051.2	12.027	3.3154	5.2848	1067.5	-0.056645	1.6936e-05	0.14555	supercritical
171.00	536.00	105.03	0.0095212	546.17	1056.5	12.058	3.3144	5.2837	1068.8	-0.056669	1.6972e-05	0.14584	supercritical
172.00	536.00	104.61	0.0095594	549.41	1061.8	12.089	3.3134	5.2826	1070.1	-0.056692	1.7008e-05	0.14613	supercritical
173.00	536.00	104.19	0.0095975	552.64	1067.1	12.120	3.3124	5.2815	1071.4	-0.056716	1.7044e-05	0.14641	supercritical
174.00	536.00	103.78	0.0096357	555.88	1072.4	12.150	3.3114	5.2804	1072.7	-0.056739	1.7080e-05	0.14670	supercritical
175.00	536.00	103.37	0.0096738	559.11	1077.6	12.180	3.3104	5.2793	1074.0	-0.056762	1.7116e-05	0.14699	supercritical
176.00	536.00	102.97	0.0097120	562.35	1082.9	12.210	3.3094	5.2782	1075.3	-0.056785	1.7151e-05	0.14728	supercritical
177.00	536.00	102.56	0.0097501	565.58	1088.2	12.240	3.3084	5.2772	1076.5	-0.056808	1.7187e-05	0.14756	supercritical
178.00	536.00	102.16	0.0097883	568.81	1093.5	12.270	3.3075	5.2761	1077.8	-0.056831	1.7223e-05	0.14785	supercritical
179.00	536.00	101.77	0.0098264	572.04	1098.7	12.300	3.3065	5.2751	1079.1	-0.056853	1.7259e-05	0.14814	supercritical
180.00	536.00	101.37	0.0098646	575.27	1104.0	12.329	3.3056	5.2741	1080.4	-0.056875	1.7294e-05	0.14844	supercritical
181.00	536.00	100.98	0.0099027	578.50	1109.3	12.358	3.3047	5.2731	1081.7	-0.056897	1.7330e-05	0.14873	supercritical
182.00	536.00	100.60	0.0099408	581.73	1114.6	12.387	3.3037	5.2721	1083.0	-0.056919	1.7366e-05	0.14902	supercritical
183.00	536.00	100.21	0.0099790	584.96	1119.8	12.416	3.3028	5.2711	1084.3	-0.056941	1.7402e-05	0.14931	supercritical
184.00	536.00	99.829	0.010017	588.19	1125.1	12.445	3.3019	5.2701	1085.6	-0.056962	1.7437e-05	0.14960	supercritical
185.00	536.00	99.451	0.010055	591.41	1130.4	12.473	3.3010	5.2691	1086.9	-0.056984	1.7473e-05	0.14990	supercritical
186.00	536.00	99.075	0.010093	594.64	1135.6	12.502	3.3001	5.2681	1088.2	-0.057005	1.7508e-05	0.15019	supercritical
187.00	536.00	98.702	0.010131	597.86	1140.9	12.530	3.2992	5.2672	1089.5	-0.057026	1.7544e-05	0.15048	supercritical
188.00	536.00	98.332	0.010170	601.09	1146.2	12.558	3.2984	5.2662	1090.8	-0.057047	1.7580e-05	0.15078	supercritical
189.00	536.00	97.965	0.010208	604.31	1151.4	12.586	3.2975	5.2653	1092.1	-0.057067	1.7615e-05	0.15107	supercritical
190.00	536.00	97.601	0.010246	607.53	1156.7	12.614	3.2966	5.2644	1093.4	-0.057088	1.7651e-05	0.15137	supercritical
191.00	536.00	97.239	0.010284	610.75	1162.0	12.641	3.2958	5.2635	1094.7	-0.057108	1.7686e-05	0.15167	supercritical
192.00	536.00	96.880	0.010322	613.97	1167.2	12.669	3.2949	5.2625	1096.0	-0.057128	1.7721e-05	0.15196	supercritical
193.00	536.00	96.524	0.010360	617.19	1172.5	12.696	3.2941	5.2616	1097.3	-0.057148	1.7757e-05	0.15226	supercritical
194.00	536.00	96.170	0.010398	620.41	1177.8	12.723	3.2933	5.2608	1098.6	-0.057168	1.7792e-05	0.15255	supercritical
195.00	536.00	95.819	0.010436	623.63	1183.0	12.750	3.2924	5.2599	1099.9	-0.057188	1.7828e-05	0.15285	supercritical
196.00	536.00	95.471	0.010474	626.85	1188.3	12.777	3.2916	5.2590	1101.2	-0.057207	1.7863e-05	0.15315	supercritical
197.00	536.00	95.125	0.010512	630.07	1193.5	12.804	3.2908	5.2581	1102.5	-0.057227	1.7898e-05	0.15345	supercritical
198.00	536.00	94.782	0.010551	633.28	1198.8	12.831	3.2900	5.2573	1103.8	-0.057246	1.7934e-05	0.15374	supercritical
199.00	536.00	94.441	0.010589	636.50	1204.0	12.857	3.2892	5.2564	1105.1	-0.057265	1.7969e-05	0.15404	supercritical
200.00	536.00	94.102	0.010627	639.71	1209.3	12.884	3.2884	5.2556	1106.4	-0.057284	1.8004e-05	0.15434	supercritical
201.00	536.00	93.766	0.010665	642.93	1214.6	12.910	3.2876	5.2548	1107.7	-0.057302	1.8039e-05	0.15464	supercritical
202.00	536.00	93.433	0.010703	646.14	1219.8	12.936	3.2868	5.2539	1109.0	-0.057321	1.8074e-05	0.15494	supercritical
203.00	536.00	93.101	0.010741	649.35	1225.1	12.962	3.2861	5.2531	1110.3	-0.057339	1.8110e-05	0.15524	supercritical
204.00	536.00	92.773	0.010779	652.56	1230.3	12.988	3.2853	5.2523	1111.6	-0.057358	1.8145e-05	0.15553	supercritical
205.00	536.00	92.446	0.010817	655.78	1235.6	13.013	3.2845	5.2515	1113.0	-0.057376	1.8180e-05	0.15583	supercritical
206.00	536.00	92.122	0.010855	658.99	1240.8	13.039	3.2838	5.2507	1114.3	-0.057394	1.8215e-05	0.15613	supercritical
207.00	536.00	91.800	0.010893	662.20	1246.1	13.064	3.2830	5.2499	1115.6	-0.057411	1.8250e-05	0.15643	supercritical
208.00	536.00	91.480	0.010931	665.41	1251.3	13.090	3.2823	5.2492	1116.9	-0.057429	1.8285e-05	0.15673	supercritical
209.00	536.00	91.163	0.010969	668.61	1256.6	13.115	3.2816	5.2484	1118.2	-0.057447	1.8320e-05	0.15703	supercritical
210.00	536.00	90.848	0.011007	671.82	1261.8	13.140	3.2808	5.2476	1119.5	-0.057464	1.8355e-05	0.15733	supercritical
211.00	536.00	90.535	0.011045	675.03	1267.1	13.165	3.2801	5.2469	1120.8	-0.057481	1.8390e-05	0.15763	supercritical
212.00	536.00	90.224	0.011084	678.24	1272.3	13.190	3.2794	5.2461	1122.1	-0.057498	1.8424e-05	0.15793	supercritical
213.00	536.00	89.915	0.011122	681.44	1277.6	13.214	3.2787	5.2454	1123.4	-0.057515	1.8459e-05	0.15823	supercritical
214.00	536.00	89.609	0.011160	684.65	1282.8	13.239	3.2780	5.2447	1124.7	-0.057532	1.8494e-05	0.15853	supercritical
215.00	536.00	89.304	0.011198	687.85	1288.1	13.263	3.2773	5.2439	1126.0	-0.057548	1.8529e-05	0.15883	supercritical
216.00	536.00	89.002	0.011236	691.06	1293.3	13.288	3.2766	5.2432	1127.3	-0.057565	1.8564e-05	0.15913	supercritical
