Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	419.00	129.62	0.0077149	298.32	621.58	9.4827	3.3737	5.3982	905.97	-0.054946	1.3598e-05	0.11715	supercritical
97.000	419.00	128.79	0.0077644	301.64	626.97	9.5387	3.3718	5.3960	907.18	-0.054979	1.3636e-05	0.11731	supercritical
98.000	419.00	127.98	0.0078139	304.97	632.37	9.5940	3.3699	5.3938	908.41	-0.055013	1.3674e-05	0.11748	supercritical
99.000	419.00	127.17	0.0078633	308.29	637.76	9.6487	3.3680	5.3916	909.65	-0.055046	1.3712e-05	0.11766	supercritical
100.00	419.00	126.38	0.0079127	311.61	643.15	9.7029	3.3661	5.3894	910.89	-0.055080	1.3751e-05	0.11784	supercritical
101.00	419.00	125.59	0.0079622	314.92	648.54	9.7565	3.3643	5.3873	912.15	-0.055115	1.3770e-05	0.11803	supercritical
102.00	419.00	124.82	0.0080116	318.24	653.92	9.8096	3.3625	5.3851	913.41	-0.055150	1.3789e-05	0.11822	supercritical
103.00	419.00	124.05	0.0080610	321.55	659.31	9.8621	3.3607	5.3830	914.67	-0.055184	1.3808e-05	0.11842	supercritical
104.00	419.00	123.30	0.0081105	324.86	664.69	9.9141	3.3589	5.3808	915.95	-0.055220	1.3828e-05	0.11863	supercritical
105.00	419.00	122.55	0.0081599	328.17	670.07	9.9656	3.3572	5.3787	917.23	-0.055255	1.3848e-05	0.11884	supercritical
106.00	419.00	121.81	0.0082093	331.48	675.45	10.017	3.3555	5.3766	918.52	-0.055290	1.3868e-05	0.11906	supercritical
107.00	419.00	121.08	0.0082587	334.79	680.82	10.067	3.3538	5.3745	919.82	-0.055326	1.3888e-05	0.11928	supercritical
108.00	419.00	120.36	0.0083081	338.09	686.20	10.117	3.3521	5.3724	921.12	-0.055361	1.3909e-05	0.11950	supercritical
109.00	419.00	119.65	0.0083575	341.39	691.57	10.167	3.3504	5.3704	922.43	-0.055397	1.3930e-05	0.11973	supercritical
110.00	419.00	118.95	0.0084068	344.69	696.94	10.216	3.3488	5.3683	923.75	-0.055432	1.3950e-05	0.11996	supercritical
111.00	419.00	118.26	0.0084562	347.99	702.31	10.264	3.3472	5.3663	925.07	-0.055468	1.3990e-05	0.12020	supercritical
112.00	419.00	117.57	0.0085056	351.29	707.67	10.312	3.3456	5.3643	926.39	-0.055504	1.4030e-05	0.12044	supercritical
113.00	419.00	116.89	0.0085549	354.58	713.03	10.360	3.3440	5.3623	927.72	-0.055539	1.4070e-05	0.12068	supercritical
114.00	419.00	116.22	0.0086043	357.88	718.40	10.407	3.3424	5.3603	929.06	-0.055575	1.4110e-05	0.12093	supercritical
115.00	419.00	115.56	0.0086536	361.17	723.75	10.454	3.3409	5.3584	930.40	-0.055610	1.4150e-05	0.12118	supercritical
116.00	419.00	114.90	0.0087029	364.46	729.11	10.500	3.3393	5.3564	931.75	-0.055646	1.4190e-05	0.12144	supercritical
117.00	419.00	114.26	0.0087523	367.75	734.47	10.546	3.3378	5.3545	933.10	-0.055681	1.4230e-05	0.12169	supercritical
118.00	419.00	113.62	0.0088016	371.03	739.82	10.592	3.3363	5.3526	934.45	-0.055717	1.4270e-05	0.12196	supercritical
119.00	419.00	112.98	0.0088509	374.32	745.17	10.637	3.3348	5.3507	935.81	-0.055752	1.4310e-05	0.12222	supercritical
120.00	419.00	112.36	0.0089002	377.60	750.52	10.682	3.3334	5.3489	937.18	-0.055787	1.4351e-05	0.12248	supercritical
121.00	419.00	111.74	0.0089495	380.89	755.87	10.726	3.3319	5.3470	938.55	-0.055822	1.4391e-05	0.12275	supercritical
122.00	419.00	111.13	0.0089988	384.17	761.22	10.770	3.3305	5.3452	939.92	-0.055857	1.4431e-05	0.12302	supercritical
123.00	419.00	110.52	0.0090481	387.45	766.56	10.814	3.3291	5.3434	941.29	-0.055892	1.4471e-05	0.12330	supercritical
124.00	419.00	109.92	0.0090974	390.72	771.90	10.857	3.3277	5.3416	942.67	-0.055927	1.4511e-05	0.12357	supercritical
125.00	419.00	109.33	0.0091466	394.00	777.24	10.900	3.3263	5.3398	944.06	-0.055961	1.4551e-05	0.12385	supercritical
126.00	419.00	108.74	0.0091959	397.28	782.58	10.943	3.3250	5.3380	945.44	-0.055996	1.4591e-05	0.12413	supercritical
127.00	419.00	108.16	0.0092451	400.55	787.92	10.985	3.3236	5.3363	946.83	-0.056030	1.4631e-05	0.12441	supercritical
128.00	419.00	107.59	0.0092944	403.82	793.26	11.027	3.3223	5.3346	948.23	-0.056065	1.4671e-05	0.12469	supercritical
129.00	419.00	107.02	0.0093436	407.09	798.59	11.068	3.3210	5.3329	949.62	-0.056099	1.4712e-05	0.12498	supercritical
130.00	419.00	106.46	0.0093929	410.36	803.92	11.109	3.3197	5.3312	951.02	-0.056133	1.4752e-05	0.12526	supercritical
131.00	419.00	105.91	0.0094421	413.63	809.25	11.150	3.3184	5.3295	952.42	-0.056167	1.4792e-05	0.12555	supercritical
132.00	419.00	105.36	0.0094913	416.89	814.58	11.191	3.3171	5.3279	953.83	-0.056201	1.4832e-05	0.12584	supercritical
133.00	419.00	104.82	0.0095405	420.16	819.91	11.231	3.3159	5.3262	955.24	-0.056234	1.4872e-05	0.12613	supercritical
134.00	419.00	104.28	0.0095898	423.42	825.23	11.271	3.3146	5.3246	956.65	-0.056268	1.4912e-05	0.12643	supercritical
135.00	419.00	103.75	0.0096390	426.68	830.56	11.310	3.3134	5.3230	958.06	-0.056301	1.4952e-05	0.12672	supercritical
136.00	419.00	103.22	0.0096882	429.94	835.88	11.350	3.3122	5.3214	959.47	-0.056334	1.4992e-05	0.12702	supercritical
137.00	419.00	102.70	0.0097373	433.20	841.20	11.389	3.3110	5.3199	960.89	-0.056368	1.5032e-05	0.12731	supercritical
138.00	419.00	102.18	0.0097865	436.46	846.52	11.427	3.3098	5.3183	962.31	-0.056400	1.5072e-05	0.12761	supercritical
139.00	419.00	101.67	0.0098357	439.72	851.84	11.466	3.3086	5.3168	963.73	-0.056433	1.5112e-05	0.12791	supercritical
140.00	419.00	101.16	0.0098849	442.98	857.15	11.504	3.3074	5.3152	965.16	-0.056466	1.5152e-05	0.12821	supercritical
141.00	419.00	100.66	0.0099340	446.23	862.47	11.542	3.3063	5.3137	966.58	-0.056499	1.5192e-05	0.12851	supercritical
142.00	419.00	100.17	0.0099832	449.48	867.78	11.579	3.3052	5.3123	968.01	-0.056531	1.5232e-05	0.12882	supercritical
143.00	419.00	99.677	0.010032	452.74	873.09	11.616	3.3040	5.3108	969.44	-0.056563	1.5272e-05	0.12912	supercritical
144.00	419.00	99.192	0.010082	455.99	878.40	11.653	3.3029	5.3093	970.87	-0.056595	1.5312e-05	0.12942	supercritical
145.00	419.00	98.710	0.010131	459.24	883.71	11.690	3.3018	5.3079	972.30	-0.056627	1.5352e-05	0.12973	supercritical
146.00	419.00	98.234	0.010180	462.48	889.02	11.727	3.3007	5.3065	973.74	-0.056659	1.5392e-05	0.13003	supercritical
147.00	419.00	97.762	0.010229	465.73	894.32	11.763	3.2996	5.3051	975.17	-0.056691	1.5431e-05	0.13034	supercritical
148.00	419.00	97.295	0.010278	468.98	899.63	11.799	3.2986	5.3037	976.61	-0.056722	1.5471e-05	0.13065	supercritical
149.00	419.00	96.832	0.010327	472.22	904.93	11.835	3.2975	5.3023	978.05	-0.056753	1.5511e-05	0.13096	supercritical
150.00	419.00	96.374	0.010376	475.47	910.23	11.870	3.2965	5.3009	979.49	-0.056785	1.5551e-05	0.13127	supercritical
151.00	419.00	95.920	0.010425	478.71	915.53	11.905	3.2954	5.2996	980.93	-0.056816	1.5591e-05	0.13158	supercritical
152.00	419.00	95.470	0.010474	481.95	920.83	11.940	3.2944	5.2982	982.37	-0.056846	1.5630e-05	0.13189	supercritical
153.00	419.00	95.025	0.010524	485.19	926.13	11.975	3.2934	5.2969	983.81	-0.056877	1.5670e-05	0.13220	supercritical
154.00	419.00	94.584	0.010573	488.43	931.42	12.009	3.2924	5.2956	985.26	-0.056908	1.5710e-05	0.13251	supercritical
155.00	419.00	94.147	0.010622	491.67	936.72	12.044	3.2914	5.2943	986.70	-0.056938	1.5749e-05	0.13282	supercritical
156.00	419.00	93.714	0.010671	494.91	942.01	12.078	3.2904	5.2931	988.15	-0.056968	1.5789e-05	0.13313	supercritical
157.00	419.00	93.285	0.010720	498.14	947.31	12.112	3.2894	5.2918	989.59	-0.056998	1.5828e-05	0.13345	supercritical
158.00	419.00	92.860	0.010769	501.38	952.60	12.145	3.2885	5.2905	991.04	-0.057028	1.5868e-05	0.13376	supercritical
159.00	419.00	92.439	0.010818	504.61	957.89	12.179	3.2875	5.2893	992.49	-0.057058	1.5907e-05	0.13407	supercritical
160.00	419.00	92.021	0.010867	507.85	963.18	12.212	3.2865	5.2881	993.94	-0.057087	1.5947e-05	0.13439	supercritical
161.00	419.00	91.608	0.010916	511.08	968.46	12.245	3.2856	5.2869	995.39	-0.057116	1.5986e-05	0.13470	supercritical
162.00	419.00	91.198	0.010965	514.31	973.75	12.277	3.2847	5.2857	996.84	-0.057145	1.6026e-05	0.13502	supercritical
163.00	419.00	90.792	0.011014	517.54	979.03	12.310	3.2838	5.2845	998.29	-0.057174	1.6065e-05	0.13533	supercritical
164.00	419.00	90.390	0.011063	520.77	984.32	12.342	3.2829	5.2833	999.74	-0.057203	1.6104e-05	0.13565	supercritical
165.00	419.00	89.991	0.011112	524.00	989.60	12.374	3.2820	5.2822	1001.2	-0.057232	1.6144e-05	0.13596	supercritical
166.00	419.00	89.596	0.011161	527.23	994.88	12.406	3.2811	5.2810	1002.6	-0.057260	1.6183e-05	0.13628	supercritical
167.00	419.00	89.204	0.011210	530.45	1000.2	12.438	3.2802	5.2799	1004.1	-0.057288	1.6222e-05	0.13660	supercritical
168.00	419.00	88.815	0.011259	533.68	1005.4	12.469	3.2793	5.2788	1005.5	-0.057316	1.6261e-05	0.13691	supercritical
169.00	419.00	88.431	0.011308	536.90	1010.7	12.501	3.2784	5.2777	1007.0	-0.057344	1.6301e-05	0.13723	supercritical
170.00	419.00	88.049	0.011357	540.13	1016.0	12.532	3.2776	5.2766	1008.5	-0.057372	1.6340e-05	0.13755	supercritical
171.00	419.00	87.671	0.011406	543.35	1021.3	12.563	3.2767	5.2755	1009.9	-0.057399	1.6379e-05	0.13787	supercritical
172.00	419.00	87.296	0.011455	546.57	1026.5	12.594	3.2759	5.2744	1011.4	-0.057426	1.6418e-05	0.13818	supercritical
173.00	419.00	86.924	0.011504	549.79	1031.8	12.624	3.2750	5.2734	1012.8	-0.057453	1.6457e-05	0.13850	supercritical
174.00	419.00	86.556	0.011553	553.01	1037.1	12.655	3.2742	5.2723	1014.3	-0.057480	1.6496e-05	0.13882	supercritical
175.00	419.00	86.190	0.011602	556.23	1042.4	12.685	3.2734	5.2713	1015.7	-0.057507	1.6535e-05	0.13914	supercritical
176.00	419.00	85.828	0.011651	559.45	1047.6	12.715	3.2726	5.2702	1017.2	-0.057534	1.6574e-05	0.13946	supercritical
177.00	419.00	85.469	0.011700	562.67	1052.9	12.745	3.2718	5.2692	1018.6	-0.057560	1.6613e-05	0.13978	supercritical
178.00	419.00	85.112	0.011749	565.89	1058.2	12.774	3.2710	5.2682	1020.1	-0.057586	1.6652e-05	0.14009	supercritical
179.00	419.00	84.759	0.011798	569.10	1063.4	12.804	3.2702	5.2672	1021.5	-0.057612	1.6690e-05	0.14041	supercritical
180.00	419.00	84.409	0.011847	572.32	1068.7	12.833	3.2694	5.2663	1023.0	-0.057637	1.6729e-05	0.14073	supercritical
181.00	419.00	84.062	0.011896	575.53	1074.0	12.862	3.2686	5.2653	1024.4	-0.057663	1.6768e-05	0.14105	supercritical
182.00	419.00	83.717	0.011945	578.75	1079.2	12.891	3.2679	5.2643	1025.9	-0.057688	1.6807e-05	0.14137	supercritical
183.00	419.00	83.376	0.011994	581.96	1084.5	12.920	3.2671	5.2634	1027.4	-0.057713	1.6845e-05	0.14169	supercritical
184.00	419.00	83.037	0.012043	585.17	1089.8	12.949	3.2664	5.2624	1028.8	-0.057738	1.6884e-05	0.14201	supercritical
185.00	419.00	82.701	0.012092	588.38	1095.0	12.977	3.2656	5.2615	1030.3	-0.057763	1.6923e-05	0.14233	supercritical
186.00	419.00	82.367	0.012141	591.59	1100.3	13.006	3.2649	5.2606	1031.7	-0.057787	1.6961e-05	0.14265	supercritical
187.00	419.00	82.037	0.012190	594.81	1105.6	13.034	3.2641	5.2597	1033.2	-0.057811	1.7000e-05	0.14297	supercritical
188.00	419.00	81.709	0.012239	598.01	1110.8	13.062	3.2634	5.2588	1034.6	-0.057836	1.7038e-05	0.14329	supercritical
189.00	419.00	81.384	0.012287	601.22	1116.1	13.090	3.2627	5.2579	1036.1	-0.057859	1.7077e-05	0.14361	supercritical
190.00	419.00	81.061	0.012336	604.43	1121.3	13.118	3.2620	5.2570	1037.5	-0.057883	1.7115e-05	0.14393	supercritical
191.00	419.00	80.741	0.012385	607.64	1126.6	13.145	3.2613	5.2562	1039.0	-0.057906	1.7153e-05	0.14425	supercritical
192.00	419.00	80.423	0.012434	610.84	1131.8	13.173	3.2606	5.2553	1040.4	-0.057930	1.7192e-05	0.14456	supercritical
193.00	419.00	80.108	0.012483	614.05	1137.1	13.200	3.2599	5.2544	1041.9	-0.057953	1.7230e-05	0.14488	supercritical
194.00	419.00	79.796	0.012532	617.26	1142.3	13.227	3.2592	5.2536	1043.3	-0.057975	1.7268e-05	0.14520	supercritical
195.00	419.00	79.485	0.012581	620.46	1147.6	13.254	3.2585	5.2528	1044.8	-0.057998	1.7307e-05	0.14552	supercritical
196.00	419.00	79.178	0.012630	623.66	1152.9	13.281	3.2578	5.2520	1046.2	-0.058020	1.7345e-05	0.14584	supercritical
197.00	419.00	78.872	0.012679	626.87	1158.1	13.308	3.2571	5.2511	1047.7	-0.058043	1.7383e-05	0.14616	supercritical
198.00	419.00	78.569	0.012728	630.07	1163.4	13.334	3.2565	5.2503	1049.1	-0.058065	1.7421e-05	0.14648	supercritical
199.00	419.00	78.269	0.012776	633.27	1168.6	13.361	3.2558	5.2495	1050.5	-0.058086	1.7459e-05	0.14680	supercritical
200.00	419.00	77.971	0.012825	636.47	1173.9	13.387	3.2552	5.2488	1052.0	-0.058108	1.7497e-05	0.14712	supercritical
201.00	419.00	77.675	0.012874	639.67	1179.1	13.413	3.2545	5.2480	1053.4	-0.058129	1.7535e-05	0.14744	supercritical
202.00	419.00	77.381	0.012923	642.87	1184.4	13.439	3.2539	5.2472	1054.9	-0.058150	1.7573e-05	0.14776	supercritical
203.00	419.00	77.089	0.012972	646.07	1189.6	13.465	3.2532	5.2465	1056.3	-0.058171	1.7611e-05	0.14808	supercritical
204.00	419.00	76.800	0.013021	649.27	1194.8	13.491	3.2526	5.2457	1057.8	-0.058192	1.7649e-05	0.14840	supercritical
205.00	419.00	76.513	0.013070	652.47	1200.1	13.517	3.2520	5.2450	1059.2	-0.058213	1.7687e-05	0.14872	supercritical
206.00	419.00	76.228	0.013119	655.67	1205.3	13.542	3.2513	5.2442	1060.6	-0.058233	1.7724e-05	0.14904	supercritical
207.00	419.00	75.945	0.013167	658.86	1210.6	13.568	3.2507	5.2435	1062.1	-0.058253	1.7762e-05	0.14936	supercritical
208.00	419.00	75.664	0.013216	662.06	1215.8	13.593	3.2501	5.2428	1063.5	-0.058273	1.7800e-05	0.14968	supercritical
209.00	419.00	75.386	0.013265	665.25	1221.1	13.618	3.2495	5.2421	1065.0	-0.058293	1.7837e-05	0.14999	supercritical
210.00	419.00	75.109	0.013314	668.45	1226.3	13.643	3.2489	5.2414	1066.4	-0.058312	1.7875e-05	0.15031	supercritical
211.00	419.00	74.835	0.013363	671.64	1231.5	13.668	3.2483	5.2407	1067.8	-0.058331	1.7913e-05	0.15063	supercritical
212.00	419.00	74.562	0.013412	674.84	1236.8	13.693	3.2477	5.2400	1069.3	-0.058350	1.7950e-05	0.15095	supercritical
213.00	419.00	74.292	0.013460	678.03	1242.0	13.717	3.2471	5.2393	1070.7	-0.058369	1.7988e-05	0.15127	supercritical
214.00	419.00	74.023	0.013509	681.22	1247.3	13.742	3.2465	5.2386	1072.1	-0.058388	1.8025e-05	0.15159	supercritical
215.00	419.00	73.756	0.013558	684.42	1252.5	13.766	3.2460	5.2380	1073.6	-0.058407	1.8063e-05	0.15191	supercritical
216.00	419.00	73.492	0.013607	687.61	1257.7	13.791	3.2454	5.2373	1075.0	-0.058425	1.8100e-05	0.15223	supercritical
217.00	419.00	73.229	0.013656	690.80	1263.0	13.815	3.2448	5.2366	1076.4	-0.058443	1.8137e-05	0.15254	supercritical
218.00	419.00	72.968	0.013705	693.99	1268.2	13.839	3.2442	5.2360	1077.9	-0.058461	1.8175e-05	0.15286	supercritical
