Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	85.000	86.450	0.011567	105.37	203.70	7.6080	3.2233	5.6762	485.97	-0.036146	7.0426e-06	0.056034	supercritical
38.000	85.000	84.570	0.011825	108.86	209.37	7.7592	3.2227	5.6639	488.61	-0.036247	7.0998e-06	0.056423	supercritical
39.000	85.000	82.770	0.012082	112.33	215.02	7.9062	3.2219	5.6515	491.31	-0.036386	7.1577e-06	0.056821	supercritical
40.000	85.000	81.046	0.012339	115.79	220.67	8.0491	3.2212	5.6393	494.05	-0.036555	7.2161e-06	0.057227	supercritical
41.000	85.000	79.393	0.012596	119.24	226.30	8.1882	3.2203	5.6273	496.84	-0.036751	7.2752e-06	0.057640	supercritical
42.000	85.000	77.808	0.012852	122.68	231.92	8.3237	3.2195	5.6154	499.66	-0.036969	7.3346e-06	0.058059	supercritical
43.000	85.000	76.285	0.013109	126.11	237.53	8.4557	3.2186	5.6039	502.51	-0.037205	7.3944e-06	0.058484	supercritical
44.000	85.000	74.823	0.013365	129.53	243.13	8.5844	3.2177	5.5926	505.38	-0.037455	7.4546e-06	0.058912	supercritical
45.000	85.000	73.416	0.013621	132.94	248.72	8.7099	3.2167	5.5816	508.27	-0.037718	7.5150e-06	0.059345	supercritical
46.000	85.000	72.063	0.013877	136.34	254.30	8.8325	3.2158	5.5709	511.18	-0.037989	7.5756e-06	0.059781	supercritical
47.000	85.000	70.760	0.014132	139.74	259.86	8.9522	3.2148	5.5606	514.10	-0.038267	7.6363e-06	0.060219	supercritical
48.000	85.000	69.505	0.014388	143.12	265.42	9.0691	3.2139	5.5506	517.02	-0.038551	7.6972e-06	0.060660	supercritical
49.000	85.000	68.294	0.014643	146.50	270.96	9.1835	3.2129	5.5409	519.95	-0.038839	7.7582e-06	0.061103	supercritical
50.000	85.000	67.126	0.014897	149.87	276.50	9.2953	3.2119	5.5315	522.89	-0.039129	7.8193e-06	0.061547	supercritical
51.000	85.000	65.998	0.015152	153.23	282.03	9.4048	3.2109	5.5224	525.83	-0.039421	7.8804e-06	0.061993	supercritical
52.000	85.000	64.909	0.015406	156.59	287.54	9.5119	3.2100	5.5137	528.76	-0.039713	7.9416e-06	0.062439	supercritical
53.000	85.000	63.856	0.015660	159.94	293.05	9.6169	3.2090	5.5052	531.70	-0.040005	8.0028e-06	0.062887	supercritical
54.000	85.000	62.838	0.015914	163.28	298.55	9.7197	3.2080	5.4970	534.64	-0.040297	8.0639e-06	0.063335	supercritical
55.000	85.000	61.852	0.016168	166.62	304.05	9.8205	3.2071	5.4891	537.57	-0.040587	8.1250e-06	0.063784	supercritical
56.000	85.000	60.898	0.016421	169.95	309.53	9.9193	3.2061	5.4815	540.49	-0.040876	8.1861e-06	0.064233	supercritical
57.000	85.000	59.974	0.016674	173.28	315.01	10.016	3.2052	5.4741	543.42	-0.041163	8.2472e-06	0.064683	supercritical
58.000	85.000	59.078	0.016927	176.60	320.48	10.111	3.2043	5.4670	546.33	-0.041448	8.3082e-06	0.065132	supercritical
59.000	85.000	58.209	0.017180	179.92	325.94	10.205	3.2034	5.4601	549.24	-0.041731	8.3691e-06	0.065582	supercritical
60.000	85.000	57.366	0.017432	183.23	331.40	10.297	3.2025	5.4535	552.15	-0.042012	8.4299e-06	0.066032	supercritical
61.000	85.000	56.547	0.017684	186.54	336.85	10.387	3.2016	5.4470	555.05	-0.042290	8.4907e-06	0.066481	supercritical
62.000	85.000	55.753	0.017936	189.84	342.30	10.475	3.2007	5.4408	557.94	-0.042565	8.5513e-06	0.066931	supercritical
63.000	85.000	54.981	0.018188	193.13	347.73	10.562	3.1998	5.4348	560.82	-0.042837	8.6119e-06	0.067380	supercritical
64.000	85.000	54.230	0.018440	196.43	353.16	10.648	3.1989	5.4289	563.69	-0.043107	8.6724e-06	0.067829	supercritical
65.000	85.000	53.501	0.018691	199.72	358.59	10.732	3.1981	5.4233	566.56	-0.043374	8.7327e-06	0.068278	supercritical
66.000	85.000	52.791	0.018943	203.00	364.01	10.815	3.1972	5.4178	569.41	-0.043638	8.7930e-06	0.068727	supercritical
67.000	85.000	52.101	0.019194	206.28	369.43	10.896	3.1964	5.4125	572.26	-0.043899	8.8531e-06	0.069175	supercritical
68.000	85.000	51.428	0.019445	209.56	374.84	10.976	3.1956	5.4074	575.10	-0.044157	8.9131e-06	0.069623	supercritical
69.000	85.000	50.773	0.019695	212.83	380.24	11.055	3.1948	5.4024	577.93	-0.044412	8.9730e-06	0.070071	supercritical
70.000	85.000	50.136	0.019946	216.10	385.64	11.133	3.1940	5.3976	580.75	-0.044664	9.0328e-06	0.070518	supercritical
71.000	85.000	49.514	0.020196	219.37	391.04	11.209	3.1932	5.3929	583.56	-0.044914	9.0924e-06	0.070965	supercritical
72.000	85.000	48.908	0.020447	222.63	396.43	11.285	3.1925	5.3883	586.36	-0.045160	9.1520e-06	0.071411	supercritical
73.000	85.000	48.317	0.020697	225.89	401.81	11.359	3.1917	5.3839	589.15	-0.045404	9.2114e-06	0.071857	supercritical
74.000	85.000	47.740	0.020947	229.15	407.20	11.432	3.1910	5.3797	591.94	-0.045645	9.2707e-06	0.072303	supercritical
75.000	85.000	47.178	0.021196	232.40	412.57	11.504	3.1902	5.3755	594.71	-0.045882	9.3298e-06	0.072748	supercritical
76.000	85.000	46.628	0.021446	235.65	417.95	11.576	3.1895	5.3715	597.47	-0.046117	9.3888e-06	0.073192	supercritical
77.000	85.000	46.092	0.021696	238.90	423.32	11.646	3.1888	5.3675	600.23	-0.046349	9.4477e-06	0.073637	supercritical
78.000	85.000	45.568	0.021945	242.15	428.68	11.715	3.1881	5.3637	602.97	-0.046578	9.5065e-06	0.074080	supercritical
79.000	85.000	45.057	0.022194	245.39	434.04	11.783	3.1874	5.3600	605.71	-0.046805	9.5651e-06	0.074524	supercritical
80.000	85.000	44.557	0.022443	248.63	439.40	11.851	3.1867	5.3564	608.43	-0.047028	9.6236e-06	0.074966	supercritical
81.000	85.000	44.068	0.022692	251.87	444.76	11.917	3.1861	5.3529	611.15	-0.047249	9.6820e-06	0.075409	supercritical
82.000	85.000	43.590	0.022941	255.11	450.11	11.983	3.1854	5.3495	613.85	-0.047466	9.7402e-06	0.075850	supercritical
83.000	85.000	43.122	0.023190	258.34	455.46	12.048	3.1848	5.3462	616.55	-0.047682	9.7984e-06	0.076292	supercritical
84.000	85.000	42.665	0.023439	261.57	460.80	12.112	3.1841	5.3430	619.23	-0.047894	9.8563e-06	0.076732	supercritical
85.000	85.000	42.217	0.023687	264.80	466.14	12.175	3.1835	5.3398	621.91	-0.048103	9.9142e-06	0.077173	supercritical
86.000	85.000	41.779	0.023936	268.03	471.48	12.237	3.1829	5.3368	624.58	-0.048310	9.9719e-06	0.077612	supercritical
87.000	85.000	41.350	0.024184	271.25	476.81	12.299	3.1823	5.3338	627.24	-0.048514	1.0030e-05	0.078052	supercritical
88.000	85.000	40.930	0.024432	274.48	482.15	12.360	3.1817	5.3309	629.89	-0.048716	1.0087e-05	0.078491	supercritical
89.000	85.000	40.519	0.024680	277.70	487.48	12.420	3.1811	5.3281	632.53	-0.048915	1.0144e-05	0.078929	supercritical
90.000	85.000	40.115	0.024928	280.92	492.80	12.480	3.1805	5.3254	635.16	-0.049111	1.0202e-05	0.079367	supercritical
91.000	85.000	39.721	0.025176	284.13	498.13	12.539	3.1799	5.3227	637.78	-0.049305	1.0259e-05	0.079804	supercritical
92.000	85.000	39.333	0.025424	287.35	503.45	12.597	3.1794	5.3201	640.39	-0.049496	1.0316e-05	0.080241	supercritical
93.000	85.000	38.954	0.025671	290.56	508.77	12.654	3.1788	5.3175	642.99	-0.049684	1.0373e-05	0.080677	supercritical
94.000	85.000	38.582	0.025919	293.77	514.08	12.711	3.1783	5.3151	645.58	-0.049870	1.0429e-05	0.081113	supercritical
95.000	85.000	38.217	0.026166	296.98	519.40	12.767	3.1777	5.3126	648.17	-0.050054	1.0486e-05	0.081548	supercritical
96.000	85.000	37.859	0.026414	300.19	524.71	12.823	3.1772	5.3103	650.74	-0.050235	1.0542e-05	0.081983	supercritical
97.000	85.000	37.508	0.026661	303.40	530.02	12.878	3.1767	5.3080	653.31	-0.050413	1.0599e-05	0.082417	supercritical
98.000	85.000	37.163	0.026908	306.60	535.33	12.932	3.1762	5.3057	655.87	-0.050589	1.0655e-05	0.082851	supercritical
99.000	85.000	36.825	0.027156	309.81	540.63	12.986	3.1757	5.3036	658.42	-0.050763	1.0711e-05	0.083284	supercritical
100.00	85.000	36.493	0.027403	313.01	545.93	13.040	3.1752	5.3014	660.96	-0.050935	1.0767e-05	0.083717	supercritical
101.00	85.000	36.167	0.027650	316.21	551.23	13.092	3.1747	5.2993	663.49	-0.051104	1.0804e-05	0.084149	supercritical
102.00	85.000	35.847	0.027896	319.41	556.53	13.144	3.1742	5.2973	666.01	-0.051270	1.0840e-05	0.084581	supercritical
103.00	85.000	35.532	0.028143	322.61	561.83	13.196	3.1737	5.2953	668.53	-0.051435	1.0876e-05	0.085012	supercritical
104.00	85.000	35.224	0.028390	325.81	567.12	13.247	3.1732	5.2934	671.03	-0.051597	1.0913e-05	0.085443	supercritical
105.00	85.000	34.920	0.028637	329.00	572.41	13.298	3.1728	5.2915	673.53	-0.051757	1.0949e-05	0.085873	supercritical
106.00	85.000	34.622	0.028883	332.20	577.70	13.348	3.1723	5.2896	676.02	-0.051914	1.0986e-05	0.086302	supercritical
107.00	85.000	34.329	0.029130	335.39	582.99	13.398	3.1719	5.2878	678.50	-0.052070	1.1022e-05	0.086732	supercritical
108.00	85.000	34.041	0.029376	338.58	588.28	13.447	3.1714	5.2861	680.97	-0.052223	1.1059e-05	0.087160	supercritical
109.00	85.000	33.758	0.029623	341.77	593.57	13.496	3.1710	5.2843	683.43	-0.052375	1.1095e-05	0.087589	supercritical
110.00	85.000	33.479	0.029869	344.96	598.85	13.544	3.1706	5.2827	685.89	-0.052524	1.1132e-05	0.088016	supercritical
111.00	85.000	33.206	0.030115	348.15	604.13	13.592	3.1701	5.2810	688.34	-0.052671	1.1187e-05	0.088443	supercritical
112.00	85.000	32.936	0.030362	351.34	609.41	13.639	3.1697	5.2794	690.78	-0.052816	1.1243e-05	0.088870	supercritical
113.00	85.000	32.671	0.030608	354.52	614.69	13.686	3.1693	5.2778	693.21	-0.052959	1.1298e-05	0.089296	supercritical
114.00	85.000	32.411	0.030854	357.71	619.97	13.732	3.1689	5.2763	695.63	-0.053100	1.1353e-05	0.089722	supercritical
115.00	85.000	32.154	0.031100	360.89	625.24	13.779	3.1685	5.2748	698.05	-0.053239	1.1408e-05	0.090147	supercritical
116.00	85.000	31.902	0.031346	364.08	630.52	13.824	3.1681	5.2733	700.46	-0.053376	1.1463e-05	0.090572	supercritical
117.00	85.000	31.654	0.031592	367.26	635.79	13.869	3.1677	5.2719	702.86	-0.053511	1.1517e-05	0.090996	supercritical
118.00	85.000	31.409	0.031838	370.44	641.06	13.914	3.1673	5.2705	705.25	-0.053644	1.1572e-05	0.091420	supercritical
119.00	85.000	31.169	0.032084	373.62	646.33	13.959	3.1669	5.2691	707.64	-0.053776	1.1626e-05	0.091843	supercritical
120.00	85.000	30.932	0.032329	376.80	651.60	14.003	3.1665	5.2677	710.02	-0.053905	1.1681e-05	0.092266	supercritical
121.00	85.000	30.698	0.032575	379.98	656.87	14.047	3.1662	5.2664	712.39	-0.054033	1.1735e-05	0.092688	supercritical
122.00	85.000	30.469	0.032821	383.16	662.13	14.090	3.1658	5.2651	714.75	-0.054159	1.1789e-05	0.093110	supercritical
123.00	85.000	30.242	0.033066	386.33	667.40	14.133	3.1654	5.2639	717.11	-0.054283	1.1843e-05	0.093531	supercritical
124.00	85.000	30.019	0.033312	389.51	672.66	14.176	3.1651	5.2626	719.45	-0.054406	1.1897e-05	0.093952	supercritical
125.00	85.000	29.800	0.033557	392.68	677.92	14.218	3.1647	5.2614	721.80	-0.054526	1.1951e-05	0.094372	supercritical
126.00	85.000	29.583	0.033803	395.86	683.18	14.260	3.1644	5.2602	724.13	-0.054645	1.2004e-05	0.094792	supercritical
127.00	85.000	29.370	0.034048	399.03	688.44	14.301	3.1640	5.2591	726.46	-0.054763	1.2058e-05	0.095211	supercritical
128.00	85.000	29.160	0.034294	402.20	693.70	14.343	3.1637	5.2579	728.78	-0.054878	1.2111e-05	0.095630	supercritical
129.00	85.000	28.953	0.034539	405.37	698.96	14.383	3.1634	5.2568	731.09	-0.054992	1.2165e-05	0.096048	supercritical
130.00	85.000	28.748	0.034784	408.55	704.21	14.424	3.1630	5.2557	733.40	-0.055105	1.2218e-05	0.096466	supercritical
131.00	85.000	28.547	0.035030	411.72	709.47	14.464	3.1627	5.2546	735.70	-0.055216	1.2271e-05	0.096884	supercritical
132.00	85.000	28.349	0.035275	414.89	714.72	14.504	3.1624	5.2536	737.99	-0.055325	1.2324e-05	0.097301	supercritical
133.00	85.000	28.153	0.035520	418.05	719.98	14.544	3.1621	5.2526	740.28	-0.055433	1.2377e-05	0.097717	supercritical
134.00	85.000	27.960	0.035765	421.22	725.23	14.583	3.1617	5.2515	742.55	-0.055539	1.2430e-05	0.098133	supercritical
135.00	85.000	27.770	0.036010	424.39	730.48	14.622	3.1614	5.2506	744.83	-0.055644	1.2483e-05	0.098548	supercritical
136.00	85.000	27.582	0.036256	427.56	735.73	14.661	3.1611	5.2496	747.09	-0.055747	1.2535e-05	0.098963	supercritical
137.00	85.000	27.397	0.036501	430.72	740.98	14.699	3.1608	5.2486	749.35	-0.055849	1.2588e-05	0.099378	supercritical
138.00	85.000	27.214	0.036746	433.89	746.23	14.738	3.1605	5.2477	751.61	-0.055949	1.2640e-05	0.099792	supercritical
139.00	85.000	27.034	0.036991	437.05	751.47	14.776	3.1602	5.2468	753.85	-0.056048	1.2693e-05	0.10021	supercritical
140.00	85.000	26.856	0.037236	440.22	756.72	14.813	3.1599	5.2459	756.09	-0.056145	1.2745e-05	0.10062	supercritical
141.00	85.000	26.681	0.037480	443.38	761.97	14.850	3.1596	5.2450	758.33	-0.056242	1.2797e-05	0.10103	supercritical
142.00	85.000	26.507	0.037725	446.54	767.21	14.888	3.1594	5.2441	760.55	-0.056336	1.2849e-05	0.10144	supercritical
143.00	85.000	26.336	0.037970	449.71	772.45	14.924	3.1591	5.2433	762.78	-0.056430	1.2901e-05	0.10185	supercritical
144.00	85.000	26.168	0.038215	452.87	777.70	14.961	3.1588	5.2425	764.99	-0.056522	1.2953e-05	0.10227	supercritical
145.00	85.000	26.001	0.038460	456.03	782.94	14.997	3.1585	5.2417	767.20	-0.056613	1.3005e-05	0.10268	supercritical
146.00	85.000	25.837	0.038705	459.19	788.18	15.033	3.1582	5.2409	769.40	-0.056702	1.3056e-05	0.10309	supercritical
147.00	85.000	25.674	0.038949	462.35	793.42	15.069	3.1580	5.2401	771.60	-0.056791	1.3108e-05	0.10350	supercritical
148.00	85.000	25.514	0.039194	465.51	798.66	15.104	3.1577	5.2393	773.79	-0.056878	1.3159e-05	0.10391	supercritical
149.00	85.000	25.356	0.039439	468.67	803.90	15.140	3.1574	5.2385	775.98	-0.056964	1.3211e-05	0.10431	supercritical
150.00	85.000	25.200	0.039683	471.83	809.14	15.175	3.1572	5.2378	778.16	-0.057048	1.3262e-05	0.10472	supercritical
151.00	85.000	25.045	0.039928	474.99	814.37	15.210	3.1569	5.2371	780.33	-0.057132	1.3313e-05	0.10513	supercritical
152.00	85.000	24.893	0.040172	478.14	819.61	15.244	3.1567	5.2364	782.50	-0.057214	1.3364e-05	0.10554	supercritical
153.00	85.000	24.742	0.040417	481.30	824.85	15.278	3.1564	5.2357	784.66	-0.057295	1.3415e-05	0.10595	supercritical
154.00	85.000	24.593	0.040662	484.46	830.08	15.313	3.1562	5.2350	786.82	-0.057375	1.3466e-05	0.10635	supercritical
155.00	85.000	24.446	0.040906	487.61	835.32	15.346	3.1559	5.2343	788.97	-0.057454	1.3517e-05	0.10676	supercritical
156.00	85.000	24.301	0.041151	490.77	840.55	15.380	3.1557	5.2336	791.11	-0.057531	1.3568e-05	0.10716	supercritical
157.00	85.000	24.157	0.041395	493.93	845.78	15.414	3.1554	5.2330	793.25	-0.057608	1.3619e-05	0.10757	supercritical
158.00	85.000	24.016	0.041640	497.08	851.02	15.447	3.1552	5.2323	795.38	-0.057684	1.3669e-05	0.10797	supercritical
159.00	85.000	23.875	0.041884	500.24	856.25	15.480	3.1549	5.2317	797.51	-0.057758	1.3720e-05	0.10838	supercritical
160.00	85.000	23.737	0.042128	503.39	861.48	15.513	3.1547	5.2311	799.63	-0.057831	1.3770e-05	0.10878	supercritical
161.00	85.000	23.600	0.042373	506.54	866.71	15.545	3.1545	5.2305	801.75	-0.057904	1.3821e-05	0.10918	supercritical
162.00	85.000	23.465	0.042617	509.70	871.94	15.578	3.1543	5.2299	803.86	-0.057975	1.3871e-05	0.10959	supercritical
163.00	85.000	23.331	0.042861	512.85	877.17	15.610	3.1540	5.2293	805.97	-0.058045	1.3921e-05	0.10999	supercritical
164.00	85.000	23.199	0.043106	516.00	882.40	15.642	3.1538	5.2287	808.07	-0.058115	1.3971e-05	0.11039	supercritical
165.00	85.000	23.068	0.043350	519.15	887.63	15.674	3.1536	5.2281	810.17	-0.058183	1.4021e-05	0.11079	supercritical
166.00	85.000	22.939	0.043594	522.30	892.86	15.705	3.1534	5.2276	812.26	-0.058250	1.4071e-05	0.11119	supercritical
167.00	85.000	22.811	0.043839	525.46	898.08	15.736	3.1531	5.2270	814.34	-0.058317	1.4121e-05	0.11159	supercritical
168.00	85.000	22.685	0.044083	528.61	903.31	15.768	3.1529	5.2265	816.42	-0.058382	1.4171e-05	0.11199	supercritical
169.00	85.000	22.560	0.044327	531.76	908.54	15.799	3.1527	5.2260	818.50	-0.058447	1.4220e-05	0.11239	supercritical
170.00	85.000	22.436	0.044571	534.91	913.76	15.830	3.1525	5.2255	820.57	-0.058511	1.4270e-05	0.11279	supercritical
171.00	85.000	22.314	0.044816	538.06	918.99	15.860	3.1523	5.2249	822.63	-0.058573	1.4320e-05	0.11319	supercritical
172.00	85.000	22.193	0.045060	541.20	924.21	15.891	3.1521	5.2244	824.69	-0.058635	1.4369e-05	0.11359	supercritical
173.00	85.000	22.073	0.045304	544.35	929.44	15.921	3.1519	5.2239	826.75	-0.058696	1.4418e-05	0.11399	supercritical
174.00	85.000	21.955	0.045548	547.50	934.66	15.951	3.1517	5.2235	828.80	-0.058756	1.4468e-05	0.11439	supercritical
175.00	85.000	21.838	0.045792	550.65	939.88	15.981	3.1515	5.2230	830.84	-0.058816	1.4517e-05	0.11478	supercritical
176.00	85.000	21.722	0.046036	553.80	945.11	16.011	3.1513	5.2225	832.89	-0.058874	1.4566e-05	0.11518	supercritical
177.00	85.000	21.607	0.046280	556.95	950.33	16.040	3.1511	5.2220	834.92	-0.058932	1.4615e-05	0.11558	supercritical
178.00	85.000	21.494	0.046524	560.09	955.55	16.070	3.1509	5.2216	836.95	-0.058988	1.4664e-05	0.11597	supercritical
179.00	85.000	21.382	0.046768	563.24	960.77	16.099	3.1507	5.2211	838.98	-0.059044	1.4713e-05	0.11637	supercritical
180.00	85.000	21.271	0.047012	566.39	965.99	16.128	3.1505	5.2207	841.00	-0.059099	1.4762e-05	0.11676	supercritical
181.00	85.000	21.161	0.047257	569.53	971.21	16.157	3.1503	5.2203	843.02	-0.059154	1.4811e-05	0.11716	supercritical
182.00	85.000	21.052	0.047501	572.68	976.43	16.186	3.1501	5.2198	845.03	-0.059207	1.4860e-05	0.11755	supercritical
183.00	85.000	20.945	0.047745	575.82	981.65	16.214	3.1500	5.2194	847.04	-0.059260	1.4908e-05	0.11795	supercritical
184.00	85.000	20.838	0.047989	578.97	986.87	16.243	3.1498	5.2190	849.04	-0.059312	1.4957e-05	0.11834	supercritical
185.00	85.000	20.733	0.048233	582.11	992.09	16.271	3.1496	5.2186	851.04	-0.059364	1.5006e-05	0.11873	supercritical
186.00	85.000	20.629	0.048476	585.26	997.31	16.299	3.1494	5.2182	853.03	-0.059414	1.5054e-05	0.11912	supercritical
187.00	85.000	20.525	0.048720	588.40	1002.5	16.327	3.1492	5.2178	855.02	-0.059464	1.5102e-05	0.11952	supercritical
188.00	85.000	20.423	0.048964	591.55	1007.7	16.355	3.1491	5.2174	857.00	-0.059513	1.5151e-05	0.11991	supercritical
189.00	85.000	20.322	0.049208	594.69	1013.0	16.383	3.1489	5.2170	858.98	-0.059562	1.5199e-05	0.12030	supercritical
190.00	85.000	20.222	0.049452	597.83	1018.2	16.410	3.1487	5.2167	860.96	-0.059609	1.5247e-05	0.12069	supercritical
191.00	85.000	20.122	0.049696	600.98	1023.4	16.438	3.1485	5.2163	862.93	-0.059657	1.5295e-05	0.12108	supercritical
192.00	85.000	20.024	0.049940	604.12	1028.6	16.465	3.1484	5.2159	864.90	-0.059703	1.5343e-05	0.12147	supercritical
193.00	85.000	19.927	0.050184	607.26	1033.8	16.492	3.1482	5.2156	866.86	-0.059749	1.5391e-05	0.12186	supercritical
194.00	85.000	19.830	0.050428	610.41	1039.0	16.519	3.1480	5.2152	868.82	-0.059794	1.5439e-05	0.12225	supercritical
195.00	85.000	19.735	0.050672	613.55	1044.3	16.546	3.1479	5.2149	870.77	-0.059838	1.5487e-05	0.12264	supercritical
196.00	85.000	19.640	0.050915	616.69	1049.5	16.572	3.1477	5.2145	872.72	-0.059882	1.5535e-05	0.12303	supercritical
197.00	85.000	19.547	0.051159	619.83	1054.7	16.599	3.1475	5.2142	874.67	-0.059925	1.5583e-05	0.12341	supercritical
198.00	85.000	19.454	0.051403	622.97	1059.9	16.625	3.1474	5.2139	876.61	-0.059967	1.5630e-05	0.12380	supercritical
199.00	85.000	19.362	0.051647	626.12	1065.1	16.652	3.1472	5.2135	878.55	-0.060009	1.5678e-05	0.12419	supercritical
200.00	85.000	19.271	0.051891	629.26	1070.3	16.678	3.1471	5.2132	880.48	-0.060051	1.5725e-05	0.12457	supercritical
201.00	85.000	19.181	0.052135	632.40	1075.5	16.704	3.1469	5.2129	882.41	-0.060091	1.5773e-05	0.12496	supercritical
202.00	85.000	19.092	0.052378	635.54	1080.8	16.730	3.1468	5.2126	884.33	-0.060131	1.5820e-05	0.12535	supercritical
203.00	85.000	19.003	0.052622	638.68	1086.0	16.755	3.1466	5.2123	886.25	-0.060171	1.5867e-05	0.12573	supercritical
204.00	85.000	18.916	0.052866	641.82	1091.2	16.781	3.1464	5.2120	888.17	-0.060210	1.5915e-05	0.12612	supercritical
205.00	85.000	18.829	0.053110	644.96	1096.4	16.806	3.1463	5.2117	890.08	-0.060248	1.5962e-05	0.12650	supercritical
206.00	85.000	18.743	0.053353	648.10	1101.6	16.832	3.1461	5.2114	891.99	-0.060286	1.6009e-05	0.12689	supercritical
207.00	85.000	18.658	0.053597	651.24	1106.8	16.857	3.1460	5.2111	893.90	-0.060323	1.6056e-05	0.12727	supercritical
208.00	85.000	18.573	0.053841	654.38	1112.0	16.882	3.1458	5.2108	895.80	-0.060360	1.6103e-05	0.12765	supercritical
209.00	85.000	18.490	0.054085	657.52	1117.2	16.907	3.1457	5.2105	897.69	-0.060396	1.6150e-05	0.12804	supercritical
210.00	85.000	18.407	0.054328	660.65	1122.4	16.932	3.1456	5.2102	899.59	-0.060432	1.6197e-05	0.12842	supercritical
211.00	85.000	18.324	0.054572	663.79	1127.7	16.957	3.1454	5.2100	901.48	-0.060467	1.6244e-05	0.12880	supercritical
212.00	85.000	18.243	0.054816	666.93	1132.9	16.981	3.1453	5.2097	903.36	-0.060501	1.6291e-05	0.12918	supercritical
213.00	85.000	18.162	0.055059	670.07	1138.1	17.006	3.1451	5.2094	905.24	-0.060535	1.6337e-05	0.12956	supercritical
214.00	85.000	18.082	0.055303	673.21	1143.3	17.030	3.1450	5.2092	907.12	-0.060569	1.6384e-05	0.12995	supercritical
215.00	85.000	18.003	0.055547	676.34	1148.5	17.055	3.1449	5.2089	908.99	-0.060602	1.6431e-05	0.13033	supercritical
216.00	85.000	17.924	0.055790	679.48	1153.7	17.079	3.1447	5.2086	910.86	-0.060634	1.6477e-05	0.13071	supercritical
217.00	85.000	17.846	0.056034	682.62	1158.9	17.103	3.1446	5.2084	912.73	-0.060666	1.6524e-05	0.13109	supercritical
218.00	85.000	17.769	0.056278	685.76	1164.1	17.127	3.1444	5.2081	914.59	-0.060698	1.6570e-05	0.13147	supercritical
219.00	85.000	17.692	0.056521	688.89	1169.3	17.151	3.1443	5.2079	916.45	-0.060729	1.6617e-05	0.13185	supercritical
220.00	85.000	17.616	0.056765	692.03	1174.5	17.174	3.1442	5.2077	918.31	-0.060760	1.6663e-05	0.13222	supercritical
221.00	85.000	17.541	0.057009	695.17	1179.7	17.198	3.1441	5.2074	920.16	-0.060790	1.6709e-05	0.13260	supercritical
