Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	214.00	164.76	0.0060693	81.603	211.48	4.8745	3.3574	5.3665	670.70	-0.059041	9.3227e-06	0.086809	supercritical
33.000	214.00	162.33	0.0061603	85.034	216.87	5.0401	3.3587	5.3931	670.06	-0.058255	9.3095e-06	0.086195	supercritical
34.000	214.00	159.94	0.0062522	88.473	222.27	5.2014	3.3594	5.4164	669.58	-0.057542	9.3029e-06	0.085630	supercritical
35.000	214.00	157.61	0.0063448	91.919	227.70	5.3587	3.3596	5.4366	669.25	-0.056897	9.3022e-06	0.085116	supercritical
36.000	214.00	155.33	0.0064380	95.370	233.14	5.5121	3.3595	5.4540	669.07	-0.056314	9.3066e-06	0.084652	supercritical
37.000	214.00	153.10	0.0065318	98.824	238.60	5.6618	3.3590	5.4689	669.03	-0.055789	9.3157e-06	0.084236	supercritical
38.000	214.00	150.92	0.0066261	102.28	244.08	5.8078	3.3582	5.4816	669.12	-0.055316	9.3288e-06	0.083867	supercritical
39.000	214.00	148.79	0.0067209	105.74	249.57	5.9503	3.3572	5.4922	669.33	-0.054892	9.3456e-06	0.083544	supercritical
40.000	214.00	146.71	0.0068161	109.20	255.06	6.0895	3.3559	5.5011	669.65	-0.054512	9.3656e-06	0.083264	supercritical
41.000	214.00	144.68	0.0069118	112.66	260.57	6.2254	3.3545	5.5083	670.08	-0.054173	9.3885e-06	0.083026	supercritical
42.000	214.00	142.70	0.0070077	116.11	266.08	6.3582	3.3530	5.5141	670.61	-0.053870	9.4139e-06	0.082828	supercritical
43.000	214.00	140.77	0.0071040	119.57	271.60	6.4880	3.3513	5.5186	671.23	-0.053601	9.4417e-06	0.082667	supercritical
44.000	214.00	138.88	0.0072005	123.02	277.12	6.6149	3.3496	5.5220	671.94	-0.053361	9.4715e-06	0.082542	supercritical
45.000	214.00	137.04	0.0072973	126.48	282.64	6.7391	3.3478	5.5245	672.73	-0.053149	9.5032e-06	0.082450	supercritical
46.000	214.00	135.24	0.0073944	129.93	288.17	6.8605	3.3459	5.5260	673.60	-0.052962	9.5366e-06	0.082390	supercritical
47.000	214.00	133.48	0.0074916	133.37	293.69	6.9794	3.3439	5.5269	674.53	-0.052797	9.5714e-06	0.082360	supercritical
48.000	214.00	131.77	0.0075890	136.81	299.22	7.0957	3.3419	5.5270	675.53	-0.052653	9.6076e-06	0.082357	supercritical
49.000	214.00	130.10	0.0076865	140.25	304.75	7.2097	3.3399	5.5266	676.59	-0.052527	9.6451e-06	0.082381	supercritical
50.000	214.00	128.47	0.0077842	143.69	310.27	7.3213	3.3379	5.5257	677.71	-0.052418	9.6836e-06	0.082429	supercritical
51.000	214.00	126.87	0.0078820	147.12	315.80	7.4307	3.3359	5.5243	678.88	-0.052324	9.7231e-06	0.082500	supercritical
52.000	214.00	125.31	0.0079800	150.55	321.32	7.5380	3.3338	5.5225	680.10	-0.052244	9.7636e-06	0.082592	supercritical
53.000	214.00	123.79	0.0080780	153.97	326.84	7.6432	3.3318	5.5205	681.37	-0.052177	9.8048e-06	0.082704	supercritical
54.000	214.00	122.31	0.0081761	157.39	332.36	7.7463	3.3297	5.5181	682.68	-0.052121	9.8468e-06	0.082835	supercritical
55.000	214.00	120.86	0.0082743	160.81	337.88	7.8476	3.3277	5.5155	684.03	-0.052075	9.8895e-06	0.082983	supercritical
56.000	214.00	119.44	0.0083725	164.22	343.39	7.9469	3.3256	5.5127	685.43	-0.052040	9.9328e-06	0.083147	supercritical
57.000	214.00	118.05	0.0084708	167.63	348.90	8.0445	3.3236	5.5097	686.86	-0.052013	9.9766e-06	0.083327	supercritical
58.000	214.00	116.70	0.0085692	171.03	354.41	8.1403	3.3216	5.5065	688.32	-0.051994	1.0021e-05	0.083520	supercritical
59.000	214.00	115.37	0.0086676	174.43	359.92	8.2344	3.3196	5.5032	689.81	-0.051983	1.0066e-05	0.083727	supercritical
60.000	214.00	114.08	0.0087660	177.82	365.42	8.3268	3.3177	5.4998	691.34	-0.051979	1.0111e-05	0.083946	supercritical
61.000	214.00	112.81	0.0088645	181.22	370.92	8.4177	3.3157	5.4963	692.90	-0.051982	1.0157e-05	0.084176	supercritical
62.000	214.00	111.57	0.0089630	184.60	376.41	8.5070	3.3138	5.4927	694.48	-0.051990	1.0203e-05	0.084416	supercritical
63.000	214.00	110.36	0.0090615	187.98	381.90	8.5949	3.3119	5.4891	696.08	-0.052004	1.0249e-05	0.084667	supercritical
64.000	214.00	109.17	0.0091600	191.36	387.39	8.6813	3.3100	5.4854	697.72	-0.052024	1.0295e-05	0.084927	supercritical
65.000	214.00	108.01	0.0092586	194.74	392.87	8.7663	3.3081	5.4817	699.37	-0.052048	1.0342e-05	0.085195	supercritical
66.000	214.00	106.87	0.0093571	198.11	398.35	8.8500	3.3063	5.4779	701.05	-0.052077	1.0389e-05	0.085471	supercritical
67.000	214.00	105.76	0.0094557	201.48	403.83	8.9323	3.3044	5.4742	702.74	-0.052111	1.0436e-05	0.085755	supercritical
68.000	214.00	104.67	0.0095542	204.84	409.30	9.0134	3.3026	5.4704	704.46	-0.052148	1.0484e-05	0.086045	supercritical
69.000	214.00	103.60	0.0096528	208.20	414.77	9.0933	3.3009	5.4666	706.19	-0.052189	1.0532e-05	0.086342	supercritical
70.000	214.00	102.55	0.0097513	211.55	420.23	9.1719	3.2991	5.4628	707.94	-0.052234	1.0579e-05	0.086644	supercritical
71.000	214.00	101.52	0.0098499	214.91	425.69	9.2493	3.2974	5.4590	709.71	-0.052282	1.0627e-05	0.086953	supercritical
72.000	214.00	100.52	0.0099484	218.26	431.15	9.3257	3.2957	5.4552	711.49	-0.052333	1.0675e-05	0.087266	supercritical
73.000	214.00	99.533	0.010047	221.60	436.60	9.4009	3.2940	5.4514	713.28	-0.052387	1.0724e-05	0.087584	supercritical
74.000	214.00	98.567	0.010145	224.94	442.05	9.4750	3.2923	5.4477	715.09	-0.052444	1.0772e-05	0.087907	supercritical
75.000	214.00	97.619	0.010244	228.28	447.50	9.5481	3.2907	5.4440	716.91	-0.052503	1.0820e-05	0.088233	supercritical
76.000	214.00	96.690	0.010342	231.62	452.94	9.6202	3.2891	5.4403	718.74	-0.052564	1.0869e-05	0.088564	supercritical
77.000	214.00	95.778	0.010441	234.95	458.38	9.6913	3.2875	5.4366	720.59	-0.052628	1.0917e-05	0.088898	supercritical
78.000	214.00	94.884	0.010539	238.28	463.81	9.7614	3.2860	5.4330	722.44	-0.052693	1.0966e-05	0.089235	supercritical
79.000	214.00	94.006	0.010638	241.60	469.25	9.8306	3.2844	5.4294	724.30	-0.052761	1.1015e-05	0.089575	supercritical
80.000	214.00	93.144	0.010736	244.92	474.67	9.8989	3.2829	5.4258	726.17	-0.052830	1.1063e-05	0.089918	supercritical
81.000	214.00	92.299	0.010834	248.24	480.10	9.9663	3.2814	5.4223	728.05	-0.052901	1.1112e-05	0.090264	supercritical
82.000	214.00	91.469	0.010933	251.56	485.52	10.033	3.2799	5.4188	729.94	-0.052973	1.1161e-05	0.090612	supercritical
83.000	214.00	90.653	0.011031	254.87	490.94	10.098	3.2785	5.4153	731.83	-0.053046	1.1210e-05	0.090963	supercritical
84.000	214.00	89.853	0.011129	258.18	496.35	10.163	3.2770	5.4119	733.74	-0.053121	1.1259e-05	0.091316	supercritical
85.000	214.00	89.067	0.011228	261.49	501.76	10.227	3.2756	5.4085	735.64	-0.053197	1.1307e-05	0.091670	supercritical
86.000	214.00	88.294	0.011326	264.79	507.17	10.291	3.2742	5.4052	737.55	-0.053273	1.1356e-05	0.092026	supercritical
87.000	214.00	87.535	0.011424	268.10	512.57	10.353	3.2729	5.4019	739.47	-0.053351	1.1405e-05	0.092384	supercritical
88.000	214.00	86.789	0.011522	271.40	517.97	10.415	3.2715	5.3987	741.39	-0.053429	1.1454e-05	0.092744	supercritical
89.000	214.00	86.056	0.011620	274.69	523.37	10.476	3.2702	5.3955	743.32	-0.053507	1.1503e-05	0.093105	supercritical
90.000	214.00	85.336	0.011718	277.99	528.76	10.536	3.2689	5.3923	745.25	-0.053587	1.1552e-05	0.093467	supercritical
91.000	214.00	84.628	0.011816	281.28	534.15	10.596	3.2676	5.3892	747.18	-0.053666	1.1601e-05	0.093830	supercritical
92.000	214.00	83.931	0.011915	284.57	539.54	10.654	3.2663	5.3862	749.12	-0.053746	1.1650e-05	0.094195	supercritical
93.000	214.00	83.246	0.012013	287.85	544.92	10.713	3.2650	5.3832	751.06	-0.053826	1.1699e-05	0.094560	supercritical
94.000	214.00	82.573	0.012111	291.14	550.31	10.770	3.2638	5.3802	753.00	-0.053907	1.1748e-05	0.094927	supercritical
95.000	214.00	81.910	0.012209	294.42	555.68	10.827	3.2626	5.3773	754.94	-0.053987	1.1797e-05	0.095294	supercritical
96.000	214.00	81.258	0.012306	297.70	561.06	10.883	3.2614	5.3744	756.88	-0.054068	1.1845e-05	0.095662	supercritical
97.000	214.00	80.617	0.012404	300.98	566.43	10.939	3.2602	5.3716	758.83	-0.054149	1.1894e-05	0.096031	supercritical
98.000	214.00	79.986	0.012502	304.25	571.80	10.994	3.2590	5.3688	760.78	-0.054229	1.1943e-05	0.096400	supercritical
99.000	214.00	79.364	0.012600	307.53	577.17	11.049	3.2579	5.3660	762.73	-0.054309	1.1992e-05	0.096770	supercritical
100.00	214.00	78.753	0.012698	310.80	582.54	11.103	3.2567	5.3633	764.68	-0.054390	1.2041e-05	0.097141	supercritical
101.00	214.00	78.151	0.012796	314.07	587.90	11.156	3.2556	5.3607	766.63	-0.054470	1.2070e-05	0.097512	supercritical
102.00	214.00	77.559	0.012893	317.34	593.26	11.209	3.2545	5.3581	768.58	-0.054549	1.2099e-05	0.097883	supercritical
103.00	214.00	76.975	0.012991	320.60	598.61	11.261	3.2534	5.3555	770.53	-0.054629	1.2129e-05	0.098255	supercritical
104.00	214.00	76.400	0.013089	323.86	603.97	11.313	3.2523	5.3530	772.48	-0.054708	1.2158e-05	0.098627	supercritical
105.00	214.00	75.834	0.013187	327.13	609.32	11.364	3.2513	5.3505	774.43	-0.054786	1.2188e-05	0.098999	supercritical
106.00	214.00	75.277	0.013284	330.39	614.67	11.415	3.2502	5.3481	776.38	-0.054864	1.2217e-05	0.099372	supercritical
107.00	214.00	74.728	0.013382	333.64	620.02	11.465	3.2492	5.3457	778.33	-0.054942	1.2247e-05	0.099745	supercritical
108.00	214.00	74.187	0.013480	336.90	625.36	11.515	3.2482	5.3433	780.28	-0.055019	1.2277e-05	0.10012	supercritical
109.00	214.00	73.654	0.013577	340.15	630.70	11.564	3.2472	5.3410	782.23	-0.055096	1.2307e-05	0.10049	supercritical
110.00	214.00	73.128	0.013675	343.40	636.04	11.613	3.2462	5.3387	784.18	-0.055172	1.2337e-05	0.10086	supercritical
111.00	214.00	72.610	0.013772	346.66	641.38	11.661	3.2452	5.3365	786.13	-0.055248	1.2386e-05	0.10124	supercritical
112.00	214.00	72.100	0.013870	349.90	646.72	11.709	3.2442	5.3343	788.07	-0.055323	1.2435e-05	0.10161	supercritical
113.00	214.00	71.597	0.013967	353.15	652.05	11.756	3.2433	5.3321	790.02	-0.055397	1.2484e-05	0.10199	supercritical
114.00	214.00	71.101	0.014065	356.40	657.38	11.803	3.2423	5.3300	791.96	-0.055471	1.2533e-05	0.10236	supercritical
115.00	214.00	70.611	0.014162	359.64	662.71	11.850	3.2414	5.3279	793.90	-0.055544	1.2582e-05	0.10273	supercritical
116.00	214.00	70.129	0.014259	362.88	668.04	11.896	3.2405	5.3258	795.84	-0.055617	1.2630e-05	0.10311	supercritical
117.00	214.00	69.653	0.014357	366.12	673.36	11.941	3.2396	5.3238	797.78	-0.055689	1.2679e-05	0.10348	supercritical
118.00	214.00	69.184	0.014454	369.36	678.68	11.987	3.2387	5.3218	799.72	-0.055760	1.2728e-05	0.10385	supercritical
119.00	214.00	68.722	0.014551	372.60	684.00	12.032	3.2378	5.3198	801.66	-0.055831	1.2776e-05	0.10423	supercritical
120.00	214.00	68.265	0.014649	375.84	689.32	12.076	3.2369	5.3179	803.59	-0.055901	1.2825e-05	0.10460	supercritical
121.00	214.00	67.815	0.014746	379.07	694.64	12.120	3.2361	5.3160	805.52	-0.055970	1.2873e-05	0.10497	supercritical
122.00	214.00	67.370	0.014843	382.31	699.95	12.164	3.2352	5.3142	807.45	-0.056038	1.2921e-05	0.10535	supercritical
123.00	214.00	66.932	0.014941	385.54	705.27	12.207	3.2344	5.3123	809.38	-0.056106	1.2969e-05	0.10572	supercritical
124.00	214.00	66.499	0.015038	388.77	710.58	12.250	3.2336	5.3105	811.30	-0.056173	1.3018e-05	0.10609	supercritical
125.00	214.00	66.072	0.015135	392.00	715.89	12.293	3.2327	5.3088	813.23	-0.056240	1.3066e-05	0.10647	supercritical
126.00	214.00	65.650	0.015232	395.23	721.20	12.335	3.2319	5.3070	815.15	-0.056305	1.3114e-05	0.10684	supercritical
127.00	214.00	65.234	0.015329	398.45	726.50	12.377	3.2311	5.3053	817.07	-0.056371	1.3162e-05	0.10721	supercritical
128.00	214.00	64.823	0.015427	401.68	731.81	12.419	3.2303	5.3036	818.99	-0.056435	1.3210e-05	0.10758	supercritical
129.00	214.00	64.418	0.015524	404.90	737.11	12.460	3.2296	5.3020	820.90	-0.056499	1.3257e-05	0.10796	supercritical
130.00	214.00	64.017	0.015621	408.13	742.41	12.501	3.2288	5.3004	822.81	-0.056561	1.3305e-05	0.10833	supercritical
131.00	214.00	63.622	0.015718	411.35	747.71	12.542	3.2280	5.2988	824.72	-0.056624	1.3353e-05	0.10870	supercritical
132.00	214.00	63.231	0.015815	414.57	753.01	12.582	3.2273	5.2972	826.63	-0.056685	1.3401e-05	0.10907	supercritical
133.00	214.00	62.846	0.015912	417.79	758.31	12.622	3.2265	5.2956	828.53	-0.056746	1.3448e-05	0.10944	supercritical
134.00	214.00	62.465	0.016009	421.01	763.60	12.662	3.2258	5.2941	830.44	-0.056806	1.3496e-05	0.10982	supercritical
135.00	214.00	62.089	0.016106	424.22	768.89	12.701	3.2251	5.2926	832.34	-0.056866	1.3543e-05	0.11019	supercritical
136.00	214.00	61.717	0.016203	427.44	774.19	12.740	3.2244	5.2912	834.23	-0.056925	1.3590e-05	0.11056	supercritical
137.00	214.00	61.350	0.016300	430.66	779.48	12.779	3.2237	5.2897	836.13	-0.056983	1.3638e-05	0.11093	supercritical
138.00	214.00	60.987	0.016397	433.87	784.76	12.817	3.2230	5.2883	838.02	-0.057040	1.3685e-05	0.11130	supercritical
139.00	214.00	60.628	0.016494	437.08	790.05	12.855	3.2223	5.2869	839.91	-0.057097	1.3732e-05	0.11167	supercritical
140.00	214.00	60.274	0.016591	440.29	795.34	12.893	3.2216	5.2855	841.80	-0.057153	1.3779e-05	0.11204	supercritical
141.00	214.00	59.924	0.016688	443.50	800.62	12.931	3.2209	5.2842	843.68	-0.057209	1.3826e-05	0.11241	supercritical
142.00	214.00	59.578	0.016785	446.71	805.91	12.968	3.2202	5.2828	845.56	-0.057264	1.3873e-05	0.11278	supercritical
143.00	214.00	59.236	0.016882	449.92	811.19	13.005	3.2196	5.2815	847.44	-0.057318	1.3920e-05	0.11315	supercritical
144.00	214.00	58.898	0.016978	453.13	816.47	13.042	3.2189	5.2802	849.32	-0.057371	1.3967e-05	0.11352	supercritical
145.00	214.00	58.564	0.017075	456.34	821.75	13.079	3.2183	5.2789	851.19	-0.057424	1.4014e-05	0.11389	supercritical
146.00	214.00	58.234	0.017172	459.54	827.03	13.115	3.2177	5.2777	853.07	-0.057477	1.4060e-05	0.11426	supercritical
147.00	214.00	57.907	0.017269	462.75	832.30	13.151	3.2170	5.2765	854.93	-0.057528	1.4107e-05	0.11463	supercritical
148.00	214.00	57.584	0.017366	465.95	837.58	13.187	3.2164	5.2753	856.80	-0.057579	1.4154e-05	0.11500	supercritical
149.00	214.00	57.265	0.017463	469.15	842.86	13.222	3.2158	5.2741	858.66	-0.057630	1.4200e-05	0.11536	supercritical
150.00	214.00	56.949	0.017559	472.36	848.13	13.258	3.2152	5.2729	860.52	-0.057679	1.4247e-05	0.11573	supercritical
151.00	214.00	56.637	0.017656	475.56	853.40	13.293	3.2146	5.2717	862.38	-0.057729	1.4293e-05	0.11610	supercritical
152.00	214.00	56.329	0.017753	478.76	858.67	13.327	3.2140	5.2706	864.23	-0.057777	1.4339e-05	0.11647	supercritical
153.00	214.00	56.023	0.017850	481.96	863.94	13.362	3.2134	5.2695	866.09	-0.057825	1.4385e-05	0.11683	supercritical
154.00	214.00	55.721	0.017946	485.16	869.21	13.396	3.2128	5.2684	867.94	-0.057873	1.4432e-05	0.11720	supercritical
155.00	214.00	55.423	0.018043	488.35	874.48	13.430	3.2122	5.2673	869.78	-0.057920	1.4478e-05	0.11757	supercritical
156.00	214.00	55.127	0.018140	491.55	879.75	13.464	3.2116	5.2662	871.63	-0.057966	1.4524e-05	0.11793	supercritical
157.00	214.00	54.835	0.018237	494.75	885.01	13.498	3.2111	5.2652	873.47	-0.058012	1.4570e-05	0.11830	supercritical
158.00	214.00	54.545	0.018333	497.94	890.28	13.531	3.2105	5.2641	875.30	-0.058057	1.4616e-05	0.11867	supercritical
159.00	214.00	54.259	0.018430	501.14	895.54	13.565	3.2100	5.2631	877.14	-0.058102	1.4661e-05	0.11903	supercritical
160.00	214.00	53.976	0.018527	504.33	900.80	13.598	3.2094	5.2621	878.97	-0.058146	1.4707e-05	0.11940	supercritical
161.00	214.00	53.696	0.018623	507.52	906.06	13.630	3.2089	5.2611	880.80	-0.058189	1.4753e-05	0.11976	supercritical
162.00	214.00	53.419	0.018720	510.72	911.32	13.663	3.2083	5.2601	882.63	-0.058232	1.4799e-05	0.12013	supercritical
163.00	214.00	53.144	0.018817	513.91	916.58	13.695	3.2078	5.2591	884.45	-0.058275	1.4844e-05	0.12049	supercritical
164.00	214.00	52.873	0.018913	517.10	921.84	13.727	3.2073	5.2582	886.28	-0.058317	1.4890e-05	0.12086	supercritical
165.00	214.00	52.604	0.019010	520.29	927.10	13.759	3.2068	5.2573	888.09	-0.058358	1.4935e-05	0.12122	supercritical
166.00	214.00	52.338	0.019107	523.48	932.36	13.791	3.2062	5.2563	889.91	-0.058399	1.4981e-05	0.12159	supercritical
167.00	214.00	52.075	0.019203	526.67	937.61	13.823	3.2057	5.2554	891.72	-0.058440	1.5026e-05	0.12195	supercritical
168.00	214.00	51.814	0.019300	529.85	942.87	13.854	3.2052	5.2545	893.53	-0.058480	1.5071e-05	0.12231	supercritical
169.00	214.00	51.556	0.019396	533.04	948.12	13.885	3.2047	5.2537	895.34	-0.058519	1.5117e-05	0.12268	supercritical
170.00	214.00	51.301	0.019493	536.23	953.38	13.916	3.2042	5.2528	897.15	-0.058558	1.5162e-05	0.12304	supercritical
171.00	214.00	51.048	0.019589	539.41	958.63	13.947	3.2038	5.2519	898.95	-0.058597	1.5207e-05	0.12340	supercritical
172.00	214.00	50.798	0.019686	542.60	963.88	13.978	3.2033	5.2511	900.75	-0.058635	1.5252e-05	0.12377	supercritical
173.00	214.00	50.550	0.019783	545.78	969.13	14.008	3.2028	5.2503	902.54	-0.058672	1.5297e-05	0.12413	supercritical
174.00	214.00	50.304	0.019879	548.97	974.38	14.038	3.2023	5.2494	904.34	-0.058709	1.5342e-05	0.12449	supercritical
175.00	214.00	50.061	0.019976	552.15	979.63	14.068	3.2018	5.2486	906.13	-0.058746	1.5387e-05	0.12485	supercritical
176.00	214.00	49.820	0.020072	555.33	984.88	14.098	3.2014	5.2478	907.92	-0.058782	1.5431e-05	0.12522	supercritical
177.00	214.00	49.582	0.020169	558.52	990.12	14.128	3.2009	5.2470	909.70	-0.058818	1.5476e-05	0.12558	supercritical
178.00	214.00	49.346	0.020265	561.70	995.37	14.158	3.2005	5.2463	911.49	-0.058853	1.5521e-05	0.12594	supercritical
179.00	214.00	49.112	0.020362	564.88	1000.6	14.187	3.2000	5.2455	913.27	-0.058888	1.5565e-05	0.12630	supercritical
180.00	214.00	48.880	0.020458	568.06	1005.9	14.216	3.1996	5.2447	915.04	-0.058923	1.5610e-05	0.12666	supercritical
181.00	214.00	48.651	0.020555	571.24	1011.1	14.245	3.1991	5.2440	916.82	-0.058957	1.5654e-05	0.12702	supercritical
182.00	214.00	48.424	0.020651	574.42	1016.4	14.274	3.1987	5.2433	918.59	-0.058990	1.5699e-05	0.12738	supercritical
183.00	214.00	48.198	0.020748	577.59	1021.6	14.303	3.1982	5.2426	920.36	-0.059023	1.5743e-05	0.12774	supercritical
184.00	214.00	47.975	0.020844	580.77	1026.8	14.332	3.1978	5.2418	922.13	-0.059056	1.5787e-05	0.12810	supercritical
185.00	214.00	47.754	0.020941	583.95	1032.1	14.360	3.1974	5.2411	923.89	-0.059088	1.5832e-05	0.12846	supercritical
186.00	214.00	47.535	0.021037	587.13	1037.3	14.388	3.1970	5.2404	925.65	-0.059120	1.5876e-05	0.12882	supercritical
187.00	214.00	47.318	0.021133	590.30	1042.6	14.416	3.1965	5.2398	927.41	-0.059152	1.5920e-05	0.12918	supercritical
188.00	214.00	47.104	0.021230	593.48	1047.8	14.444	3.1961	5.2391	929.16	-0.059183	1.5964e-05	0.12954	supercritical
189.00	214.00	46.891	0.021326	596.65	1053.0	14.472	3.1957	5.2384	930.92	-0.059214	1.6008e-05	0.12990	supercritical
190.00	214.00	46.680	0.021423	599.83	1058.3	14.500	3.1953	5.2378	932.67	-0.059244	1.6052e-05	0.13025	supercritical
191.00	214.00	46.470	0.021519	603.00	1063.5	14.527	3.1949	5.2371	934.42	-0.059274	1.6096e-05	0.13061	supercritical
192.00	214.00	46.263	0.021616	606.18	1068.7	14.554	3.1945	5.2365	936.16	-0.059304	1.6140e-05	0.13097	supercritical
193.00	214.00	46.058	0.021712	609.35	1074.0	14.582	3.1941	5.2358	937.90	-0.059333	1.6184e-05	0.13133	supercritical
194.00	214.00	45.854	0.021808	612.52	1079.2	14.609	3.1937	5.2352	939.64	-0.059362	1.6227e-05	0.13169	supercritical
195.00	214.00	45.652	0.021905	615.69	1084.5	14.636	3.1933	5.2346	941.38	-0.059390	1.6271e-05	0.13204	supercritical
196.00	214.00	45.452	0.022001	618.87	1089.7	14.662	3.1929	5.2340	943.12	-0.059418	1.6315e-05	0.13240	supercritical
197.00	214.00	45.254	0.022097	622.04	1094.9	14.689	3.1926	5.2334	944.85	-0.059446	1.6358e-05	0.13276	supercritical
198.00	214.00	45.058	0.022194	625.21	1100.2	14.716	3.1922	5.2328	946.58	-0.059473	1.6402e-05	0.13311	supercritical
199.00	214.00	44.863	0.022290	628.38	1105.4	14.742	3.1918	5.2322	948.30	-0.059500	1.6445e-05	0.13347	supercritical
200.00	214.00	44.670	0.022387	631.55	1110.6	14.768	3.1914	5.2317	950.03	-0.059527	1.6489e-05	0.13383	supercritical
201.00	214.00	44.478	0.022483	634.72	1115.9	14.794	3.1911	5.2311	951.75	-0.059554	1.6532e-05	0.13418	supercritical
202.00	214.00	44.288	0.022579	637.89	1121.1	14.820	3.1907	5.2305	953.47	-0.059580	1.6575e-05	0.13454	supercritical
203.00	214.00	44.100	0.022676	641.05	1126.3	14.846	3.1903	5.2300	955.19	-0.059605	1.6619e-05	0.13489	supercritical
204.00	214.00	43.914	0.022772	644.22	1131.5	14.872	3.1900	5.2294	956.90	-0.059631	1.6662e-05	0.13525	supercritical
205.00	214.00	43.729	0.022868	647.39	1136.8	14.897	3.1896	5.2289	958.61	-0.059656	1.6705e-05	0.13560	supercritical
206.00	214.00	43.545	0.022965	650.56	1142.0	14.923	3.1893	5.2284	960.32	-0.059680	1.6748e-05	0.13596	supercritical
207.00	214.00	43.363	0.023061	653.72	1147.2	14.948	3.1889	5.2278	962.03	-0.059705	1.6791e-05	0.13631	supercritical
208.00	214.00	43.183	0.023157	656.89	1152.5	14.973	3.1886	5.2273	963.73	-0.059729	1.6834e-05	0.13667	supercritical
209.00	214.00	43.004	0.023254	660.06	1157.7	14.998	3.1882	5.2268	965.43	-0.059753	1.6877e-05	0.13702	supercritical
210.00	214.00	42.827	0.023350	663.22	1162.9	15.023	3.1879	5.2263	967.13	-0.059776	1.6920e-05	0.13737	supercritical
211.00	214.00	42.651	0.023446	666.39	1168.1	15.048	3.1875	5.2258	968.83	-0.059799	1.6963e-05	0.13773	supercritical
212.00	214.00	42.476	0.023543	669.55	1173.4	15.073	3.1872	5.2253	970.52	-0.059822	1.7005e-05	0.13808	supercritical
213.00	214.00	42.303	0.023639	672.71	1178.6	15.097	3.1869	5.2248	972.21	-0.059845	1.7048e-05	0.13843	supercritical
214.00	214.00	42.132	0.023735	675.88	1183.8	15.122	3.1865	5.2244	973.90	-0.059867	1.7091e-05	0.13879	supercritical
215.00	214.00	41.961	0.023831	679.04	1189.0	15.146	3.1862	5.2239	975.59	-0.059889	1.7133e-05	0.13914	supercritical
216.00	214.00	41.792	0.023928	682.21	1194.3	15.170	3.1859	5.2234	977.27	-0.059911	1.7176e-05	0.13949	supercritical
217.00	214.00	41.625	0.024024	685.37	1199.5	15.195	3.1856	5.2230	978.95	-0.059932	1.7218e-05	0.13984	supercritical
218.00	214.00	41.459	0.024120	688.53	1204.7	15.219	3.1852	5.2225	980.63	-0.059953	1.7261e-05	0.14020	supercritical
219.00	214.00	41.294	0.024217	691.69	1209.9	15.243	3.1849	5.2221	982.31	-0.059974	1.7303e-05	0.14055	supercritical
220.00	214.00	41.130	0.024313	694.85	1215.1	15.266	3.1846	5.2216	983.98	-0.059994	1.7346e-05	0.14090	supercritical
