Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	539.00	194.60	0.0051387	169.18	446.15	6.1437	3.5257	5.3511	965.67	-0.056512	1.3696e-05	0.14696	supercritical
58.000	539.00	193.21	0.0051758	172.53	451.51	6.2368	3.5235	5.3591	965.33	-0.056321	1.3696e-05	0.14605	supercritical
59.000	539.00	191.83	0.0052131	175.89	456.87	6.3285	3.5213	5.3664	965.05	-0.056142	1.3698e-05	0.14518	supercritical
60.000	539.00	190.46	0.0052504	179.24	462.24	6.4188	3.5190	5.3732	964.83	-0.055974	1.3703e-05	0.14434	supercritical
61.000	539.00	189.11	0.0052878	182.60	467.62	6.5076	3.5166	5.3793	964.67	-0.055817	1.3709e-05	0.14353	supercritical
62.000	539.00	187.78	0.0053253	185.96	473.00	6.5951	3.5142	5.3849	964.56	-0.055670	1.3717e-05	0.14276	supercritical
63.000	539.00	186.47	0.0053629	189.33	478.39	6.6813	3.5117	5.3900	964.51	-0.055533	1.3726e-05	0.14202	supercritical
64.000	539.00	185.17	0.0054006	192.69	483.78	6.7663	3.5092	5.3947	964.50	-0.055406	1.3737e-05	0.14132	supercritical
65.000	539.00	183.88	0.0054383	196.05	489.18	6.8499	3.5067	5.3988	964.55	-0.055287	1.3750e-05	0.14064	supercritical
66.000	539.00	182.61	0.0054761	199.42	494.58	6.9324	3.5041	5.4026	964.65	-0.055178	1.3764e-05	0.14000	supercritical
67.000	539.00	181.36	0.0055139	202.78	499.98	7.0137	3.5015	5.4059	964.79	-0.055076	1.3779e-05	0.13938	supercritical
68.000	539.00	180.12	0.0055518	206.15	505.39	7.0938	3.4990	5.4088	964.98	-0.054983	1.3796e-05	0.13880	supercritical
69.000	539.00	178.90	0.0055897	209.51	510.80	7.1728	3.4963	5.4114	965.20	-0.054897	1.3813e-05	0.13825	supercritical
70.000	539.00	177.69	0.0056277	212.88	516.21	7.2506	3.4937	5.4137	965.47	-0.054819	1.3832e-05	0.13772	supercritical
71.000	539.00	176.50	0.0056657	216.24	521.63	7.3274	3.4911	5.4156	965.78	-0.054747	1.3851e-05	0.13722	supercritical
72.000	539.00	175.32	0.0057038	219.61	527.04	7.4032	3.4885	5.4172	966.13	-0.054682	1.3871e-05	0.13675	supercritical
73.000	539.00	174.16	0.0057419	222.97	532.46	7.4779	3.4859	5.4185	966.52	-0.054623	1.3893e-05	0.13630	supercritical
74.000	539.00	173.01	0.0057800	226.34	537.88	7.5517	3.4833	5.4196	966.94	-0.054571	1.3915e-05	0.13588	supercritical
75.000	539.00	171.88	0.0058181	229.70	543.30	7.6244	3.4807	5.4204	967.39	-0.054524	1.3938e-05	0.13548	supercritical
76.000	539.00	170.76	0.0058563	233.06	548.72	7.6962	3.4781	5.4210	967.87	-0.054482	1.3961e-05	0.13511	supercritical
77.000	539.00	169.65	0.0058945	236.43	554.14	7.7671	3.4755	5.4214	968.39	-0.054445	1.3985e-05	0.13476	supercritical
78.000	539.00	168.56	0.0059328	239.79	559.56	7.8370	3.4729	5.4216	968.94	-0.054414	1.4010e-05	0.13443	supercritical
79.000	539.00	167.48	0.0059710	243.15	564.98	7.9061	3.4703	5.4216	969.51	-0.054387	1.4035e-05	0.13412	supercritical
80.000	539.00	166.41	0.0060093	246.51	570.41	7.9743	3.4678	5.4214	970.11	-0.054364	1.4061e-05	0.13383	supercritical
81.000	539.00	165.36	0.0060476	249.86	575.83	8.0416	3.4652	5.4211	970.74	-0.054345	1.4088e-05	0.13357	supercritical
82.000	539.00	164.32	0.0060858	253.22	581.25	8.1082	3.4627	5.4206	971.39	-0.054330	1.4115e-05	0.13332	supercritical
83.000	539.00	163.29	0.0061242	256.58	586.67	8.1739	3.4602	5.4200	972.07	-0.054319	1.4142e-05	0.13310	supercritical
84.000	539.00	162.27	0.0061625	259.93	592.09	8.2388	3.4577	5.4192	972.77	-0.054312	1.4170e-05	0.13289	supercritical
85.000	539.00	161.27	0.0062008	263.28	597.51	8.3029	3.4553	5.4183	973.50	-0.054307	1.4198e-05	0.13270	supercritical
86.000	539.00	160.28	0.0062391	266.63	602.92	8.3663	3.4528	5.4174	974.24	-0.054306	1.4227e-05	0.13252	supercritical
87.000	539.00	159.30	0.0062775	269.98	608.34	8.4289	3.4504	5.4163	975.01	-0.054308	1.4256e-05	0.13237	supercritical
88.000	539.00	158.33	0.0063158	273.33	613.76	8.4908	3.4480	5.4151	975.79	-0.054312	1.4285e-05	0.13223	supercritical
89.000	539.00	157.38	0.0063542	276.68	619.17	8.5520	3.4456	5.4138	976.60	-0.054319	1.4315e-05	0.13210	supercritical
90.000	539.00	156.43	0.0063925	280.03	624.58	8.6124	3.4433	5.4125	977.42	-0.054328	1.4345e-05	0.13199	supercritical
91.000	539.00	155.50	0.0064309	283.37	630.00	8.6722	3.4409	5.4111	978.26	-0.054339	1.4375e-05	0.13190	supercritical
92.000	539.00	154.58	0.0064693	286.71	635.41	8.7314	3.4386	5.4096	979.11	-0.054353	1.4406e-05	0.13182	supercritical
93.000	539.00	153.67	0.0065076	290.06	640.82	8.7898	3.4363	5.4081	979.98	-0.054368	1.4437e-05	0.13175	supercritical
94.000	539.00	152.77	0.0065460	293.40	646.22	8.8477	3.4341	5.4065	980.87	-0.054385	1.4468e-05	0.13169	supercritical
95.000	539.00	151.88	0.0065843	296.73	651.63	8.9049	3.4318	5.4049	981.77	-0.054404	1.4499e-05	0.13165	supercritical
96.000	539.00	151.00	0.0066227	300.07	657.03	8.9615	3.4296	5.4032	982.69	-0.054424	1.4531e-05	0.13162	supercritical
97.000	539.00	150.13	0.0066610	303.41	662.43	9.0175	3.4274	5.4015	983.62	-0.054446	1.4563e-05	0.13160	supercritical
98.000	539.00	149.27	0.0066994	306.74	667.84	9.0728	3.4252	5.3997	984.56	-0.054470	1.4595e-05	0.13160	supercritical
99.000	539.00	148.42	0.0067377	310.07	673.23	9.1277	3.4231	5.3980	985.52	-0.054494	1.4627e-05	0.13160	supercritical
100.00	539.00	147.58	0.0067761	313.40	678.63	9.1819	3.4209	5.3962	986.49	-0.054519	1.4660e-05	0.13162	supercritical
101.00	539.00	146.75	0.0068144	316.73	684.03	9.2356	3.4188	5.3943	987.47	-0.054546	1.4673e-05	0.13164	supercritical
102.00	539.00	145.93	0.0068527	320.06	689.42	9.2887	3.4167	5.3925	988.46	-0.054573	1.4686e-05	0.13168	supercritical
103.00	539.00	145.12	0.0068911	323.38	694.81	9.3413	3.4147	5.3906	989.46	-0.054602	1.4700e-05	0.13172	supercritical
104.00	539.00	144.31	0.0069294	326.71	700.20	9.3934	3.4126	5.3888	990.47	-0.054631	1.4714e-05	0.13178	supercritical
105.00	539.00	143.52	0.0069677	330.03	705.59	9.4450	3.4106	5.3869	991.49	-0.054661	1.4728e-05	0.13184	supercritical
106.00	539.00	142.73	0.0070060	333.35	710.98	9.4960	3.4086	5.3850	992.52	-0.054691	1.4743e-05	0.13191	supercritical
107.00	539.00	141.96	0.0070443	336.67	716.36	9.5466	3.4066	5.3831	993.56	-0.054722	1.4758e-05	0.13199	supercritical
108.00	539.00	141.19	0.0070826	339.99	721.74	9.5966	3.4047	5.3812	994.61	-0.054754	1.4773e-05	0.13208	supercritical
109.00	539.00	140.43	0.0071209	343.30	727.12	9.6462	3.4027	5.3793	995.67	-0.054786	1.4788e-05	0.13218	supercritical
110.00	539.00	139.68	0.0071592	346.62	732.50	9.6953	3.4008	5.3774	996.73	-0.054818	1.4804e-05	0.13228	supercritical
111.00	539.00	138.94	0.0071975	349.93	737.88	9.7440	3.3989	5.3755	997.80	-0.054851	1.4839e-05	0.13239	supercritical
112.00	539.00	138.20	0.0072358	353.24	743.25	9.7922	3.3971	5.3736	998.89	-0.054884	1.4874e-05	0.13251	supercritical
113.00	539.00	137.47	0.0072741	356.55	748.62	9.8400	3.3952	5.3717	999.97	-0.054917	1.4908e-05	0.13263	supercritical
114.00	539.00	136.76	0.0073123	359.86	753.99	9.8873	3.3934	5.3698	1001.1	-0.054951	1.4943e-05	0.13276	supercritical
115.00	539.00	136.04	0.0073506	363.17	759.36	9.9342	3.3916	5.3679	1002.2	-0.054984	1.4979e-05	0.13290	supercritical
116.00	539.00	135.34	0.0073888	366.47	764.73	9.9806	3.3898	5.3660	1003.3	-0.055018	1.5014e-05	0.13304	supercritical
117.00	539.00	134.64	0.0074271	369.78	770.10	10.027	3.3880	5.3642	1004.4	-0.055052	1.5049e-05	0.13319	supercritical
118.00	539.00	133.95	0.0074653	373.08	775.46	10.072	3.3863	5.3623	1005.5	-0.055086	1.5084e-05	0.13334	supercritical
119.00	539.00	133.27	0.0075035	376.38	780.82	10.118	3.3845	5.3605	1006.6	-0.055120	1.5120e-05	0.13350	supercritical
120.00	539.00	132.60	0.0075418	379.68	786.18	10.162	3.3828	5.3586	1007.8	-0.055154	1.5155e-05	0.13366	supercritical
121.00	539.00	131.93	0.0075800	382.98	791.54	10.207	3.3811	5.3568	1008.9	-0.055188	1.5190e-05	0.13383	supercritical
122.00	539.00	131.26	0.0076182	386.27	796.89	10.251	3.3794	5.3550	1010.1	-0.055222	1.5226e-05	0.13401	supercritical
123.00	539.00	130.61	0.0076564	389.57	802.25	10.295	3.3778	5.3532	1011.2	-0.055255	1.5261e-05	0.13419	supercritical
124.00	539.00	129.96	0.0076946	392.86	807.60	10.338	3.3761	5.3514	1012.4	-0.055289	1.5297e-05	0.13437	supercritical
125.00	539.00	129.32	0.0077328	396.15	812.95	10.381	3.3745	5.3496	1013.5	-0.055323	1.5333e-05	0.13456	supercritical
126.00	539.00	128.68	0.0077710	399.44	818.30	10.424	3.3729	5.3479	1014.7	-0.055356	1.5368e-05	0.13475	supercritical
127.00	539.00	128.06	0.0078091	402.73	823.65	10.466	3.3713	5.3461	1015.9	-0.055390	1.5404e-05	0.13495	supercritical
128.00	539.00	127.43	0.0078473	406.02	828.99	10.508	3.3697	5.3444	1017.0	-0.055423	1.5440e-05	0.13515	supercritical
129.00	539.00	126.82	0.0078855	409.31	834.33	10.549	3.3682	5.3427	1018.2	-0.055456	1.5476e-05	0.13535	supercritical
130.00	539.00	126.21	0.0079236	412.59	839.68	10.591	3.3666	5.3410	1019.4	-0.055489	1.5511e-05	0.13556	supercritical
131.00	539.00	125.60	0.0079618	415.88	845.02	10.632	3.3651	5.3393	1020.6	-0.055522	1.5547e-05	0.13577	supercritical
132.00	539.00	125.00	0.0079999	419.16	850.35	10.672	3.3636	5.3376	1021.8	-0.055555	1.5583e-05	0.13598	supercritical
133.00	539.00	124.41	0.0080380	422.44	855.69	10.712	3.3621	5.3359	1023.0	-0.055587	1.5619e-05	0.13620	supercritical
134.00	539.00	123.82	0.0080762	425.72	861.03	10.752	3.3606	5.3343	1024.2	-0.055619	1.5655e-05	0.13642	supercritical
135.00	539.00	123.24	0.0081143	429.00	866.36	10.792	3.3592	5.3327	1025.4	-0.055651	1.5691e-05	0.13664	supercritical
136.00	539.00	122.66	0.0081524	432.28	871.69	10.831	3.3577	5.3311	1026.6	-0.055683	1.5727e-05	0.13687	supercritical
137.00	539.00	122.09	0.0081905	435.55	877.02	10.870	3.3563	5.3295	1027.8	-0.055714	1.5763e-05	0.13710	supercritical
138.00	539.00	121.53	0.0082286	438.83	882.35	10.909	3.3549	5.3279	1029.0	-0.055746	1.5799e-05	0.13733	supercritical
139.00	539.00	120.97	0.0082668	442.10	887.68	10.948	3.3535	5.3263	1030.2	-0.055777	1.5835e-05	0.13757	supercritical
140.00	539.00	120.41	0.0083048	445.37	893.00	10.986	3.3521	5.3248	1031.4	-0.055808	1.5871e-05	0.13781	supercritical
141.00	539.00	119.86	0.0083429	448.64	898.33	11.024	3.3507	5.3233	1032.6	-0.055838	1.5907e-05	0.13805	supercritical
142.00	539.00	119.32	0.0083810	451.91	903.65	11.061	3.3494	5.3217	1033.8	-0.055869	1.5943e-05	0.13829	supercritical
143.00	539.00	118.78	0.0084191	455.18	908.97	11.099	3.3480	5.3202	1035.1	-0.055899	1.5979e-05	0.13853	supercritical
144.00	539.00	118.24	0.0084572	458.45	914.29	11.136	3.3467	5.3187	1036.3	-0.055929	1.6015e-05	0.13878	supercritical
145.00	539.00	117.71	0.0084953	461.71	919.61	11.173	3.3454	5.3173	1037.5	-0.055958	1.6051e-05	0.13903	supercritical
146.00	539.00	117.19	0.0085333	464.98	924.92	11.209	3.3441	5.3158	1038.8	-0.055988	1.6087e-05	0.13928	supercritical
147.00	539.00	116.67	0.0085714	468.24	930.24	11.245	3.3428	5.3144	1040.0	-0.056017	1.6123e-05	0.13953	supercritical
148.00	539.00	116.15	0.0086094	471.51	935.55	11.281	3.3415	5.3129	1041.2	-0.056046	1.6159e-05	0.13979	supercritical
149.00	539.00	115.64	0.0086475	474.77	940.87	11.317	3.3402	5.3115	1042.5	-0.056075	1.6195e-05	0.14004	supercritical
150.00	539.00	115.13	0.0086855	478.03	946.18	11.353	3.3390	5.3101	1043.7	-0.056103	1.6231e-05	0.14030	supercritical
151.00	539.00	114.63	0.0087236	481.29	951.49	11.388	3.3377	5.3088	1045.0	-0.056132	1.6267e-05	0.14056	supercritical
152.00	539.00	114.13	0.0087616	484.54	956.79	11.423	3.3365	5.3074	1046.2	-0.056160	1.6303e-05	0.14082	supercritical
153.00	539.00	113.64	0.0087996	487.80	962.10	11.458	3.3353	5.3060	1047.5	-0.056187	1.6339e-05	0.14109	supercritical
154.00	539.00	113.15	0.0088377	491.06	967.41	11.492	3.3341	5.3047	1048.7	-0.056215	1.6376e-05	0.14135	supercritical
155.00	539.00	112.67	0.0088757	494.31	972.71	11.527	3.3329	5.3034	1050.0	-0.056242	1.6412e-05	0.14162	supercritical
156.00	539.00	112.19	0.0089137	497.56	978.01	11.561	3.3317	5.3020	1051.2	-0.056269	1.6448e-05	0.14189	supercritical
157.00	539.00	111.71	0.0089517	500.82	983.31	11.595	3.3306	5.3007	1052.5	-0.056296	1.6484e-05	0.14216	supercritical
158.00	539.00	111.24	0.0089897	504.07	988.61	11.628	3.3294	5.2995	1053.8	-0.056323	1.6520e-05	0.14243	supercritical
159.00	539.00	110.77	0.0090277	507.32	993.91	11.662	3.3282	5.2982	1055.0	-0.056349	1.6556e-05	0.14270	supercritical
160.00	539.00	110.31	0.0090657	510.57	999.21	11.695	3.3271	5.2969	1056.3	-0.056375	1.6592e-05	0.14297	supercritical
161.00	539.00	109.85	0.0091037	513.82	1004.5	11.728	3.3260	5.2957	1057.5	-0.056401	1.6628e-05	0.14325	supercritical
162.00	539.00	109.39	0.0091417	517.06	1009.8	11.761	3.3249	5.2944	1058.8	-0.056427	1.6664e-05	0.14352	supercritical
163.00	539.00	108.94	0.0091797	520.31	1015.1	11.793	3.3238	5.2932	1060.1	-0.056453	1.6700e-05	0.14380	supercritical
164.00	539.00	108.49	0.0092177	523.56	1020.4	11.826	3.3227	5.2920	1061.4	-0.056478	1.6736e-05	0.14407	supercritical
165.00	539.00	108.04	0.0092557	526.80	1025.7	11.858	3.3216	5.2908	1062.6	-0.056503	1.6771e-05	0.14435	supercritical
166.00	539.00	107.60	0.0092936	530.04	1031.0	11.890	3.3205	5.2896	1063.9	-0.056528	1.6807e-05	0.14463	supercritical
167.00	539.00	107.16	0.0093316	533.29	1036.3	11.922	3.3195	5.2885	1065.2	-0.056553	1.6843e-05	0.14491	supercritical
168.00	539.00	106.73	0.0093696	536.53	1041.5	11.953	3.3184	5.2873	1066.5	-0.056577	1.6879e-05	0.14519	supercritical
169.00	539.00	106.30	0.0094075	539.77	1046.8	11.985	3.3174	5.2861	1067.7	-0.056602	1.6915e-05	0.14548	supercritical
170.00	539.00	105.87	0.0094455	543.01	1052.1	12.016	3.3163	5.2850	1069.0	-0.056626	1.6951e-05	0.14576	supercritical
171.00	539.00	105.45	0.0094834	546.25	1057.4	12.047	3.3153	5.2839	1070.3	-0.056649	1.6987e-05	0.14604	supercritical
172.00	539.00	105.03	0.0095214	549.48	1062.7	12.078	3.3143	5.2828	1071.6	-0.056673	1.7023e-05	0.14633	supercritical
173.00	539.00	104.61	0.0095593	552.72	1068.0	12.108	3.3133	5.2817	1072.9	-0.056697	1.7058e-05	0.14661	supercritical
174.00	539.00	104.20	0.0095973	555.96	1073.3	12.139	3.3123	5.2806	1074.1	-0.056720	1.7094e-05	0.14690	supercritical
175.00	539.00	103.79	0.0096352	559.19	1078.5	12.169	3.3113	5.2795	1075.4	-0.056743	1.7130e-05	0.14719	supercritical
176.00	539.00	103.38	0.0096732	562.43	1083.8	12.199	3.3103	5.2784	1076.7	-0.056766	1.7166e-05	0.14748	supercritical
177.00	539.00	102.97	0.0097111	565.66	1089.1	12.229	3.3093	5.2774	1078.0	-0.056789	1.7201e-05	0.14776	supercritical
178.00	539.00	102.57	0.0097490	568.89	1094.4	12.259	3.3084	5.2763	1079.3	-0.056811	1.7237e-05	0.14805	supercritical
179.00	539.00	102.18	0.0097870	572.12	1099.6	12.288	3.3074	5.2753	1080.6	-0.056834	1.7273e-05	0.14834	supercritical
180.00	539.00	101.78	0.0098249	575.35	1104.9	12.318	3.3065	5.2743	1081.9	-0.056856	1.7308e-05	0.14863	supercritical
181.00	539.00	101.39	0.0098628	578.58	1110.2	12.347	3.3056	5.2732	1083.1	-0.056878	1.7344e-05	0.14892	supercritical
182.00	539.00	101.00	0.0099007	581.81	1115.5	12.376	3.3046	5.2722	1084.4	-0.056900	1.7380e-05	0.14921	supercritical
183.00	539.00	100.62	0.0099386	585.04	1120.7	12.405	3.3037	5.2712	1085.7	-0.056921	1.7415e-05	0.14951	supercritical
184.00	539.00	100.23	0.0099766	588.27	1126.0	12.433	3.3028	5.2702	1087.0	-0.056943	1.7451e-05	0.14980	supercritical
185.00	539.00	99.856	0.010014	591.49	1131.3	12.462	3.3019	5.2693	1088.3	-0.056964	1.7486e-05	0.15009	supercritical
186.00	539.00	99.479	0.010052	594.72	1136.5	12.490	3.3010	5.2683	1089.6	-0.056985	1.7522e-05	0.15038	supercritical
187.00	539.00	99.105	0.010090	597.94	1141.8	12.519	3.3001	5.2673	1090.9	-0.057006	1.7557e-05	0.15068	supercritical
188.00	539.00	98.734	0.010128	601.17	1147.1	12.547	3.2992	5.2664	1092.2	-0.057027	1.7593e-05	0.15097	supercritical
189.00	539.00	98.366	0.010166	604.39	1152.3	12.575	3.2984	5.2655	1093.5	-0.057048	1.7628e-05	0.15126	supercritical
190.00	539.00	98.001	0.010204	607.61	1157.6	12.602	3.2975	5.2645	1094.8	-0.057068	1.7664e-05	0.15156	supercritical
191.00	539.00	97.639	0.010242	610.84	1162.9	12.630	3.2966	5.2636	1096.1	-0.057088	1.7699e-05	0.15185	supercritical
192.00	539.00	97.279	0.010280	614.06	1168.1	12.658	3.2958	5.2627	1097.4	-0.057108	1.7735e-05	0.15215	supercritical
193.00	539.00	96.921	0.010318	617.28	1173.4	12.685	3.2949	5.2618	1098.7	-0.057128	1.7770e-05	0.15244	supercritical
194.00	539.00	96.567	0.010356	620.50	1178.7	12.712	3.2941	5.2609	1100.0	-0.057148	1.7805e-05	0.15274	supercritical
195.00	539.00	96.215	0.010393	623.72	1183.9	12.739	3.2933	5.2600	1101.3	-0.057168	1.7841e-05	0.15304	supercritical
196.00	539.00	95.866	0.010431	626.93	1189.2	12.766	3.2924	5.2592	1102.6	-0.057187	1.7876e-05	0.15333	supercritical
197.00	539.00	95.519	0.010469	630.15	1194.4	12.793	3.2916	5.2583	1103.9	-0.057207	1.7911e-05	0.15363	supercritical
198.00	539.00	95.174	0.010507	633.37	1199.7	12.819	3.2908	5.2574	1105.2	-0.057226	1.7946e-05	0.15393	supercritical
199.00	539.00	94.833	0.010545	636.58	1205.0	12.846	3.2900	5.2566	1106.5	-0.057245	1.7981e-05	0.15422	supercritical
200.00	539.00	94.493	0.010583	639.80	1210.2	12.872	3.2892	5.2557	1107.8	-0.057263	1.8017e-05	0.15452	supercritical
201.00	539.00	94.156	0.010621	643.01	1215.5	12.898	3.2884	5.2549	1109.1	-0.057282	1.8052e-05	0.15482	supercritical
202.00	539.00	93.822	0.010658	646.23	1220.7	12.925	3.2877	5.2541	1110.4	-0.057301	1.8087e-05	0.15512	supercritical
203.00	539.00	93.490	0.010696	649.44	1226.0	12.950	3.2869	5.2533	1111.7	-0.057319	1.8122e-05	0.15542	supercritical
204.00	539.00	93.160	0.010734	652.65	1231.2	12.976	3.2861	5.2525	1113.0	-0.057337	1.8157e-05	0.15572	supercritical
205.00	539.00	92.833	0.010772	655.86	1236.5	13.002	3.2853	5.2517	1114.3	-0.057355	1.8192e-05	0.15601	supercritical
206.00	539.00	92.508	0.010810	659.07	1241.7	13.028	3.2846	5.2509	1115.6	-0.057373	1.8227e-05	0.15631	supercritical
207.00	539.00	92.185	0.010848	662.28	1247.0	13.053	3.2838	5.2501	1116.9	-0.057391	1.8262e-05	0.15661	supercritical
208.00	539.00	91.864	0.010886	665.49	1252.2	13.078	3.2831	5.2493	1118.2	-0.057408	1.8297e-05	0.15691	supercritical
209.00	539.00	91.546	0.010923	668.70	1257.5	13.103	3.2823	5.2485	1119.5	-0.057426	1.8332e-05	0.15721	supercritical
210.00	539.00	91.230	0.010961	671.91	1262.7	13.128	3.2816	5.2478	1120.8	-0.057443	1.8367e-05	0.15751	supercritical
211.00	539.00	90.916	0.010999	675.12	1268.0	13.153	3.2809	5.2470	1122.1	-0.057460	1.8401e-05	0.15781	supercritical
212.00	539.00	90.605	0.011037	678.33	1273.2	13.178	3.2802	5.2463	1123.4	-0.057477	1.8436e-05	0.15811	supercritical
213.00	539.00	90.295	0.011075	681.53	1278.5	13.203	3.2794	5.2455	1124.7	-0.057494	1.8471e-05	0.15841	supercritical
214.00	539.00	89.988	0.011113	684.74	1283.7	13.227	3.2787	5.2448	1126.0	-0.057511	1.8506e-05	0.15871	supercritical
215.00	539.00	89.682	0.011150	687.94	1289.0	13.252	3.2780	5.2441	1127.3	-0.057527	1.8540e-05	0.15901	supercritical
216.00	539.00	89.379	0.011188	691.15	1294.2	13.276	3.2773	5.2434	1128.6	-0.057544	1.8575e-05	0.15931	supercritical
