Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	512.00	253.49	0.0039449	52.193	254.17	1.1539	3.2163	4.1369	1003.4	-0.080735	2.2452e-05	0.18242	supercritical
21.000	512.00	251.55	0.0039754	54.815	258.35	1.3578	3.2581	4.2208	1001.4	-0.078964	2.1189e-05	0.18240	supercritical
22.000	512.00	249.62	0.0040061	57.500	262.61	1.5560	3.2947	4.2986	999.22	-0.077364	2.0130e-05	0.18214	supercritical
23.000	512.00	247.69	0.0040372	60.243	266.95	1.7486	3.3268	4.3709	996.97	-0.075909	1.9236e-05	0.18167	supercritical
24.000	512.00	245.78	0.0040687	63.038	271.35	1.9361	3.3550	4.4384	994.64	-0.074576	1.8474e-05	0.18102	supercritical
25.000	512.00	243.88	0.0041005	65.881	275.82	2.1186	3.3797	4.5015	992.26	-0.073348	1.7822e-05	0.18021	supercritical
26.000	512.00	241.98	0.0041326	68.768	280.36	2.2963	3.4014	4.5607	989.86	-0.072211	1.7260e-05	0.17927	supercritical
27.000	512.00	240.10	0.0041650	71.696	284.94	2.4695	3.4204	4.6162	987.45	-0.071153	1.6773e-05	0.17822	supercritical
28.000	512.00	238.22	0.0041978	74.660	289.59	2.6383	3.4371	4.6684	985.05	-0.070166	1.6350e-05	0.17708	supercritical
29.000	512.00	236.36	0.0042309	77.659	294.28	2.8030	3.4517	4.7176	982.67	-0.069241	1.5980e-05	0.17586	supercritical
30.000	512.00	234.51	0.0042643	80.689	299.02	2.9637	3.4644	4.7639	980.32	-0.068372	1.5657e-05	0.17458	supercritical
31.000	512.00	232.66	0.0042980	83.749	303.81	3.1207	3.4755	4.8076	978.01	-0.067553	1.5372e-05	0.17324	supercritical
32.000	512.00	230.84	0.0043321	86.834	308.64	3.2739	3.4852	4.8489	975.77	-0.066780	1.5122e-05	0.17187	supercritical
33.000	512.00	229.02	0.0043664	89.945	313.50	3.4238	3.4935	4.8879	973.58	-0.066049	1.4901e-05	0.17046	supercritical
34.000	512.00	227.22	0.0044010	93.079	318.41	3.5702	3.5007	4.9248	971.46	-0.065356	1.4707e-05	0.16904	supercritical
35.000	512.00	225.43	0.0044359	96.233	323.35	3.7135	3.5068	4.9596	969.41	-0.064699	1.4534e-05	0.16760	supercritical
36.000	512.00	223.66	0.0044711	99.407	328.33	3.8537	3.5120	4.9925	967.44	-0.064076	1.4382e-05	0.16615	supercritical
37.000	512.00	221.90	0.0045066	102.60	333.34	3.9909	3.5164	5.0236	965.55	-0.063484	1.4247e-05	0.16471	supercritical
38.000	512.00	220.15	0.0045424	105.81	338.38	4.1253	3.5200	5.0529	963.74	-0.062922	1.4128e-05	0.16328	supercritical
39.000	512.00	218.42	0.0045783	109.03	343.44	4.2569	3.5229	5.0806	962.02	-0.062388	1.4022e-05	0.16185	supercritical
40.000	512.00	216.70	0.0046146	112.27	348.54	4.3858	3.5252	5.1067	960.39	-0.061880	1.3929e-05	0.16044	supercritical
41.000	512.00	215.00	0.0046511	115.52	353.66	4.5122	3.5270	5.1313	958.84	-0.061397	1.3847e-05	0.15905	supercritical
42.000	512.00	213.32	0.0046878	118.78	358.80	4.6362	3.5283	5.1545	957.38	-0.060939	1.3774e-05	0.15768	supercritical
43.000	512.00	211.65	0.0047247	122.06	363.96	4.7577	3.5291	5.1763	956.01	-0.060503	1.3711e-05	0.15634	supercritical
44.000	512.00	210.00	0.0047619	125.34	369.15	4.8770	3.5295	5.1968	954.73	-0.060089	1.3655e-05	0.15503	supercritical
45.000	512.00	208.37	0.0047992	128.64	374.36	4.9940	3.5296	5.2160	953.54	-0.059697	1.3607e-05	0.15374	supercritical
46.000	512.00	206.75	0.0048368	131.94	379.58	5.1088	3.5294	5.2340	952.43	-0.059324	1.3565e-05	0.15249	supercritical
47.000	512.00	205.15	0.0048745	135.25	384.83	5.2215	3.5289	5.2509	951.40	-0.058971	1.3530e-05	0.15127	supercritical
48.000	512.00	203.56	0.0049124	138.57	390.08	5.3323	3.5281	5.2667	950.46	-0.058637	1.3499e-05	0.15008	supercritical
49.000	512.00	202.00	0.0049505	141.89	395.36	5.4410	3.5271	5.2814	949.60	-0.058321	1.3474e-05	0.14893	supercritical
50.000	512.00	200.45	0.0049888	145.22	400.65	5.5478	3.5258	5.2951	948.82	-0.058022	1.3453e-05	0.14781	supercritical
51.000	512.00	198.92	0.0050272	148.56	405.95	5.6528	3.5244	5.3079	948.12	-0.057740	1.3436e-05	0.14673	supercritical
52.000	512.00	197.40	0.0050657	151.90	411.26	5.7560	3.5229	5.3197	947.49	-0.057474	1.3423e-05	0.14569	supercritical
53.000	512.00	195.91	0.0051044	155.24	416.59	5.8575	3.5212	5.3307	946.93	-0.057223	1.3413e-05	0.14468	supercritical
54.000	512.00	194.43	0.0051432	158.59	421.92	5.9572	3.5193	5.3409	946.45	-0.056986	1.3406e-05	0.14371	supercritical
55.000	512.00	192.97	0.0051822	161.94	427.27	6.0553	3.5173	5.3503	946.04	-0.056764	1.3403e-05	0.14278	supercritical
56.000	512.00	191.53	0.0052212	165.30	432.62	6.1518	3.5153	5.3590	945.69	-0.056556	1.3402e-05	0.14188	supercritical
57.000	512.00	190.10	0.0052604	168.65	437.99	6.2467	3.5131	5.3669	945.41	-0.056361	1.3403e-05	0.14102	supercritical
58.000	512.00	188.69	0.0052997	172.01	443.36	6.3401	3.5109	5.3742	945.19	-0.056178	1.3407e-05	0.14019	supercritical
59.000	512.00	187.30	0.0053390	175.38	448.73	6.4320	3.5086	5.3809	945.03	-0.056007	1.3413e-05	0.13940	supercritical
60.000	512.00	185.93	0.0053785	178.74	454.12	6.5225	3.5062	5.3869	944.93	-0.055848	1.3420e-05	0.13864	supercritical
61.000	512.00	184.57	0.0054180	182.10	459.51	6.6116	3.5038	5.3924	944.88	-0.055699	1.3430e-05	0.13792	supercritical
