Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	251.00	207.54	0.0048183	42.799	163.74	2.2475	3.2398	4.5390	740.92	-0.078817	1.1841e-05	0.10828	supercritical
21.000	251.00	204.87	0.0048810	45.810	168.32	2.4712	3.2664	4.6317	738.11	-0.076594	1.1510e-05	0.10755	supercritical
22.000	251.00	202.21	0.0049452	48.873	173.00	2.6887	3.2889	4.7174	735.40	-0.074566	1.1232e-05	0.10671	supercritical
23.000	251.00	199.57	0.0050108	51.985	177.76	2.9002	3.3079	4.7964	732.81	-0.072708	1.0998e-05	0.10581	supercritical
24.000	251.00	196.94	0.0050777	55.139	182.59	3.1059	3.3239	4.8692	730.36	-0.071001	1.0802e-05	0.10486	supercritical
25.000	251.00	194.33	0.0051458	58.332	187.49	3.3060	3.3373	4.9363	728.06	-0.069429	1.0636e-05	0.10389	supercritical
26.000	251.00	191.75	0.0052152	61.560	192.46	3.5008	3.3485	4.9979	725.91	-0.067980	1.0496e-05	0.10290	supercritical
27.000	251.00	189.19	0.0052856	64.818	197.49	3.6905	3.3577	5.0544	723.93	-0.066643	1.0379e-05	0.10191	supercritical
28.000	251.00	186.67	0.0053572	68.103	202.57	3.8753	3.3654	5.1060	722.11	-0.065409	1.0281e-05	0.10093	supercritical
29.000	251.00	184.17	0.0054297	71.412	207.70	4.0553	3.3715	5.1531	720.46	-0.064269	1.0199e-05	0.099970	supercritical
30.000	251.00	181.71	0.0055032	74.742	212.87	4.2307	3.3765	5.1960	718.98	-0.063218	1.0132e-05	0.099040	supercritical
31.000	251.00	179.29	0.0055776	78.091	218.09	4.4018	3.3804	5.2348	717.66	-0.062250	1.0077e-05	0.098145	supercritical
32.000	251.00	176.90	0.0056528	81.456	223.34	4.5685	3.3834	5.2699	716.50	-0.061358	1.0033e-05	0.097289	supercritical
33.000	251.00	174.56	0.0057288	84.835	228.63	4.7312	3.3856	5.3015	715.50	-0.060538	9.9988e-06	0.096475	supercritical
34.000	251.00	172.25	0.0058055	88.226	233.94	4.8899	3.3871	5.3299	714.65	-0.059785	9.9729e-06	0.095705	supercritical
35.000	251.00	169.99	0.0058828	91.627	239.29	5.0448	3.3880	5.3552	713.95	-0.059094	9.9544e-06	0.094981	supercritical
36.000	251.00	167.76	0.0059608	95.037	244.65	5.1959	3.3885	5.3776	713.39	-0.058463	9.9424e-06	0.094305	supercritical
37.000	251.00	165.58	0.0060393	98.454	250.04	5.3436	3.3884	5.3976	712.96	-0.057886	9.9363e-06	0.093676	supercritical
38.000	251.00	163.44	0.0061183	101.88	255.45	5.4877	3.3881	5.4151	712.67	-0.057360	9.9354e-06	0.093095	supercritical
39.000	251.00	161.35	0.0061978	105.30	260.87	5.6286	3.3874	5.4304	712.49	-0.056881	9.9390e-06	0.092560	supercritical
40.000	251.00	159.29	0.0062777	108.74	266.31	5.7663	3.3864	5.4438	712.44	-0.056447	9.9468e-06	0.092071	supercritical
41.000	251.00	157.28	0.0063581	112.17	271.76	5.9008	3.3852	5.4553	712.50	-0.056053	9.9582e-06	0.091627	supercritical
42.000	251.00	155.31	0.0064387	115.60	277.22	6.0324	3.3838	5.4652	712.66	-0.055697	9.9730e-06	0.091226	supercritical
43.000	251.00	153.38	0.0065197	119.04	282.69	6.1611	3.3823	5.4735	712.92	-0.055376	9.9907e-06	0.090867	supercritical
44.000	251.00	151.49	0.0066010	122.48	288.16	6.2870	3.3806	5.4806	713.27	-0.055087	1.0011e-05	0.090549	supercritical
45.000	251.00	149.64	0.0066825	125.92	293.65	6.4103	3.3788	5.4864	713.71	-0.054827	1.0034e-05	0.090269	supercritical
46.000	251.00	147.84	0.0067643	129.35	299.14	6.5309	3.3769	5.4912	714.23	-0.054595	1.0059e-05	0.090026	supercritical
47.000	251.00	146.07	0.0068463	132.79	304.63	6.6490	3.3749	5.4949	714.82	-0.054388	1.0086e-05	0.089818	supercritical
48.000	251.00	144.33	0.0069284	136.22	310.13	6.7647	3.3728	5.4978	715.49	-0.054203	1.0115e-05	0.089644	supercritical
49.000	251.00	142.64	0.0070108	139.65	315.62	6.8781	3.3707	5.4999	716.23	-0.054039	1.0145e-05	0.089501	supercritical
50.000	251.00	140.98	0.0070933	143.08	321.13	6.9893	3.3686	5.5014	717.03	-0.053894	1.0177e-05	0.089389	supercritical
51.000	251.00	139.36	0.0071759	146.51	326.63	7.0982	3.3664	5.5022	717.89	-0.053766	1.0210e-05	0.089305	supercritical
52.000	251.00	137.77	0.0072587	149.94	332.13	7.2051	3.3642	5.5025	718.80	-0.053654	1.0244e-05	0.089249	supercritical
53.000	251.00	136.21	0.0073415	153.36	337.63	7.3099	3.3620	5.5023	719.77	-0.053556	1.0280e-05	0.089218	supercritical
54.000	251.00	134.69	0.0074245	156.78	343.13	7.4127	3.3598	5.5016	720.79	-0.053471	1.0316e-05	0.089211	supercritical
55.000	251.00	133.20	0.0075075	160.20	348.63	7.5137	3.3576	5.5006	721.85	-0.053399	1.0353e-05	0.089227	supercritical
56.000	251.00	131.74	0.0075907	163.61	354.13	7.6128	3.3554	5.4993	722.95	-0.053337	1.0392e-05	0.089264	supercritical
57.000	251.00	130.31	0.0076739	167.02	359.63	7.7101	3.3532	5.4977	724.10	-0.053285	1.0430e-05	0.089321	supercritical
58.000	251.00	128.91	0.0077571	170.43	365.13	7.8057	3.3510	5.4959	725.28	-0.053242	1.0470e-05	0.089398	supercritical
59.000	251.00	127.54	0.0078405	173.83	370.63	7.8996	3.3488	5.4938	726.50	-0.053207	1.0510e-05	0.089492	supercritical
60.000	251.00	126.20	0.0079238	177.23	376.12	7.9919	3.3466	5.4915	727.76	-0.053179	1.0551e-05	0.089603	supercritical
61.000	251.00	124.89	0.0080072	180.63	381.61	8.0827	3.3444	5.4891	729.04	-0.053159	1.0592e-05	0.089730	supercritical
62.000	251.00	123.60	0.0080907	184.02	387.10	8.1719	3.3423	5.4865	730.36	-0.053145	1.0634e-05	0.089872	supercritical
63.000	251.00	122.34	0.0081742	187.41	392.58	8.2597	3.3402	5.4838	731.70	-0.053137	1.0677e-05	0.090028	supercritical
64.000	251.00	121.10	0.0082577	190.80	398.06	8.3460	3.3381	5.4810	733.07	-0.053134	1.0719e-05	0.090196	supercritical
65.000	251.00	119.89	0.0083412	194.18	403.54	8.4310	3.3360	5.4781	734.47	-0.053135	1.0762e-05	0.090377	supercritical
66.000	251.00	118.70	0.0084248	197.56	409.02	8.5146	3.3340	5.4751	735.89	-0.053142	1.0806e-05	0.090570	supercritical
67.000	251.00	117.53	0.0085083	200.93	414.49	8.5969	3.3319	5.4721	737.34	-0.053153	1.0850e-05	0.090774	supercritical
68.000	251.00	116.39	0.0085919	204.31	419.96	8.6779	3.3299	5.4690	738.81	-0.053167	1.0894e-05	0.090987	supercritical
69.000	251.00	115.27	0.0086755	207.68	425.43	8.7578	3.3279	5.4659	740.29	-0.053185	1.0938e-05	0.091210	supercritical
70.000	251.00	114.17	0.0087591	211.04	430.90	8.8364	3.3260	5.4628	741.80	-0.053207	1.0982e-05	0.091443	supercritical
71.000	251.00	113.09	0.0088427	214.40	436.36	8.9138	3.3240	5.4596	743.33	-0.053232	1.1027e-05	0.091683	supercritical
72.000	251.00	112.03	0.0089264	217.76	441.81	8.9902	3.3221	5.4564	744.87	-0.053259	1.1072e-05	0.091932	supercritical
73.000	251.00	110.99	0.0090100	221.12	447.27	9.0654	3.3203	5.4531	746.44	-0.053290	1.1117e-05	0.092187	supercritical
74.000	251.00	109.97	0.0090936	224.47	452.72	9.1396	3.3184	5.4499	748.01	-0.053323	1.1163e-05	0.092450	supercritical
75.000	251.00	108.97	0.0091772	227.82	458.17	9.2127	3.3166	5.4467	749.61	-0.053358	1.1208e-05	0.092720	supercritical
76.000	251.00	107.98	0.0092608	231.17	463.61	9.2848	3.3148	5.4435	751.21	-0.053396	1.1254e-05	0.092995	supercritical
77.000	251.00	107.02	0.0093444	234.51	469.06	9.3560	3.3130	5.4402	752.83	-0.053435	1.1300e-05	0.093276	supercritical
78.000	251.00	106.07	0.0094280	237.85	474.49	9.4262	3.3112	5.4370	754.47	-0.053477	1.1346e-05	0.093563	supercritical
79.000	251.00	105.13	0.0095116	241.19	479.93	9.4954	3.3095	5.4338	756.12	-0.053521	1.1392e-05	0.093855	supercritical
80.000	251.00	104.22	0.0095952	244.52	485.36	9.5637	3.3078	5.4306	757.77	-0.053566	1.1438e-05	0.094151	supercritical
81.000	251.00	103.32	0.0096788	247.85	490.79	9.6312	3.3061	5.4275	759.44	-0.053614	1.1484e-05	0.094452	supercritical
82.000	251.00	102.43	0.0097623	251.18	496.22	9.6978	3.3044	5.4243	761.13	-0.053662	1.1530e-05	0.094757	supercritical
83.000	251.00	101.57	0.0098459	254.51	501.64	9.7635	3.3028	5.4212	762.82	-0.053712	1.1577e-05	0.095066	supercritical
84.000	251.00	100.71	0.0099294	257.83	507.06	9.8284	3.3012	5.4181	764.52	-0.053764	1.1623e-05	0.095378	supercritical
85.000	251.00	99.871	0.010013	261.15	512.48	9.8925	3.2996	5.4150	766.23	-0.053817	1.1669e-05	0.095694	supercritical
86.000	251.00	99.045	0.010096	264.47	517.89	9.9558	3.2980	5.4119	767.94	-0.053871	1.1716e-05	0.096013	supercritical
87.000	251.00	98.232	0.010180	267.78	523.30	10.018	3.2964	5.4089	769.67	-0.053926	1.1763e-05	0.096335	supercritical
88.000	251.00	97.433	0.010263	271.10	528.71	10.080	3.2949	5.4059	771.40	-0.053982	1.1809e-05	0.096660	supercritical
89.000	251.00	96.648	0.010347	274.41	534.11	10.141	3.2934	5.4029	773.14	-0.054039	1.1856e-05	0.096988	supercritical
90.000	251.00	95.874	0.010430	277.71	539.51	10.202	3.2919	5.4000	774.89	-0.054097	1.1903e-05	0.097318	supercritical
91.000	251.00	95.114	0.010514	281.02	544.91	10.261	3.2905	5.3970	776.64	-0.054156	1.1949e-05	0.097650	supercritical
92.000	251.00	94.365	0.010597	284.32	550.31	10.320	3.2890	5.3941	778.40	-0.054215	1.1996e-05	0.097985	supercritical
93.000	251.00	93.628	0.010681	287.62	555.70	10.378	3.2876	5.3913	780.17	-0.054276	1.2043e-05	0.098322	supercritical
94.000	251.00	92.903	0.010764	290.92	561.09	10.436	3.2862	5.3885	781.94	-0.054336	1.2090e-05	0.098660	supercritical
95.000	251.00	92.189	0.010847	294.21	566.48	10.493	3.2848	5.3857	783.71	-0.054398	1.2137e-05	0.099000	supercritical
96.000	251.00	91.486	0.010931	297.50	571.86	10.550	3.2834	5.3829	785.49	-0.054460	1.2183e-05	0.099342	supercritical
97.000	251.00	90.794	0.011014	300.79	577.24	10.605	3.2821	5.3802	787.28	-0.054522	1.2230e-05	0.099686	supercritical
98.000	251.00	90.113	0.011097	304.08	582.62	10.660	3.2808	5.3775	789.06	-0.054585	1.2277e-05	0.10003	supercritical
99.000	251.00	89.442	0.011180	307.37	588.00	10.715	3.2794	5.3748	790.86	-0.054648	1.2324e-05	0.10038	supercritical
100.00	251.00	88.780	0.011264	310.65	593.37	10.769	3.2781	5.3722	792.65	-0.054711	1.2371e-05	0.10072	supercritical
101.00	251.00	88.129	0.011347	313.93	598.74	10.822	3.2769	5.3696	794.45	-0.054775	1.2398e-05	0.10107	supercritical
102.00	251.00	87.488	0.011430	317.21	604.11	10.875	3.2756	5.3671	796.25	-0.054839	1.2425e-05	0.10142	supercritical
103.00	251.00	86.855	0.011513	320.49	609.48	10.928	3.2744	5.3646	798.05	-0.054902	1.2453e-05	0.10177	supercritical
104.00	251.00	86.232	0.011597	323.77	614.84	10.980	3.2732	5.3621	799.86	-0.054966	1.2481e-05	0.10212	supercritical
105.00	251.00	85.619	0.011680	327.04	620.20	11.031	3.2719	5.3596	801.67	-0.055030	1.2509e-05	0.10248	supercritical
106.00	251.00	85.013	0.011763	330.31	625.56	11.082	3.2708	5.3572	803.48	-0.055095	1.2536e-05	0.10283	supercritical
107.00	251.00	84.417	0.011846	333.58	630.92	11.132	3.2696	5.3548	805.29	-0.055159	1.2565e-05	0.10318	supercritical
108.00	251.00	83.829	0.011929	336.85	636.27	11.182	3.2684	5.3525	807.10	-0.055223	1.2593e-05	0.10354	supercritical
109.00	251.00	83.249	0.012012	340.12	641.62	11.231	3.2673	5.3501	808.91	-0.055286	1.2621e-05	0.10389	supercritical
110.00	251.00	82.677	0.012095	343.38	646.97	11.280	3.2661	5.3479	810.73	-0.055350	1.2649e-05	0.10425	supercritical
111.00	251.00	82.114	0.012178	346.64	652.32	11.328	3.2650	5.3456	812.55	-0.055414	1.2697e-05	0.10461	supercritical
112.00	251.00	81.558	0.012261	349.90	657.66	11.376	3.2639	5.3434	814.36	-0.055477	1.2744e-05	0.10496	supercritical
113.00	251.00	81.009	0.012344	353.16	663.00	11.424	3.2628	5.3412	816.18	-0.055540	1.2791e-05	0.10532	supercritical
114.00	251.00	80.468	0.012427	356.42	668.34	11.471	3.2618	5.3390	818.00	-0.055603	1.2838e-05	0.10568	supercritical
115.00	251.00	79.935	0.012510	359.68	673.68	11.517	3.2607	5.3369	819.82	-0.055666	1.2885e-05	0.10604	supercritical
116.00	251.00	79.408	0.012593	362.93	679.02	11.564	3.2597	5.3348	821.64	-0.055728	1.2932e-05	0.10640	supercritical
117.00	251.00	78.889	0.012676	366.18	684.35	11.609	3.2586	5.3328	823.46	-0.055791	1.2979e-05	0.10676	supercritical
118.00	251.00	78.376	0.012759	369.43	689.68	11.655	3.2576	5.3307	825.28	-0.055852	1.3026e-05	0.10711	supercritical
119.00	251.00	77.870	0.012842	372.68	695.01	11.700	3.2566	5.3287	827.09	-0.055914	1.3073e-05	0.10747	supercritical
120.00	251.00	77.371	0.012925	375.93	700.34	11.744	3.2556	5.3267	828.91	-0.055975	1.3120e-05	0.10783	supercritical
121.00	251.00	76.878	0.013008	379.18	705.67	11.789	3.2546	5.3248	830.73	-0.056036	1.3167e-05	0.10819	supercritical
122.00	251.00	76.392	0.013090	382.42	710.99	11.832	3.2537	5.3229	832.55	-0.056096	1.3214e-05	0.10855	supercritical
123.00	251.00	75.912	0.013173	385.66	716.31	11.876	3.2527	5.3210	834.37	-0.056156	1.3260e-05	0.10891	supercritical
124.00	251.00	75.438	0.013256	388.91	721.63	11.919	3.2518	5.3192	836.18	-0.056215	1.3307e-05	0.10927	supercritical
125.00	251.00	74.969	0.013339	392.15	726.95	11.962	3.2508	5.3173	838.00	-0.056274	1.3354e-05	0.10963	supercritical
126.00	251.00	74.507	0.013422	395.39	732.27	12.004	3.2499	5.3155	839.81	-0.056333	1.3400e-05	0.10999	supercritical
127.00	251.00	74.051	0.013504	398.62	737.58	12.046	3.2490	5.3138	841.63	-0.056391	1.3447e-05	0.11035	supercritical
128.00	251.00	73.600	0.013587	401.86	742.89	12.088	3.2481	5.3120	843.44	-0.056448	1.3493e-05	0.11071	supercritical
129.00	251.00	73.154	0.013670	405.09	748.20	12.129	3.2472	5.3103	845.25	-0.056506	1.3540e-05	0.11107	supercritical
130.00	251.00	72.714	0.013752	408.33	753.51	12.170	3.2463	5.3086	847.07	-0.056562	1.3586e-05	0.11144	supercritical
131.00	251.00	72.280	0.013835	411.56	758.82	12.211	3.2455	5.3069	848.87	-0.056618	1.3632e-05	0.11180	supercritical
132.00	251.00	71.851	0.013918	414.79	764.13	12.251	3.2446	5.3053	850.68	-0.056674	1.3678e-05	0.11216	supercritical
133.00	251.00	71.426	0.014000	418.02	769.43	12.291	3.2438	5.3037	852.49	-0.056729	1.3725e-05	0.11252	supercritical
134.00	251.00	71.007	0.014083	421.25	774.74	12.331	3.2429	5.3021	854.30	-0.056784	1.3771e-05	0.11288	supercritical
135.00	251.00	70.593	0.014166	424.48	780.04	12.370	3.2421	5.3005	856.10	-0.056838	1.3817e-05	0.11324	supercritical
136.00	251.00	70.184	0.014248	427.70	785.34	12.409	3.2413	5.2990	857.90	-0.056892	1.3863e-05	0.11360	supercritical
137.00	251.00	69.779	0.014331	430.93	790.63	12.448	3.2405	5.2974	859.71	-0.056945	1.3909e-05	0.11396	supercritical
138.00	251.00	69.380	0.014413	434.15	795.93	12.487	3.2397	5.2959	861.51	-0.056998	1.3954e-05	0.11432	supercritical
139.00	251.00	68.984	0.014496	437.38	801.23	12.525	3.2389	5.2945	863.30	-0.057050	1.4000e-05	0.11468	supercritical
140.00	251.00	68.594	0.014579	440.60	806.52	12.563	3.2381	5.2930	865.10	-0.057101	1.4046e-05	0.11504	supercritical
141.00	251.00	68.208	0.014661	443.82	811.81	12.600	3.2373	5.2916	866.90	-0.057152	1.4092e-05	0.11540	supercritical
142.00	251.00	67.826	0.014744	447.04	817.10	12.638	3.2366	5.2902	868.69	-0.057203	1.4137e-05	0.11576	supercritical
143.00	251.00	67.448	0.014826	450.26	822.39	12.675	3.2358	5.2888	870.48	-0.057253	1.4183e-05	0.11612	supercritical
144.00	251.00	67.075	0.014909	453.47	827.68	12.712	3.2351	5.2874	872.27	-0.057302	1.4228e-05	0.11648	supercritical
145.00	251.00	66.706	0.014991	456.69	832.97	12.748	3.2343	5.2861	874.06	-0.057351	1.4274e-05	0.11684	supercritical
146.00	251.00	66.341	0.015074	459.91	838.25	12.785	3.2336	5.2847	875.85	-0.057399	1.4319e-05	0.11720	supercritical
147.00	251.00	65.980	0.015156	463.12	843.54	12.821	3.2329	5.2834	877.63	-0.057447	1.4365e-05	0.11756	supercritical
148.00	251.00	65.623	0.015239	466.33	848.82	12.857	3.2322	5.2822	879.41	-0.057495	1.4410e-05	0.11791	supercritical
149.00	251.00	65.270	0.015321	469.55	854.10	12.892	3.2315	5.2809	881.19	-0.057542	1.4455e-05	0.11827	supercritical
150.00	251.00	64.921	0.015403	472.76	859.38	12.927	3.2308	5.2796	882.97	-0.057588	1.4500e-05	0.11863	supercritical
151.00	251.00	64.575	0.015486	475.97	864.66	12.963	3.2301	5.2784	884.75	-0.057634	1.4545e-05	0.11899	supercritical
152.00	251.00	64.233	0.015568	479.18	869.94	12.997	3.2294	5.2772	886.52	-0.057679	1.4591e-05	0.11935	supercritical
153.00	251.00	63.895	0.015651	482.38	875.22	13.032	3.2287	5.2760	888.30	-0.057724	1.4636e-05	0.11971	supercritical
154.00	251.00	63.561	0.015733	485.59	880.49	13.066	3.2280	5.2748	890.07	-0.057768	1.4680e-05	0.12006	supercritical
155.00	251.00	63.230	0.015815	488.80	885.76	13.100	3.2274	5.2737	891.84	-0.057812	1.4725e-05	0.12042	supercritical
156.00	251.00	62.902	0.015898	492.01	891.04	13.134	3.2267	5.2725	893.60	-0.057855	1.4770e-05	0.12078	supercritical
157.00	251.00	62.578	0.015980	495.21	896.31	13.168	3.2261	5.2714	895.37	-0.057898	1.4815e-05	0.12114	supercritical
158.00	251.00	62.257	0.016062	498.41	901.58	13.202	3.2254	5.2703	897.13	-0.057940	1.4860e-05	0.12150	supercritical
159.00	251.00	61.940	0.016145	501.62	906.85	13.235	3.2248	5.2692	898.89	-0.057982	1.4904e-05	0.12185	supercritical
160.00	251.00	61.625	0.016227	504.82	912.12	13.268	3.2242	5.2681	900.65	-0.058023	1.4949e-05	0.12221	supercritical
161.00	251.00	61.314	0.016309	508.02	917.39	13.301	3.2235	5.2670	902.40	-0.058064	1.4993e-05	0.12257	supercritical
162.00	251.00	61.007	0.016392	511.22	922.65	13.333	3.2229	5.2660	904.16	-0.058104	1.5038e-05	0.12292	supercritical
163.00	251.00	60.702	0.016474	514.42	927.92	13.366	3.2223	5.2650	905.91	-0.058144	1.5082e-05	0.12328	supercritical
164.00	251.00	60.400	0.016556	517.62	933.18	13.398	3.2217	5.2639	907.66	-0.058183	1.5127e-05	0.12363	supercritical
165.00	251.00	60.102	0.016639	520.82	938.45	13.430	3.2211	5.2629	909.41	-0.058222	1.5171e-05	0.12399	supercritical
166.00	251.00	59.806	0.016721	524.02	943.71	13.462	3.2205	5.2620	911.15	-0.058261	1.5215e-05	0.12435	supercritical
167.00	251.00	59.513	0.016803	527.21	948.97	13.493	3.2200	5.2610	912.89	-0.058299	1.5259e-05	0.12470	supercritical
168.00	251.00	59.223	0.016885	530.41	954.23	13.525	3.2194	5.2600	914.64	-0.058336	1.5303e-05	0.12506	supercritical
169.00	251.00	58.936	0.016968	533.61	959.49	13.556	3.2188	5.2591	916.37	-0.058373	1.5348e-05	0.12541	supercritical
170.00	251.00	58.652	0.017050	536.80	964.75	13.587	3.2182	5.2581	918.11	-0.058410	1.5392e-05	0.12577	supercritical
171.00	251.00	58.370	0.017132	539.99	970.01	13.618	3.2177	5.2572	919.85	-0.058446	1.5435e-05	0.12612	supercritical
172.00	251.00	58.092	0.017214	543.19	975.26	13.648	3.2171	5.2563	921.58	-0.058482	1.5479e-05	0.12648	supercritical
173.00	251.00	57.816	0.017296	546.38	980.52	13.679	3.2166	5.2554	923.31	-0.058517	1.5523e-05	0.12683	supercritical
174.00	251.00	57.542	0.017379	549.57	985.77	13.709	3.2160	5.2545	925.03	-0.058552	1.5567e-05	0.12719	supercritical
175.00	251.00	57.271	0.017461	552.76	991.03	13.739	3.2155	5.2537	926.76	-0.058587	1.5611e-05	0.12754	supercritical
176.00	251.00	57.003	0.017543	555.95	996.28	13.769	3.2149	5.2528	928.48	-0.058621	1.5654e-05	0.12789	supercritical
177.00	251.00	56.737	0.017625	559.14	1001.5	13.799	3.2144	5.2520	930.20	-0.058654	1.5698e-05	0.12825	supercritical
178.00	251.00	56.474	0.017707	562.33	1006.8	13.829	3.2139	5.2511	931.92	-0.058687	1.5742e-05	0.12860	supercritical
179.00	251.00	56.213	0.017789	565.52	1012.0	13.858	3.2134	5.2503	933.64	-0.058720	1.5785e-05	0.12895	supercritical
