Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	145.00	109.63	0.0091215	125.35	257.61	7.4320	3.2835	5.5892	586.92	-0.047648	8.4285e-06	0.069119	supercritical
45.000	145.00	107.89	0.0092683	128.80	263.20	7.5575	3.2820	5.5848	588.60	-0.047560	8.4758e-06	0.069357	supercritical
46.000	145.00	106.21	0.0094153	132.26	268.78	7.6802	3.2805	5.5800	590.34	-0.047495	8.5239e-06	0.069612	supercritical
47.000	145.00	104.58	0.0095625	135.70	274.36	7.8002	3.2789	5.5749	592.14	-0.047450	8.5727e-06	0.069881	supercritical
48.000	145.00	102.99	0.0097097	139.14	279.93	7.9175	3.2773	5.5695	593.99	-0.047424	8.6222e-06	0.070164	supercritical
49.000	145.00	101.45	0.0098570	142.57	285.49	8.0323	3.2758	5.5640	595.89	-0.047416	8.6722e-06	0.070460	supercritical
50.000	145.00	99.957	0.010004	145.99	291.06	8.1446	3.2742	5.5583	597.83	-0.047422	8.7228e-06	0.070766	supercritical
51.000	145.00	98.506	0.010152	149.41	296.61	8.2547	3.2726	5.5525	599.81	-0.047444	8.7738e-06	0.071083	supercritical
52.000	145.00	97.096	0.010299	152.82	302.16	8.3624	3.2710	5.5466	601.82	-0.047479	8.8252e-06	0.071409	supercritical
53.000	145.00	95.726	0.010447	156.23	307.70	8.4680	3.2695	5.5406	603.87	-0.047526	8.8770e-06	0.071743	supercritical
54.000	145.00	94.394	0.010594	159.63	313.24	8.5715	3.2679	5.5347	605.95	-0.047584	8.9291e-06	0.072085	supercritical
55.000	145.00	93.098	0.010741	163.02	318.77	8.6730	3.2664	5.5287	608.06	-0.047652	8.9815e-06	0.072433	supercritical
56.000	145.00	91.838	0.010889	166.41	324.30	8.7726	3.2648	5.5227	610.19	-0.047729	9.0341e-06	0.072788	supercritical
57.000	145.00	90.612	0.011036	169.80	329.82	8.8703	3.2633	5.5167	612.34	-0.047815	9.0870e-06	0.073148	supercritical
58.000	145.00	89.418	0.011183	173.17	335.33	8.9662	3.2618	5.5108	614.52	-0.047909	9.1401e-06	0.073514	supercritical
59.000	145.00	88.256	0.011331	176.55	340.84	9.0603	3.2603	5.5049	616.71	-0.048009	9.1933e-06	0.073883	supercritical
60.000	145.00	87.124	0.011478	179.91	346.34	9.1528	3.2588	5.4991	618.92	-0.048116	9.2467e-06	0.074257	supercritical
61.000	145.00	86.021	0.011625	183.27	351.84	9.2436	3.2574	5.4933	621.15	-0.048227	9.3002e-06	0.074635	supercritical
62.000	145.00	84.946	0.011772	186.63	357.33	9.3329	3.2560	5.4876	623.39	-0.048344	9.3538e-06	0.075016	supercritical
63.000	145.00	83.898	0.011919	189.98	362.81	9.4207	3.2545	5.4820	625.64	-0.048465	9.4075e-06	0.075400	supercritical
64.000	145.00	82.876	0.012066	193.33	368.29	9.5070	3.2532	5.4765	627.90	-0.048590	9.4613e-06	0.075787	supercritical
65.000	145.00	81.879	0.012213	196.68	373.77	9.5918	3.2518	5.4710	630.17	-0.048718	9.5151e-06	0.076176	supercritical
66.000	145.00	80.906	0.012360	200.01	379.23	9.6753	3.2504	5.4657	632.45	-0.048848	9.5690e-06	0.076567	supercritical
67.000	145.00	79.956	0.012507	203.35	384.70	9.7575	3.2491	5.4604	634.74	-0.048981	9.6230e-06	0.076961	supercritical
68.000	145.00	79.029	0.012654	206.68	390.16	9.8383	3.2478	5.4553	637.04	-0.049116	9.6770e-06	0.077356	supercritical
69.000	145.00	78.124	0.012800	210.01	395.61	9.9179	3.2465	5.4502	639.34	-0.049253	9.7310e-06	0.077752	supercritical
70.000	145.00	77.240	0.012947	213.33	401.06	9.9963	3.2452	5.4453	641.64	-0.049390	9.7850e-06	0.078150	supercritical
71.000	145.00	76.375	0.013093	216.65	406.50	10.074	3.2439	5.4404	643.95	-0.049529	9.8390e-06	0.078550	supercritical
72.000	145.00	75.531	0.013240	219.96	411.94	10.150	3.2427	5.4357	646.26	-0.049669	9.8930e-06	0.078950	supercritical
73.000	145.00	74.705	0.013386	223.27	417.37	10.225	3.2414	5.4310	648.57	-0.049809	9.9470e-06	0.079351	supercritical
74.000	145.00	73.897	0.013532	226.58	422.80	10.298	3.2402	5.4265	650.89	-0.049949	1.0001e-05	0.079753	supercritical
75.000	145.00	73.108	0.013678	229.89	428.22	10.371	3.2391	5.4220	653.20	-0.050089	1.0055e-05	0.080156	supercritical
76.000	145.00	72.335	0.013825	233.19	433.64	10.443	3.2379	5.4177	655.52	-0.050229	1.0109e-05	0.080560	supercritical
77.000	145.00	71.579	0.013971	236.48	439.06	10.514	3.2367	5.4134	657.84	-0.050368	1.0163e-05	0.080964	supercritical
78.000	145.00	70.838	0.014117	239.78	444.47	10.584	3.2356	5.4092	660.15	-0.050508	1.0217e-05	0.081368	supercritical
79.000	145.00	70.114	0.014263	243.07	449.88	10.652	3.2345	5.4051	662.47	-0.050646	1.0271e-05	0.081773	supercritical
80.000	145.00	69.404	0.014408	246.36	455.28	10.720	3.2334	5.4011	664.78	-0.050784	1.0324e-05	0.082178	supercritical
81.000	145.00	68.709	0.014554	249.64	460.68	10.788	3.2323	5.3972	667.10	-0.050921	1.0378e-05	0.082584	supercritical
82.000	145.00	68.027	0.014700	252.93	466.08	10.854	3.2312	5.3934	669.41	-0.051057	1.0432e-05	0.082989	supercritical
83.000	145.00	67.360	0.014846	256.21	471.47	10.919	3.2302	5.3897	671.72	-0.051192	1.0485e-05	0.083395	supercritical
84.000	145.00	66.706	0.014991	259.48	476.85	10.984	3.2291	5.3861	674.03	-0.051327	1.0539e-05	0.083801	supercritical
85.000	145.00	66.065	0.015137	262.76	482.24	11.047	3.2281	5.3825	676.33	-0.051460	1.0593e-05	0.084207	supercritical
86.000	145.00	65.436	0.015282	266.03	487.62	11.110	3.2271	5.3790	678.64	-0.051592	1.0646e-05	0.084613	supercritical
87.000	145.00	64.819	0.015428	269.30	493.00	11.172	3.2261	5.3756	680.94	-0.051722	1.0699e-05	0.085019	supercritical
88.000	145.00	64.214	0.015573	272.56	498.37	11.234	3.2251	5.3723	683.23	-0.051852	1.0753e-05	0.085425	supercritical
89.000	145.00	63.621	0.015718	275.83	503.74	11.295	3.2242	5.3690	685.53	-0.051980	1.0806e-05	0.085831	supercritical
90.000	145.00	63.038	0.015863	279.09	509.11	11.355	3.2232	5.3658	687.82	-0.052107	1.0859e-05	0.086237	supercritical
91.000	145.00	62.467	0.016009	282.35	514.47	11.414	3.2223	5.3627	690.10	-0.052233	1.0912e-05	0.086642	supercritical
92.000	145.00	61.905	0.016154	285.61	519.83	11.472	3.2214	5.3597	692.39	-0.052357	1.0966e-05	0.087048	supercritical
93.000	145.00	61.354	0.016299	288.86	525.19	11.530	3.2205	5.3567	694.67	-0.052480	1.1019e-05	0.087453	supercritical
94.000	145.00	60.813	0.016444	292.11	530.55	11.588	3.2196	5.3538	696.94	-0.052602	1.1072e-05	0.087858	supercritical
95.000	145.00	60.282	0.016589	295.36	535.90	11.644	3.2187	5.3510	699.22	-0.052722	1.1124e-05	0.088263	supercritical
96.000	145.00	59.760	0.016734	298.61	541.25	11.700	3.2178	5.3482	701.48	-0.052841	1.1177e-05	0.088668	supercritical
97.000	145.00	59.247	0.016878	301.86	546.60	11.756	3.2170	5.3454	703.75	-0.052958	1.1230e-05	0.089072	supercritical
98.000	145.00	58.743	0.017023	305.10	551.94	11.810	3.2161	5.3428	706.01	-0.053075	1.1283e-05	0.089476	supercritical
99.000	145.00	58.248	0.017168	308.35	557.28	11.865	3.2153	5.3402	708.26	-0.053190	1.1335e-05	0.089880	supercritical
100.00	145.00	57.761	0.017313	311.59	562.62	11.918	3.2145	5.3376	710.52	-0.053303	1.1388e-05	0.090284	supercritical
101.00	145.00	57.283	0.017457	314.83	567.96	11.971	3.2137	5.3351	712.76	-0.053415	1.1421e-05	0.090688	supercritical
102.00	145.00	56.812	0.017602	318.06	573.29	12.024	3.2129	5.3327	715.01	-0.053526	1.1454e-05	0.091091	supercritical
103.00	145.00	56.349	0.017746	321.30	578.62	12.076	3.2121	5.3303	717.24	-0.053636	1.1487e-05	0.091494	supercritical
104.00	145.00	55.894	0.017891	324.53	583.95	12.127	3.2113	5.3279	719.48	-0.053744	1.1520e-05	0.091896	supercritical
105.00	145.00	55.446	0.018035	327.76	589.28	12.178	3.2106	5.3256	721.71	-0.053851	1.1553e-05	0.092298	supercritical
106.00	145.00	55.006	0.018180	330.99	594.60	12.229	3.2098	5.3234	723.93	-0.053957	1.1586e-05	0.092700	supercritical
107.00	145.00	54.572	0.018324	334.22	599.93	12.279	3.2091	5.3212	726.15	-0.054061	1.1619e-05	0.093102	supercritical
108.00	145.00	54.146	0.018469	337.45	605.25	12.328	3.2084	5.3190	728.37	-0.054165	1.1653e-05	0.093503	supercritical
109.00	145.00	53.726	0.018613	340.68	610.56	12.377	3.2076	5.3169	730.58	-0.054266	1.1686e-05	0.093904	supercritical
110.00	145.00	53.313	0.018757	343.90	615.88	12.426	3.2069	5.3148	732.78	-0.054367	1.1720e-05	0.094305	supercritical
111.00	145.00	52.906	0.018901	347.12	621.19	12.474	3.2062	5.3128	734.99	-0.054467	1.1772e-05	0.094705	supercritical
112.00	145.00	52.505	0.019046	350.34	626.51	12.522	3.2055	5.3108	737.18	-0.054565	1.1824e-05	0.095105	supercritical
113.00	145.00	52.111	0.019190	353.56	631.81	12.569	3.2049	5.3089	739.38	-0.054662	1.1876e-05	0.095505	supercritical
114.00	145.00	51.722	0.019334	356.78	637.12	12.616	3.2042	5.3070	741.56	-0.054758	1.1928e-05	0.095904	supercritical
115.00	145.00	51.340	0.019478	360.00	642.43	12.662	3.2035	5.3051	743.75	-0.054853	1.1980e-05	0.096303	supercritical
116.00	145.00	50.963	0.019622	363.21	647.73	12.708	3.2029	5.3032	745.93	-0.054946	1.2032e-05	0.096702	supercritical
117.00	145.00	50.592	0.019766	366.43	653.04	12.753	3.2022	5.3014	748.10	-0.055039	1.2084e-05	0.097100	supercritical
118.00	145.00	50.226	0.019910	369.64	658.34	12.799	3.2016	5.2997	750.27	-0.055130	1.2135e-05	0.097498	supercritical
119.00	145.00	49.865	0.020054	372.85	663.63	12.843	3.2010	5.2979	752.43	-0.055220	1.2187e-05	0.097896	supercritical
120.00	145.00	49.510	0.020198	376.06	668.93	12.888	3.2003	5.2962	754.59	-0.055310	1.2238e-05	0.098293	supercritical
121.00	145.00	49.160	0.020342	379.27	674.23	12.932	3.1997	5.2946	756.75	-0.055398	1.2290e-05	0.098690	supercritical
122.00	145.00	48.814	0.020486	382.48	679.52	12.975	3.1991	5.2929	758.90	-0.055485	1.2341e-05	0.099087	supercritical
123.00	145.00	48.474	0.020630	385.68	684.81	13.018	3.1985	5.2913	761.04	-0.055571	1.2392e-05	0.099483	supercritical
124.00	145.00	48.139	0.020773	388.89	690.10	13.061	3.1979	5.2898	763.18	-0.055656	1.2443e-05	0.099879	supercritical
125.00	145.00	47.808	0.020917	392.09	695.39	13.104	3.1973	5.2882	765.32	-0.055739	1.2495e-05	0.10027	supercritical
126.00	145.00	47.481	0.021061	395.30	700.68	13.146	3.1968	5.2867	767.45	-0.055822	1.2545e-05	0.10067	supercritical
127.00	145.00	47.160	0.021205	398.50	705.97	13.188	3.1962	5.2852	769.58	-0.055904	1.2596e-05	0.10106	supercritical
128.00	145.00	46.842	0.021348	401.70	711.25	13.229	3.1956	5.2837	771.70	-0.055985	1.2647e-05	0.10146	supercritical
129.00	145.00	46.529	0.021492	404.90	716.53	13.270	3.1951	5.2823	773.82	-0.056065	1.2698e-05	0.10185	supercritical
130.00	145.00	46.220	0.021636	408.10	721.81	13.311	3.1945	5.2809	775.93	-0.056144	1.2748e-05	0.10225	supercritical
131.00	145.00	45.915	0.021779	411.30	727.10	13.351	3.1940	5.2795	778.04	-0.056222	1.2799e-05	0.10264	supercritical
132.00	145.00	45.615	0.021923	414.49	732.37	13.391	3.1935	5.2782	780.14	-0.056299	1.2849e-05	0.10303	supercritical
133.00	145.00	45.318	0.022066	417.69	737.65	13.431	3.1929	5.2768	782.24	-0.056375	1.2900e-05	0.10343	supercritical
134.00	145.00	45.025	0.022210	420.89	742.93	13.471	3.1924	5.2755	784.34	-0.056450	1.2950e-05	0.10382	supercritical
135.00	145.00	44.736	0.022353	424.08	748.20	13.510	3.1919	5.2742	786.43	-0.056524	1.3000e-05	0.10421	supercritical
136.00	145.00	44.451	0.022497	427.27	753.48	13.549	3.1914	5.2730	788.51	-0.056597	1.3050e-05	0.10460	supercritical
137.00	145.00	44.169	0.022640	430.46	758.75	13.588	3.1909	5.2717	790.60	-0.056670	1.3100e-05	0.10499	supercritical
138.00	145.00	43.891	0.022784	433.66	764.02	13.626	3.1904	5.2705	792.67	-0.056741	1.3150e-05	0.10539	supercritical
139.00	145.00	43.616	0.022927	436.85	769.29	13.664	3.1899	5.2693	794.75	-0.056812	1.3200e-05	0.10578	supercritical
140.00	145.00	43.345	0.023071	440.04	774.56	13.702	3.1894	5.2681	796.81	-0.056882	1.3249e-05	0.10617	supercritical
141.00	145.00	43.078	0.023214	443.22	779.83	13.739	3.1889	5.2670	798.88	-0.056951	1.3299e-05	0.10656	supercritical
142.00	145.00	42.813	0.023357	446.41	785.09	13.776	3.1885	5.2658	800.93	-0.057019	1.3349e-05	0.10695	supercritical
143.00	145.00	42.552	0.023501	449.60	790.36	13.813	3.1880	5.2647	802.99	-0.057086	1.3398e-05	0.10734	supercritical
144.00	145.00	42.294	0.023644	452.78	795.62	13.850	3.1875	5.2636	805.04	-0.057153	1.3447e-05	0.10773	supercritical
145.00	145.00	42.039	0.023787	455.97	800.88	13.887	3.1871	5.2625	807.08	-0.057218	1.3497e-05	0.10811	supercritical
146.00	145.00	41.788	0.023930	459.15	806.15	13.923	3.1866	5.2615	809.13	-0.057283	1.3546e-05	0.10850	supercritical
147.00	145.00	41.539	0.024074	462.34	811.41	13.959	3.1862	5.2604	811.16	-0.057347	1.3595e-05	0.10889	supercritical
148.00	145.00	41.293	0.024217	465.52	816.67	13.994	3.1857	5.2594	813.20	-0.057411	1.3644e-05	0.10928	supercritical
149.00	145.00	41.051	0.024360	468.70	821.93	14.030	3.1853	5.2584	815.22	-0.057473	1.3693e-05	0.10967	supercritical
150.00	145.00	40.811	0.024503	471.88	827.18	14.065	3.1849	5.2574	817.25	-0.057535	1.3742e-05	0.11005	supercritical
151.00	145.00	40.574	0.024647	475.07	832.44	14.100	3.1844	5.2564	819.27	-0.057596	1.3791e-05	0.11044	supercritical
152.00	145.00	40.339	0.024790	478.25	837.70	14.134	3.1840	5.2554	821.28	-0.057656	1.3840e-05	0.11083	supercritical
153.00	145.00	40.108	0.024933	481.43	842.95	14.169	3.1836	5.2545	823.29	-0.057716	1.3888e-05	0.11121	supercritical
154.00	145.00	39.879	0.025076	484.60	848.21	14.203	3.1832	5.2536	825.30	-0.057775	1.3937e-05	0.11160	supercritical
155.00	145.00	39.652	0.025219	487.78	853.46	14.237	3.1828	5.2527	827.30	-0.057833	1.3986e-05	0.11198	supercritical
156.00	145.00	39.429	0.025362	490.96	858.71	14.271	3.1824	5.2518	829.30	-0.057890	1.4034e-05	0.11237	supercritical
157.00	145.00	39.208	0.025505	494.14	863.96	14.304	3.1820	5.2509	831.30	-0.057947	1.4082e-05	0.11275	supercritical
158.00	145.00	38.989	0.025648	497.31	869.21	14.338	3.1816	5.2500	833.29	-0.058003	1.4131e-05	0.11314	supercritical
159.00	145.00	38.773	0.025791	500.49	874.46	14.371	3.1812	5.2491	835.27	-0.058058	1.4179e-05	0.11352	supercritical
160.00	145.00	38.559	0.025934	503.66	879.71	14.404	3.1808	5.2483	837.25	-0.058113	1.4227e-05	0.11391	supercritical
161.00	145.00	38.347	0.026077	506.84	884.96	14.437	3.1804	5.2475	839.23	-0.058167	1.4275e-05	0.11429	supercritical
162.00	145.00	38.138	0.026220	510.01	890.21	14.469	3.1800	5.2466	841.21	-0.058220	1.4323e-05	0.11467	supercritical
163.00	145.00	37.931	0.026363	513.18	895.45	14.501	3.1797	5.2458	843.18	-0.058273	1.4371e-05	0.11505	supercritical
164.00	145.00	37.727	0.026506	516.35	900.70	14.533	3.1793	5.2451	845.14	-0.058325	1.4419e-05	0.11544	supercritical
165.00	145.00	37.524	0.026649	519.53	905.94	14.565	3.1789	5.2443	847.10	-0.058376	1.4467e-05	0.11582	supercritical
166.00	145.00	37.324	0.026792	522.70	911.19	14.597	3.1786	5.2435	849.06	-0.058427	1.4515e-05	0.11620	supercritical
167.00	145.00	37.126	0.026935	525.87	916.43	14.628	3.1782	5.2428	851.01	-0.058477	1.4562e-05	0.11658	supercritical
168.00	145.00	36.930	0.027078	529.04	921.67	14.660	3.1779	5.2420	852.96	-0.058526	1.4610e-05	0.11696	supercritical
169.00	145.00	36.736	0.027221	532.21	926.91	14.691	3.1775	5.2413	854.91	-0.058575	1.4657e-05	0.11735	supercritical
170.00	145.00	36.544	0.027364	535.38	932.15	14.722	3.1772	5.2406	856.85	-0.058623	1.4705e-05	0.11773	supercritical
171.00	145.00	36.354	0.027507	538.54	937.39	14.753	3.1768	5.2398	858.79	-0.058671	1.4752e-05	0.11811	supercritical
172.00	145.00	36.167	0.027650	541.71	942.63	14.783	3.1765	5.2391	860.72	-0.058718	1.4799e-05	0.11849	supercritical
173.00	145.00	35.981	0.027793	544.88	947.87	14.813	3.1761	5.2385	862.65	-0.058765	1.4847e-05	0.11887	supercritical
174.00	145.00	35.797	0.027936	548.05	953.11	14.844	3.1758	5.2378	864.58	-0.058811	1.4894e-05	0.11925	supercritical
175.00	145.00	35.615	0.028078	551.21	958.35	14.874	3.1755	5.2371	866.50	-0.058856	1.4941e-05	0.11962	supercritical
176.00	145.00	35.434	0.028221	554.38	963.59	14.903	3.1751	5.2365	868.42	-0.058901	1.4988e-05	0.12000	supercritical
177.00	145.00	35.256	0.028364	557.54	968.82	14.933	3.1748	5.2358	870.34	-0.058945	1.5035e-05	0.12038	supercritical
178.00	145.00	35.079	0.028507	560.71	974.06	14.963	3.1745	5.2352	872.25	-0.058988	1.5082e-05	0.12076	supercritical
179.00	145.00	34.904	0.028650	563.87	979.29	14.992	3.1742	5.2345	874.16	-0.059032	1.5129e-05	0.12114	supercritical
180.00	145.00	34.731	0.028792	567.04	984.53	15.021	3.1739	5.2339	876.06	-0.059074	1.5175e-05	0.12151	supercritical
181.00	145.00	34.560	0.028935	570.20	989.76	15.050	3.1735	5.2333	877.96	-0.059116	1.5222e-05	0.12189	supercritical
182.00	145.00	34.390	0.029078	573.36	994.99	15.079	3.1732	5.2327	879.86	-0.059158	1.5269e-05	0.12227	supercritical
183.00	145.00	34.222	0.029221	576.52	1000.2	15.108	3.1729	5.2321	881.75	-0.059199	1.5315e-05	0.12264	supercritical
184.00	145.00	34.056	0.029363	579.69	1005.5	15.136	3.1726	5.2315	883.64	-0.059239	1.5362e-05	0.12302	supercritical
185.00	145.00	33.891	0.029506	582.85	1010.7	15.165	3.1723	5.2310	885.52	-0.059279	1.5408e-05	0.12340	supercritical
186.00	145.00	33.728	0.029649	586.01	1015.9	15.193	3.1720	5.2304	887.40	-0.059318	1.5454e-05	0.12377	supercritical
187.00	145.00	33.566	0.029792	589.17	1021.1	15.221	3.1717	5.2298	889.28	-0.059357	1.5501e-05	0.12415	supercritical
188.00	145.00	33.406	0.029934	592.33	1026.4	15.249	3.1714	5.2293	891.16	-0.059396	1.5547e-05	0.12452	supercritical
189.00	145.00	33.248	0.030077	595.49	1031.6	15.276	3.1711	5.2287	893.03	-0.059434	1.5593e-05	0.12490	supercritical
190.00	145.00	33.091	0.030220	598.65	1036.8	15.304	3.1709	5.2282	894.89	-0.059471	1.5639e-05	0.12527	supercritical
191.00	145.00	32.935	0.030362	601.81	1042.1	15.331	3.1706	5.2277	896.76	-0.059508	1.5685e-05	0.12565	supercritical
192.00	145.00	32.781	0.030505	604.97	1047.3	15.359	3.1703	5.2272	898.62	-0.059544	1.5731e-05	0.12602	supercritical
193.00	145.00	32.629	0.030648	608.13	1052.5	15.386	3.1700	5.2266	900.48	-0.059580	1.5777e-05	0.12639	supercritical
194.00	145.00	32.478	0.030790	611.28	1057.7	15.413	3.1697	5.2261	902.33	-0.059616	1.5823e-05	0.12677	supercritical
195.00	145.00	32.328	0.030933	614.44	1063.0	15.440	3.1695	5.2256	904.18	-0.059651	1.5869e-05	0.12714	supercritical
196.00	145.00	32.179	0.031076	617.60	1068.2	15.466	3.1692	5.2252	906.02	-0.059686	1.5915e-05	0.12751	supercritical
197.00	145.00	32.032	0.031218	620.76	1073.4	15.493	3.1689	5.2247	907.87	-0.059720	1.5960e-05	0.12788	supercritical
198.00	145.00	31.887	0.031361	623.91	1078.6	15.520	3.1687	5.2242	909.71	-0.059754	1.6006e-05	0.12826	supercritical
199.00	145.00	31.742	0.031504	627.07	1083.9	15.546	3.1684	5.2237	911.54	-0.059787	1.6051e-05	0.12863	supercritical
200.00	145.00	31.599	0.031646	630.22	1089.1	15.572	3.1681	5.2233	913.38	-0.059820	1.6097e-05	0.12900	supercritical
201.00	145.00	31.458	0.031789	633.38	1094.3	15.598	3.1679	5.2228	915.21	-0.059852	1.6142e-05	0.12937	supercritical
202.00	145.00	31.317	0.031931	636.53	1099.5	15.624	3.1676	5.2223	917.03	-0.059884	1.6188e-05	0.12974	supercritical
203.00	145.00	31.178	0.032074	639.69	1104.8	15.650	3.1674	5.2219	918.85	-0.059916	1.6233e-05	0.13011	supercritical
204.00	145.00	31.040	0.032217	642.84	1110.0	15.675	3.1671	5.2215	920.67	-0.059947	1.6278e-05	0.13048	supercritical
205.00	145.00	30.903	0.032359	646.00	1115.2	15.701	3.1669	5.2210	922.49	-0.059978	1.6324e-05	0.13085	supercritical
206.00	145.00	30.768	0.032502	649.15	1120.4	15.726	3.1666	5.2206	924.30	-0.060008	1.6369e-05	0.13122	supercritical
207.00	145.00	30.633	0.032644	652.30	1125.6	15.752	3.1664	5.2202	926.11	-0.060038	1.6414e-05	0.13159	supercritical
208.00	145.00	30.500	0.032787	655.46	1130.9	15.777	3.1661	5.2198	927.92	-0.060067	1.6459e-05	0.13196	supercritical
209.00	145.00	30.368	0.032929	658.61	1136.1	15.802	3.1659	5.2194	929.72	-0.060096	1.6504e-05	0.13233	supercritical
210.00	145.00	30.237	0.033072	661.76	1141.3	15.827	3.1656	5.2190	931.52	-0.060125	1.6549e-05	0.13270	supercritical
211.00	145.00	30.107	0.033214	664.91	1146.5	15.852	3.1654	5.2186	933.32	-0.060154	1.6594e-05	0.13306	supercritical
212.00	145.00	29.979	0.033357	668.06	1151.7	15.876	3.1652	5.2182	935.11	-0.060181	1.6638e-05	0.13343	supercritical
213.00	145.00	29.851	0.033500	671.22	1157.0	15.901	3.1649	5.2178	936.90	-0.060209	1.6683e-05	0.13380	supercritical
214.00	145.00	29.725	0.033642	674.37	1162.2	15.925	3.1647	5.2174	938.69	-0.060236	1.6728e-05	0.13417	supercritical
215.00	145.00	29.599	0.033785	677.52	1167.4	15.950	3.1645	5.2170	940.47	-0.060263	1.6772e-05	0.13453	supercritical
216.00	145.00	29.475	0.033927	680.67	1172.6	15.974	3.1642	5.2166	942.25	-0.060290	1.6817e-05	0.13490	supercritical
217.00	145.00	29.352	0.034070	683.82	1177.8	15.998	3.1640	5.2163	944.03	-0.060316	1.6862e-05	0.13527	supercritical
218.00	145.00	29.229	0.034212	686.97	1183.0	16.022	3.1638	5.2159	945.80	-0.060341	1.6906e-05	0.13563	supercritical
219.00	145.00	29.108	0.034355	690.12	1188.3	16.046	3.1636	5.2156	947.58	-0.060367	1.6950e-05	0.13600	supercritical
220.00	145.00	28.988	0.034497	693.27	1193.5	16.069	3.1634	5.2152	949.34	-0.060392	1.6995e-05	0.13636	supercritical
221.00	145.00	28.869	0.034640	696.41	1198.7	16.093	3.1631	5.2149	951.11	-0.060417	1.7039e-05	0.13673	supercritical
