Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	435.00	184.97	0.0054063	147.18	382.35	5.9764	3.4866	5.3668	886.00	-0.057055	1.2510e-05	0.12868	supercritical
52.000	435.00	183.41	0.0054523	150.55	387.72	6.0807	3.4847	5.3762	885.76	-0.056813	1.2511e-05	0.12789	supercritical
53.000	435.00	181.87	0.0054985	153.92	393.10	6.1831	3.4827	5.3848	885.59	-0.056589	1.2516e-05	0.12713	supercritical
54.000	435.00	180.35	0.0055448	157.29	398.49	6.2839	3.4805	5.3926	885.49	-0.056380	1.2522e-05	0.12642	supercritical
55.000	435.00	178.85	0.0055913	160.67	403.89	6.3829	3.4783	5.3995	885.45	-0.056187	1.2531e-05	0.12574	supercritical
56.000	435.00	177.37	0.0056378	164.05	409.29	6.4802	3.4760	5.4058	885.48	-0.056008	1.2542e-05	0.12509	supercritical
57.000	435.00	175.92	0.0056845	167.43	414.70	6.5760	3.4737	5.4114	885.57	-0.055843	1.2555e-05	0.12448	supercritical
58.000	435.00	174.48	0.0057312	170.81	420.11	6.6701	3.4713	5.4163	885.72	-0.055692	1.2569e-05	0.12391	supercritical
59.000	435.00	173.07	0.0057781	174.19	425.53	6.7628	3.4688	5.4207	885.92	-0.055552	1.2586e-05	0.12336	supercritical
60.000	435.00	171.67	0.0058250	177.57	430.96	6.8539	3.4664	5.4245	886.17	-0.055425	1.2603e-05	0.12285	supercritical
61.000	435.00	170.30	0.0058720	180.95	436.38	6.9436	3.4639	5.4278	886.48	-0.055309	1.2623e-05	0.12238	supercritical
62.000	435.00	168.94	0.0059191	184.33	441.81	7.0319	3.4613	5.4306	886.83	-0.055203	1.2643e-05	0.12193	supercritical
63.000	435.00	167.61	0.0059663	187.71	447.24	7.1188	3.4588	5.4330	887.24	-0.055107	1.2665e-05	0.12151	supercritical
64.000	435.00	166.29	0.0060135	191.09	452.68	7.2044	3.4562	5.4350	887.68	-0.055021	1.2687e-05	0.12112	supercritical
65.000	435.00	165.00	0.0060607	194.47	458.11	7.2886	3.4537	5.4366	888.17	-0.054944	1.2711e-05	0.12076	supercritical
66.000	435.00	163.72	0.0061080	197.85	463.55	7.3716	3.4511	5.4378	888.70	-0.054875	1.2736e-05	0.12042	supercritical
67.000	435.00	162.46	0.0061554	201.23	468.99	7.4534	3.4485	5.4387	889.27	-0.054813	1.2762e-05	0.12011	supercritical
68.000	435.00	161.22	0.0062028	204.61	474.43	7.5340	3.4459	5.4393	889.87	-0.054760	1.2788e-05	0.11983	supercritical
69.000	435.00	159.99	0.0062502	207.98	479.87	7.6134	3.4434	5.4397	890.51	-0.054713	1.2816e-05	0.11957	supercritical
70.000	435.00	158.79	0.0062977	211.36	485.31	7.6917	3.4408	5.4397	891.18	-0.054672	1.2844e-05	0.11933	supercritical
71.000	435.00	157.60	0.0063452	214.73	490.75	7.7688	3.4383	5.4396	891.89	-0.054638	1.2872e-05	0.11912	supercritical
72.000	435.00	156.43	0.0063927	218.10	496.19	7.8449	3.4358	5.4392	892.62	-0.054610	1.2902e-05	0.11892	supercritical
73.000	435.00	155.27	0.0064403	221.47	501.62	7.9199	3.4333	5.4387	893.39	-0.054586	1.2932e-05	0.11875	supercritical
74.000	435.00	154.14	0.0064878	224.84	507.06	7.9939	3.4308	5.4379	894.18	-0.054568	1.2962e-05	0.11860	supercritical
75.000	435.00	153.01	0.0065354	228.21	512.50	8.0669	3.4283	5.4370	895.00	-0.054554	1.2993e-05	0.11846	supercritical
76.000	435.00	151.91	0.0065830	231.58	517.94	8.1389	3.4258	5.4360	895.85	-0.054545	1.3025e-05	0.11835	supercritical
77.000	435.00	150.82	0.0066306	234.94	523.37	8.2100	3.4234	5.4348	896.71	-0.054539	1.3057e-05	0.11825	supercritical
78.000	435.00	149.74	0.0066782	238.30	528.81	8.2801	3.4210	5.4335	897.61	-0.054538	1.3089e-05	0.11817	supercritical
79.000	435.00	148.68	0.0067259	241.66	534.24	8.3493	3.4186	5.4321	898.52	-0.054539	1.3122e-05	0.11811	supercritical
80.000	435.00	147.63	0.0067735	245.02	539.67	8.4176	3.4162	5.4305	899.45	-0.054544	1.3155e-05	0.11806	supercritical
81.000	435.00	146.60	0.0068211	248.38	545.10	8.4851	3.4139	5.4289	900.41	-0.054552	1.3189e-05	0.11803	supercritical
82.000	435.00	145.59	0.0068688	251.74	550.53	8.5517	3.4115	5.4272	901.38	-0.054563	1.3223e-05	0.11801	supercritical
83.000	435.00	144.58	0.0069165	255.09	555.95	8.6175	3.4092	5.4255	902.37	-0.054576	1.3257e-05	0.11800	supercritical
84.000	435.00	143.59	0.0069641	258.44	561.38	8.6824	3.4070	5.4237	903.38	-0.054591	1.3292e-05	0.11801	supercritical
85.000	435.00	142.62	0.0070118	261.79	566.80	8.7466	3.4047	5.4218	904.41	-0.054609	1.3327e-05	0.11803	supercritical
86.000	435.00	141.65	0.0070594	265.14	572.22	8.8100	3.4025	5.4198	905.45	-0.054628	1.3362e-05	0.11807	supercritical
87.000	435.00	140.70	0.0071071	268.48	577.64	8.8726	3.4003	5.4179	906.51	-0.054649	1.3397e-05	0.11812	supercritical
88.000	435.00	139.77	0.0071547	271.83	583.06	8.9346	3.3981	5.4159	907.58	-0.054672	1.3433e-05	0.11817	supercritical
89.000	435.00	138.84	0.0072024	275.17	588.47	8.9957	3.3959	5.4138	908.66	-0.054696	1.3469e-05	0.11824	supercritical
90.000	435.00	137.93	0.0072501	278.51	593.89	9.0562	3.3938	5.4118	909.76	-0.054722	1.3505e-05	0.11832	supercritical
91.000	435.00	137.03	0.0072977	281.85	599.30	9.1160	3.3917	5.4097	910.87	-0.054749	1.3541e-05	0.11841	supercritical
92.000	435.00	136.14	0.0073453	285.18	604.71	9.1751	3.3896	5.4076	912.00	-0.054777	1.3577e-05	0.11851	supercritical
93.000	435.00	135.26	0.0073930	288.52	610.11	9.2336	3.3876	5.4055	913.13	-0.054806	1.3614e-05	0.11861	supercritical
94.000	435.00	134.40	0.0074406	291.85	615.52	9.2914	3.3855	5.4033	914.28	-0.054835	1.3651e-05	0.11873	supercritical
95.000	435.00	133.54	0.0074883	295.18	620.92	9.3485	3.3835	5.4012	915.43	-0.054866	1.3688e-05	0.11886	supercritical
96.000	435.00	132.70	0.0075359	298.51	626.32	9.4051	3.3815	5.3990	916.60	-0.054897	1.3725e-05	0.11899	supercritical
97.000	435.00	131.87	0.0075835	301.83	631.72	9.4610	3.3795	5.3969	917.78	-0.054929	1.3762e-05	0.11913	supercritical
98.000	435.00	131.04	0.0076311	305.16	637.11	9.5164	3.3776	5.3948	918.97	-0.054962	1.3800e-05	0.11928	supercritical
99.000	435.00	130.23	0.0076787	308.48	642.51	9.5711	3.3757	5.3926	920.16	-0.054995	1.3837e-05	0.11943	supercritical
100.00	435.00	129.43	0.0077263	311.80	647.90	9.6253	3.3738	5.3905	921.37	-0.055028	1.3875e-05	0.11960	supercritical
101.00	435.00	128.63	0.0077739	315.12	653.29	9.6789	3.3719	5.3883	922.58	-0.055062	1.3893e-05	0.11976	supercritical
102.00	435.00	127.85	0.0078215	318.44	658.67	9.7320	3.3701	5.3862	923.80	-0.055096	1.3911e-05	0.11994	supercritical
103.00	435.00	127.08	0.0078691	321.75	664.06	9.7845	3.3682	5.3841	925.03	-0.055130	1.3930e-05	0.12012	supercritical
104.00	435.00	126.32	0.0079167	325.07	669.44	9.8366	3.3664	5.3820	926.27	-0.055165	1.3949e-05	0.12031	supercritical
105.00	435.00	125.56	0.0079643	328.38	674.82	9.8881	3.3646	5.3799	927.52	-0.055200	1.3968e-05	0.12050	supercritical
106.00	435.00	124.82	0.0080118	331.69	680.20	9.9390	3.3629	5.3778	928.77	-0.055235	1.3987e-05	0.12070	supercritical
107.00	435.00	124.08	0.0080594	335.00	685.58	9.9895	3.3611	5.3757	930.03	-0.055270	1.4007e-05	0.12090	supercritical
108.00	435.00	123.35	0.0081069	338.30	690.95	10.040	3.3594	5.3737	931.29	-0.055305	1.4027e-05	0.12111	supercritical
109.00	435.00	122.63	0.0081545	341.61	696.33	10.089	3.3577	5.3716	932.56	-0.055340	1.4047e-05	0.12132	supercritical
110.00	435.00	121.92	0.0082020	344.91	701.70	10.138	3.3560	5.3696	933.84	-0.055375	1.4067e-05	0.12154	supercritical
111.00	435.00	121.22	0.0082495	348.21	707.07	10.187	3.3544	5.3676	935.12	-0.055411	1.4106e-05	0.12176	supercritical
112.00	435.00	120.52	0.0082971	351.51	712.43	10.235	3.3527	5.3656	936.41	-0.055446	1.4145e-05	0.12199	supercritical
113.00	435.00	119.84	0.0083446	354.81	717.80	10.282	3.3511	5.3636	937.71	-0.055481	1.4185e-05	0.12222	supercritical
114.00	435.00	119.16	0.0083921	358.10	723.16	10.330	3.3495	5.3616	939.01	-0.055516	1.4224e-05	0.12245	supercritical
115.00	435.00	118.49	0.0084396	361.40	728.52	10.377	3.3479	5.3597	940.32	-0.055551	1.4263e-05	0.12269	supercritical
116.00	435.00	117.83	0.0084871	364.69	733.88	10.423	3.3463	5.3577	941.63	-0.055587	1.4303e-05	0.12293	supercritical
117.00	435.00	117.17	0.0085346	367.98	739.24	10.469	3.3448	5.3558	942.94	-0.055622	1.4342e-05	0.12318	supercritical
118.00	435.00	116.52	0.0085820	371.27	744.59	10.515	3.3433	5.3539	944.26	-0.055656	1.4382e-05	0.12342	supercritical
119.00	435.00	115.88	0.0086295	374.56	749.94	10.560	3.3417	5.3521	945.59	-0.055691	1.4421e-05	0.12367	supercritical
120.00	435.00	115.25	0.0086770	377.85	755.29	10.604	3.3402	5.3502	946.92	-0.055726	1.4461e-05	0.12393	supercritical
121.00	435.00	114.62	0.0087244	381.13	760.64	10.649	3.3388	5.3483	948.25	-0.055761	1.4500e-05	0.12418	supercritical
122.00	435.00	114.00	0.0087719	384.41	765.99	10.693	3.3373	5.3465	949.59	-0.055795	1.4540e-05	0.12444	supercritical
123.00	435.00	113.39	0.0088193	387.70	771.34	10.736	3.3359	5.3447	950.93	-0.055829	1.4579e-05	0.12471	supercritical
124.00	435.00	112.78	0.0088668	390.98	776.68	10.780	3.3344	5.3429	952.28	-0.055864	1.4619e-05	0.12497	supercritical
125.00	435.00	112.18	0.0089142	394.25	782.02	10.823	3.3330	5.3411	953.63	-0.055898	1.4658e-05	0.12524	supercritical
126.00	435.00	111.59	0.0089616	397.53	787.36	10.865	3.3316	5.3394	954.98	-0.055932	1.4698e-05	0.12551	supercritical
127.00	435.00	111.00	0.0090091	400.81	792.70	10.907	3.3302	5.3377	956.34	-0.055966	1.4737e-05	0.12578	supercritical
128.00	435.00	110.42	0.0090565	404.08	798.04	10.949	3.3289	5.3359	957.70	-0.055999	1.4777e-05	0.12605	supercritical
129.00	435.00	109.84	0.0091039	407.36	803.37	10.991	3.3275	5.3342	959.06	-0.056033	1.4816e-05	0.12633	supercritical
130.00	435.00	109.27	0.0091513	410.63	808.71	11.032	3.3262	5.3325	960.43	-0.056066	1.4856e-05	0.12660	supercritical
131.00	435.00	108.71	0.0091987	413.90	814.04	11.073	3.3249	5.3309	961.79	-0.056100	1.4895e-05	0.12688	supercritical
132.00	435.00	108.15	0.0092461	417.17	819.37	11.113	3.3236	5.3292	963.17	-0.056133	1.4935e-05	0.12717	supercritical
133.00	435.00	107.60	0.0092934	420.43	824.70	11.154	3.3223	5.3276	964.54	-0.056166	1.4974e-05	0.12745	supercritical
134.00	435.00	107.06	0.0093408	423.70	830.02	11.193	3.3210	5.3260	965.92	-0.056198	1.5014e-05	0.12773	supercritical
135.00	435.00	106.52	0.0093882	426.96	835.35	11.233	3.3197	5.3244	967.30	-0.056231	1.5053e-05	0.12802	supercritical
136.00	435.00	105.98	0.0094355	430.23	840.67	11.272	3.3185	5.3228	968.68	-0.056264	1.5093e-05	0.12831	supercritical
137.00	435.00	105.45	0.0094829	433.49	845.99	11.311	3.3172	5.3212	970.07	-0.056296	1.5132e-05	0.12860	supercritical
138.00	435.00	104.93	0.0095302	436.75	851.32	11.350	3.3160	5.3197	971.46	-0.056328	1.5172e-05	0.12889	supercritical
139.00	435.00	104.41	0.0095776	440.01	856.63	11.388	3.3148	5.3181	972.85	-0.056360	1.5211e-05	0.12918	supercritical
140.00	435.00	103.90	0.0096249	443.27	861.95	11.427	3.3136	5.3166	974.24	-0.056392	1.5251e-05	0.12947	supercritical
141.00	435.00	103.39	0.0096723	446.52	867.27	11.464	3.3124	5.3151	975.64	-0.056424	1.5290e-05	0.12977	supercritical
142.00	435.00	102.89	0.0097196	449.78	872.58	11.502	3.3113	5.3136	977.03	-0.056455	1.5330e-05	0.13006	supercritical
143.00	435.00	102.39	0.0097669	453.03	877.89	11.539	3.3101	5.3122	978.43	-0.056487	1.5369e-05	0.13036	supercritical
144.00	435.00	101.89	0.0098142	456.29	883.21	11.576	3.3090	5.3107	979.83	-0.056518	1.5408e-05	0.13065	supercritical
145.00	435.00	101.40	0.0098615	459.54	888.52	11.613	3.3078	5.3093	981.24	-0.056549	1.5448e-05	0.13095	supercritical
146.00	435.00	100.92	0.0099088	462.79	893.82	11.650	3.3067	5.3078	982.64	-0.056580	1.5487e-05	0.13125	supercritical
147.00	435.00	100.44	0.0099561	466.04	899.13	11.686	3.3056	5.3064	984.05	-0.056611	1.5526e-05	0.13155	supercritical
148.00	435.00	99.966	0.010003	469.29	904.44	11.722	3.3045	5.3050	985.45	-0.056641	1.5566e-05	0.13185	supercritical
149.00	435.00	99.496	0.010051	472.54	909.74	11.757	3.3034	5.3037	986.86	-0.056672	1.5605e-05	0.13216	supercritical
150.00	435.00	99.030	0.010098	475.78	915.04	11.793	3.3023	5.3023	988.27	-0.056702	1.5644e-05	0.13246	supercritical
151.00	435.00	98.568	0.010145	479.03	920.35	11.828	3.3013	5.3009	989.69	-0.056732	1.5683e-05	0.13276	supercritical
152.00	435.00	98.111	0.010193	482.27	925.65	11.863	3.3002	5.2996	991.10	-0.056762	1.5723e-05	0.13307	supercritical
153.00	435.00	97.658	0.010240	485.52	930.95	11.898	3.2992	5.2983	992.52	-0.056792	1.5762e-05	0.13337	supercritical
154.00	435.00	97.210	0.010287	488.76	936.24	11.932	3.2981	5.2970	993.93	-0.056821	1.5801e-05	0.13368	supercritical
155.00	435.00	96.765	0.010334	492.00	941.54	11.967	3.2971	5.2957	995.35	-0.056851	1.5840e-05	0.13399	supercritical
156.00	435.00	96.325	0.010382	495.24	946.83	12.001	3.2961	5.2944	996.77	-0.056880	1.5879e-05	0.13429	supercritical
157.00	435.00	95.889	0.010429	498.48	952.13	12.035	3.2951	5.2931	998.19	-0.056909	1.5918e-05	0.13460	supercritical
158.00	435.00	95.456	0.010476	501.71	957.42	12.068	3.2941	5.2919	999.61	-0.056938	1.5957e-05	0.13491	supercritical
159.00	435.00	95.028	0.010523	504.95	962.71	12.102	3.2931	5.2906	1001.0	-0.056967	1.5996e-05	0.13522	supercritical
160.00	435.00	94.603	0.010570	508.19	968.00	12.135	3.2921	5.2894	1002.5	-0.056996	1.6035e-05	0.13553	supercritical
161.00	435.00	94.182	0.010618	511.42	973.29	12.168	3.2912	5.2882	1003.9	-0.057024	1.6074e-05	0.13584	supercritical
162.00	435.00	93.765	0.010665	514.66	978.58	12.200	3.2902	5.2870	1005.3	-0.057052	1.6113e-05	0.13615	supercritical
163.00	435.00	93.352	0.010712	517.89	983.87	12.233	3.2893	5.2858	1006.7	-0.057080	1.6152e-05	0.13646	supercritical
164.00	435.00	92.943	0.010759	521.12	989.15	12.265	3.2883	5.2846	1008.1	-0.057108	1.6191e-05	0.13677	supercritical
165.00	435.00	92.537	0.010807	524.35	994.43	12.297	3.2874	5.2835	1009.6	-0.057136	1.6230e-05	0.13708	supercritical
166.00	435.00	92.134	0.010854	527.58	999.72	12.329	3.2865	5.2823	1011.0	-0.057164	1.6269e-05	0.13739	supercritical
167.00	435.00	91.735	0.010901	530.81	1005.0	12.361	3.2856	5.2812	1012.4	-0.057191	1.6308e-05	0.13771	supercritical
168.00	435.00	91.340	0.010948	534.04	1010.3	12.393	3.2847	5.2801	1013.9	-0.057218	1.6346e-05	0.13802	supercritical
169.00	435.00	90.948	0.010995	537.26	1015.6	12.424	3.2838	5.2790	1015.3	-0.057245	1.6385e-05	0.13833	supercritical
170.00	435.00	90.560	0.011042	540.49	1020.8	12.455	3.2829	5.2779	1016.7	-0.057272	1.6424e-05	0.13865	supercritical
171.00	435.00	90.174	0.011090	543.72	1026.1	12.486	3.2820	5.2768	1018.1	-0.057299	1.6462e-05	0.13896	supercritical
172.00	435.00	89.792	0.011137	546.94	1031.4	12.517	3.2812	5.2757	1019.6	-0.057325	1.6501e-05	0.13927	supercritical
173.00	435.00	89.414	0.011184	550.16	1036.7	12.547	3.2803	5.2746	1021.0	-0.057351	1.6540e-05	0.13959	supercritical
174.00	435.00	89.038	0.011231	553.39	1041.9	12.578	3.2795	5.2736	1022.4	-0.057378	1.6578e-05	0.13990	supercritical
175.00	435.00	88.666	0.011278	556.61	1047.2	12.608	3.2786	5.2725	1023.9	-0.057404	1.6617e-05	0.14022	supercritical
176.00	435.00	88.297	0.011325	559.83	1052.5	12.638	3.2778	5.2715	1025.3	-0.057429	1.6655e-05	0.14053	supercritical
177.00	435.00	87.931	0.011373	563.05	1057.8	12.668	3.2769	5.2705	1026.7	-0.057455	1.6694e-05	0.14085	supercritical
178.00	435.00	87.568	0.011420	566.27	1063.0	12.698	3.2761	5.2695	1028.1	-0.057480	1.6732e-05	0.14116	supercritical
179.00	435.00	87.208	0.011467	569.49	1068.3	12.727	3.2753	5.2685	1029.6	-0.057505	1.6771e-05	0.14148	supercritical
180.00	435.00	86.851	0.011514	572.71	1073.6	12.756	3.2745	5.2675	1031.0	-0.057530	1.6809e-05	0.14179	supercritical
181.00	435.00	86.497	0.011561	575.92	1078.8	12.786	3.2737	5.2665	1032.4	-0.057555	1.6847e-05	0.14211	supercritical
182.00	435.00	86.146	0.011608	579.14	1084.1	12.815	3.2729	5.2655	1033.9	-0.057580	1.6886e-05	0.14242	supercritical
183.00	435.00	85.797	0.011655	582.35	1089.4	12.843	3.2721	5.2646	1035.3	-0.057604	1.6924e-05	0.14274	supercritical
184.00	435.00	85.452	0.011702	585.57	1094.6	12.872	3.2714	5.2636	1036.7	-0.057629	1.6962e-05	0.14305	supercritical
185.00	435.00	85.109	0.011750	588.78	1099.9	12.901	3.2706	5.2627	1038.2	-0.057653	1.7000e-05	0.14337	supercritical
186.00	435.00	84.770	0.011797	591.99	1105.2	12.929	3.2698	5.2618	1039.6	-0.057676	1.7038e-05	0.14369	supercritical
187.00	435.00	84.432	0.011844	595.21	1110.4	12.957	3.2691	5.2609	1041.0	-0.057700	1.7077e-05	0.14400	supercritical
188.00	435.00	84.098	0.011891	598.42	1115.7	12.985	3.2683	5.2599	1042.4	-0.057724	1.7115e-05	0.14432	supercritical
189.00	435.00	83.766	0.011938	601.63	1120.9	13.013	3.2676	5.2591	1043.9	-0.057747	1.7153e-05	0.14464	supercritical
190.00	435.00	83.437	0.011985	604.84	1126.2	13.041	3.2668	5.2582	1045.3	-0.057770	1.7191e-05	0.14495	supercritical
191.00	435.00	83.110	0.012032	608.05	1131.4	13.069	3.2661	5.2573	1046.7	-0.057793	1.7229e-05	0.14527	supercritical
192.00	435.00	82.786	0.012079	611.26	1136.7	13.096	3.2654	5.2564	1048.2	-0.057816	1.7267e-05	0.14558	supercritical
193.00	435.00	82.465	0.012126	614.47	1142.0	13.123	3.2647	5.2556	1049.6	-0.057838	1.7304e-05	0.14590	supercritical
194.00	435.00	82.146	0.012173	617.67	1147.2	13.150	3.2640	5.2547	1051.0	-0.057860	1.7342e-05	0.14622	supercritical
195.00	435.00	81.830	0.012221	620.88	1152.5	13.177	3.2633	5.2539	1052.4	-0.057882	1.7380e-05	0.14653	supercritical
196.00	435.00	81.516	0.012268	624.08	1157.7	13.204	3.2626	5.2530	1053.9	-0.057904	1.7418e-05	0.14685	supercritical
197.00	435.00	81.204	0.012315	627.29	1163.0	13.231	3.2619	5.2522	1055.3	-0.057926	1.7456e-05	0.14717	supercritical
198.00	435.00	80.895	0.012362	630.49	1168.2	13.258	3.2612	5.2514	1056.7	-0.057948	1.7493e-05	0.14749	supercritical
199.00	435.00	80.588	0.012409	633.70	1173.5	13.284	3.2605	5.2506	1058.1	-0.057969	1.7531e-05	0.14780	supercritical
200.00	435.00	80.284	0.012456	636.90	1178.7	13.310	3.2598	5.2498	1059.6	-0.057990	1.7569e-05	0.14812	supercritical
201.00	435.00	79.982	0.012503	640.10	1184.0	13.337	3.2592	5.2490	1061.0	-0.058011	1.7606e-05	0.14844	supercritical
202.00	435.00	79.682	0.012550	643.31	1189.2	13.363	3.2585	5.2482	1062.4	-0.058032	1.7644e-05	0.14875	supercritical
203.00	435.00	79.384	0.012597	646.51	1194.5	13.389	3.2578	5.2475	1063.8	-0.058052	1.7681e-05	0.14907	supercritical
204.00	435.00	79.089	0.012644	649.71	1199.7	13.414	3.2572	5.2467	1065.3	-0.058073	1.7719e-05	0.14939	supercritical
205.00	435.00	78.795	0.012691	652.91	1205.0	13.440	3.2565	5.2460	1066.7	-0.058093	1.7756e-05	0.14970	supercritical
206.00	435.00	78.505	0.012738	656.11	1210.2	13.466	3.2559	5.2452	1068.1	-0.058113	1.7794e-05	0.15002	supercritical
207.00	435.00	78.216	0.012785	659.31	1215.5	13.491	3.2553	5.2445	1069.5	-0.058133	1.7831e-05	0.15034	supercritical
208.00	435.00	77.929	0.012832	662.50	1220.7	13.516	3.2546	5.2438	1071.0	-0.058152	1.7868e-05	0.15065	supercritical
209.00	435.00	77.644	0.012879	665.70	1225.9	13.541	3.2540	5.2430	1072.4	-0.058172	1.7906e-05	0.15097	supercritical
210.00	435.00	77.362	0.012926	668.90	1231.2	13.566	3.2534	5.2423	1073.8	-0.058191	1.7943e-05	0.15128	supercritical
211.00	435.00	77.082	0.012973	672.09	1236.4	13.591	3.2528	5.2416	1075.2	-0.058210	1.7980e-05	0.15160	supercritical
212.00	435.00	76.803	0.013020	675.29	1241.7	13.616	3.2521	5.2409	1076.6	-0.058229	1.8017e-05	0.15192	supercritical
213.00	435.00	76.527	0.013067	678.49	1246.9	13.641	3.2515	5.2402	1078.0	-0.058247	1.8054e-05	0.15223	supercritical
214.00	435.00	76.252	0.013114	681.68	1252.2	13.665	3.2509	5.2395	1079.5	-0.058266	1.8091e-05	0.15255	supercritical
215.00	435.00	75.980	0.013161	684.87	1257.4	13.690	3.2503	5.2389	1080.9	-0.058284	1.8129e-05	0.15287	supercritical
216.00	435.00	75.710	0.013208	688.07	1262.6	13.714	3.2498	5.2382	1082.3	-0.058302	1.8166e-05	0.15318	supercritical
217.00	435.00	75.441	0.013255	691.26	1267.9	13.738	3.2492	5.2375	1083.7	-0.058320	1.8203e-05	0.15350	supercritical
218.00	435.00	75.174	0.013302	694.45	1273.1	13.762	3.2486	5.2369	1085.1	-0.058337	1.8239e-05	0.15381	supercritical
