Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	399.00	141.36	0.0070740	241.32	523.57	8.5285	3.3991	5.4339	872.60	-0.054556	1.2798e-05	0.11293	supercritical
80.000	399.00	140.33	0.0071260	244.67	529.00	8.5968	3.3968	5.4320	873.66	-0.054569	1.2833e-05	0.11296	supercritical
81.000	399.00	139.31	0.0071780	248.03	534.43	8.6643	3.3946	5.4300	874.73	-0.054584	1.2869e-05	0.11301	supercritical
82.000	399.00	138.31	0.0072301	251.38	539.86	8.7309	3.3924	5.4280	875.82	-0.054602	1.2906e-05	0.11306	supercritical
83.000	399.00	137.32	0.0072821	254.73	545.29	8.7967	3.3901	5.4259	876.92	-0.054621	1.2942e-05	0.11313	supercritical
84.000	399.00	136.35	0.0073341	258.08	550.71	8.8616	3.3880	5.4238	878.04	-0.054642	1.2979e-05	0.11321	supercritical
85.000	399.00	135.39	0.0073862	261.43	556.14	8.9258	3.3858	5.4216	879.17	-0.054665	1.3016e-05	0.11330	supercritical
86.000	399.00	134.44	0.0074382	264.77	561.56	8.9892	3.3837	5.4195	880.32	-0.054690	1.3054e-05	0.11340	supercritical
87.000	399.00	133.51	0.0074902	268.12	566.98	9.0518	3.3816	5.4173	881.49	-0.054716	1.3091e-05	0.11351	supercritical
88.000	399.00	132.59	0.0075422	271.46	572.39	9.1137	3.3795	5.4151	882.66	-0.054743	1.3129e-05	0.11363	supercritical
89.000	399.00	131.68	0.0075942	274.80	577.81	9.1749	3.3774	5.4128	883.85	-0.054771	1.3167e-05	0.11376	supercritical
90.000	399.00	130.78	0.0076463	278.13	583.22	9.2354	3.3754	5.4106	885.05	-0.054800	1.3205e-05	0.11390	supercritical
91.000	399.00	129.90	0.0076983	281.47	588.63	9.2952	3.3734	5.4083	886.26	-0.054830	1.3244e-05	0.11404	supercritical
92.000	399.00	129.03	0.0077503	284.80	594.03	9.3543	3.3714	5.4061	887.48	-0.054861	1.3282e-05	0.11420	supercritical
93.000	399.00	128.17	0.0078023	288.13	599.44	9.4127	3.3694	5.4038	888.72	-0.054893	1.3321e-05	0.11436	supercritical
94.000	399.00	127.32	0.0078543	291.46	604.84	9.4705	3.3675	5.4015	889.96	-0.054925	1.3359e-05	0.11453	supercritical
95.000	399.00	126.48	0.0079063	294.78	610.24	9.5276	3.3656	5.3993	891.21	-0.054958	1.3398e-05	0.11470	supercritical
96.000	399.00	125.66	0.0079583	298.11	615.64	9.5841	3.3637	5.3970	892.47	-0.054991	1.3437e-05	0.11489	supercritical
97.000	399.00	124.84	0.0080102	301.43	621.04	9.6401	3.3618	5.3948	893.74	-0.055025	1.3476e-05	0.11508	supercritical
98.000	399.00	124.04	0.0080622	304.75	626.43	9.6954	3.3600	5.3926	895.02	-0.055060	1.3516e-05	0.11527	supercritical
99.000	399.00	123.24	0.0081142	308.07	631.82	9.7501	3.3582	5.3903	896.31	-0.055094	1.3555e-05	0.11547	supercritical
100.00	399.00	122.46	0.0081661	311.38	637.21	9.8043	3.3564	5.3881	897.61	-0.055129	1.3594e-05	0.11568	supercritical
101.00	399.00	121.68	0.0082181	314.70	642.60	9.8579	3.3546	5.3859	898.91	-0.055165	1.3614e-05	0.11589	supercritical
102.00	399.00	120.92	0.0082700	318.01	647.98	9.9109	3.3529	5.3837	900.23	-0.055200	1.3634e-05	0.11611	supercritical
103.00	399.00	120.16	0.0083220	321.32	653.37	9.9634	3.3511	5.3815	901.54	-0.055236	1.3655e-05	0.11634	supercritical
104.00	399.00	119.42	0.0083739	324.63	658.75	10.015	3.3494	5.3794	902.87	-0.055271	1.3675e-05	0.11656	supercritical
105.00	399.00	118.68	0.0084258	327.93	664.12	10.067	3.3477	5.3772	904.20	-0.055307	1.3696e-05	0.11679	supercritical
106.00	399.00	117.96	0.0084778	331.24	669.50	10.118	3.3461	5.3751	905.54	-0.055343	1.3717e-05	0.11703	supercritical
107.00	399.00	117.24	0.0085297	334.54	674.87	10.168	3.3444	5.3730	906.89	-0.055380	1.3739e-05	0.11727	supercritical
108.00	399.00	116.53	0.0085816	337.84	680.25	10.218	3.3428	5.3709	908.24	-0.055416	1.3760e-05	0.11751	supercritical
109.00	399.00	115.83	0.0086335	341.14	685.62	10.268	3.3412	5.3688	909.60	-0.055452	1.3781e-05	0.11776	supercritical
110.00	399.00	115.14	0.0086854	344.44	690.98	10.317	3.3396	5.3667	910.96	-0.055489	1.3803e-05	0.11801	supercritical
111.00	399.00	114.45	0.0087372	347.73	696.35	10.365	3.3380	5.3647	912.33	-0.055525	1.3844e-05	0.11827	supercritical
112.00	399.00	113.78	0.0087891	351.03	701.71	10.413	3.3365	5.3627	913.70	-0.055561	1.3885e-05	0.11853	supercritical
113.00	399.00	113.11	0.0088410	354.32	707.08	10.461	3.3349	5.3607	915.08	-0.055598	1.3926e-05	0.11879	supercritical
114.00	399.00	112.45	0.0088928	357.61	712.43	10.508	3.3334	5.3587	916.46	-0.055634	1.3966e-05	0.11905	supercritical
115.00	399.00	111.80	0.0089447	360.90	717.79	10.555	3.3319	5.3567	917.85	-0.055670	1.4007e-05	0.11932	supercritical
116.00	399.00	111.15	0.0089965	364.19	723.15	10.602	3.3304	5.3548	919.24	-0.055707	1.4048e-05	0.11959	supercritical
117.00	399.00	110.52	0.0090484	367.47	728.50	10.647	3.3290	5.3528	920.64	-0.055743	1.4089e-05	0.11986	supercritical
118.00	399.00	109.89	0.0091002	370.76	733.85	10.693	3.3275	5.3509	922.04	-0.055779	1.4130e-05	0.12014	supercritical
119.00	399.00	109.27	0.0091520	374.04	739.20	10.738	3.3261	5.3490	923.45	-0.055815	1.4171e-05	0.12042	supercritical
120.00	399.00	108.65	0.0092038	377.32	744.55	10.783	3.3247	5.3471	924.86	-0.055851	1.4212e-05	0.12070	supercritical
121.00	399.00	108.04	0.0092557	380.60	749.90	10.827	3.3233	5.3453	926.27	-0.055887	1.4252e-05	0.12098	supercritical
122.00	399.00	107.44	0.0093075	383.88	755.24	10.871	3.3219	5.3434	927.69	-0.055923	1.4293e-05	0.12126	supercritical
123.00	399.00	106.85	0.0093592	387.15	760.59	10.915	3.3206	5.3416	929.11	-0.055959	1.4334e-05	0.12155	supercritical
124.00	399.00	106.26	0.0094110	390.43	765.93	10.958	3.3192	5.3398	930.53	-0.055995	1.4375e-05	0.12184	supercritical
125.00	399.00	105.68	0.0094628	393.70	771.26	11.001	3.3179	5.3380	931.96	-0.056031	1.4416e-05	0.12213	supercritical
126.00	399.00	105.10	0.0095146	396.97	776.60	11.044	3.3166	5.3363	933.39	-0.056066	1.4457e-05	0.12242	supercritical
127.00	399.00	104.53	0.0095663	400.24	781.94	11.086	3.3153	5.3345	934.82	-0.056102	1.4498e-05	0.12271	supercritical
128.00	399.00	103.97	0.0096181	403.51	787.27	11.128	3.3140	5.3328	936.26	-0.056137	1.4539e-05	0.12301	supercritical
129.00	399.00	103.41	0.0096699	406.78	792.60	11.169	3.3127	5.3311	937.70	-0.056173	1.4579e-05	0.12330	supercritical
130.00	399.00	102.86	0.0097216	410.04	797.93	11.210	3.3115	5.3294	939.14	-0.056208	1.4620e-05	0.12360	supercritical
131.00	399.00	102.32	0.0097733	413.31	803.26	11.251	3.3102	5.3277	940.59	-0.056243	1.4661e-05	0.12390	supercritical
132.00	399.00	101.78	0.0098251	416.57	808.59	11.292	3.3090	5.3261	942.03	-0.056278	1.4702e-05	0.12420	supercritical
133.00	399.00	101.25	0.0098768	419.83	813.91	11.332	3.3078	5.3244	943.48	-0.056313	1.4743e-05	0.12450	supercritical
134.00	399.00	100.72	0.0099285	423.09	819.24	11.372	3.3066	5.3228	944.94	-0.056348	1.4783e-05	0.12480	supercritical
135.00	399.00	100.20	0.0099802	426.35	824.56	11.411	3.3054	5.3212	946.39	-0.056382	1.4824e-05	0.12511	supercritical
136.00	399.00	99.682	0.010032	429.61	829.88	11.450	3.3042	5.3196	947.85	-0.056417	1.4865e-05	0.12541	supercritical
137.00	399.00	99.171	0.010084	432.86	835.20	11.489	3.3030	5.3180	949.30	-0.056451	1.4906e-05	0.12572	supercritical
138.00	399.00	98.665	0.010135	436.12	840.52	11.528	3.3019	5.3165	950.76	-0.056486	1.4946e-05	0.12603	supercritical
139.00	399.00	98.165	0.010187	439.37	845.83	11.566	3.3008	5.3149	952.23	-0.056520	1.4987e-05	0.12634	supercritical
140.00	399.00	97.669	0.010239	442.62	851.15	11.605	3.2996	5.3134	953.69	-0.056554	1.5028e-05	0.12664	supercritical
141.00	399.00	97.179	0.010290	445.88	856.46	11.642	3.2985	5.3119	955.15	-0.056588	1.5068e-05	0.12695	supercritical
142.00	399.00	96.693	0.010342	449.13	861.77	11.680	3.2974	5.3104	956.62	-0.056621	1.5109e-05	0.12727	supercritical
143.00	399.00	96.213	0.010394	452.37	867.08	11.717	3.2963	5.3090	958.09	-0.056655	1.5149e-05	0.12758	supercritical
144.00	399.00	95.737	0.010445	455.62	872.39	11.754	3.2953	5.3075	959.56	-0.056688	1.5190e-05	0.12789	supercritical
145.00	399.00	95.266	0.010497	458.87	877.69	11.791	3.2942	5.3061	961.03	-0.056722	1.5231e-05	0.12820	supercritical
146.00	399.00	94.800	0.010549	462.11	883.00	11.827	3.2931	5.3046	962.50	-0.056755	1.5271e-05	0.12852	supercritical
147.00	399.00	94.338	0.010600	465.36	888.30	11.864	3.2921	5.3032	963.98	-0.056788	1.5311e-05	0.12883	supercritical
148.00	399.00	93.881	0.010652	468.60	893.61	11.900	3.2911	5.3018	965.45	-0.056821	1.5352e-05	0.12914	supercritical
149.00	399.00	93.428	0.010703	471.84	898.91	11.935	3.2900	5.3005	966.93	-0.056853	1.5392e-05	0.12946	supercritical
150.00	399.00	92.980	0.010755	475.08	904.21	11.971	3.2890	5.2991	968.40	-0.056886	1.5433e-05	0.12978	supercritical
151.00	399.00	92.536	0.010807	478.32	909.51	12.006	3.2880	5.2978	969.88	-0.056918	1.5473e-05	0.13009	supercritical
152.00	399.00	92.096	0.010858	481.56	914.80	12.041	3.2870	5.2964	971.36	-0.056950	1.5513e-05	0.13041	supercritical
153.00	399.00	91.661	0.010910	484.80	920.10	12.076	3.2861	5.2951	972.84	-0.056982	1.5554e-05	0.13073	supercritical
154.00	399.00	91.230	0.010961	488.03	925.39	12.110	3.2851	5.2938	974.32	-0.057014	1.5594e-05	0.13105	supercritical
155.00	399.00	90.802	0.011013	491.27	930.69	12.144	3.2841	5.2925	975.80	-0.057046	1.5634e-05	0.13136	supercritical
156.00	399.00	90.379	0.011065	494.50	935.98	12.178	3.2832	5.2913	977.28	-0.057077	1.5674e-05	0.13168	supercritical
157.00	399.00	89.960	0.011116	497.74	941.27	12.212	3.2823	5.2900	978.76	-0.057109	1.5715e-05	0.13200	supercritical
158.00	399.00	89.545	0.011168	500.97	946.56	12.246	3.2813	5.2887	980.25	-0.057140	1.5755e-05	0.13232	supercritical
159.00	399.00	89.133	0.011219	504.20	951.85	12.279	3.2804	5.2875	981.73	-0.057171	1.5795e-05	0.13264	supercritical
160.00	399.00	88.725	0.011271	507.43	957.13	12.312	3.2795	5.2863	983.21	-0.057201	1.5835e-05	0.13296	supercritical
161.00	399.00	88.322	0.011322	510.66	962.42	12.345	3.2786	5.2851	984.70	-0.057232	1.5875e-05	0.13328	supercritical
162.00	399.00	87.921	0.011374	513.89	967.70	12.378	3.2777	5.2839	986.18	-0.057262	1.5915e-05	0.13360	supercritical
163.00	399.00	87.525	0.011425	517.12	972.99	12.410	3.2768	5.2827	987.67	-0.057292	1.5955e-05	0.13392	supercritical
164.00	399.00	87.132	0.011477	520.34	978.27	12.443	3.2759	5.2816	989.15	-0.057322	1.5995e-05	0.13424	supercritical
165.00	399.00	86.743	0.011528	523.57	983.55	12.475	3.2751	5.2804	990.64	-0.057352	1.6035e-05	0.13457	supercritical
166.00	399.00	86.357	0.011580	526.79	988.83	12.507	3.2742	5.2793	992.12	-0.057382	1.6074e-05	0.13489	supercritical
167.00	399.00	85.974	0.011631	530.02	994.11	12.538	3.2733	5.2782	993.61	-0.057411	1.6114e-05	0.13521	supercritical
168.00	399.00	85.595	0.011683	533.24	999.39	12.570	3.2725	5.2770	995.09	-0.057440	1.6154e-05	0.13553	supercritical
169.00	399.00	85.220	0.011734	536.46	1004.7	12.601	3.2717	5.2759	996.58	-0.057469	1.6194e-05	0.13585	supercritical
170.00	399.00	84.847	0.011786	539.68	1009.9	12.632	3.2708	5.2749	998.06	-0.057498	1.6233e-05	0.13618	supercritical
171.00	399.00	84.478	0.011837	542.90	1015.2	12.663	3.2700	5.2738	999.55	-0.057526	1.6273e-05	0.13650	supercritical
172.00	399.00	84.112	0.011889	546.12	1020.5	12.694	3.2692	5.2727	1001.0	-0.057555	1.6313e-05	0.13682	supercritical
173.00	399.00	83.750	0.011940	549.34	1025.8	12.725	3.2684	5.2717	1002.5	-0.057583	1.6352e-05	0.13714	supercritical
174.00	399.00	83.390	0.011992	552.56	1031.0	12.755	3.2676	5.2706	1004.0	-0.057611	1.6392e-05	0.13747	supercritical
175.00	399.00	83.034	0.012043	555.77	1036.3	12.785	3.2668	5.2696	1005.5	-0.057638	1.6431e-05	0.13779	supercritical
176.00	399.00	82.681	0.012095	558.99	1041.6	12.815	3.2660	5.2686	1007.0	-0.057666	1.6471e-05	0.13811	supercritical
177.00	399.00	82.330	0.012146	562.20	1046.8	12.845	3.2653	5.2676	1008.5	-0.057693	1.6510e-05	0.13843	supercritical
178.00	399.00	81.983	0.012198	565.42	1052.1	12.875	3.2645	5.2666	1009.9	-0.057720	1.6550e-05	0.13876	supercritical
179.00	399.00	81.639	0.012249	568.63	1057.4	12.904	3.2637	5.2656	1011.4	-0.057747	1.6589e-05	0.13908	supercritical
180.00	399.00	81.297	0.012301	571.84	1062.6	12.934	3.2630	5.2646	1012.9	-0.057773	1.6628e-05	0.13940	supercritical
181.00	399.00	80.959	0.012352	575.06	1067.9	12.963	3.2622	5.2637	1014.4	-0.057800	1.6668e-05	0.13973	supercritical
182.00	399.00	80.623	0.012403	578.27	1073.2	12.992	3.2615	5.2627	1015.9	-0.057826	1.6707e-05	0.14005	supercritical
183.00	399.00	80.290	0.012455	581.48	1078.4	13.021	3.2608	5.2618	1017.3	-0.057852	1.6746e-05	0.14037	supercritical
184.00	399.00	79.960	0.012506	584.69	1083.7	13.049	3.2600	5.2609	1018.8	-0.057877	1.6785e-05	0.14070	supercritical
185.00	399.00	79.633	0.012558	587.90	1088.9	13.078	3.2593	5.2599	1020.3	-0.057903	1.6824e-05	0.14102	supercritical
186.00	399.00	79.308	0.012609	591.10	1094.2	13.106	3.2586	5.2590	1021.8	-0.057928	1.6863e-05	0.14134	supercritical
187.00	399.00	78.986	0.012660	594.31	1099.5	13.134	3.2579	5.2581	1023.3	-0.057953	1.6902e-05	0.14167	supercritical
188.00	399.00	78.667	0.012712	597.52	1104.7	13.162	3.2572	5.2573	1024.7	-0.057978	1.6941e-05	0.14199	supercritical
189.00	399.00	78.350	0.012763	600.72	1110.0	13.190	3.2565	5.2564	1026.2	-0.058002	1.6980e-05	0.14231	supercritical
190.00	399.00	78.036	0.012815	603.93	1115.2	13.218	3.2558	5.2555	1027.7	-0.058026	1.7019e-05	0.14264	supercritical
191.00	399.00	77.724	0.012866	607.13	1120.5	13.246	3.2551	5.2547	1029.2	-0.058051	1.7058e-05	0.14296	supercritical
192.00	399.00	77.415	0.012917	610.34	1125.7	13.273	3.2545	5.2538	1030.7	-0.058074	1.7097e-05	0.14328	supercritical
193.00	399.00	77.108	0.012969	613.54	1131.0	13.300	3.2538	5.2530	1032.1	-0.058098	1.7136e-05	0.14361	supercritical
194.00	399.00	76.804	0.013020	616.74	1136.2	13.327	3.2531	5.2522	1033.6	-0.058121	1.7175e-05	0.14393	supercritical
195.00	399.00	76.502	0.013072	619.94	1141.5	13.354	3.2525	5.2513	1035.1	-0.058145	1.7213e-05	0.14425	supercritical
196.00	399.00	76.202	0.013123	623.15	1146.8	13.381	3.2518	5.2505	1036.6	-0.058168	1.7252e-05	0.14458	supercritical
197.00	399.00	75.905	0.013174	626.35	1152.0	13.408	3.2512	5.2497	1038.0	-0.058190	1.7291e-05	0.14490	supercritical
198.00	399.00	75.610	0.013226	629.55	1157.3	13.435	3.2505	5.2489	1039.5	-0.058213	1.7329e-05	0.14522	supercritical
199.00	399.00	75.318	0.013277	632.74	1162.5	13.461	3.2499	5.2482	1041.0	-0.058235	1.7368e-05	0.14555	supercritical
200.00	399.00	75.028	0.013328	635.94	1167.7	13.487	3.2493	5.2474	1042.4	-0.058257	1.7406e-05	0.14587	supercritical
201.00	399.00	74.740	0.013380	639.14	1173.0	13.513	3.2486	5.2466	1043.9	-0.058279	1.7445e-05	0.14619	supercritical
202.00	399.00	74.454	0.013431	642.34	1178.2	13.540	3.2480	5.2459	1045.4	-0.058301	1.7483e-05	0.14651	supercritical
203.00	399.00	74.170	0.013482	645.54	1183.5	13.565	3.2474	5.2451	1046.8	-0.058322	1.7522e-05	0.14684	supercritical
204.00	399.00	73.889	0.013534	648.73	1188.7	13.591	3.2468	5.2444	1048.3	-0.058343	1.7560e-05	0.14716	supercritical
205.00	399.00	73.610	0.013585	651.93	1194.0	13.617	3.2462	5.2436	1049.8	-0.058364	1.7598e-05	0.14748	supercritical
206.00	399.00	73.333	0.013637	655.12	1199.2	13.642	3.2456	5.2429	1051.2	-0.058385	1.7637e-05	0.14781	supercritical
207.00	399.00	73.058	0.013688	658.32	1204.5	13.668	3.2450	5.2422	1052.7	-0.058405	1.7675e-05	0.14813	supercritical
208.00	399.00	72.785	0.013739	661.51	1209.7	13.693	3.2444	5.2415	1054.2	-0.058426	1.7713e-05	0.14845	supercritical
209.00	399.00	72.514	0.013791	664.70	1214.9	13.718	3.2438	5.2408	1055.6	-0.058446	1.7751e-05	0.14877	supercritical
210.00	399.00	72.245	0.013842	667.90	1220.2	13.743	3.2432	5.2401	1057.1	-0.058465	1.7789e-05	0.14909	supercritical
211.00	399.00	71.978	0.013893	671.09	1225.4	13.768	3.2427	5.2394	1058.6	-0.058485	1.7827e-05	0.14942	supercritical
212.00	399.00	71.713	0.013944	674.28	1230.7	13.793	3.2421	5.2388	1060.0	-0.058504	1.7865e-05	0.14974	supercritical
213.00	399.00	71.450	0.013996	677.47	1235.9	13.817	3.2415	5.2381	1061.5	-0.058524	1.7903e-05	0.15006	supercritical
214.00	399.00	71.189	0.014047	680.66	1241.1	13.842	3.2410	5.2374	1062.9	-0.058543	1.7941e-05	0.15038	supercritical
215.00	399.00	70.930	0.014098	683.85	1246.4	13.866	3.2404	5.2368	1064.4	-0.058561	1.7979e-05	0.15070	supercritical
216.00	399.00	70.673	0.014150	687.04	1251.6	13.891	3.2399	5.2361	1065.8	-0.058580	1.8017e-05	0.15103	supercritical
217.00	399.00	70.417	0.014201	690.23	1256.8	13.915	3.2393	5.2355	1067.3	-0.058598	1.8055e-05	0.15135	supercritical
218.00	399.00	70.164	0.014252	693.42	1262.1	13.939	3.2388	5.2349	1068.8	-0.058616	1.8093e-05	0.15167	supercritical
