Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	244.00	205.73	0.0048607	42.631	161.23	2.2916	3.2397	4.5602	732.15	-0.078520	1.1600e-05	0.10611	supercritical
21.000	244.00	203.03	0.0049255	45.658	165.84	2.5164	3.2658	4.6532	729.33	-0.076280	1.1285e-05	0.10536	supercritical
22.000	244.00	200.33	0.0049917	48.738	170.54	2.7349	3.2877	4.7390	726.62	-0.074236	1.1022e-05	0.10452	supercritical
23.000	244.00	197.65	0.0050594	51.865	175.32	2.9473	3.3062	4.8180	724.04	-0.072365	1.0801e-05	0.10362	supercritical
24.000	244.00	194.99	0.0051285	55.035	180.17	3.1539	3.3218	4.8907	721.61	-0.070646	1.0615e-05	0.10268	supercritical
25.000	244.00	192.35	0.0051989	58.243	185.10	3.3549	3.3347	4.9576	719.33	-0.069065	1.0458e-05	0.10171	supercritical
26.000	244.00	189.74	0.0052705	61.484	190.08	3.5506	3.3455	5.0189	717.22	-0.067608	1.0327e-05	0.10074	supercritical
27.000	244.00	187.15	0.0053433	64.756	195.13	3.7411	3.3545	5.0749	715.27	-0.066265	1.0217e-05	0.099765	supercritical
28.000	244.00	184.60	0.0054171	68.054	200.23	3.9266	3.3618	5.1261	713.50	-0.065026	1.0126e-05	0.098810	supercritical
29.000	244.00	182.08	0.0054921	71.375	205.38	4.1073	3.3677	5.1727	711.90	-0.063885	1.0050e-05	0.097878	supercritical
30.000	244.00	179.60	0.0055680	74.717	210.58	4.2834	3.3724	5.2149	710.46	-0.062834	9.9881e-06	0.096977	supercritical
31.000	244.00	177.15	0.0056448	78.077	215.81	4.4550	3.3760	5.2530	709.20	-0.061866	9.9382e-06	0.096113	supercritical
32.000	244.00	174.75	0.0057225	81.452	221.08	4.6223	3.3788	5.2874	708.10	-0.060977	9.8988e-06	0.095289	supercritical
33.000	244.00	172.39	0.0058009	84.841	226.38	4.7855	3.3808	5.3182	707.16	-0.060162	9.8686e-06	0.094509	supercritical
34.000	244.00	170.06	0.0058801	88.241	231.72	4.9447	3.3822	5.3457	706.37	-0.059414	9.8464e-06	0.093776	supercritical
35.000	244.00	167.79	0.0059600	91.651	237.07	5.1000	3.3830	5.3702	705.74	-0.058730	9.8314e-06	0.093089	supercritical
36.000	244.00	165.55	0.0060404	95.068	242.46	5.2516	3.3833	5.3918	705.24	-0.058106	9.8226e-06	0.092451	supercritical
37.000	244.00	163.36	0.0061215	98.493	247.86	5.3996	3.3832	5.4109	704.88	-0.057537	9.8194e-06	0.091860	supercritical
