Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	74.000	53.453	0.018708	174.15	312.59	10.314	3.1940	5.4588	530.37	-0.039194	8.0840e-06	0.063030	supercritical
58.000	74.000	52.635	0.018999	177.46	318.05	10.409	3.1932	5.4518	533.42	-0.039525	8.1465e-06	0.063491	supercritical
59.000	74.000	51.843	0.019289	180.76	323.50	10.502	3.1924	5.4450	536.47	-0.039853	8.2089e-06	0.063951	supercritical
60.000	74.000	51.075	0.019579	184.05	328.94	10.594	3.1916	5.4384	539.50	-0.040178	8.2711e-06	0.064411	supercritical
61.000	74.000	50.330	0.019869	187.34	334.37	10.684	3.1908	5.4321	542.52	-0.040499	8.3333e-06	0.064870	supercritical
62.000	74.000	49.608	0.020158	190.63	339.80	10.772	3.1900	5.4260	545.54	-0.040817	8.3953e-06	0.065330	supercritical
63.000	74.000	48.906	0.020448	193.91	345.22	10.859	3.1892	5.4201	548.54	-0.041131	8.4572e-06	0.065789	supercritical
64.000	74.000	48.224	0.020737	197.19	350.64	10.944	3.1885	5.4144	551.53	-0.041442	8.5190e-06	0.066247	supercritical
65.000	74.000	47.561	0.021025	200.47	356.05	11.028	3.1877	5.4089	554.51	-0.041749	8.5806e-06	0.066705	supercritical
66.000	74.000	46.917	0.021314	203.74	361.46	11.110	3.1870	5.4036	557.47	-0.042053	8.6421e-06	0.067163	supercritical
67.000	74.000	46.291	0.021602	207.00	366.86	11.192	3.1863	5.3984	560.43	-0.042353	8.7034e-06	0.067620	supercritical
68.000	74.000	45.682	0.021891	210.27	372.26	11.272	3.1856	5.3934	563.38	-0.042649	8.7646e-06	0.068077	supercritical
69.000	74.000	45.088	0.022179	213.53	377.65	11.350	3.1849	5.3886	566.31	-0.042942	8.8256e-06	0.068534	supercritical
70.000	74.000	44.511	0.022466	216.78	383.03	11.428	3.1842	5.3839	569.23	-0.043232	8.8865e-06	0.068989	supercritical
71.000	74.000	43.948	0.022754	220.04	388.42	11.504	3.1835	5.3794	572.14	-0.043517	8.9473e-06	0.069445	supercritical
72.000	74.000	43.400	0.023041	223.29	393.79	11.579	3.1828	5.3750	575.04	-0.043799	9.0079e-06	0.069900	supercritical
73.000	74.000	42.866	0.023329	226.53	399.17	11.653	3.1822	5.3707	577.92	-0.044078	9.0683e-06	0.070354	supercritical
74.000	74.000	42.345	0.023616	229.78	404.53	11.727	3.1815	5.3666	580.80	-0.044353	9.1286e-06	0.070808	supercritical
75.000	74.000	41.836	0.023903	233.02	409.90	11.799	3.1809	5.3626	583.66	-0.044624	9.1888e-06	0.071261	supercritical
76.000	74.000	41.341	0.024189	236.26	415.26	11.870	3.1802	5.3587	586.51	-0.044892	9.2488e-06	0.071714	supercritical
77.000	74.000	40.857	0.024476	239.50	420.62	11.940	3.1796	5.3550	589.35	-0.045156	9.3087e-06	0.072166	supercritical
78.000	74.000	40.384	0.024762	242.73	425.97	12.009	3.1790	5.3513	592.18	-0.045416	9.3684e-06	0.072618	supercritical
79.000	74.000	39.923	0.025048	245.96	431.32	12.077	3.1784	5.3477	595.00	-0.045674	9.4280e-06	0.073069	supercritical
80.000	74.000	39.472	0.025335	249.19	436.67	12.144	3.1778	5.3443	597.80	-0.045927	9.4874e-06	0.073519	supercritical
81.000	74.000	39.031	0.025620	252.42	442.01	12.210	3.1772	5.3409	600.60	-0.046177	9.5467e-06	0.073969	supercritical
82.000	74.000	38.601	0.025906	255.64	447.35	12.276	3.1767	5.3377	603.38	-0.046424	9.6058e-06	0.074419	supercritical
83.000	74.000	38.180	0.026192	258.86	452.68	12.341	3.1761	5.3345	606.16	-0.046667	9.6648e-06	0.074868	supercritical
84.000	74.000	37.768	0.026477	262.08	458.02	12.404	3.1755	5.3314	608.92	-0.046907	9.7236e-06	0.075316	supercritical
85.000	74.000	37.365	0.026763	265.30	463.35	12.468	3.1750	5.3285	611.67	-0.047144	9.7823e-06	0.075764	supercritical
86.000	74.000	36.971	0.027048	268.52	468.67	12.530	3.1744	5.3256	614.41	-0.047377	9.8409e-06	0.076212	supercritical
87.000	74.000	36.586	0.027333	271.73	474.00	12.591	3.1739	5.3227	617.14	-0.047606	9.8993e-06	0.076658	supercritical
88.000	74.000	36.208	0.027618	274.94	479.32	12.652	3.1734	5.3200	619.85	-0.047833	9.9576e-06	0.077105	supercritical
89.000	74.000	35.838	0.027903	278.16	484.64	12.712	3.1729	5.3173	622.56	-0.048056	1.0016e-05	0.077550	supercritical
90.000	74.000	35.476	0.028188	281.36	489.95	12.772	3.1724	5.3147	625.26	-0.048276	1.0074e-05	0.077995	supercritical
91.000	74.000	35.122	0.028472	284.57	495.27	12.830	3.1719	5.3122	627.94	-0.048493	1.0132e-05	0.078440	supercritical
92.000	74.000	34.774	0.028757	287.78	500.58	12.888	3.1714	5.3097	630.62	-0.048707	1.0189e-05	0.078884	supercritical
93.000	74.000	34.434	0.029041	290.98	505.89	12.946	3.1709	5.3073	633.29	-0.048918	1.0247e-05	0.079327	supercritical
94.000	74.000	34.100	0.029326	294.18	511.19	13.003	3.1704	5.3050	635.94	-0.049125	1.0304e-05	0.079770	supercritical
95.000	74.000	33.773	0.029610	297.38	516.50	13.059	3.1699	5.3027	638.59	-0.049330	1.0362e-05	0.080213	supercritical
96.000	74.000	33.452	0.029894	300.58	521.80	13.114	3.1695	5.3005	641.22	-0.049531	1.0419e-05	0.080654	supercritical
97.000	74.000	33.137	0.030178	303.78	527.10	13.169	3.1690	5.2983	643.85	-0.049730	1.0476e-05	0.081096	supercritical
98.000	74.000	32.828	0.030462	306.98	532.39	13.224	3.1686	5.2962	646.46	-0.049926	1.0533e-05	0.081536	supercritical
99.000	74.000	32.525	0.030746	310.17	537.69	13.277	3.1681	5.2941	649.07	-0.050119	1.0590e-05	0.081976	supercritical
100.00	74.000	32.228	0.031029	313.37	542.98	13.330	3.1677	5.2921	651.66	-0.050308	1.0647e-05	0.082416	supercritical
101.00	74.000	31.936	0.031313	316.56	548.27	13.383	3.1673	5.2902	654.25	-0.050496	1.0684e-05	0.082855	supercritical
102.00	74.000	31.649	0.031596	319.75	553.56	13.435	3.1668	5.2883	656.83	-0.050680	1.0721e-05	0.083294	supercritical
103.00	74.000	31.368	0.031880	322.94	558.85	13.487	3.1664	5.2864	659.39	-0.050862	1.0758e-05	0.083731	supercritical
104.00	74.000	31.091	0.032163	326.13	564.14	13.538	3.1660	5.2846	661.95	-0.051041	1.0795e-05	0.084169	supercritical
105.00	74.000	30.820	0.032447	329.31	569.42	13.588	3.1656	5.2828	664.50	-0.051217	1.0832e-05	0.084606	supercritical
106.00	74.000	30.553	0.032730	332.50	574.70	13.639	3.1652	5.2811	667.04	-0.051390	1.0869e-05	0.085042	supercritical
107.00	74.000	30.291	0.033013	335.69	579.98	13.688	3.1648	5.2794	669.57	-0.051562	1.0906e-05	0.085478	supercritical
108.00	74.000	30.034	0.033296	338.87	585.26	13.737	3.1644	5.2778	672.09	-0.051730	1.0943e-05	0.085913	supercritical
109.00	74.000	29.781	0.033579	342.05	590.54	13.786	3.1640	5.2762	674.60	-0.051896	1.0981e-05	0.086347	supercritical
110.00	74.000	29.532	0.033862	345.23	595.81	13.834	3.1637	5.2746	677.11	-0.052060	1.1018e-05	0.086781	supercritical
111.00	74.000	29.287	0.034145	348.42	601.09	13.882	3.1633	5.2731	679.60	-0.052221	1.1074e-05	0.087215	supercritical
112.00	74.000	29.047	0.034427	351.60	606.36	13.929	3.1629	5.2716	682.09	-0.052379	1.1130e-05	0.087648	supercritical
113.00	74.000	28.810	0.034710	354.77	611.63	13.976	3.1626	5.2701	684.57	-0.052536	1.1186e-05	0.088080	supercritical
114.00	74.000	28.577	0.034993	357.95	616.90	14.022	3.1622	5.2687	687.04	-0.052690	1.1241e-05	0.088512	supercritical
115.00	74.000	28.348	0.035275	361.13	622.17	14.068	3.1619	5.2673	689.50	-0.052841	1.1297e-05	0.088943	supercritical
116.00	74.000	28.123	0.035558	364.30	627.43	14.114	3.1615	5.2659	691.95	-0.052991	1.1352e-05	0.089374	supercritical
117.00	74.000	27.902	0.035840	367.48	632.70	14.159	3.1612	5.2646	694.39	-0.053138	1.1407e-05	0.089804	supercritical
118.00	74.000	27.683	0.036123	370.65	637.96	14.204	3.1608	5.2633	696.83	-0.053283	1.1463e-05	0.090234	supercritical
119.00	74.000	27.469	0.036405	373.83	643.23	14.248	3.1605	5.2620	699.26	-0.053426	1.1518e-05	0.090663	supercritical
120.00	74.000	27.257	0.036687	377.00	648.49	14.292	3.1602	5.2607	701.68	-0.053567	1.1572e-05	0.091092	supercritical
121.00	74.000	27.049	0.036970	380.17	653.75	14.336	3.1598	5.2595	704.09	-0.053705	1.1627e-05	0.091520	supercritical
122.00	74.000	26.844	0.037252	383.34	659.01	14.379	3.1595	5.2583	706.49	-0.053842	1.1682e-05	0.091947	supercritical
123.00	74.000	26.643	0.037534	386.51	664.26	14.422	3.1592	5.2571	708.89	-0.053976	1.1736e-05	0.092374	supercritical
124.00	74.000	26.444	0.037816	389.68	669.52	14.465	3.1589	5.2560	711.28	-0.054109	1.1791e-05	0.092801	supercritical
125.00	74.000	26.248	0.038098	392.85	674.78	14.507	3.1586	5.2549	713.66	-0.054239	1.1845e-05	0.093227	supercritical
126.00	74.000	26.055	0.038380	396.02	680.03	14.549	3.1583	5.2538	716.03	-0.054368	1.1899e-05	0.093652	supercritical
127.00	74.000	25.865	0.038662	399.19	685.28	14.590	3.1580	5.2527	718.39	-0.054494	1.1954e-05	0.094077	supercritical
128.00	74.000	25.678	0.038944	402.35	690.54	14.632	3.1577	5.2517	720.75	-0.054619	1.2008e-05	0.094501	supercritical
129.00	74.000	25.494	0.039225	405.52	695.79	14.672	3.1574	5.2506	723.10	-0.054742	1.2061e-05	0.094925	supercritical
130.00	74.000	25.312	0.039507	408.68	701.04	14.713	3.1571	5.2496	725.45	-0.054863	1.2115e-05	0.095348	supercritical
131.00	74.000	25.133	0.039789	411.85	706.29	14.753	3.1568	5.2487	727.78	-0.054983	1.2169e-05	0.095771	supercritical
132.00	74.000	24.956	0.040071	415.01	711.53	14.793	3.1565	5.2477	730.11	-0.055100	1.2222e-05	0.096193	supercritical
133.00	74.000	24.782	0.040352	418.17	716.78	14.833	3.1562	5.2467	732.43	-0.055216	1.2276e-05	0.096615	supercritical
134.00	74.000	24.610	0.040634	421.34	722.03	14.872	3.1560	5.2458	734.75	-0.055330	1.2329e-05	0.097036	supercritical
135.00	74.000	24.441	0.040915	424.50	727.27	14.911	3.1557	5.2449	737.05	-0.055442	1.2382e-05	0.097456	supercritical
136.00	74.000	24.274	0.041197	427.66	732.52	14.950	3.1554	5.2440	739.35	-0.055553	1.2435e-05	0.097877	supercritical
137.00	74.000	24.109	0.041478	430.82	737.76	14.988	3.1552	5.2431	741.65	-0.055662	1.2489e-05	0.098296	supercritical
138.00	74.000	23.946	0.041760	433.98	743.00	15.026	3.1549	5.2423	743.93	-0.055770	1.2541e-05	0.098715	supercritical
139.00	74.000	23.786	0.042041	437.14	748.25	15.064	3.1546	5.2415	746.21	-0.055876	1.2594e-05	0.099134	supercritical
140.00	74.000	23.628	0.042323	440.30	753.49	15.102	3.1544	5.2406	748.48	-0.055980	1.2647e-05	0.099552	supercritical
141.00	74.000	23.472	0.042604	443.46	758.73	15.139	3.1541	5.2398	750.75	-0.056083	1.2700e-05	0.099969	supercritical
142.00	74.000	23.318	0.042885	446.62	763.97	15.176	3.1539	5.2390	753.01	-0.056184	1.2752e-05	0.10039	supercritical
143.00	74.000	23.166	0.043166	449.77	769.20	15.213	3.1536	5.2383	755.26	-0.056284	1.2805e-05	0.10080	supercritical
144.00	74.000	23.016	0.043448	452.93	774.44	15.249	3.1534	5.2375	757.51	-0.056382	1.2857e-05	0.10122	supercritical
145.00	74.000	22.868	0.043729	456.09	779.68	15.285	3.1531	5.2368	759.75	-0.056479	1.2909e-05	0.10163	supercritical
146.00	74.000	22.722	0.044010	459.24	784.92	15.321	3.1529	5.2360	761.98	-0.056574	1.2961e-05	0.10205	supercritical
147.00	74.000	22.578	0.044291	462.40	790.15	15.357	3.1527	5.2353	764.21	-0.056668	1.3013e-05	0.10246	supercritical
148.00	74.000	22.435	0.044572	465.55	795.39	15.393	3.1524	5.2346	766.43	-0.056761	1.3065e-05	0.10288	supercritical
149.00	74.000	22.295	0.044853	468.71	800.62	15.428	3.1522	5.2339	768.65	-0.056852	1.3117e-05	0.10329	supercritical
150.00	74.000	22.156	0.045134	471.86	805.85	15.463	3.1520	5.2333	770.85	-0.056942	1.3169e-05	0.10370	supercritical
151.00	74.000	22.019	0.045415	475.01	811.09	15.498	3.1517	5.2326	773.06	-0.057031	1.3221e-05	0.10412	supercritical
152.00	74.000	21.884	0.045696	478.17	816.32	15.532	3.1515	5.2319	775.25	-0.057118	1.3272e-05	0.10453	supercritical
153.00	74.000	21.750	0.045977	481.32	821.55	15.567	3.1513	5.2313	777.44	-0.057204	1.3324e-05	0.10494	supercritical
154.00	74.000	21.618	0.046258	484.47	826.78	15.601	3.1511	5.2307	779.63	-0.057289	1.3375e-05	0.10535	supercritical
155.00	74.000	21.487	0.046539	487.62	832.01	15.635	3.1509	5.2301	781.80	-0.057373	1.3426e-05	0.10576	supercritical
156.00	74.000	21.358	0.046820	490.77	837.24	15.668	3.1506	5.2295	783.98	-0.057455	1.3478e-05	0.10617	supercritical
157.00	74.000	21.231	0.047101	493.92	842.47	15.702	3.1504	5.2289	786.14	-0.057536	1.3529e-05	0.10658	supercritical
158.00	74.000	21.105	0.047382	497.07	847.70	15.735	3.1502	5.2283	788.30	-0.057616	1.3580e-05	0.10699	supercritical
159.00	74.000	20.981	0.047663	500.22	852.93	15.768	3.1500	5.2277	790.46	-0.057695	1.3631e-05	0.10740	supercritical
160.00	74.000	20.858	0.047943	503.37	858.16	15.801	3.1498	5.2271	792.61	-0.057772	1.3682e-05	0.10780	supercritical
161.00	74.000	20.736	0.048224	506.52	863.38	15.833	3.1496	5.2266	794.75	-0.057849	1.3732e-05	0.10821	supercritical
162.00	74.000	20.616	0.048505	509.67	868.61	15.865	3.1494	5.2261	796.89	-0.057924	1.3783e-05	0.10862	supercritical
163.00	74.000	20.498	0.048786	512.82	873.83	15.898	3.1492	5.2255	799.02	-0.057998	1.3834e-05	0.10903	supercritical
164.00	74.000	20.381	0.049066	515.97	879.06	15.930	3.1490	5.2250	801.15	-0.058071	1.3884e-05	0.10943	supercritical
165.00	74.000	20.265	0.049347	519.12	884.28	15.961	3.1488	5.2245	803.27	-0.058143	1.3935e-05	0.10984	supercritical
166.00	74.000	20.150	0.049628	522.26	889.51	15.993	3.1486	5.2240	805.38	-0.058214	1.3985e-05	0.11024	supercritical
167.00	74.000	20.037	0.049908	525.41	894.73	16.024	3.1484	5.2235	807.50	-0.058284	1.4035e-05	0.11065	supercritical
168.00	74.000	19.925	0.050189	528.56	899.96	16.055	3.1482	5.2230	809.60	-0.058353	1.4086e-05	0.11105	supercritical
169.00	74.000	19.814	0.050469	531.70	905.18	16.086	3.1481	5.2225	811.70	-0.058421	1.4136e-05	0.11145	supercritical
170.00	74.000	19.704	0.050750	534.85	910.40	16.117	3.1479	5.2220	813.79	-0.058488	1.4186e-05	0.11186	supercritical
171.00	74.000	19.596	0.051031	538.00	915.62	16.148	3.1477	5.2216	815.88	-0.058554	1.4236e-05	0.11226	supercritical
172.00	74.000	19.489	0.051311	541.14	920.84	16.178	3.1475	5.2211	817.97	-0.058619	1.4286e-05	0.11266	supercritical
173.00	74.000	19.383	0.051592	544.29	926.06	16.209	3.1473	5.2207	820.05	-0.058683	1.4336e-05	0.11306	supercritical
174.00	74.000	19.278	0.051872	547.43	931.29	16.239	3.1472	5.2202	822.12	-0.058747	1.4385e-05	0.11346	supercritical
175.00	74.000	19.174	0.052153	550.58	936.51	16.269	3.1470	5.2198	824.19	-0.058809	1.4435e-05	0.11387	supercritical
176.00	74.000	19.072	0.052433	553.72	941.72	16.298	3.1468	5.2194	826.25	-0.058870	1.4485e-05	0.11427	supercritical
177.00	74.000	18.970	0.052714	556.86	946.94	16.328	3.1466	5.2190	828.31	-0.058931	1.4534e-05	0.11467	supercritical
178.00	74.000	18.870	0.052994	560.01	952.16	16.357	3.1465	5.2186	830.36	-0.058990	1.4584e-05	0.11506	supercritical
179.00	74.000	18.771	0.053274	563.15	957.38	16.387	3.1463	5.2181	832.41	-0.059049	1.4633e-05	0.11546	supercritical
180.00	74.000	18.672	0.053555	566.29	962.60	16.416	3.1461	5.2178	834.45	-0.059107	1.4682e-05	0.11586	supercritical
181.00	74.000	18.575	0.053835	569.44	967.82	16.445	3.1460	5.2174	836.49	-0.059163	1.4731e-05	0.11626	supercritical
182.00	74.000	18.479	0.054116	572.58	973.03	16.473	3.1458	5.2170	838.53	-0.059220	1.4781e-05	0.11666	supercritical
183.00	74.000	18.384	0.054396	575.72	978.25	16.502	3.1456	5.2166	840.56	-0.059275	1.4830e-05	0.11705	supercritical
184.00	74.000	18.289	0.054676	578.86	983.47	16.530	3.1455	5.2162	842.58	-0.059329	1.4879e-05	0.11745	supercritical
185.00	74.000	18.196	0.054957	582.00	988.68	16.559	3.1453	5.2159	844.60	-0.059383	1.4928e-05	0.11785	supercritical
186.00	74.000	18.104	0.055237	585.15	993.90	16.587	3.1452	5.2155	846.61	-0.059436	1.4977e-05	0.11824	supercritical
187.00	74.000	18.012	0.055517	588.29	999.11	16.615	3.1450	5.2151	848.62	-0.059488	1.5025e-05	0.11864	supercritical
188.00	74.000	17.922	0.055797	591.43	1004.3	16.642	3.1449	5.2148	850.63	-0.059539	1.5074e-05	0.11903	supercritical
189.00	74.000	17.832	0.056078	594.57	1009.5	16.670	3.1447	5.2144	852.63	-0.059590	1.5123e-05	0.11943	supercritical
190.00	74.000	17.744	0.056358	597.71	1014.8	16.698	3.1446	5.2141	854.63	-0.059640	1.5171e-05	0.11982	supercritical
191.00	74.000	17.656	0.056638	600.85	1020.0	16.725	3.1444	5.2138	856.62	-0.059689	1.5220e-05	0.12021	supercritical
192.00	74.000	17.569	0.056918	603.99	1025.2	16.752	3.1443	5.2135	858.60	-0.059737	1.5268e-05	0.12061	supercritical
193.00	74.000	17.483	0.057199	607.13	1030.4	16.779	3.1441	5.2131	860.59	-0.059785	1.5317e-05	0.12100	supercritical
194.00	74.000	17.398	0.057479	610.27	1035.6	16.806	3.1440	5.2128	862.56	-0.059832	1.5365e-05	0.12139	supercritical
195.00	74.000	17.313	0.057759	613.41	1040.8	16.833	3.1438	5.2125	864.54	-0.059878	1.5413e-05	0.12178	supercritical
196.00	74.000	17.230	0.058039	616.55	1046.0	16.860	3.1437	5.2122	866.51	-0.059924	1.5461e-05	0.12218	supercritical
197.00	74.000	17.147	0.058319	619.68	1051.2	16.886	3.1435	5.2119	868.47	-0.059969	1.5510e-05	0.12257	supercritical
198.00	74.000	17.065	0.058600	622.82	1056.5	16.913	3.1434	5.2116	870.43	-0.060013	1.5558e-05	0.12296	supercritical
199.00	74.000	16.984	0.058880	625.96	1061.7	16.939	3.1433	5.2113	872.39	-0.060057	1.5606e-05	0.12335	supercritical
200.00	74.000	16.903	0.059160	629.10	1066.9	16.965	3.1431	5.2110	874.34	-0.060100	1.5653e-05	0.12374	supercritical
201.00	74.000	16.824	0.059440	632.24	1072.1	16.991	3.1430	5.2107	876.29	-0.060142	1.5701e-05	0.12413	supercritical
202.00	74.000	16.745	0.059720	635.37	1077.3	17.017	3.1428	5.2104	878.23	-0.060184	1.5749e-05	0.12451	supercritical
203.00	74.000	16.667	0.060000	638.51	1082.5	17.043	3.1427	5.2102	880.17	-0.060225	1.5797e-05	0.12490	supercritical
204.00	74.000	16.589	0.060280	641.65	1087.7	17.068	3.1426	5.2099	882.11	-0.060265	1.5845e-05	0.12529	supercritical
205.00	74.000	16.512	0.060561	644.79	1092.9	17.094	3.1424	5.2096	884.04	-0.060305	1.5892e-05	0.12568	supercritical
206.00	74.000	16.436	0.060841	647.92	1098.1	17.119	3.1423	5.2094	885.96	-0.060344	1.5940e-05	0.12606	supercritical
207.00	74.000	16.361	0.061121	651.06	1103.4	17.144	3.1422	5.2091	887.89	-0.060383	1.5987e-05	0.12645	supercritical
208.00	74.000	16.286	0.061401	654.20	1108.6	17.169	3.1421	5.2088	889.81	-0.060421	1.6035e-05	0.12684	supercritical
209.00	74.000	16.212	0.061681	657.33	1113.8	17.194	3.1419	5.2086	891.72	-0.060458	1.6082e-05	0.12722	supercritical
210.00	74.000	16.139	0.061961	660.47	1119.0	17.219	3.1418	5.2083	893.63	-0.060495	1.6129e-05	0.12761	supercritical
211.00	74.000	16.067	0.062241	663.60	1124.2	17.244	3.1417	5.2081	895.54	-0.060532	1.6176e-05	0.12799	supercritical
212.00	74.000	15.995	0.062521	666.74	1129.4	17.269	3.1416	5.2079	897.44	-0.060567	1.6224e-05	0.12838	supercritical
213.00	74.000	15.923	0.062801	669.88	1134.6	17.293	3.1414	5.2076	899.34	-0.060603	1.6271e-05	0.12876	supercritical
214.00	74.000	15.853	0.063081	673.01	1139.8	17.317	3.1413	5.2074	901.23	-0.060637	1.6318e-05	0.12915	supercritical
215.00	74.000	15.783	0.063361	676.15	1145.0	17.342	3.1412	5.2072	903.12	-0.060672	1.6365e-05	0.12953	supercritical
216.00	74.000	15.713	0.063641	679.28	1150.2	17.366	3.1411	5.2069	905.01	-0.060705	1.6412e-05	0.12991	supercritical
217.00	74.000	15.644	0.063921	682.42	1155.4	17.390	3.1409	5.2067	906.89	-0.060738	1.6459e-05	0.13029	supercritical
218.00	74.000	15.576	0.064201	685.55	1160.6	17.414	3.1408	5.2065	908.77	-0.060771	1.6505e-05	0.13068	supercritical
219.00	74.000	15.508	0.064481	688.69	1165.8	17.438	3.1407	5.2063	910.65	-0.060803	1.6552e-05	0.13106	supercritical
220.00	74.000	15.441	0.064761	691.82	1171.1	17.461	3.1406	5.2060	912.52	-0.060835	1.6599e-05	0.13144	supercritical
221.00	74.000	15.375	0.065041	694.95	1176.3	17.485	3.1405	5.2058	914.39	-0.060866	1.6646e-05	0.13182	supercritical
