Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	225.00	111.67	0.0089546	194.54	396.02	8.6607	3.3166	5.4810	709.97	-0.052418	1.0469e-05	0.086704	supercritical
66.000	225.00	110.52	0.0090482	197.92	401.50	8.7444	3.3146	5.4775	711.56	-0.052439	1.0514e-05	0.086957	supercritical
67.000	225.00	109.39	0.0091418	201.29	406.98	8.8267	3.3128	5.4739	713.18	-0.052464	1.0561e-05	0.087218	supercritical
68.000	225.00	108.28	0.0092354	204.65	412.45	8.9078	3.3109	5.4703	714.82	-0.052493	1.0607e-05	0.087487	supercritical
69.000	225.00	107.19	0.0093290	208.02	417.92	8.9876	3.3091	5.4668	716.47	-0.052525	1.0654e-05	0.087763	supercritical
70.000	225.00	106.13	0.0094226	211.37	423.38	9.0663	3.3072	5.4632	718.15	-0.052561	1.0701e-05	0.088046	supercritical
71.000	225.00	105.08	0.0095161	214.73	428.84	9.1437	3.3054	5.4596	719.84	-0.052601	1.0748e-05	0.088336	supercritical
72.000	225.00	104.06	0.0096097	218.08	434.30	9.2201	3.3037	5.4560	721.54	-0.052643	1.0795e-05	0.088631	supercritical
73.000	225.00	103.06	0.0097033	221.43	439.76	9.2953	3.3019	5.4524	723.26	-0.052689	1.0842e-05	0.088932	supercritical
74.000	225.00	102.07	0.0097969	224.78	445.21	9.3694	3.3002	5.4488	725.00	-0.052737	1.0889e-05	0.089238	supercritical
75.000	225.00	101.11	0.0098904	228.12	450.65	9.4426	3.2985	5.4452	726.75	-0.052787	1.0937e-05	0.089548	supercritical
76.000	225.00	100.16	0.0099839	231.46	456.10	9.5147	3.2969	5.4417	728.51	-0.052840	1.0985e-05	0.089864	supercritical
77.000	225.00	99.231	0.010077	234.79	461.54	9.5858	3.2952	5.4381	730.28	-0.052895	1.1032e-05	0.090183	supercritical
78.000	225.00	98.319	0.010171	238.13	466.97	9.6559	3.2936	5.4346	732.07	-0.052952	1.1080e-05	0.090506	supercritical
79.000	225.00	97.423	0.010264	241.45	472.41	9.7251	3.2920	5.4311	733.86	-0.053011	1.1128e-05	0.090833	supercritical
80.000	225.00	96.544	0.010358	244.78	477.83	9.7934	3.2904	5.4277	735.67	-0.053072	1.1176e-05	0.091163	supercritical
81.000	225.00	95.681	0.010451	248.10	483.26	9.8608	3.2888	5.4243	737.48	-0.053135	1.1224e-05	0.091497	supercritical
82.000	225.00	94.833	0.010545	251.42	488.68	9.9274	3.2873	5.4209	739.31	-0.053199	1.1272e-05	0.091833	supercritical
83.000	225.00	94.000	0.010638	254.74	494.10	9.9931	3.2858	5.4175	741.14	-0.053264	1.1320e-05	0.092172	supercritical
84.000	225.00	93.182	0.010732	258.06	499.52	10.058	3.2843	5.4142	742.98	-0.053331	1.1368e-05	0.092514	supercritical
85.000	225.00	92.378	0.010825	261.37	504.93	10.122	3.2828	5.4109	744.82	-0.053399	1.1416e-05	0.092858	supercritical
86.000	225.00	91.589	0.010918	264.68	510.34	10.185	3.2814	5.4076	746.67	-0.053468	1.1465e-05	0.093204	supercritical
87.000	225.00	90.812	0.011012	267.98	515.75	10.248	3.2800	5.4044	748.53	-0.053538	1.1513e-05	0.093552	supercritical
88.000	225.00	90.049	0.011105	271.29	521.15	10.309	3.2786	5.4012	750.40	-0.053608	1.1561e-05	0.093902	supercritical
89.000	225.00	89.299	0.011198	274.59	526.55	10.370	3.2772	5.3981	752.27	-0.053680	1.1609e-05	0.094254	supercritical
90.000	225.00	88.562	0.011292	277.89	531.94	10.431	3.2758	5.3950	754.14	-0.053752	1.1658e-05	0.094607	supercritical
91.000	225.00	87.837	0.011385	281.18	537.34	10.490	3.2745	5.3920	756.02	-0.053825	1.1706e-05	0.094962	supercritical
92.000	225.00	87.123	0.011478	284.47	542.73	10.549	3.2731	5.3889	757.90	-0.053898	1.1754e-05	0.095318	supercritical
93.000	225.00	86.422	0.011571	287.77	548.12	10.608	3.2718	5.3860	759.79	-0.053972	1.1802e-05	0.095676	supercritical
94.000	225.00	85.732	0.011664	291.05	553.50	10.665	3.2705	5.3830	761.68	-0.054046	1.1851e-05	0.096034	supercritical
95.000	225.00	85.053	0.011757	294.34	558.88	10.722	3.2693	5.3802	763.57	-0.054121	1.1899e-05	0.096394	supercritical
96.000	225.00	84.384	0.011851	297.62	564.26	10.778	3.2680	5.3773	765.46	-0.054195	1.1947e-05	0.096755	supercritical
97.000	225.00	83.727	0.011944	300.91	569.64	10.834	3.2668	5.3745	767.36	-0.054270	1.1995e-05	0.097117	supercritical
98.000	225.00	83.080	0.012037	304.19	575.01	10.889	3.2656	5.3717	769.26	-0.054345	1.2044e-05	0.097479	supercritical
99.000	225.00	82.442	0.012130	307.46	580.38	10.944	3.2644	5.3690	771.16	-0.054420	1.2092e-05	0.097843	supercritical
100.00	225.00	81.815	0.012223	310.74	585.75	10.998	3.2632	5.3663	773.07	-0.054495	1.2140e-05	0.098207	supercritical
101.00	225.00	81.198	0.012316	314.01	591.11	11.051	3.2620	5.3637	774.97	-0.054570	1.2169e-05	0.098572	supercritical
102.00	225.00	80.589	0.012409	317.28	596.48	11.104	3.2609	5.3611	776.88	-0.054645	1.2197e-05	0.098937	supercritical
103.00	225.00	79.990	0.012501	320.55	601.84	11.156	3.2597	5.3585	778.78	-0.054719	1.2226e-05	0.099303	supercritical
104.00	225.00	79.400	0.012594	323.82	607.19	11.208	3.2586	5.3560	780.69	-0.054794	1.2255e-05	0.099669	supercritical
105.00	225.00	78.819	0.012687	327.08	612.55	11.259	3.2575	5.3535	782.60	-0.054868	1.2284e-05	0.10004	supercritical
106.00	225.00	78.247	0.012780	330.35	617.90	11.310	3.2564	5.3511	784.51	-0.054942	1.2314e-05	0.10040	supercritical
107.00	225.00	77.682	0.012873	333.61	623.25	11.360	3.2553	5.3487	786.41	-0.055016	1.2343e-05	0.10077	supercritical
108.00	225.00	77.126	0.012966	336.87	628.60	11.410	3.2543	5.3463	788.32	-0.055089	1.2372e-05	0.10114	supercritical
109.00	225.00	76.579	0.013058	340.13	633.94	11.459	3.2532	5.3440	790.23	-0.055162	1.2402e-05	0.10151	supercritical
110.00	225.00	76.039	0.013151	343.38	639.28	11.508	3.2522	5.3417	792.14	-0.055234	1.2431e-05	0.10188	supercritical
111.00	225.00	75.506	0.013244	346.64	644.63	11.556	3.2512	5.3394	794.05	-0.055306	1.2480e-05	0.10224	supercritical
112.00	225.00	74.981	0.013337	349.89	649.96	11.604	3.2501	5.3372	795.96	-0.055378	1.2528e-05	0.10261	supercritical
113.00	225.00	74.464	0.013429	353.14	655.30	11.652	3.2492	5.3350	797.86	-0.055449	1.2577e-05	0.10298	supercritical
114.00	225.00	73.954	0.013522	356.39	660.63	11.699	3.2482	5.3329	799.77	-0.055520	1.2625e-05	0.10335	supercritical
115.00	225.00	73.450	0.013615	359.64	665.97	11.745	3.2472	5.3308	801.67	-0.055590	1.2673e-05	0.10372	supercritical
116.00	225.00	72.954	0.013707	362.88	671.30	11.791	3.2463	5.3287	803.58	-0.055659	1.2721e-05	0.10409	supercritical
117.00	225.00	72.465	0.013800	366.13	676.62	11.837	3.2453	5.3267	805.48	-0.055728	1.2770e-05	0.10446	supercritical
118.00	225.00	71.982	0.013892	369.37	681.95	11.882	3.2444	5.3246	807.38	-0.055797	1.2818e-05	0.10483	supercritical
119.00	225.00	71.506	0.013985	372.61	687.27	11.927	3.2435	5.3227	809.28	-0.055865	1.2866e-05	0.10520	supercritical
120.00	225.00	71.036	0.014077	375.85	692.59	11.972	3.2425	5.3207	811.18	-0.055932	1.2914e-05	0.10557	supercritical
121.00	225.00	70.572	0.014170	379.09	697.91	12.016	3.2417	5.3188	813.08	-0.055999	1.2962e-05	0.10594	supercritical
122.00	225.00	70.114	0.014262	382.33	703.23	12.060	3.2408	5.3169	814.98	-0.056065	1.3009e-05	0.10631	supercritical
123.00	225.00	69.663	0.014355	385.56	708.55	12.103	3.2399	5.3151	816.87	-0.056130	1.3057e-05	0.10668	supercritical
124.00	225.00	69.217	0.014447	388.80	713.86	12.146	3.2390	5.3133	818.76	-0.056195	1.3105e-05	0.10705	supercritical
125.00	225.00	68.777	0.014540	392.03	719.17	12.189	3.2382	5.3115	820.65	-0.056260	1.3153e-05	0.10742	supercritical
126.00	225.00	68.343	0.014632	395.26	724.48	12.231	3.2373	5.3097	822.54	-0.056323	1.3200e-05	0.10778	supercritical
127.00	225.00	67.914	0.014725	398.49	729.79	12.273	3.2365	5.3080	824.43	-0.056386	1.3248e-05	0.10815	supercritical
128.00	225.00	67.491	0.014817	401.72	735.10	12.315	3.2357	5.3063	826.32	-0.056449	1.3295e-05	0.10852	supercritical
129.00	225.00	67.072	0.014909	404.95	740.41	12.356	3.2349	5.3046	828.20	-0.056510	1.3342e-05	0.10889	supercritical
130.00	225.00	66.660	0.015002	408.17	745.71	12.397	3.2341	5.3030	830.08	-0.056572	1.3390e-05	0.10926	supercritical
131.00	225.00	66.252	0.015094	411.40	751.01	12.438	3.2333	5.3013	831.96	-0.056632	1.3437e-05	0.10963	supercritical
132.00	225.00	65.849	0.015186	414.62	756.31	12.478	3.2325	5.2997	833.84	-0.056692	1.3484e-05	0.11000	supercritical
133.00	225.00	65.452	0.015278	417.85	761.61	12.518	3.2317	5.2982	835.72	-0.056751	1.3531e-05	0.11037	supercritical
134.00	225.00	65.059	0.015371	421.07	766.91	12.558	3.2310	5.2966	837.59	-0.056810	1.3579e-05	0.11073	supercritical
135.00	225.00	64.671	0.015463	424.29	772.20	12.597	3.2302	5.2951	839.46	-0.056867	1.3626e-05	0.11110	supercritical
136.00	225.00	64.287	0.015555	427.51	777.50	12.636	3.2295	5.2936	841.33	-0.056925	1.3672e-05	0.11147	supercritical
137.00	225.00	63.908	0.015647	430.73	782.79	12.675	3.2287	5.2921	843.20	-0.056981	1.3719e-05	0.11184	supercritical
138.00	225.00	63.534	0.015740	433.94	788.08	12.713	3.2280	5.2907	845.06	-0.057037	1.3766e-05	0.11221	supercritical
139.00	225.00	63.164	0.015832	437.16	793.37	12.752	3.2273	5.2893	846.92	-0.057093	1.3813e-05	0.11257	supercritical
140.00	225.00	62.799	0.015924	440.37	798.66	12.789	3.2266	5.2879	848.78	-0.057148	1.3860e-05	0.11294	supercritical
141.00	225.00	62.437	0.016016	443.59	803.95	12.827	3.2258	5.2865	850.64	-0.057202	1.3906e-05	0.11331	supercritical
142.00	225.00	62.080	0.016108	446.80	809.24	12.864	3.2252	5.2851	852.50	-0.057255	1.3953e-05	0.11367	supercritical
143.00	225.00	61.727	0.016200	450.01	814.52	12.901	3.2245	5.2838	854.35	-0.057308	1.3999e-05	0.11404	supercritical
144.00	225.00	61.378	0.016292	453.22	819.80	12.938	3.2238	5.2825	856.20	-0.057360	1.4046e-05	0.11441	supercritical
145.00	225.00	61.033	0.016385	456.43	825.08	12.975	3.2231	5.2812	858.05	-0.057412	1.4092e-05	0.11477	supercritical
146.00	225.00	60.692	0.016477	459.64	830.36	13.011	3.2224	5.2799	859.89	-0.057463	1.4138e-05	0.11514	supercritical
147.00	225.00	60.355	0.016569	462.85	835.64	13.047	3.2218	5.2786	861.74	-0.057514	1.4185e-05	0.11551	supercritical
148.00	225.00	60.021	0.016661	466.06	840.92	13.083	3.2211	5.2774	863.58	-0.057563	1.4231e-05	0.11587	supercritical
149.00	225.00	59.692	0.016753	469.26	846.20	13.119	3.2205	5.2762	865.41	-0.057613	1.4277e-05	0.11624	supercritical
150.00	225.00	59.365	0.016845	472.47	851.47	13.154	3.2199	5.2750	867.25	-0.057661	1.4323e-05	0.11660	supercritical
151.00	225.00	59.043	0.016937	475.67	856.75	13.189	3.2192	5.2738	869.08	-0.057710	1.4369e-05	0.11697	supercritical
152.00	225.00	58.724	0.017029	478.87	862.02	13.224	3.2186	5.2726	870.91	-0.057757	1.4415e-05	0.11733	supercritical
153.00	225.00	58.408	0.017121	482.08	867.29	13.258	3.2180	5.2715	872.74	-0.057804	1.4461e-05	0.11770	supercritical
154.00	225.00	58.096	0.017213	485.28	872.57	13.293	3.2174	5.2704	874.57	-0.057851	1.4507e-05	0.11806	supercritical
155.00	225.00	57.788	0.017305	488.48	877.83	13.327	3.2168	5.2693	876.39	-0.057896	1.4552e-05	0.11843	supercritical
156.00	225.00	57.482	0.017397	491.68	883.10	13.361	3.2162	5.2682	878.21	-0.057942	1.4598e-05	0.11879	supercritical
157.00	225.00	57.180	0.017489	494.88	888.37	13.394	3.2156	5.2671	880.03	-0.057987	1.4644e-05	0.11915	supercritical
158.00	225.00	56.881	0.017581	498.07	893.64	13.428	3.2150	5.2660	881.84	-0.058031	1.4689e-05	0.11952	supercritical
159.00	225.00	56.585	0.017673	501.27	898.90	13.461	3.2144	5.2650	883.66	-0.058074	1.4735e-05	0.11988	supercritical
160.00	225.00	56.292	0.017764	504.47	904.17	13.494	3.2138	5.2639	885.47	-0.058118	1.4780e-05	0.12024	supercritical
161.00	225.00	56.003	0.017856	507.66	909.43	13.527	3.2133	5.2629	887.27	-0.058160	1.4826e-05	0.12061	supercritical
162.00	225.00	55.716	0.017948	510.86	914.69	13.559	3.2127	5.2619	889.08	-0.058202	1.4871e-05	0.12097	supercritical
163.00	225.00	55.432	0.018040	514.05	919.96	13.592	3.2122	5.2609	890.88	-0.058244	1.4916e-05	0.12133	supercritical
164.00	225.00	55.151	0.018132	517.25	925.22	13.624	3.2116	5.2600	892.68	-0.058285	1.4961e-05	0.12169	supercritical
165.00	225.00	54.873	0.018224	520.44	930.48	13.656	3.2111	5.2590	894.48	-0.058326	1.5006e-05	0.12205	supercritical
166.00	225.00	54.598	0.018316	523.63	935.73	13.688	3.2105	5.2581	896.27	-0.058366	1.5051e-05	0.12242	supercritical
167.00	225.00	54.326	0.018408	526.82	940.99	13.719	3.2100	5.2571	898.06	-0.058405	1.5096e-05	0.12278	supercritical
168.00	225.00	54.056	0.018499	530.01	946.25	13.751	3.2095	5.2562	899.85	-0.058445	1.5141e-05	0.12314	supercritical
169.00	225.00	53.789	0.018591	533.20	951.50	13.782	3.2090	5.2553	901.64	-0.058483	1.5186e-05	0.12350	supercritical
170.00	225.00	53.525	0.018683	536.39	956.76	13.813	3.2084	5.2544	903.42	-0.058521	1.5231e-05	0.12386	supercritical
171.00	225.00	53.263	0.018775	539.58	962.01	13.844	3.2079	5.2536	905.21	-0.058559	1.5276e-05	0.12422	supercritical
172.00	225.00	53.004	0.018867	542.77	967.27	13.874	3.2074	5.2527	906.99	-0.058596	1.5320e-05	0.12458	supercritical
173.00	225.00	52.747	0.018958	545.95	972.52	13.905	3.2069	5.2518	908.76	-0.058633	1.5365e-05	0.12494	supercritical
174.00	225.00	52.493	0.019050	549.14	977.77	13.935	3.2064	5.2510	910.54	-0.058669	1.5410e-05	0.12530	supercritical
175.00	225.00	52.241	0.019142	552.33	983.02	13.965	3.2059	5.2502	912.31	-0.058705	1.5454e-05	0.12566	supercritical
176.00	225.00	51.992	0.019234	555.51	988.27	13.995	3.2054	5.2494	914.08	-0.058741	1.5499e-05	0.12602	supercritical
177.00	225.00	51.745	0.019326	558.69	993.52	14.025	3.2050	5.2486	915.84	-0.058776	1.5543e-05	0.12638	supercritical
178.00	225.00	51.501	0.019417	561.88	998.77	14.054	3.2045	5.2478	917.61	-0.058810	1.5587e-05	0.12674	supercritical
179.00	225.00	51.258	0.019509	565.06	1004.0	14.084	3.2040	5.2470	919.37	-0.058844	1.5632e-05	0.12710	supercritical
180.00	225.00	51.019	0.019601	568.24	1009.3	14.113	3.2035	5.2462	921.12	-0.058878	1.5676e-05	0.12745	supercritical
181.00	225.00	50.781	0.019692	571.43	1014.5	14.142	3.2031	5.2454	922.88	-0.058911	1.5720e-05	0.12781	supercritical
182.00	225.00	50.545	0.019784	574.61	1019.8	14.171	3.2026	5.2447	924.63	-0.058944	1.5764e-05	0.12817	supercritical
183.00	225.00	50.312	0.019876	577.79	1025.0	14.200	3.2022	5.2440	926.38	-0.058977	1.5808e-05	0.12853	supercritical
184.00	225.00	50.081	0.019968	580.97	1030.2	14.228	3.2017	5.2432	928.13	-0.059009	1.5852e-05	0.12889	supercritical
185.00	225.00	49.852	0.020059	584.15	1035.5	14.256	3.2013	5.2425	929.88	-0.059040	1.5896e-05	0.12924	supercritical
186.00	225.00	49.625	0.020151	587.33	1040.7	14.285	3.2008	5.2418	931.62	-0.059072	1.5940e-05	0.12960	supercritical
187.00	225.00	49.401	0.020243	590.51	1046.0	14.313	3.2004	5.2411	933.36	-0.059103	1.5984e-05	0.12996	supercritical
188.00	225.00	49.178	0.020334	593.68	1051.2	14.341	3.2000	5.2404	935.10	-0.059133	1.6027e-05	0.13031	supercritical
189.00	225.00	48.957	0.020426	596.86	1056.4	14.369	3.1995	5.2397	936.83	-0.059163	1.6071e-05	0.13067	supercritical
190.00	225.00	48.738	0.020518	600.04	1061.7	14.396	3.1991	5.2391	938.57	-0.059193	1.6115e-05	0.13103	supercritical
191.00	225.00	48.522	0.020609	603.21	1066.9	14.424	3.1987	5.2384	940.30	-0.059222	1.6158e-05	0.13138	supercritical
192.00	225.00	48.307	0.020701	606.39	1072.2	14.451	3.1983	5.2377	942.02	-0.059251	1.6202e-05	0.13174	supercritical
193.00	225.00	48.094	0.020793	609.57	1077.4	14.478	3.1978	5.2371	943.75	-0.059280	1.6245e-05	0.13209	supercritical
194.00	225.00	47.883	0.020884	612.74	1082.6	14.505	3.1974	5.2364	945.47	-0.059308	1.6289e-05	0.13245	supercritical
195.00	225.00	47.674	0.020976	615.91	1087.9	14.532	3.1970	5.2358	947.19	-0.059336	1.6332e-05	0.13280	supercritical
196.00	225.00	47.466	0.021068	619.09	1093.1	14.559	3.1966	5.2352	948.91	-0.059363	1.6375e-05	0.13316	supercritical
197.00	225.00	47.261	0.021159	622.26	1098.3	14.586	3.1962	5.2346	950.63	-0.059391	1.6419e-05	0.13351	supercritical
198.00	225.00	47.057	0.021251	625.43	1103.6	14.612	3.1958	5.2340	952.34	-0.059417	1.6462e-05	0.13387	supercritical
199.00	225.00	46.855	0.021342	628.61	1108.8	14.639	3.1954	5.2334	954.05	-0.059444	1.6505e-05	0.13422	supercritical
200.00	225.00	46.655	0.021434	631.78	1114.0	14.665	3.1950	5.2328	955.76	-0.059470	1.6548e-05	0.13457	supercritical
201.00	225.00	46.456	0.021526	634.95	1119.3	14.691	3.1947	5.2322	957.46	-0.059496	1.6591e-05	0.13493	supercritical
202.00	225.00	46.259	0.021617	638.12	1124.5	14.717	3.1943	5.2316	959.16	-0.059521	1.6634e-05	0.13528	supercritical
203.00	225.00	46.064	0.021709	641.29	1129.7	14.743	3.1939	5.2311	960.86	-0.059546	1.6677e-05	0.13563	supercritical
204.00	225.00	45.871	0.021800	644.46	1135.0	14.768	3.1935	5.2305	962.56	-0.059571	1.6720e-05	0.13599	supercritical
205.00	225.00	45.679	0.021892	647.63	1140.2	14.794	3.1931	5.2300	964.26	-0.059596	1.6763e-05	0.13634	supercritical
206.00	225.00	45.488	0.021984	650.80	1145.4	14.819	3.1928	5.2294	965.95	-0.059620	1.6806e-05	0.13669	supercritical
207.00	225.00	45.300	0.022075	653.97	1150.7	14.845	3.1924	5.2289	967.64	-0.059644	1.6848e-05	0.13704	supercritical
208.00	225.00	45.112	0.022167	657.14	1155.9	14.870	3.1921	5.2283	969.33	-0.059667	1.6891e-05	0.13740	supercritical
209.00	225.00	44.927	0.022258	660.30	1161.1	14.895	3.1917	5.2278	971.02	-0.059691	1.6934e-05	0.13775	supercritical
210.00	225.00	44.743	0.022350	663.47	1166.3	14.920	3.1913	5.2273	972.70	-0.059714	1.6976e-05	0.13810	supercritical
211.00	225.00	44.560	0.022442	666.64	1171.6	14.945	3.1910	5.2268	974.38	-0.059736	1.7019e-05	0.13845	supercritical
212.00	225.00	44.379	0.022533	669.80	1176.8	14.970	3.1906	5.2263	976.06	-0.059758	1.7061e-05	0.13880	supercritical
213.00	225.00	44.200	0.022625	672.97	1182.0	14.994	3.1903	5.2258	977.73	-0.059781	1.7103e-05	0.13915	supercritical
214.00	225.00	44.021	0.022716	676.14	1187.2	15.019	3.1899	5.2253	979.41	-0.059802	1.7146e-05	0.13950	supercritical
215.00	225.00	43.845	0.022808	679.30	1192.5	15.043	3.1896	5.2248	981.08	-0.059824	1.7188e-05	0.13986	supercritical
216.00	225.00	43.670	0.022899	682.47	1197.7	15.067	3.1893	5.2243	982.75	-0.059845	1.7230e-05	0.14021	supercritical
217.00	225.00	43.496	0.022991	685.63	1202.9	15.091	3.1889	5.2239	984.41	-0.059866	1.7273e-05	0.14056	supercritical
218.00	225.00	43.323	0.023082	688.79	1208.1	15.115	3.1886	5.2234	986.08	-0.059886	1.7315e-05	0.14091	supercritical
219.00	225.00	43.152	0.023174	691.96	1213.4	15.139	3.1883	5.2229	987.74	-0.059907	1.7357e-05	0.14126	supercritical
220.00	225.00	42.982	0.023265	695.12	1218.6	15.163	3.1879	5.2225	989.40	-0.059927	1.7399e-05	0.14160	supercritical
