Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	184.00	187.60	0.0053305	41.657	139.74	2.7401	3.2345	4.7917	650.03	-0.074485	9.6000e-06	0.086990	supercritical
21.000	184.00	184.51	0.0054198	44.855	144.58	2.9761	3.2548	4.8854	647.21	-0.072077	9.4150e-06	0.086206	supercritical
22.000	184.00	181.45	0.0055113	48.099	149.51	3.2054	3.2716	4.9706	644.59	-0.069887	9.2631e-06	0.085390	supercritical
23.000	184.00	178.41	0.0056049	51.386	154.52	3.4281	3.2854	5.0476	642.19	-0.067893	9.1387e-06	0.084564	supercritical
24.000	184.00	175.42	0.0057006	54.708	159.60	3.6444	3.2967	5.1170	640.02	-0.066077	9.0377e-06	0.083745	supercritical
25.000	184.00	172.47	0.0057982	58.062	164.75	3.8546	3.3058	5.1793	638.08	-0.064423	8.9562e-06	0.082946	supercritical
26.000	184.00	169.56	0.0058975	61.442	169.96	4.0588	3.3131	5.2348	636.37	-0.062919	8.8915e-06	0.082178	supercritical
27.000	184.00	166.71	0.0059984	64.845	175.22	4.2573	3.3190	5.2840	634.89	-0.061554	8.8412e-06	0.081449	supercritical
28.000	184.00	163.91	0.0061008	68.266	180.52	4.4503	3.3236	5.3275	633.64	-0.060316	8.8031e-06	0.080766	supercritical
29.000	184.00	161.17	0.0062046	71.703	185.87	4.6379	3.3270	5.3655	632.60	-0.059196	8.7757e-06	0.080132	supercritical
30.000	184.00	158.49	0.0063097	75.153	191.25	4.8204	3.3296	5.3987	631.76	-0.058184	8.7576e-06	0.079550	supercritical
31.000	184.00	155.86	0.0064158	78.613	196.66	4.9979	3.3315	5.4274	631.13	-0.057273	8.7474e-06	0.079021	supercritical
32.000	184.00	153.30	0.0065230	82.081	202.10	5.1706	3.3326	5.4520	630.68	-0.056454	8.7442e-06	0.078545	supercritical
33.000	184.00	150.80	0.0066311	85.555	207.57	5.3387	3.3333	5.4730	630.42	-0.055720	8.7471e-06	0.078123	supercritical
34.000	184.00	148.37	0.0067400	89.033	213.05	5.5024	3.3335	5.4907	630.32	-0.055062	8.7554e-06	0.077753	supercritical
35.000	184.00	145.99	0.0068497	92.513	218.55	5.6617	3.3333	5.5055	630.37	-0.054474	8.7685e-06	0.077433	supercritical
36.000	184.00	143.68	0.0069601	95.995	224.06	5.8170	3.3328	5.5178	630.57	-0.053950	8.7856e-06	0.077161	supercritical
37.000	184.00	141.42	0.0070710	99.477	229.58	5.9683	3.3320	5.5277	630.91	-0.053484	8.8065e-06	0.076935	supercritical
38.000	184.00	139.23	0.0071824	102.96	235.11	6.1159	3.3310	5.5357	631.37	-0.053069	8.8305e-06	0.076754	supercritical
39.000	184.00	137.09	0.0072944	106.44	240.65	6.2597	3.3298	5.5419	631.95	-0.052701	8.8575e-06	0.076613	supercritical
40.000	184.00	135.01	0.0074067	109.91	246.20	6.4001	3.3285	5.5466	632.64	-0.052375	8.8870e-06	0.076512	supercritical
41.000	184.00	132.99	0.0075194	113.39	251.75	6.5371	3.3271	5.5499	633.43	-0.052088	8.9187e-06	0.076447	supercritical
