Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	371.00	196.48	0.0050895	99.361	288.18	4.5883	3.4606	5.1947	838.59	-0.061717	1.1923e-05	0.12605	supercritical
38.000	371.00	194.53	0.0051406	102.67	293.39	4.7272	3.4621	5.2212	837.42	-0.061128	1.1871e-05	0.12495	supercritical
39.000	371.00	192.60	0.0051921	106.00	298.62	4.8631	3.4630	5.2456	836.36	-0.060575	1.1828e-05	0.12389	supercritical
40.000	371.00	190.70	0.0052439	109.33	303.88	4.9962	3.4635	5.2681	835.41	-0.060059	1.1793e-05	0.12286	supercritical
41.000	371.00	188.82	0.0052961	112.68	309.16	5.1266	3.4636	5.2888	834.57	-0.059577	1.1764e-05	0.12187	supercritical
42.000	371.00	186.97	0.0053485	116.03	314.46	5.2543	3.4633	5.3078	833.83	-0.059127	1.1741e-05	0.12092	supercritical
43.000	371.00	185.14	0.0054013	119.39	319.77	5.3794	3.4627	5.3252	833.20	-0.058707	1.1724e-05	0.12000	supercritical
44.000	371.00	183.34	0.0054544	122.75	325.11	5.5020	3.4618	5.3410	832.66	-0.058316	1.1711e-05	0.11914	supercritical
45.000	371.00	181.57	0.0055077	126.12	330.46	5.6222	3.4607	5.3554	832.21	-0.057953	1.1703e-05	0.11831	supercritical
46.000	371.00	179.82	0.0055612	129.50	335.82	5.7400	3.4593	5.3685	831.86	-0.057616	1.1699e-05	0.11752	supercritical
47.000	371.00	178.10	0.0056150	132.88	341.19	5.8556	3.4578	5.3803	831.59	-0.057304	1.1699e-05	0.11677	supercritical
48.000	371.00	176.40	0.0056689	136.26	346.58	5.9690	3.4561	5.3910	831.41	-0.057015	1.1701e-05	0.11607	supercritical
49.000	371.00	174.73	0.0057231	139.65	351.97	6.0802	3.4543	5.4006	831.30	-0.056748	1.1707e-05	0.11540	supercritical
50.000	371.00	173.09	0.0057774	143.04	357.38	6.1894	3.4523	5.4091	831.28	-0.056502	1.1716e-05	0.11477	supercritical
51.000	371.00	171.47	0.0058319	146.43	362.79	6.2966	3.4502	5.4167	831.32	-0.056276	1.1727e-05	0.11418	supercritical
52.000	371.00	169.88	0.0058866	149.82	368.21	6.4019	3.4481	5.4234	831.44	-0.056069	1.1740e-05	0.11363	supercritical
53.000	371.00	168.31	0.0059414	153.21	373.64	6.5052	3.4459	5.4293	831.62	-0.055879	1.1755e-05	0.11312	supercritical
54.000	371.00	166.77	0.0059963	156.61	379.07	6.6068	3.4436	5.4344	831.87	-0.055706	1.1772e-05	0.11264	supercritical
55.000	371.00	165.25	0.0060513	160.00	384.51	6.7065	3.4412	5.4388	832.18	-0.055548	1.1792e-05	0.11219	supercritical
56.000	371.00	163.76	0.0061065	163.40	389.95	6.8046	3.4388	5.4426	832.55	-0.055405	1.1812e-05	0.11178	supercritical
57.000	371.00	162.29	0.0061617	166.79	395.39	6.9009	3.4364	5.4458	832.97	-0.055276	1.1834e-05	0.11140	supercritical
58.000	371.00	160.85	0.0062171	170.19	400.84	6.9957	3.4339	5.4484	833.45	-0.055159	1.1858e-05	0.11105	supercritical
59.000	371.00	159.43	0.0062725	173.58	406.29	7.0888	3.4315	5.4506	833.97	-0.055055	1.1883e-05	0.11073	supercritical
60.000	371.00	158.03	0.0063280	176.97	411.74	7.1804	3.4290	5.4522	834.55	-0.054961	1.1909e-05	0.11044	supercritical
61.000	371.00	156.65	0.0063835	180.36	417.19	7.2706	3.4265	5.4535	835.16	-0.054879	1.1936e-05	0.11017	supercritical
62.000	371.00	155.30	0.0064391	183.76	422.65	7.3593	3.4240	5.4543	835.82	-0.054806	1.1964e-05	0.10994	supercritical
63.000	371.00	153.97	0.0064948	187.14	428.10	7.4465	3.4215	5.4548	836.52	-0.054742	1.1993e-05	0.10972	supercritical
64.000	371.00	152.66	0.0065505	190.53	433.56	7.5324	3.4190	5.4550	837.26	-0.054686	1.2023e-05	0.10954	supercritical
65.000	371.00	151.37	0.0066063	193.92	439.01	7.6170	3.4165	5.4549	838.04	-0.054638	1.2053e-05	0.10937	supercritical
66.000	371.00	150.10	0.0066621	197.30	444.47	7.7003	3.4140	5.4546	838.85	-0.054598	1.2085e-05	0.10923	supercritical
67.000	371.00	148.86	0.0067179	200.69	449.92	7.7823	3.4115	5.4540	839.69	-0.054564	1.2117e-05	0.10911	supercritical
68.000	371.00	147.63	0.0067738	204.07	455.37	7.8631	3.4091	5.4531	840.57	-0.054537	1.2149e-05	0.10901	supercritical
69.000	371.00	146.42	0.0068297	207.45	460.83	7.9427	3.4066	5.4521	841.47	-0.054515	1.2183e-05	0.10893	supercritical
70.000	371.00	145.23	0.0068856	210.82	466.28	8.0212	3.4042	5.4509	842.41	-0.054499	1.2217e-05	0.10887	supercritical
71.000	371.00	144.06	0.0069415	214.20	471.73	8.0985	3.4018	5.4496	843.37	-0.054488	1.2251e-05	0.10883	supercritical
72.000	371.00	142.91	0.0069975	217.57	477.18	8.1747	3.3994	5.4481	844.35	-0.054481	1.2286e-05	0.10880	supercritical
73.000	371.00	141.77	0.0070535	220.94	482.62	8.2498	3.3971	5.4464	845.36	-0.054478	1.2321e-05	0.10880	supercritical
74.000	371.00	140.66	0.0071094	224.31	488.07	8.3239	3.3947	5.4447	846.39	-0.054479	1.2357e-05	0.10880	supercritical
75.000	371.00	139.56	0.0071654	227.68	493.51	8.3970	3.3924	5.4429	847.45	-0.054483	1.2393e-05	0.10883	supercritical
76.000	371.00	138.48	0.0072214	231.04	498.96	8.4691	3.3901	5.4409	848.52	-0.054491	1.2430e-05	0.10886	supercritical
77.000	371.00	137.41	0.0072775	234.40	504.40	8.5402	3.3878	5.4390	849.62	-0.054502	1.2467e-05	0.10891	supercritical
78.000	371.00	136.36	0.0073335	237.76	509.83	8.6103	3.3856	5.4369	850.73	-0.054515	1.2504e-05	0.10898	supercritical
79.000	371.00	135.33	0.0073895	241.12	515.27	8.6796	3.3834	5.4348	851.86	-0.054531	1.2541e-05	0.10905	supercritical
80.000	371.00	134.31	0.0074455	244.47	520.70	8.7479	3.3812	5.4326	853.01	-0.054548	1.2579e-05	0.10914	supercritical
81.000	371.00	133.31	0.0075015	247.83	526.14	8.8154	3.3790	5.4304	854.17	-0.054568	1.2617e-05	0.10924	supercritical
82.000	371.00	132.32	0.0075576	251.18	531.56	8.8820	3.3769	5.4281	855.35	-0.054590	1.2655e-05	0.10935	supercritical
83.000	371.00	131.34	0.0076136	254.53	536.99	8.9478	3.3747	5.4259	856.55	-0.054614	1.2694e-05	0.10947	supercritical
84.000	371.00	130.38	0.0076696	257.87	542.42	9.0128	3.3726	5.4235	857.76	-0.054639	1.2732e-05	0.10960	supercritical
85.000	371.00	129.44	0.0077257	261.22	547.84	9.0769	3.3706	5.4212	858.98	-0.054665	1.2771e-05	0.10974	supercritical
86.000	371.00	128.51	0.0077817	264.56	553.26	9.1403	3.3685	5.4189	860.22	-0.054693	1.2810e-05	0.10989	supercritical
87.000	371.00	127.59	0.0078377	267.90	558.68	9.2030	3.3665	5.4165	861.47	-0.054722	1.2850e-05	0.11005	supercritical
88.000	371.00	126.68	0.0078937	271.23	564.09	9.2649	3.3645	5.4142	862.73	-0.054751	1.2889e-05	0.11021	supercritical
89.000	371.00	125.79	0.0079497	274.57	569.50	9.3260	3.3625	5.4118	864.00	-0.054782	1.2929e-05	0.11039	supercritical
90.000	371.00	124.91	0.0080057	277.90	574.92	9.3865	3.3606	5.4094	865.29	-0.054814	1.2969e-05	0.11057	supercritical
91.000	371.00	124.04	0.0080617	281.23	580.32	9.4462	3.3587	5.4071	866.58	-0.054846	1.3008e-05	0.11076	supercritical
92.000	371.00	123.19	0.0081177	284.56	585.73	9.5053	3.3568	5.4047	867.89	-0.054879	1.3048e-05	0.11095	supercritical
93.000	371.00	122.34	0.0081737	287.89	591.13	9.5637	3.3549	5.4024	869.20	-0.054913	1.3089e-05	0.11115	supercritical
94.000	371.00	121.51	0.0082297	291.21	596.53	9.6215	3.3531	5.4000	870.53	-0.054947	1.3129e-05	0.11136	supercritical
95.000	371.00	120.69	0.0082857	294.53	601.93	9.6786	3.3512	5.3977	871.86	-0.054981	1.3169e-05	0.11158	supercritical
96.000	371.00	119.88	0.0083417	297.85	607.33	9.7351	3.3494	5.3954	873.20	-0.055017	1.3210e-05	0.11179	supercritical
97.000	371.00	119.08	0.0083977	301.17	612.72	9.7910	3.3476	5.3930	874.55	-0.055052	1.3250e-05	0.11202	supercritical
98.000	371.00	118.29	0.0084536	304.49	618.12	9.8463	3.3459	5.3907	875.91	-0.055088	1.3291e-05	0.11225	supercritical
99.000	371.00	117.51	0.0085096	307.80	623.51	9.9011	3.3441	5.3884	877.28	-0.055124	1.3332e-05	0.11248	supercritical
100.00	371.00	116.75	0.0085655	311.11	628.89	9.9552	3.3424	5.3862	878.65	-0.055161	1.3372e-05	0.11272	supercritical
101.00	371.00	115.99	0.0086215	314.42	634.28	10.009	3.3407	5.3839	880.03	-0.055198	1.3394e-05	0.11297	supercritical
102.00	371.00	115.24	0.0086774	317.73	639.66	10.062	3.3391	5.3817	881.42	-0.055235	1.3415e-05	0.11322	supercritical
103.00	371.00	114.50	0.0087333	321.03	645.04	10.114	3.3374	5.3794	882.81	-0.055272	1.3437e-05	0.11347	supercritical
104.00	371.00	113.78	0.0087892	324.34	650.42	10.166	3.3358	5.3772	884.22	-0.055309	1.3459e-05	0.11372	supercritical
105.00	371.00	113.06	0.0088451	327.64	655.80	10.218	3.3342	5.3750	885.62	-0.055347	1.3481e-05	0.11398	supercritical
106.00	371.00	112.35	0.0089011	330.94	661.17	10.269	3.3326	5.3729	887.04	-0.055384	1.3503e-05	0.11425	supercritical
107.00	371.00	111.65	0.0089569	334.24	666.54	10.319	3.3310	5.3707	888.46	-0.055422	1.3526e-05	0.11451	supercritical
108.00	371.00	110.95	0.0090128	337.53	671.91	10.369	3.3295	5.3686	889.88	-0.055460	1.3548e-05	0.11478	supercritical
109.00	371.00	110.27	0.0090687	340.83	677.28	10.419	3.3279	5.3665	891.31	-0.055498	1.3571e-05	0.11506	supercritical
110.00	371.00	109.59	0.0091246	344.12	682.64	10.468	3.3264	5.3644	892.75	-0.055536	1.3594e-05	0.11533	supercritical
111.00	371.00	108.93	0.0091804	347.41	688.01	10.516	3.3249	5.3623	894.19	-0.055574	1.3636e-05	0.11561	supercritical
112.00	371.00	108.27	0.0092363	350.70	693.37	10.564	3.3235	5.3603	895.63	-0.055613	1.3678e-05	0.11589	supercritical
113.00	371.00	107.62	0.0092922	353.99	698.73	10.612	3.3220	5.3582	897.08	-0.055651	1.3720e-05	0.11618	supercritical
114.00	371.00	106.97	0.0093480	357.27	704.08	10.659	3.3206	5.3562	898.54	-0.055689	1.3762e-05	0.11646	supercritical
115.00	371.00	106.34	0.0094038	360.56	709.44	10.706	3.3191	5.3542	899.99	-0.055727	1.3804e-05	0.11675	supercritical
116.00	371.00	105.71	0.0094596	363.84	714.79	10.752	3.3177	5.3522	901.46	-0.055766	1.3846e-05	0.11704	supercritical
117.00	371.00	105.09	0.0095155	367.12	720.14	10.798	3.3163	5.3503	902.92	-0.055804	1.3888e-05	0.11733	supercritical
118.00	371.00	104.48	0.0095713	370.40	725.49	10.844	3.3150	5.3483	904.39	-0.055842	1.3930e-05	0.11763	supercritical
119.00	371.00	103.87	0.0096271	373.68	730.84	10.889	3.3136	5.3464	905.87	-0.055881	1.3972e-05	0.11792	supercritical
120.00	371.00	103.28	0.0096829	376.95	736.19	10.933	3.3123	5.3445	907.35	-0.055919	1.4014e-05	0.11822	supercritical
121.00	371.00	102.68	0.0097386	380.23	741.53	10.978	3.3109	5.3426	908.83	-0.055957	1.4056e-05	0.11852	supercritical
122.00	371.00	102.10	0.0097944	383.50	746.87	11.022	3.3096	5.3408	910.31	-0.055995	1.4098e-05	0.11882	supercritical
123.00	371.00	101.52	0.0098502	386.77	752.21	11.065	3.3083	5.3390	911.80	-0.056034	1.4140e-05	0.11913	supercritical
124.00	371.00	100.95	0.0099059	390.04	757.55	11.109	3.3071	5.3371	913.29	-0.056072	1.4182e-05	0.11943	supercritical
125.00	371.00	100.38	0.0099617	393.31	762.89	11.151	3.3058	5.3353	914.78	-0.056110	1.4224e-05	0.11974	supercritical
126.00	371.00	99.826	0.010017	396.57	768.22	11.194	3.3046	5.3336	916.28	-0.056148	1.4266e-05	0.12005	supercritical
127.00	371.00	99.274	0.010073	399.84	773.55	11.236	3.3033	5.3318	917.78	-0.056186	1.4308e-05	0.12035	supercritical
128.00	371.00	98.728	0.010129	403.10	778.88	11.278	3.3021	5.3301	919.28	-0.056224	1.4350e-05	0.12066	supercritical
129.00	371.00	98.188	0.010185	406.37	784.21	11.319	3.3009	5.3283	920.78	-0.056261	1.4392e-05	0.12097	supercritical
130.00	371.00	97.653	0.010240	409.63	789.54	11.360	3.2997	5.3266	922.28	-0.056299	1.4433e-05	0.12129	supercritical
131.00	371.00	97.125	0.010296	412.89	794.87	11.401	3.2985	5.3249	923.79	-0.056337	1.4475e-05	0.12160	supercritical
132.00	371.00	96.603	0.010352	416.14	800.19	11.442	3.2974	5.3233	925.30	-0.056374	1.4517e-05	0.12191	supercritical
133.00	371.00	96.086	0.010407	419.40	805.51	11.482	3.2962	5.3216	926.81	-0.056412	1.4559e-05	0.12223	supercritical
134.00	371.00	95.574	0.010463	422.65	810.83	11.522	3.2951	5.3200	928.33	-0.056449	1.4601e-05	0.12255	supercritical
135.00	371.00	95.069	0.010519	425.91	816.15	11.561	3.2940	5.3184	929.84	-0.056486	1.4642e-05	0.12286	supercritical
136.00	371.00	94.568	0.010574	429.16	821.47	11.601	3.2928	5.3168	931.36	-0.056523	1.4684e-05	0.12318	supercritical
137.00	371.00	94.073	0.010630	432.41	826.79	11.640	3.2917	5.3152	932.88	-0.056560	1.4726e-05	0.12350	supercritical
138.00	371.00	93.583	0.010686	435.66	832.10	11.678	3.2907	5.3137	934.40	-0.056597	1.4767e-05	0.12382	supercritical
139.00	371.00	93.099	0.010741	438.91	837.41	11.717	3.2896	5.3121	935.92	-0.056633	1.4809e-05	0.12414	supercritical
140.00	371.00	92.619	0.010797	442.16	842.73	11.755	3.2885	5.3106	937.44	-0.056670	1.4851e-05	0.12446	supercritical
141.00	371.00	92.144	0.010853	445.41	848.04	11.792	3.2875	5.3091	938.96	-0.056706	1.4892e-05	0.12478	supercritical
142.00	371.00	91.674	0.010908	448.65	853.34	11.830	3.2864	5.3076	940.49	-0.056743	1.4934e-05	0.12510	supercritical
143.00	371.00	91.210	0.010964	451.89	858.65	11.867	3.2854	5.3061	942.01	-0.056779	1.4975e-05	0.12542	supercritical
144.00	371.00	90.749	0.011019	455.14	863.96	11.904	3.2844	5.3047	943.54	-0.056814	1.5017e-05	0.12575	supercritical
145.00	371.00	90.294	0.011075	458.38	869.26	11.941	3.2834	5.3032	945.07	-0.056850	1.5058e-05	0.12607	supercritical
146.00	371.00	89.843	0.011131	461.62	874.56	11.977	3.2824	5.3018	946.59	-0.056886	1.5099e-05	0.12639	supercritical
147.00	371.00	89.397	0.011186	464.86	879.86	12.013	3.2814	5.3004	948.12	-0.056921	1.5141e-05	0.12672	supercritical
148.00	371.00	88.955	0.011242	468.10	885.16	12.049	3.2804	5.2990	949.65	-0.056956	1.5182e-05	0.12704	supercritical
149.00	371.00	88.517	0.011297	471.33	890.46	12.085	3.2794	5.2976	951.18	-0.056991	1.5223e-05	0.12737	supercritical
150.00	371.00	88.084	0.011353	474.57	895.76	12.121	3.2785	5.2963	952.71	-0.057026	1.5265e-05	0.12769	supercritical
151.00	371.00	87.655	0.011408	477.80	901.05	12.156	3.2775	5.2949	954.24	-0.057061	1.5306e-05	0.12802	supercritical
152.00	371.00	87.230	0.011464	481.04	906.35	12.191	3.2766	5.2936	955.78	-0.057095	1.5347e-05	0.12834	supercritical
153.00	371.00	86.810	0.011519	484.27	911.64	12.225	3.2757	5.2923	957.31	-0.057129	1.5388e-05	0.12867	supercritical
154.00	371.00	86.394	0.011575	487.50	916.93	12.260	3.2747	5.2910	958.84	-0.057163	1.5429e-05	0.12900	supercritical
155.00	371.00	85.981	0.011630	490.73	922.22	12.294	3.2738	5.2897	960.37	-0.057197	1.5470e-05	0.12932	supercritical
156.00	371.00	85.573	0.011686	493.96	927.51	12.328	3.2729	5.2885	961.91	-0.057231	1.5511e-05	0.12965	supercritical
157.00	371.00	85.168	0.011741	497.19	932.80	12.362	3.2721	5.2872	963.44	-0.057264	1.5552e-05	0.12998	supercritical
158.00	371.00	84.767	0.011797	500.42	938.09	12.395	3.2712	5.2860	964.97	-0.057297	1.5593e-05	0.13030	supercritical
159.00	371.00	84.371	0.011852	503.65	943.37	12.429	3.2703	5.2848	966.50	-0.057330	1.5634e-05	0.13063	supercritical
160.00	371.00	83.977	0.011908	506.87	948.66	12.462	3.2694	5.2836	968.04	-0.057363	1.5675e-05	0.13096	supercritical
161.00	371.00	83.588	0.011963	510.10	953.94	12.495	3.2686	5.2824	969.57	-0.057395	1.5716e-05	0.13129	supercritical
162.00	371.00	83.202	0.012019	513.32	959.22	12.528	3.2677	5.2812	971.10	-0.057428	1.5757e-05	0.13162	supercritical
163.00	371.00	82.820	0.012074	516.54	964.50	12.560	3.2669	5.2800	972.64	-0.057460	1.5798e-05	0.13194	supercritical
164.00	371.00	82.441	0.012130	519.76	969.78	12.592	3.2661	5.2789	974.17	-0.057491	1.5838e-05	0.13227	supercritical
165.00	371.00	82.066	0.012185	522.99	975.06	12.624	3.2653	5.2777	975.70	-0.057523	1.5879e-05	0.13260	supercritical
166.00	371.00	81.694	0.012241	526.21	980.34	12.656	3.2644	5.2766	977.23	-0.057554	1.5920e-05	0.13293	supercritical
167.00	371.00	81.326	0.012296	529.42	985.61	12.688	3.2636	5.2755	978.76	-0.057585	1.5960e-05	0.13326	supercritical
168.00	371.00	80.961	0.012352	532.64	990.89	12.719	3.2628	5.2744	980.30	-0.057616	1.6001e-05	0.13359	supercritical
169.00	371.00	80.599	0.012407	535.86	996.16	12.751	3.2621	5.2733	981.83	-0.057647	1.6042e-05	0.13392	supercritical
170.00	371.00	80.241	0.012462	539.08	1001.4	12.782	3.2613	5.2722	983.36	-0.057677	1.6082e-05	0.13424	supercritical
171.00	371.00	79.886	0.012518	542.29	1006.7	12.813	3.2605	5.2712	984.89	-0.057707	1.6122e-05	0.13457	supercritical
172.00	371.00	79.534	0.012573	545.51	1012.0	12.844	3.2597	5.2701	986.42	-0.057737	1.6163e-05	0.13490	supercritical
173.00	371.00	79.185	0.012629	548.72	1017.2	12.874	3.2590	5.2691	987.95	-0.057767	1.6203e-05	0.13523	supercritical
174.00	371.00	78.839	0.012684	551.93	1022.5	12.904	3.2582	5.2681	989.47	-0.057796	1.6244e-05	0.13556	supercritical
175.00	371.00	78.496	0.012740	555.15	1027.8	12.935	3.2575	5.2671	991.00	-0.057825	1.6284e-05	0.13589	supercritical
176.00	371.00	78.156	0.012795	558.36	1033.0	12.965	3.2567	5.2661	992.53	-0.057854	1.6324e-05	0.13622	supercritical
177.00	371.00	77.819	0.012850	561.57	1038.3	12.994	3.2560	5.2651	994.06	-0.057882	1.6364e-05	0.13655	supercritical
178.00	371.00	77.485	0.012906	564.78	1043.6	13.024	3.2553	5.2641	995.58	-0.057911	1.6404e-05	0.13688	supercritical
179.00	371.00	77.154	0.012961	567.99	1048.8	13.054	3.2546	5.2631	997.11	-0.057939	1.6445e-05	0.13721	supercritical
180.00	371.00	76.826	0.013016	571.20	1054.1	13.083	3.2539	5.2622	998.63	-0.057967	1.6485e-05	0.13753	supercritical
181.00	371.00	76.501	0.013072	574.40	1059.4	13.112	3.2532	5.2613	1000.2	-0.057994	1.6525e-05	0.13786	supercritical
182.00	371.00	76.178	0.013127	577.61	1064.6	13.141	3.2525	5.2603	1001.7	-0.058021	1.6565e-05	0.13819	supercritical
183.00	371.00	75.858	0.013182	580.82	1069.9	13.170	3.2518	5.2594	1003.2	-0.058048	1.6605e-05	0.13852	supercritical
184.00	371.00	75.541	0.013238	584.02	1075.1	13.199	3.2511	5.2585	1004.7	-0.058075	1.6644e-05	0.13885	supercritical
185.00	371.00	75.227	0.013293	587.23	1080.4	13.227	3.2504	5.2576	1006.2	-0.058102	1.6684e-05	0.13918	supercritical
186.00	371.00	74.915	0.013349	590.43	1085.7	13.255	3.2497	5.2567	1007.8	-0.058128	1.6724e-05	0.13951	supercritical
187.00	371.00	74.605	0.013404	593.64	1090.9	13.284	3.2491	5.2558	1009.3	-0.058154	1.6764e-05	0.13984	supercritical
188.00	371.00	74.299	0.013459	596.84	1096.2	13.312	3.2484	5.2550	1010.8	-0.058180	1.6804e-05	0.14017	supercritical
189.00	371.00	73.995	0.013515	600.04	1101.4	13.340	3.2477	5.2541	1012.3	-0.058205	1.6843e-05	0.14049	supercritical
190.00	371.00	73.693	0.013570	603.24	1106.7	13.367	3.2471	5.2533	1013.8	-0.058230	1.6883e-05	0.14082	supercritical
191.00	371.00	73.394	0.013625	606.44	1111.9	13.395	3.2464	5.2524	1015.4	-0.058255	1.6923e-05	0.14115	supercritical
192.00	371.00	73.097	0.013680	609.64	1117.2	13.422	3.2458	5.2516	1016.9	-0.058280	1.6962e-05	0.14148	supercritical
193.00	371.00	72.803	0.013736	612.84	1122.4	13.450	3.2452	5.2508	1018.4	-0.058305	1.7002e-05	0.14181	supercritical
194.00	371.00	72.511	0.013791	616.04	1127.7	13.477	3.2446	5.2500	1019.9	-0.058329	1.7041e-05	0.14214	supercritical
195.00	371.00	72.221	0.013846	619.24	1132.9	13.504	3.2439	5.2492	1021.4	-0.058353	1.7081e-05	0.14246	supercritical
196.00	371.00	71.934	0.013902	622.43	1138.2	13.530	3.2433	5.2484	1022.9	-0.058376	1.7120e-05	0.14279	supercritical
197.00	371.00	71.649	0.013957	625.63	1143.4	13.557	3.2427	5.2476	1024.4	-0.058400	1.7159e-05	0.14312	supercritical
198.00	371.00	71.366	0.014012	628.83	1148.7	13.584	3.2421	5.2469	1025.9	-0.058423	1.7199e-05	0.14345	supercritical
199.00	371.00	71.086	0.014068	632.02	1153.9	13.610	3.2415	5.2461	1027.4	-0.058446	1.7238e-05	0.14378	supercritical
200.00	371.00	70.807	0.014123	635.22	1159.2	13.636	3.2409	5.2454	1028.9	-0.058469	1.7277e-05	0.14410	supercritical
201.00	371.00	70.531	0.014178	638.41	1164.4	13.663	3.2403	5.2446	1030.5	-0.058491	1.7316e-05	0.14443	supercritical
202.00	371.00	70.257	0.014233	641.61	1169.7	13.689	3.2397	5.2439	1032.0	-0.058513	1.7355e-05	0.14476	supercritical
203.00	371.00	69.986	0.014289	644.80	1174.9	13.715	3.2392	5.2432	1033.5	-0.058535	1.7394e-05	0.14509	supercritical
204.00	371.00	69.716	0.014344	647.99	1180.1	13.740	3.2386	5.2424	1035.0	-0.058557	1.7433e-05	0.14541	supercritical
205.00	371.00	69.448	0.014399	651.18	1185.4	13.766	3.2380	5.2417	1036.5	-0.058578	1.7472e-05	0.14574	supercritical
206.00	371.00	69.183	0.014454	654.37	1190.6	13.791	3.2374	5.2410	1038.0	-0.058600	1.7511e-05	0.14607	supercritical
207.00	371.00	68.919	0.014510	657.56	1195.9	13.817	3.2369	5.2403	1039.5	-0.058621	1.7550e-05	0.14639	supercritical
208.00	371.00	68.658	0.014565	660.75	1201.1	13.842	3.2363	5.2396	1041.0	-0.058641	1.7589e-05	0.14672	supercritical
209.00	371.00	68.399	0.014620	663.94	1206.4	13.867	3.2358	5.2390	1042.5	-0.058662	1.7628e-05	0.14705	supercritical
210.00	371.00	68.141	0.014675	667.13	1211.6	13.892	3.2352	5.2383	1043.9	-0.058682	1.7667e-05	0.14737	supercritical
211.00	371.00	67.885	0.014731	670.32	1216.8	13.917	3.2347	5.2376	1045.4	-0.058702	1.7705e-05	0.14770	supercritical
212.00	371.00	67.632	0.014786	673.51	1222.1	13.942	3.2341	5.2370	1046.9	-0.058722	1.7744e-05	0.14803	supercritical
213.00	371.00	67.380	0.014841	676.70	1227.3	13.967	3.2336	5.2363	1048.4	-0.058741	1.7783e-05	0.14835	supercritical
214.00	371.00	67.130	0.014896	679.88	1232.5	13.991	3.2331	5.2357	1049.9	-0.058761	1.7821e-05	0.14868	supercritical
215.00	371.00	66.882	0.014952	683.07	1237.8	14.015	3.2326	5.2351	1051.4	-0.058780	1.7860e-05	0.14901	supercritical
216.00	371.00	66.636	0.015007	686.26	1243.0	14.040	3.2320	5.2345	1052.9	-0.058799	1.7898e-05	0.14933	supercritical
217.00	371.00	66.392	0.015062	689.44	1248.2	14.064	3.2315	5.2338	1054.4	-0.058817	1.7937e-05	0.14966	supercritical
218.00	371.00	66.149	0.015117	692.63	1253.5	14.088	3.2310	5.2332	1055.9	-0.058836	1.7975e-05	0.14998	supercritical
