Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	497.00	251.55	0.0039754	51.576	249.15	1.1999	3.2177	4.1476	990.61	-0.080867	2.1744e-05	0.17846	supercritical
21.000	497.00	249.58	0.0040067	54.213	253.34	1.4043	3.2589	4.2320	988.53	-0.079074	2.0553e-05	0.17840	supercritical
22.000	497.00	247.63	0.0040383	56.913	257.62	1.6030	3.2950	4.3103	986.33	-0.077453	1.9554e-05	0.17810	supercritical
23.000	497.00	245.68	0.0040703	59.670	261.96	1.7962	3.3266	4.3831	984.04	-0.075977	1.8710e-05	0.17759	supercritical
24.000	497.00	243.74	0.0041027	62.479	266.38	1.9842	3.3543	4.4510	981.68	-0.074625	1.7990e-05	0.17691	supercritical
25.000	497.00	241.82	0.0041354	65.335	270.86	2.1672	3.3785	4.5145	979.28	-0.073380	1.7374e-05	0.17608	supercritical
26.000	497.00	239.90	0.0041685	68.236	275.41	2.3455	3.3998	4.5740	976.86	-0.072226	1.6842e-05	0.17513	supercritical
27.000	497.00	237.99	0.0042019	71.176	280.01	2.5191	3.4184	4.6299	974.44	-0.071152	1.6382e-05	0.17407	supercritical
28.000	497.00	236.09	0.0042357	74.153	284.67	2.6885	3.4347	4.6824	972.04	-0.070150	1.5982e-05	0.17291	supercritical
29.000	497.00	234.20	0.0042698	77.164	289.37	2.8537	3.4490	4.7319	969.66	-0.069211	1.5632e-05	0.17169	supercritical
30.000	497.00	232.33	0.0043043	80.206	294.13	3.0149	3.4614	4.7784	967.33	-0.068329	1.5327e-05	0.17040	supercritical
31.000	497.00	230.46	0.0043391	83.277	298.93	3.1723	3.4721	4.8224	965.04	-0.067498	1.5058e-05	0.16907	supercritical
32.000	497.00	228.61	0.0043742	86.374	303.77	3.3260	3.4815	4.8638	962.82	-0.066714	1.4822e-05	0.16770	supercritical
33.000	497.00	226.77	0.0044097	89.496	308.66	3.4763	3.4895	4.9029	960.66	-0.065972	1.4614e-05	0.16631	supercritical
34.000	497.00	224.95	0.0044455	92.640	313.58	3.6232	3.4964	4.9399	958.57	-0.065271	1.4431e-05	0.16490	supercritical
35.000	497.00	223.14	0.0044815	95.805	318.54	3.7669	3.5023	4.9747	956.56	-0.064606	1.4269e-05	0.16348	supercritical
36.000	497.00	221.34	0.0045179	98.989	323.53	3.9076	3.5073	5.0076	954.64	-0.063976	1.4126e-05	0.16205	supercritical
37.000	497.00	219.56	0.0045545	102.19	328.55	4.0452	3.5114	5.0386	952.80	-0.063377	1.3999e-05	0.16063	supercritical
38.000	497.00	217.80	0.0045915	105.41	333.60	4.1799	3.5148	5.0679	951.04	-0.062810	1.3888e-05	0.15922	supercritical
39.000	497.00	216.05	0.0046287	108.64	338.69	4.3119	3.5175	5.0954	949.38	-0.062271	1.3789e-05	0.15783	supercritical
40.000	497.00	214.31	0.0046661	111.89	343.79	4.4413	3.5196	5.1214	947.80	-0.061759	1.3702e-05	0.15645	supercritical
41.000	497.00	212.59	0.0047038	115.15	348.93	4.5680	3.5212	5.1458	946.32	-0.061274	1.3626e-05	0.15509	supercritical
42.000	497.00	210.89	0.0047417	118.42	354.09	4.6923	3.5224	5.1688	944.92	-0.060813	1.3559e-05	0.15376	supercritical
43.000	497.00	209.21	0.0047799	121.70	359.27	4.8142	3.5231	5.1903	943.62	-0.060376	1.3501e-05	0.15245	supercritical
44.000	497.00	207.54	0.0048183	125.00	364.47	4.9338	3.5234	5.2105	942.40	-0.059961	1.3450e-05	0.15117	supercritical
45.000	497.00	205.89	0.0048569	128.30	369.69	5.0511	3.5233	5.2294	941.28	-0.059569	1.3407e-05	0.14993	supercritical
46.000	497.00	204.26	0.0048957	131.61	374.92	5.1662	3.5230	5.2471	940.24	-0.059197	1.3369e-05	0.14872	supercritical
47.000	497.00	202.65	0.0049347	134.92	380.18	5.2792	3.5223	5.2636	939.28	-0.058846	1.3337e-05	0.14754	supercritical
48.000	497.00	201.05	0.0049739	138.25	385.45	5.3902	3.5214	5.2791	938.41	-0.058513	1.3310e-05	0.14639	supercritical
49.000	497.00	199.47	0.0050133	141.58	390.74	5.4992	3.5203	5.2934	937.62	-0.058199	1.3288e-05	0.14529	supercritical
50.000	497.00	197.91	0.0050528	144.91	396.04	5.6063	3.5190	5.3067	936.91	-0.057903	1.3271e-05	0.14421	supercritical
51.000	497.00	196.37	0.0050925	148.26	401.35	5.7115	3.5175	5.3191	936.28	-0.057624	1.3257e-05	0.14318	supercritical
52.000	497.00	194.84	0.0051323	151.60	406.68	5.8149	3.5159	5.3306	935.73	-0.057361	1.3246e-05	0.14218	supercritical
53.000	497.00	193.34	0.0051723	154.95	412.01	5.9165	3.5141	5.3412	935.24	-0.057114	1.3239e-05	0.14122	supercritical
54.000	497.00	191.85	0.0052123	158.30	417.36	6.0165	3.5122	5.3509	934.83	-0.056882	1.3235e-05	0.14030	supercritical
55.000	497.00	190.38	0.0052526	161.66	422.71	6.1147	3.5102	5.3599	934.49	-0.056665	1.3234e-05	0.13941	supercritical
56.000	497.00	188.93	0.0052929	165.02	428.08	6.2114	3.5080	5.3682	934.21	-0.056461	1.3236e-05	0.13856	supercritical
57.000	497.00	187.50	0.0053334	168.38	433.45	6.3065	3.5058	5.3757	934.00	-0.056270	1.3239e-05	0.13774	supercritical
58.000	497.00	186.08	0.0053739	171.75	438.83	6.4000	3.5036	5.3826	933.85	-0.056093	1.3245e-05	0.13696	supercritical
59.000	497.00	184.69	0.0054145	175.11	444.21	6.4921	3.5012	5.3888	933.76	-0.055927	1.3253e-05	0.13622	supercritical
60.000	497.00	183.31	0.0054553	178.48	449.61	6.5827	3.4988	5.3945	933.72	-0.055773	1.3263e-05	0.13551	supercritical
61.000	497.00	181.95	0.0054961	181.85	455.00	6.6719	3.4964	5.3996	933.74	-0.055630	1.3274e-05	0.13483	supercritical
62.000	497.00	180.60	0.0055370	185.22	460.40	6.7598	3.4939	5.4041	933.82	-0.055498	1.3287e-05	0.13419	supercritical
63.000	497.00	179.28	0.0055780	188.59	465.81	6.8463	3.4914	5.4082	933.94	-0.055376	1.3302e-05	0.13357	supercritical
64.000	497.00	177.97	0.0056190	191.96	471.22	6.9315	3.4888	5.4118	934.12	-0.055263	1.3317e-05	0.13299	supercritical
65.000	497.00	176.68	0.0056601	195.33	476.63	7.0154	3.4863	5.4150	934.34	-0.055160	1.3335e-05	0.13244	supercritical
66.000	497.00	175.40	0.0057012	198.70	482.05	7.0981	3.4837	5.4178	934.61	-0.055065	1.3353e-05	0.13192	supercritical
67.000	497.00	174.14	0.0057425	202.07	487.47	7.1796	3.4811	5.4202	934.92	-0.054979	1.3372e-05	0.13143	supercritical
68.000	497.00	172.90	0.0057837	205.44	492.89	7.2599	3.4785	5.4222	935.27	-0.054900	1.3393e-05	0.13096	supercritical
69.000	497.00	171.67	0.0058250	208.81	498.31	7.3391	3.4759	5.4239	935.66	-0.054829	1.3414e-05	0.13052	supercritical
70.000	497.00	170.46	0.0058663	212.18	503.74	7.4171	3.4733	5.4253	936.09	-0.054765	1.3437e-05	0.13011	supercritical
71.000	497.00	169.27	0.0059077	215.55	509.16	7.4941	3.4707	5.4264	936.56	-0.054708	1.3460e-05	0.12973	supercritical
72.000	497.00	168.09	0.0059491	218.92	514.59	7.5700	3.4681	5.4272	937.06	-0.054657	1.3484e-05	0.12937	supercritical
73.000	497.00	166.93	0.0059906	222.29	520.02	7.6448	3.4655	5.4278	937.60	-0.054613	1.3509e-05	0.12903	supercritical
74.000	497.00	165.78	0.0060320	225.65	525.45	7.7187	3.4629	5.4281	938.17	-0.054574	1.3534e-05	0.12872	supercritical
75.000	497.00	164.65	0.0060735	229.02	530.88	7.7915	3.4603	5.4282	938.77	-0.054540	1.3560e-05	0.12843	supercritical
76.000	497.00	163.53	0.0061151	232.38	536.30	7.8634	3.4578	5.4281	939.40	-0.054511	1.3587e-05	0.12816	supercritical
