Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	493.00	217.16	0.0046050	105.30	332.33	4.1948	3.5134	5.0720	947.63	-0.062777	1.3824e-05	0.15814	supercritical
39.000	493.00	215.40	0.0046425	108.54	337.42	4.3269	3.5160	5.0995	945.98	-0.062237	1.3727e-05	0.15675	supercritical
40.000	493.00	213.66	0.0046803	111.79	342.53	4.4564	3.5181	5.1254	944.42	-0.061725	1.3642e-05	0.15538	supercritical
41.000	493.00	211.94	0.0047184	115.05	347.67	4.5832	3.5197	5.1498	942.95	-0.061238	1.3567e-05	0.15403	supercritical
42.000	493.00	210.23	0.0047566	118.33	352.83	4.7076	3.5208	5.1726	941.58	-0.060777	1.3502e-05	0.15271	supercritical
43.000	493.00	208.54	0.0047952	121.61	358.01	4.8296	3.5214	5.1941	940.29	-0.060340	1.3445e-05	0.15141	supercritical
44.000	493.00	206.87	0.0048339	124.91	363.22	4.9492	3.5217	5.2142	939.09	-0.059925	1.3396e-05	0.15015	supercritical
45.000	493.00	205.22	0.0048728	128.21	368.44	5.0666	3.5216	5.2331	937.99	-0.059533	1.3353e-05	0.14891	supercritical
46.000	493.00	203.58	0.0049120	131.52	373.68	5.1818	3.5212	5.2507	936.96	-0.059161	1.3317e-05	0.14771	supercritical
47.000	493.00	201.97	0.0049513	134.84	378.94	5.2949	3.5205	5.2671	936.03	-0.058810	1.3286e-05	0.14654	supercritical
48.000	493.00	200.37	0.0049909	138.17	384.22	5.4060	3.5196	5.2824	935.18	-0.058478	1.3260e-05	0.14541	supercritical
49.000	493.00	198.78	0.0050306	141.50	389.51	5.5151	3.5185	5.2966	934.41	-0.058165	1.3239e-05	0.14432	supercritical
50.000	493.00	197.22	0.0050705	144.83	394.81	5.6222	3.5172	5.3099	933.72	-0.057870	1.3222e-05	0.14326	supercritical
51.000	493.00	195.68	0.0051105	148.18	400.12	5.7275	3.5157	5.3221	933.11	-0.057592	1.3209e-05	0.14223	supercritical
52.000	493.00	194.15	0.0051507	151.52	405.45	5.8309	3.5140	5.3335	932.57	-0.057330	1.3199e-05	0.14125	supercritical
53.000	493.00	192.64	0.0051910	154.88	410.79	5.9326	3.5122	5.3440	932.11	-0.057084	1.3193e-05	0.14030	supercritical
54.000	493.00	191.15	0.0052314	158.23	416.14	6.0326	3.5103	5.3536	931.71	-0.056853	1.3190e-05	0.13939	supercritical
55.000	493.00	189.68	0.0052720	161.59	421.50	6.1309	3.5082	5.3625	931.39	-0.056637	1.3189e-05	0.13852	supercritical
56.000	493.00	188.23	0.0053127	164.95	426.86	6.2276	3.5061	5.3706	931.13	-0.056435	1.3191e-05	0.13768	supercritical
57.000	493.00	186.79	0.0053535	168.31	432.24	6.3227	3.5039	5.3780	930.94	-0.056246	1.3195e-05	0.13688	supercritical
58.000	493.00	185.38	0.0053944	171.68	437.62	6.4163	3.5016	5.3848	930.81	-0.056069	1.3202e-05	0.13611	supercritical
59.000	493.00	183.98	0.0054354	175.04	443.01	6.5084	3.4992	5.3909	930.73	-0.055905	1.3210e-05	0.13538	supercritical
60.000	493.00	182.60	0.0054765	178.41	448.40	6.5991	3.4968	5.3965	930.72	-0.055753	1.3220e-05	0.13468	supercritical
61.000	493.00	181.24	0.0055177	181.78	453.80	6.6883	3.4944	5.4015	930.76	-0.055611	1.3232e-05	0.13401	supercritical
62.000	493.00	179.89	0.0055589	185.15	459.21	6.7762	3.4919	5.4059	930.85	-0.055481	1.3246e-05	0.13338	supercritical
63.000	493.00	178.56	0.0056002	188.52	464.61	6.8627	3.4894	5.4099	930.99	-0.055360	1.3261e-05	0.13278	supercritical
64.000	493.00	177.25	0.0056416	191.89	470.02	6.9479	3.4868	5.4134	931.18	-0.055249	1.3277e-05	0.13221	supercritical
65.000	493.00	175.96	0.0056831	195.26	475.44	7.0319	3.4843	5.4165	931.42	-0.055147	1.3295e-05	0.13167	supercritical
66.000	493.00	174.69	0.0057246	198.64	480.86	7.1146	3.4817	5.4192	931.71	-0.055054	1.3313e-05	0.13116	supercritical
67.000	493.00	173.43	0.0057661	202.01	486.28	7.1961	3.4791	5.4215	932.03	-0.054969	1.3333e-05	0.13068	supercritical
68.000	493.00	172.18	0.0058077	205.38	491.70	7.2765	3.4765	5.4234	932.40	-0.054892	1.3354e-05	0.13023	supercritical
69.000	493.00	170.96	0.0058494	208.75	497.12	7.3557	3.4739	5.4250	932.81	-0.054823	1.3376e-05	0.12980	supercritical
70.000	493.00	169.75	0.0058911	212.12	502.55	7.4337	3.4713	5.4263	933.26	-0.054760	1.3399e-05	0.12940	supercritical
71.000	493.00	168.55	0.0059328	215.49	507.98	7.5107	3.4687	5.4273	933.74	-0.054704	1.3422e-05	0.12903	supercritical
72.000	493.00	167.38	0.0059746	218.86	513.40	7.5866	3.4661	5.4281	934.26	-0.054655	1.3447e-05	0.12868	supercritical
73.000	493.00	166.21	0.0060163	222.23	518.83	7.6615	3.4635	5.4286	934.81	-0.054612	1.3472e-05	0.12835	supercritical
74.000	493.00	165.07	0.0060582	225.59	524.26	7.7353	3.4609	5.4288	935.39	-0.054574	1.3498e-05	0.12805	supercritical
75.000	493.00	163.93	0.0061000	228.96	529.69	7.8082	3.4584	5.4289	936.00	-0.054541	1.3524e-05	0.12777	supercritical
76.000	493.00	162.82	0.0061419	232.33	535.12	7.8801	3.4558	5.4287	936.65	-0.054514	1.3551e-05	0.12751	supercritical
77.000	493.00	161.71	0.0061838	235.69	540.55	7.9511	3.4533	5.4284	937.32	-0.054491	1.3579e-05	0.12727	supercritical
78.000	493.00	160.63	0.0062257	239.05	545.98	8.0211	3.4507	5.4279	938.02	-0.054473	1.3607e-05	0.12705	supercritical
79.000	493.00	159.55	0.0062676	242.41	551.40	8.0903	3.4482	5.4272	938.74	-0.054459	1.3636e-05	0.12686	supercritical
80.000	493.00	158.49	0.0063095	245.77	556.83	8.1585	3.4458	5.4264	939.49	-0.054449	1.3665e-05	0.12668	supercritical
81.000	493.00	157.44	0.0063514	249.13	562.26	8.2259	3.4433	5.4255	940.26	-0.054443	1.3694e-05	0.12652	supercritical
82.000	493.00	156.41	0.0063934	252.49	567.68	8.2925	3.4408	5.4245	941.05	-0.054440	1.3724e-05	0.12637	supercritical
83.000	493.00	155.39	0.0064354	255.84	573.11	8.3583	3.4384	5.4233	941.87	-0.054440	1.3755e-05	0.12625	supercritical
84.000	493.00	154.38	0.0064773	259.20	578.53	8.4232	3.4360	5.4220	942.70	-0.054443	1.3786e-05	0.12614	supercritical
85.000	493.00	153.39	0.0065193	262.55	583.95	8.4874	3.4336	5.4207	943.56	-0.054450	1.3817e-05	0.12604	supercritical
86.000	493.00	152.41	0.0065613	265.90	589.37	8.5507	3.4313	5.4192	944.44	-0.054458	1.3848e-05	0.12596	supercritical
87.000	493.00	151.44	0.0066032	269.25	594.79	8.6134	3.4289	5.4177	945.33	-0.054469	1.3880e-05	0.12590	supercritical
88.000	493.00	150.48	0.0066452	272.60	600.21	8.6753	3.4266	5.4161	946.24	-0.054483	1.3912e-05	0.12585	supercritical
89.000	493.00	149.54	0.0066872	275.94	605.62	8.7365	3.4243	5.4145	947.17	-0.054498	1.3945e-05	0.12581	supercritical
90.000	493.00	148.61	0.0067292	279.29	611.03	8.7970	3.4220	5.4128	948.11	-0.054516	1.3977e-05	0.12579	supercritical
91.000	493.00	147.68	0.0067712	282.63	616.45	8.8568	3.4198	5.4111	949.07	-0.054535	1.4010e-05	0.12577	supercritical
92.000	493.00	146.77	0.0068132	285.97	621.86	8.9159	3.4176	5.4093	950.04	-0.054556	1.4043e-05	0.12578	supercritical
93.000	493.00	145.88	0.0068551	289.31	627.26	8.9744	3.4154	5.4074	951.03	-0.054578	1.4077e-05	0.12579	supercritical
94.000	493.00	144.99	0.0068971	292.64	632.67	9.0322	3.4132	5.4056	952.03	-0.054602	1.4111e-05	0.12581	supercritical
95.000	493.00	144.11	0.0069391	295.98	638.08	9.0894	3.4110	5.4037	953.04	-0.054627	1.4144e-05	0.12585	supercritical
96.000	493.00	143.25	0.0069810	299.31	643.48	9.1460	3.4089	5.4018	954.06	-0.054653	1.4178e-05	0.12589	supercritical
97.000	493.00	142.39	0.0070230	302.64	648.88	9.2019	3.4068	5.3998	955.10	-0.054681	1.4213e-05	0.12595	supercritical
98.000	493.00	141.54	0.0070650	305.98	654.28	9.2573	3.4047	5.3979	956.15	-0.054709	1.4247e-05	0.12601	supercritical
99.000	493.00	140.71	0.0071069	309.30	659.67	9.3121	3.4027	5.3959	957.21	-0.054738	1.4282e-05	0.12609	supercritical
100.00	493.00	139.88	0.0071489	312.63	665.07	9.3663	3.4006	5.3939	958.28	-0.054768	1.4317e-05	0.12617	supercritical
101.00	493.00	139.07	0.0071908	315.96	670.46	9.4200	3.3986	5.3919	959.36	-0.054799	1.4332e-05	0.12626	supercritical
102.00	493.00	138.26	0.0072328	319.28	675.85	9.4731	3.3966	5.3899	960.45	-0.054830	1.4347e-05	0.12636	supercritical
103.00	493.00	137.46	0.0072747	322.60	681.24	9.5257	3.3947	5.3879	961.55	-0.054862	1.4363e-05	0.12647	supercritical
104.00	493.00	136.68	0.0073166	325.92	686.63	9.5777	3.3927	5.3859	962.66	-0.054894	1.4380e-05	0.12658	supercritical
105.00	493.00	135.90	0.0073585	329.24	692.01	9.6292	3.3908	5.3839	963.77	-0.054927	1.4396e-05	0.12671	supercritical
106.00	493.00	135.13	0.0074005	332.56	697.40	9.6803	3.3889	5.3819	964.90	-0.054960	1.4413e-05	0.12684	supercritical
107.00	493.00	134.37	0.0074424	335.87	702.78	9.7308	3.3870	5.3800	966.03	-0.054993	1.4430e-05	0.12698	supercritical
108.00	493.00	133.61	0.0074843	339.18	708.16	9.7808	3.3851	5.3780	967.17	-0.055027	1.4447e-05	0.12712	supercritical
109.00	493.00	132.87	0.0075262	342.49	713.53	9.8304	3.3833	5.3760	968.32	-0.055061	1.4464e-05	0.12727	supercritical
110.00	493.00	132.13	0.0075680	345.80	718.91	9.8795	3.3815	5.3740	969.47	-0.055095	1.4482e-05	0.12743	supercritical
111.00	493.00	131.41	0.0076099	349.11	724.28	9.9281	3.3797	5.3720	970.64	-0.055129	1.4519e-05	0.12759	supercritical
112.00	493.00	130.69	0.0076518	352.42	729.65	9.9763	3.3779	5.3701	971.80	-0.055164	1.4556e-05	0.12776	supercritical
113.00	493.00	129.98	0.0076937	355.73	735.02	10.024	3.3762	5.3681	972.98	-0.055198	1.4592e-05	0.12793	supercritical
114.00	493.00	129.27	0.0077355	359.03	740.39	10.071	3.3744	5.3662	974.16	-0.055232	1.4629e-05	0.12811	supercritical
115.00	493.00	128.58	0.0077774	362.33	745.76	10.118	3.3727	5.3643	975.35	-0.055267	1.4666e-05	0.12829	supercritical
116.00	493.00	127.89	0.0078192	365.63	751.12	10.165	3.3710	5.3624	976.54	-0.055301	1.4703e-05	0.12848	supercritical
117.00	493.00	127.21	0.0078611	368.93	756.48	10.211	3.3693	5.3605	977.74	-0.055336	1.4740e-05	0.12867	supercritical
118.00	493.00	126.54	0.0079029	372.23	761.84	10.256	3.3677	5.3586	978.95	-0.055370	1.4777e-05	0.12887	supercritical
119.00	493.00	125.87	0.0079447	375.52	767.20	10.301	3.3660	5.3567	980.16	-0.055405	1.4815e-05	0.12907	supercritical
120.00	493.00	125.21	0.0079865	378.82	772.55	10.346	3.3644	5.3549	981.37	-0.055439	1.4852e-05	0.12928	supercritical
121.00	493.00	124.56	0.0080283	382.11	777.91	10.391	3.3628	5.3531	982.59	-0.055473	1.4889e-05	0.12949	supercritical
122.00	493.00	123.91	0.0080702	385.40	783.26	10.435	3.3612	5.3512	983.82	-0.055507	1.4926e-05	0.12970	supercritical
123.00	493.00	123.27	0.0081120	388.69	788.61	10.478	3.3596	5.3494	985.04	-0.055541	1.4964e-05	0.12992	supercritical
124.00	493.00	122.64	0.0081537	391.98	793.96	10.522	3.3581	5.3476	986.28	-0.055575	1.5001e-05	0.13014	supercritical
125.00	493.00	122.02	0.0081955	395.26	799.30	10.565	3.3566	5.3459	987.52	-0.055608	1.5038e-05	0.13037	supercritical
126.00	493.00	121.40	0.0082373	398.55	804.65	10.607	3.3550	5.3441	988.76	-0.055642	1.5076e-05	0.13060	supercritical
127.00	493.00	120.79	0.0082791	401.83	809.99	10.649	3.3535	5.3424	990.01	-0.055675	1.5113e-05	0.13083	supercritical
128.00	493.00	120.18	0.0083208	405.12	815.33	10.691	3.3520	5.3406	991.26	-0.055708	1.5151e-05	0.13106	supercritical
129.00	493.00	119.58	0.0083626	408.40	820.67	10.733	3.3506	5.3389	992.51	-0.055741	1.5188e-05	0.13130	supercritical
130.00	493.00	118.99	0.0084044	411.68	826.01	10.774	3.3491	5.3373	993.77	-0.055773	1.5225e-05	0.13154	supercritical
131.00	493.00	118.40	0.0084461	414.96	831.35	10.815	3.3477	5.3356	995.03	-0.055806	1.5263e-05	0.13179	supercritical
132.00	493.00	117.82	0.0084879	418.23	836.68	10.856	3.3463	5.3339	996.29	-0.055838	1.5300e-05	0.13203	supercritical
133.00	493.00	117.24	0.0085296	421.51	842.02	10.896	3.3449	5.3323	997.56	-0.055870	1.5338e-05	0.13228	supercritical
134.00	493.00	116.67	0.0085713	424.78	847.35	10.936	3.3435	5.3307	998.83	-0.055902	1.5375e-05	0.13253	supercritical
135.00	493.00	116.10	0.0086130	428.05	852.68	10.975	3.3421	5.3290	1000.1	-0.055934	1.5413e-05	0.13278	supercritical
136.00	493.00	115.54	0.0086548	431.33	858.01	11.015	3.3407	5.3274	1001.4	-0.055965	1.5450e-05	0.13304	supercritical
137.00	493.00	114.99	0.0086965	434.60	863.33	11.054	3.3394	5.3259	1002.7	-0.055997	1.5488e-05	0.13330	supercritical
138.00	493.00	114.44	0.0087382	437.87	868.66	11.093	3.3380	5.3243	1004.0	-0.056028	1.5525e-05	0.13356	supercritical
139.00	493.00	113.90	0.0087799	441.13	873.98	11.131	3.3367	5.3228	1005.2	-0.056059	1.5563e-05	0.13382	supercritical
140.00	493.00	113.36	0.0088216	444.40	879.30	11.169	3.3354	5.3212	1006.5	-0.056089	1.5600e-05	0.13408	supercritical
141.00	493.00	112.83	0.0088633	447.66	884.62	11.207	3.3341	5.3197	1007.8	-0.056120	1.5638e-05	0.13435	supercritical
142.00	493.00	112.30	0.0089049	450.93	889.94	11.245	3.3328	5.3182	1009.1	-0.056150	1.5676e-05	0.13462	supercritical
143.00	493.00	111.77	0.0089466	454.19	895.26	11.282	3.3316	5.3167	1010.4	-0.056180	1.5713e-05	0.13488	supercritical
144.00	493.00	111.26	0.0089883	457.45	900.58	11.319	3.3303	5.3153	1011.7	-0.056210	1.5751e-05	0.13516	supercritical
145.00	493.00	110.74	0.0090300	460.71	905.89	11.356	3.3291	5.3138	1013.0	-0.056239	1.5788e-05	0.13543	supercritical
146.00	493.00	110.23	0.0090716	463.97	911.20	11.392	3.3279	5.3124	1014.3	-0.056269	1.5826e-05	0.13570	supercritical
147.00	493.00	109.73	0.0091133	467.23	916.52	11.428	3.3266	5.3110	1015.6	-0.056298	1.5863e-05	0.13598	supercritical
148.00	493.00	109.23	0.0091549	470.49	921.83	11.464	3.3254	5.3096	1016.9	-0.056327	1.5901e-05	0.13625	supercritical
149.00	493.00	108.74	0.0091966	473.74	927.13	11.500	3.3243	5.3082	1018.2	-0.056355	1.5938e-05	0.13653	supercritical
150.00	493.00	108.25	0.0092382	477.00	932.44	11.536	3.3231	5.3068	1019.6	-0.056384	1.5976e-05	0.13681	supercritical
151.00	493.00	107.76	0.0092799	480.25	937.75	11.571	3.3219	5.3054	1020.9	-0.056412	1.6013e-05	0.13709	supercritical
152.00	493.00	107.28	0.0093215	483.50	943.05	11.606	3.3208	5.3041	1022.2	-0.056440	1.6050e-05	0.13737	supercritical
153.00	493.00	106.80	0.0093631	486.75	948.36	11.641	3.3196	5.3027	1023.5	-0.056468	1.6088e-05	0.13766	supercritical
154.00	493.00	106.33	0.0094048	490.00	953.66	11.675	3.3185	5.3014	1024.8	-0.056496	1.6125e-05	0.13794	supercritical
155.00	493.00	105.86	0.0094464	493.25	958.96	11.710	3.3174	5.3001	1026.2	-0.056524	1.6163e-05	0.13823	supercritical
156.00	493.00	105.40	0.0094880	496.50	964.26	11.744	3.3162	5.2988	1027.5	-0.056551	1.6200e-05	0.13851	supercritical
157.00	493.00	104.94	0.0095296	499.75	969.56	11.778	3.3151	5.2975	1028.8	-0.056578	1.6237e-05	0.13880	supercritical
158.00	493.00	104.48	0.0095712	502.99	974.85	11.811	3.3141	5.2963	1030.1	-0.056605	1.6275e-05	0.13909	supercritical
159.00	493.00	104.03	0.0096128	506.24	980.15	11.845	3.3130	5.2950	1031.5	-0.056632	1.6312e-05	0.13938	supercritical
160.00	493.00	103.58	0.0096544	509.48	985.44	11.878	3.3119	5.2938	1032.8	-0.056658	1.6349e-05	0.13967	supercritical
161.00	493.00	103.14	0.0096960	512.72	990.74	11.911	3.3109	5.2925	1034.1	-0.056685	1.6387e-05	0.13996	supercritical
162.00	493.00	102.69	0.0097376	515.97	996.03	11.944	3.3098	5.2913	1035.5	-0.056711	1.6424e-05	0.14025	supercritical
163.00	493.00	102.26	0.0097792	519.21	1001.3	11.976	3.3088	5.2901	1036.8	-0.056737	1.6461e-05	0.14054	supercritical
164.00	493.00	101.83	0.0098207	522.45	1006.6	12.008	3.3078	5.2889	1038.1	-0.056763	1.6499e-05	0.14084	supercritical
165.00	493.00	101.40	0.0098623	525.69	1011.9	12.041	3.3067	5.2878	1039.5	-0.056789	1.6536e-05	0.14113	supercritical
166.00	493.00	100.97	0.0099039	528.92	1017.2	12.073	3.3057	5.2866	1040.8	-0.056814	1.6573e-05	0.14143	supercritical
167.00	493.00	100.55	0.0099455	532.16	1022.5	12.104	3.3047	5.2854	1042.1	-0.056839	1.6610e-05	0.14172	supercritical
168.00	493.00	100.13	0.0099870	535.40	1027.8	12.136	3.3037	5.2843	1043.5	-0.056864	1.6647e-05	0.14202	supercritical
169.00	493.00	99.715	0.010029	538.63	1033.0	12.167	3.3028	5.2832	1044.8	-0.056889	1.6684e-05	0.14232	supercritical
170.00	493.00	99.304	0.010070	541.86	1038.3	12.198	3.3018	5.2820	1046.2	-0.056914	1.6722e-05	0.14261	supercritical
171.00	493.00	98.896	0.010112	545.10	1043.6	12.229	3.3008	5.2809	1047.5	-0.056939	1.6759e-05	0.14291	supercritical
172.00	493.00	98.491	0.010153	548.33	1048.9	12.260	3.2999	5.2798	1048.9	-0.056963	1.6796e-05	0.14321	supercritical
173.00	493.00	98.090	0.010195	551.56	1054.2	12.291	3.2989	5.2788	1050.2	-0.056987	1.6833e-05	0.14351	supercritical
174.00	493.00	97.691	0.010236	554.79	1059.4	12.321	3.2980	5.2777	1051.5	-0.057011	1.6870e-05	0.14381	supercritical
175.00	493.00	97.297	0.010278	558.02	1064.7	12.351	3.2971	5.2766	1052.9	-0.057035	1.6907e-05	0.14411	supercritical
176.00	493.00	96.905	0.010319	561.25	1070.0	12.381	3.2962	5.2756	1054.2	-0.057059	1.6944e-05	0.14441	supercritical
177.00	493.00	96.517	0.010361	564.48	1075.3	12.411	3.2953	5.2745	1055.6	-0.057082	1.6981e-05	0.14471	supercritical
178.00	493.00	96.131	0.010402	567.70	1080.5	12.441	3.2944	5.2735	1056.9	-0.057106	1.7018e-05	0.14501	supercritical
179.00	493.00	95.749	0.010444	570.93	1085.8	12.471	3.2935	5.2725	1058.3	-0.057129	1.7054e-05	0.14531	supercritical
180.00	493.00	95.370	0.010485	574.16	1091.1	12.500	3.2926	5.2715	1059.6	-0.057152	1.7091e-05	0.14561	supercritical
181.00	493.00	94.994	0.010527	577.38	1096.4	12.529	3.2917	5.2705	1061.0	-0.057175	1.7128e-05	0.14591	supercritical
182.00	493.00	94.621	0.010568	580.60	1101.6	12.558	3.2908	5.2695	1062.3	-0.057198	1.7165e-05	0.14622	supercritical
183.00	493.00	94.251	0.010610	583.83	1106.9	12.587	3.2900	5.2685	1063.7	-0.057220	1.7202e-05	0.14652	supercritical
184.00	493.00	93.884	0.010651	587.05	1112.2	12.616	3.2891	5.2675	1065.0	-0.057242	1.7238e-05	0.14682	supercritical
185.00	493.00	93.519	0.010693	590.27	1117.4	12.644	3.2883	5.2666	1066.4	-0.057265	1.7275e-05	0.14713	supercritical
186.00	493.00	93.158	0.010734	593.49	1122.7	12.673	3.2874	5.2656	1067.7	-0.057287	1.7312e-05	0.14743	supercritical
187.00	493.00	92.799	0.010776	596.71	1128.0	12.701	3.2866	5.2647	1069.1	-0.057308	1.7348e-05	0.14773	supercritical
188.00	493.00	92.443	0.010817	599.93	1133.2	12.729	3.2858	5.2637	1070.4	-0.057330	1.7385e-05	0.14804	supercritical
189.00	493.00	92.090	0.010859	603.15	1138.5	12.757	3.2850	5.2628	1071.8	-0.057352	1.7422e-05	0.14834	supercritical
190.00	493.00	91.739	0.010900	606.36	1143.8	12.785	3.2841	5.2619	1073.1	-0.057373	1.7458e-05	0.14865	supercritical
191.00	493.00	91.392	0.010942	609.58	1149.0	12.812	3.2833	5.2610	1074.5	-0.057394	1.7495e-05	0.14895	supercritical
192.00	493.00	91.046	0.010983	612.80	1154.3	12.840	3.2825	5.2601	1075.9	-0.057415	1.7531e-05	0.14926	supercritical
193.00	493.00	90.704	0.011025	616.01	1159.5	12.867	3.2818	5.2592	1077.2	-0.057436	1.7568e-05	0.14956	supercritical
194.00	493.00	90.364	0.011066	619.22	1164.8	12.894	3.2810	5.2584	1078.6	-0.057457	1.7604e-05	0.14987	supercritical
195.00	493.00	90.027	0.011108	622.44	1170.1	12.921	3.2802	5.2575	1079.9	-0.057477	1.7640e-05	0.15017	supercritical
196.00	493.00	89.692	0.011149	625.65	1175.3	12.948	3.2794	5.2566	1081.3	-0.057497	1.7677e-05	0.15048	supercritical
197.00	493.00	89.360	0.011191	628.86	1180.6	12.975	3.2787	5.2558	1082.6	-0.057518	1.7713e-05	0.15079	supercritical
198.00	493.00	89.030	0.011232	632.07	1185.8	13.002	3.2779	5.2550	1084.0	-0.057538	1.7749e-05	0.15109	supercritical
199.00	493.00	88.702	0.011274	635.29	1191.1	13.028	3.2772	5.2541	1085.3	-0.057558	1.7786e-05	0.15140	supercritical
200.00	493.00	88.377	0.011315	638.50	1196.3	13.054	3.2764	5.2533	1086.7	-0.057577	1.7822e-05	0.15170	supercritical
201.00	493.00	88.055	0.011357	641.70	1201.6	13.081	3.2757	5.2525	1088.0	-0.057597	1.7858e-05	0.15201	supercritical
202.00	493.00	87.735	0.011398	644.91	1206.8	13.107	3.2749	5.2517	1089.4	-0.057616	1.7894e-05	0.15232	supercritical
203.00	493.00	87.417	0.011439	648.12	1212.1	13.133	3.2742	5.2509	1090.8	-0.057635	1.7930e-05	0.15262	supercritical
204.00	493.00	87.101	0.011481	651.33	1217.3	13.158	3.2735	5.2501	1092.1	-0.057654	1.7967e-05	0.15293	supercritical
205.00	493.00	86.788	0.011522	654.54	1222.6	13.184	3.2728	5.2493	1093.5	-0.057673	1.8003e-05	0.15324	supercritical
206.00	493.00	86.477	0.011564	657.74	1227.8	13.210	3.2721	5.2485	1094.8	-0.057692	1.8039e-05	0.15354	supercritical
207.00	493.00	86.168	0.011605	660.95	1233.1	13.235	3.2714	5.2478	1096.2	-0.057710	1.8075e-05	0.15385	supercritical
208.00	493.00	85.862	0.011647	664.15	1238.3	13.260	3.2707	5.2470	1097.5	-0.057729	1.8111e-05	0.15416	supercritical
209.00	493.00	85.557	0.011688	667.36	1243.6	13.285	3.2700	5.2463	1098.9	-0.057747	1.8147e-05	0.15447	supercritical
210.00	493.00	85.255	0.011729	670.56	1248.8	13.311	3.2693	5.2455	1100.2	-0.057765	1.8183e-05	0.15477	supercritical
211.00	493.00	84.955	0.011771	673.76	1254.1	13.335	3.2686	5.2448	1101.6	-0.057783	1.8218e-05	0.15508	supercritical
212.00	493.00	84.657	0.011812	676.96	1259.3	13.360	3.2680	5.2441	1102.9	-0.057801	1.8254e-05	0.15539	supercritical
213.00	493.00	84.361	0.011854	680.17	1264.6	13.385	3.2673	5.2433	1104.3	-0.057818	1.8290e-05	0.15569	supercritical
214.00	493.00	84.068	0.011895	683.37	1269.8	13.409	3.2666	5.2426	1105.6	-0.057836	1.8326e-05	0.15600	supercritical
215.00	493.00	83.776	0.011937	686.57	1275.0	13.434	3.2660	5.2419	1107.0	-0.057853	1.8362e-05	0.15631	supercritical
216.00	493.00	83.486	0.011978	689.77	1280.3	13.458	3.2653	5.2412	1108.3	-0.057870	1.8397e-05	0.15662	supercritical
217.00	493.00	83.199	0.012019	692.97	1285.5	13.482	3.2647	5.2405	1109.7	-0.057887	1.8433e-05	0.15692	supercritical
