Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	169.00	115.60	0.0086504	134.67	280.86	7.4748	3.3026	5.5612	621.89	-0.049801	8.9274e-06	0.074007	supercritical
48.000	169.00	113.95	0.0087756	138.11	286.42	7.5918	3.3008	5.5579	623.39	-0.049717	8.9724e-06	0.074199	supercritical
49.000	169.00	112.35	0.0089009	141.55	291.98	7.7064	3.2991	5.5542	624.95	-0.049651	9.0181e-06	0.074409	supercritical
50.000	169.00	110.79	0.0090263	144.98	297.53	7.8186	3.2973	5.5503	626.56	-0.049600	9.0645e-06	0.074635	supercritical
51.000	169.00	109.27	0.0091519	148.41	303.08	7.9284	3.2955	5.5462	628.21	-0.049564	9.1116e-06	0.074875	supercritical
52.000	169.00	107.79	0.0092774	151.83	308.62	8.0361	3.2938	5.5419	629.90	-0.049540	9.1592e-06	0.075129	supercritical
53.000	169.00	106.35	0.0094031	155.25	314.16	8.1416	3.2920	5.5374	631.64	-0.049529	9.2074e-06	0.075395	supercritical
54.000	169.00	104.95	0.0095288	158.66	319.70	8.2451	3.2903	5.5327	633.41	-0.049530	9.2560e-06	0.075672	supercritical
55.000	169.00	103.58	0.0096545	162.07	325.23	8.3466	3.2885	5.5280	635.22	-0.049541	9.3050e-06	0.075960	supercritical
56.000	169.00	102.25	0.0097803	165.47	330.75	8.4461	3.2868	5.5232	637.06	-0.049561	9.3544e-06	0.076258	supercritical
57.000	169.00	100.95	0.0099060	168.86	336.27	8.5438	3.2851	5.5183	638.93	-0.049591	9.4041e-06	0.076564	supercritical
58.000	169.00	99.683	0.010032	172.25	341.79	8.6398	3.2834	5.5134	640.83	-0.049629	9.4541e-06	0.076878	supercritical
59.000	169.00	98.448	0.010158	175.64	347.30	8.7340	3.2817	5.5084	642.75	-0.049675	9.5044e-06	0.077199	supercritical
60.000	169.00	97.244	0.010283	179.02	352.81	8.8265	3.2800	5.5035	644.69	-0.049728	9.5549e-06	0.077527	supercritical
61.000	169.00	96.069	0.010409	182.39	358.31	8.9174	3.2784	5.4985	646.66	-0.049788	9.6056e-06	0.077861	supercritical
62.000	169.00	94.923	0.010535	185.76	363.80	9.0068	3.2768	5.4936	648.65	-0.049853	9.6565e-06	0.078201	supercritical
63.000	169.00	93.803	0.010661	189.13	369.29	9.0947	3.2752	5.4886	650.66	-0.049925	9.7076e-06	0.078546	supercritical
64.000	169.00	92.710	0.010786	192.49	374.78	9.1811	3.2736	5.4837	652.68	-0.050001	9.7588e-06	0.078896	supercritical
65.000	169.00	91.642	0.010912	195.85	380.26	9.2661	3.2720	5.4788	654.73	-0.050082	9.8102e-06	0.079250	supercritical
66.000	169.00	90.599	0.011038	199.20	385.74	9.3497	3.2705	5.4740	656.78	-0.050168	9.8617e-06	0.079608	supercritical
67.000	169.00	89.579	0.011163	202.55	391.21	9.4319	3.2690	5.4692	658.85	-0.050257	9.9133e-06	0.079969	supercritical
68.000	169.00	88.583	0.011289	205.89	396.68	9.5129	3.2675	5.4644	660.93	-0.050350	9.9649e-06	0.080334	supercritical
69.000	169.00	87.609	0.011414	209.23	402.14	9.5927	3.2660	5.4598	663.02	-0.050446	1.0017e-05	0.080702	supercritical
70.000	169.00	86.656	0.011540	212.57	407.60	9.6712	3.2645	5.4551	665.12	-0.050544	1.0068e-05	0.081072	supercritical
71.000	169.00	85.724	0.011665	215.90	413.05	9.7485	3.2631	5.4506	667.23	-0.050645	1.0120e-05	0.081445	supercritical
72.000	169.00	84.813	0.011791	219.23	418.50	9.8247	3.2617	5.4461	669.35	-0.050749	1.0172e-05	0.081820	supercritical
73.000	169.00	83.920	0.011916	222.56	423.94	9.8998	3.2603	5.4416	671.48	-0.050854	1.0224e-05	0.082198	supercritical
74.000	169.00	83.047	0.012041	225.88	429.38	9.9738	3.2589	5.4373	673.61	-0.050961	1.0276e-05	0.082577	supercritical
75.000	169.00	82.192	0.012167	229.20	434.81	10.047	3.2575	5.4330	675.75	-0.051070	1.0328e-05	0.082958	supercritical
76.000	169.00	81.355	0.012292	232.51	440.25	10.119	3.2562	5.4287	677.89	-0.051179	1.0380e-05	0.083340	supercritical
77.000	169.00	80.535	0.012417	235.83	445.67	10.190	3.2549	5.4246	680.04	-0.051290	1.0432e-05	0.083724	supercritical
78.000	169.00	79.732	0.012542	239.13	451.09	10.260	3.2536	5.4205	682.19	-0.051401	1.0484e-05	0.084109	supercritical
79.000	169.00	78.945	0.012667	242.44	456.51	10.329	3.2523	5.4165	684.35	-0.051513	1.0536e-05	0.084495	supercritical
80.000	169.00	78.173	0.012792	245.74	461.93	10.397	3.2511	5.4125	686.50	-0.051626	1.0588e-05	0.084882	supercritical
81.000	169.00	77.417	0.012917	249.04	467.34	10.464	3.2498	5.4087	688.66	-0.051739	1.0640e-05	0.085270	supercritical
82.000	169.00	76.676	0.013042	252.34	472.75	10.530	3.2486	5.4049	690.82	-0.051851	1.0692e-05	0.085659	supercritical
83.000	169.00	75.949	0.013167	255.63	478.15	10.596	3.2474	5.4012	692.99	-0.051964	1.0744e-05	0.086049	supercritical
84.000	169.00	75.235	0.013292	258.92	483.55	10.660	3.2462	5.3975	695.15	-0.052077	1.0796e-05	0.086439	supercritical
85.000	169.00	74.536	0.013416	262.21	488.94	10.724	3.2451	5.3939	697.32	-0.052190	1.0848e-05	0.086830	supercritical
86.000	169.00	73.850	0.013541	265.49	494.34	10.787	3.2439	5.3904	699.48	-0.052302	1.0900e-05	0.087221	supercritical
87.000	169.00	73.176	0.013666	268.77	499.72	10.850	3.2428	5.3870	701.65	-0.052414	1.0952e-05	0.087612	supercritical
88.000	169.00	72.515	0.013790	272.05	505.11	10.911	3.2417	5.3836	703.81	-0.052525	1.1003e-05	0.088004	supercritical
89.000	169.00	71.866	0.013915	275.33	510.49	10.972	3.2406	5.3803	705.98	-0.052636	1.1055e-05	0.088397	supercritical
90.000	169.00	71.228	0.014039	278.61	515.87	11.032	3.2395	5.3771	708.14	-0.052747	1.1107e-05	0.088789	supercritical
91.000	169.00	70.603	0.014164	281.88	521.25	11.092	3.2384	5.3739	710.30	-0.052856	1.1158e-05	0.089182	supercritical
92.000	169.00	69.988	0.014288	285.15	526.62	11.150	3.2374	5.3708	712.46	-0.052965	1.1210e-05	0.089575	supercritical
93.000	169.00	69.384	0.014413	288.41	531.99	11.208	3.2364	5.3677	714.62	-0.053073	1.1262e-05	0.089968	supercritical
94.000	169.00	68.790	0.014537	291.68	537.35	11.266	3.2353	5.3647	716.78	-0.053180	1.1313e-05	0.090361	supercritical
95.000	169.00	68.207	0.014661	294.94	542.72	11.322	3.2343	5.3618	718.94	-0.053286	1.1365e-05	0.090755	supercritical
96.000	169.00	67.634	0.014785	298.20	548.08	11.379	3.2334	5.3589	721.09	-0.053392	1.1416e-05	0.091148	supercritical
97.000	169.00	67.071	0.014910	301.46	553.43	11.434	3.2324	5.3561	723.24	-0.053496	1.1467e-05	0.091541	supercritical
98.000	169.00	66.517	0.015034	304.72	558.79	11.489	3.2314	5.3534	725.39	-0.053600	1.1519e-05	0.091934	supercritical
99.000	169.00	65.972	0.015158	307.97	564.14	11.543	3.2305	5.3506	727.54	-0.053702	1.1570e-05	0.092328	supercritical
100.00	169.00	65.437	0.015282	311.23	569.49	11.597	3.2295	5.3480	729.68	-0.053804	1.1621e-05	0.092721	supercritical
101.00	169.00	64.910	0.015406	314.48	574.84	11.650	3.2286	5.3454	731.83	-0.053904	1.1653e-05	0.093114	supercritical
102.00	169.00	64.392	0.015530	317.73	580.18	11.703	3.2277	5.3429	733.97	-0.054004	1.1684e-05	0.093507	supercritical
103.00	169.00	63.882	0.015654	320.97	585.52	11.755	3.2268	5.3404	736.10	-0.054102	1.1716e-05	0.093899	supercritical
104.00	169.00	63.380	0.015778	324.22	590.86	11.807	3.2259	5.3379	738.24	-0.054200	1.1748e-05	0.094292	supercritical
105.00	169.00	62.887	0.015902	327.46	596.20	11.858	3.2251	5.3355	740.37	-0.054296	1.1780e-05	0.094685	supercritical
106.00	169.00	62.401	0.016025	330.70	601.53	11.908	3.2242	5.3332	742.49	-0.054391	1.1812e-05	0.095077	supercritical
107.00	169.00	61.922	0.016149	333.94	606.86	11.958	3.2234	5.3309	744.62	-0.054486	1.1844e-05	0.095469	supercritical
108.00	169.00	61.451	0.016273	337.18	612.19	12.008	3.2225	5.3286	746.74	-0.054579	1.1876e-05	0.095861	supercritical
109.00	169.00	60.988	0.016397	340.42	617.52	12.057	3.2217	5.3264	748.86	-0.054671	1.1908e-05	0.096253	supercritical
110.00	169.00	60.531	0.016520	343.65	622.85	12.106	3.2209	5.3242	750.97	-0.054762	1.1940e-05	0.096644	supercritical
111.00	169.00	60.081	0.016644	346.88	628.17	12.154	3.2201	5.3221	753.08	-0.054852	1.1992e-05	0.097035	supercritical
112.00	169.00	59.638	0.016768	350.12	633.49	12.202	3.2193	5.3200	755.19	-0.054941	1.2043e-05	0.097426	supercritical
113.00	169.00	59.202	0.016891	353.35	638.81	12.249	3.2185	5.3180	757.29	-0.055029	1.2094e-05	0.097817	supercritical
114.00	169.00	58.772	0.017015	356.58	644.13	12.296	3.2177	5.3159	759.39	-0.055116	1.2145e-05	0.098208	supercritical
115.00	169.00	58.348	0.017138	359.80	649.44	12.342	3.2170	5.3140	761.49	-0.055202	1.2195e-05	0.098598	supercritical
116.00	169.00	57.931	0.017262	363.03	654.76	12.388	3.2162	5.3120	763.58	-0.055287	1.2246e-05	0.098988	supercritical
117.00	169.00	57.519	0.017385	366.25	660.07	12.434	3.2155	5.3101	765.67	-0.055371	1.2297e-05	0.099378	supercritical
118.00	169.00	57.114	0.017509	369.48	665.38	12.479	3.2148	5.3083	767.76	-0.055454	1.2347e-05	0.099767	supercritical
119.00	169.00	56.714	0.017632	372.70	670.68	12.524	3.2140	5.3065	769.84	-0.055536	1.2398e-05	0.10016	supercritical
120.00	169.00	56.320	0.017756	375.92	675.99	12.568	3.2133	5.3047	771.92	-0.055617	1.2448e-05	0.10055	supercritical
121.00	169.00	55.931	0.017879	379.14	681.29	12.612	3.2126	5.3029	773.99	-0.055697	1.2498e-05	0.10093	supercritical
122.00	169.00	55.548	0.018002	382.35	686.59	12.656	3.2119	5.3012	776.06	-0.055776	1.2549e-05	0.10132	supercritical
123.00	169.00	55.170	0.018126	385.57	691.89	12.699	3.2112	5.2995	778.13	-0.055855	1.2599e-05	0.10171	supercritical
124.00	169.00	54.797	0.018249	388.79	697.19	12.742	3.2106	5.2978	780.19	-0.055932	1.2649e-05	0.10210	supercritical
125.00	169.00	54.430	0.018372	392.00	702.49	12.784	3.2099	5.2962	782.25	-0.056008	1.2699e-05	0.10249	supercritical
126.00	169.00	54.067	0.018496	395.21	707.79	12.827	3.2092	5.2946	784.31	-0.056083	1.2749e-05	0.10287	supercritical
127.00	169.00	53.709	0.018619	398.42	713.08	12.869	3.2086	5.2930	786.36	-0.056158	1.2799e-05	0.10326	supercritical
128.00	169.00	53.356	0.018742	401.63	718.37	12.910	3.2080	5.2914	788.41	-0.056231	1.2848e-05	0.10365	supercritical
129.00	169.00	53.008	0.018865	404.84	723.66	12.951	3.2073	5.2899	790.45	-0.056304	1.2898e-05	0.10403	supercritical
130.00	169.00	52.664	0.018988	408.05	728.95	12.992	3.2067	5.2884	792.50	-0.056376	1.2948e-05	0.10442	supercritical
131.00	169.00	52.325	0.019111	411.26	734.24	13.033	3.2061	5.2869	794.53	-0.056446	1.2997e-05	0.10480	supercritical
132.00	169.00	51.990	0.019234	414.46	739.53	13.073	3.2055	5.2855	796.57	-0.056517	1.3047e-05	0.10519	supercritical
133.00	169.00	51.660	0.019358	417.67	744.81	13.113	3.2049	5.2841	798.59	-0.056586	1.3096e-05	0.10558	supercritical
134.00	169.00	51.333	0.019481	420.87	750.09	13.152	3.2043	5.2827	800.62	-0.056654	1.3145e-05	0.10596	supercritical
135.00	169.00	51.011	0.019604	424.08	755.38	13.191	3.2037	5.2813	802.64	-0.056722	1.3194e-05	0.10634	supercritical
136.00	169.00	50.693	0.019727	427.28	760.66	13.230	3.2031	5.2800	804.66	-0.056788	1.3243e-05	0.10673	supercritical
137.00	169.00	50.379	0.019850	430.48	765.94	13.269	3.2025	5.2787	806.67	-0.056854	1.3292e-05	0.10711	supercritical
138.00	169.00	50.069	0.019973	433.68	771.21	13.308	3.2019	5.2774	808.68	-0.056919	1.3341e-05	0.10750	supercritical
139.00	169.00	49.762	0.020096	436.88	776.49	13.346	3.2014	5.2761	810.69	-0.056984	1.3390e-05	0.10788	supercritical
140.00	169.00	49.460	0.020218	440.07	781.77	13.383	3.2008	5.2748	812.69	-0.057047	1.3439e-05	0.10826	supercritical
141.00	169.00	49.161	0.020341	443.27	787.04	13.421	3.2003	5.2736	814.69	-0.057110	1.3488e-05	0.10865	supercritical
142.00	169.00	48.866	0.020464	446.47	792.31	13.458	3.1997	5.2724	816.69	-0.057172	1.3536e-05	0.10903	supercritical
143.00	169.00	48.574	0.020587	449.66	797.58	13.495	3.1992	5.2712	818.68	-0.057233	1.3585e-05	0.10941	supercritical
144.00	169.00	48.286	0.020710	452.86	802.86	13.532	3.1987	5.2700	820.67	-0.057294	1.3633e-05	0.10979	supercritical
145.00	169.00	48.001	0.020833	456.05	808.12	13.568	3.1981	5.2689	822.65	-0.057353	1.3682e-05	0.11017	supercritical
146.00	169.00	47.720	0.020956	459.24	813.39	13.605	3.1976	5.2677	824.63	-0.057412	1.3730e-05	0.11055	supercritical
147.00	169.00	47.442	0.021078	462.43	818.66	13.641	3.1971	5.2666	826.61	-0.057471	1.3778e-05	0.11094	supercritical
148.00	169.00	47.167	0.021201	465.62	823.93	13.676	3.1966	5.2655	828.58	-0.057528	1.3827e-05	0.11132	supercritical
149.00	169.00	46.895	0.021324	468.82	829.19	13.712	3.1961	5.2644	830.55	-0.057585	1.3875e-05	0.11170	supercritical
150.00	169.00	46.627	0.021447	472.00	834.46	13.747	3.1956	5.2634	832.51	-0.057641	1.3923e-05	0.11208	supercritical
151.00	169.00	46.362	0.021570	475.19	839.72	13.782	3.1951	5.2623	834.47	-0.057697	1.3971e-05	0.11246	supercritical
152.00	169.00	46.099	0.021692	478.38	844.98	13.817	3.1946	5.2613	836.43	-0.057752	1.4019e-05	0.11284	supercritical
153.00	169.00	45.840	0.021815	481.57	850.24	13.851	3.1941	5.2603	838.38	-0.057806	1.4066e-05	0.11321	supercritical
154.00	169.00	45.584	0.021938	484.75	855.50	13.885	3.1937	5.2593	840.33	-0.057860	1.4114e-05	0.11359	supercritical
155.00	169.00	45.330	0.022060	487.94	860.76	13.919	3.1932	5.2583	842.28	-0.057912	1.4162e-05	0.11397	supercritical
156.00	169.00	45.079	0.022183	491.12	866.02	13.953	3.1927	5.2573	844.22	-0.057965	1.4209e-05	0.11435	supercritical
157.00	169.00	44.832	0.022306	494.31	871.27	13.987	3.1923	5.2564	846.16	-0.058016	1.4257e-05	0.11473	supercritical
158.00	169.00	44.586	0.022428	497.49	876.53	14.020	3.1918	5.2554	848.10	-0.058067	1.4304e-05	0.11511	supercritical
159.00	169.00	44.344	0.022551	500.67	881.78	14.053	3.1914	5.2545	850.03	-0.058118	1.4352e-05	0.11548	supercritical
160.00	169.00	44.104	0.022674	503.85	887.04	14.086	3.1909	5.2536	851.96	-0.058168	1.4399e-05	0.11586	supercritical
161.00	169.00	43.867	0.022796	507.04	892.29	14.119	3.1905	5.2527	853.88	-0.058217	1.4446e-05	0.11624	supercritical
162.00	169.00	43.632	0.022919	510.22	897.54	14.152	3.1901	5.2518	855.80	-0.058265	1.4493e-05	0.11661	supercritical
163.00	169.00	43.400	0.023041	513.40	902.80	14.184	3.1896	5.2510	857.72	-0.058313	1.4541e-05	0.11699	supercritical
164.00	169.00	43.171	0.023164	516.58	908.05	14.216	3.1892	5.2501	859.64	-0.058361	1.4588e-05	0.11736	supercritical
165.00	169.00	42.943	0.023286	519.75	913.30	14.248	3.1888	5.2493	861.55	-0.058407	1.4635e-05	0.11774	supercritical
166.00	169.00	42.719	0.023409	522.93	918.54	14.280	3.1884	5.2484	863.45	-0.058454	1.4681e-05	0.11812	supercritical
167.00	169.00	42.496	0.023532	526.11	923.79	14.311	3.1879	5.2476	865.36	-0.058499	1.4728e-05	0.11849	supercritical
168.00	169.00	42.276	0.023654	529.29	929.04	14.342	3.1875	5.2468	867.26	-0.058545	1.4775e-05	0.11887	supercritical
169.00	169.00	42.058	0.023777	532.46	934.29	14.374	3.1871	5.2460	869.15	-0.058589	1.4822e-05	0.11924	supercritical
170.00	169.00	41.843	0.023899	535.64	939.53	14.405	3.1867	5.2453	871.04	-0.058633	1.4868e-05	0.11961	supercritical
171.00	169.00	41.629	0.024022	538.81	944.78	14.435	3.1863	5.2445	872.93	-0.058677	1.4915e-05	0.11999	supercritical
172.00	169.00	41.418	0.024144	541.99	950.02	14.466	3.1859	5.2437	874.82	-0.058720	1.4961e-05	0.12036	supercritical
173.00	169.00	41.209	0.024267	545.16	955.26	14.496	3.1855	5.2430	876.70	-0.058762	1.5008e-05	0.12073	supercritical
174.00	169.00	41.002	0.024389	548.33	960.51	14.527	3.1852	5.2423	878.58	-0.058804	1.5054e-05	0.12111	supercritical
175.00	169.00	40.797	0.024511	551.51	965.75	14.557	3.1848	5.2415	880.46	-0.058845	1.5100e-05	0.12148	supercritical
176.00	169.00	40.595	0.024634	554.68	970.99	14.586	3.1844	5.2408	882.33	-0.058886	1.5147e-05	0.12185	supercritical
177.00	169.00	40.394	0.024756	557.85	976.23	14.616	3.1840	5.2401	884.20	-0.058927	1.5193e-05	0.12222	supercritical
178.00	169.00	40.195	0.024879	561.02	981.47	14.646	3.1837	5.2394	886.06	-0.058966	1.5239e-05	0.12260	supercritical
179.00	169.00	39.998	0.025001	564.19	986.71	14.675	3.1833	5.2388	887.92	-0.059006	1.5285e-05	0.12297	supercritical
180.00	169.00	39.803	0.025124	567.36	991.95	14.704	3.1829	5.2381	889.78	-0.059045	1.5331e-05	0.12334	supercritical
181.00	169.00	39.610	0.025246	570.53	997.19	14.733	3.1826	5.2374	891.64	-0.059083	1.5377e-05	0.12371	supercritical
182.00	169.00	39.419	0.025368	573.70	1002.4	14.762	3.1822	5.2368	893.49	-0.059121	1.5423e-05	0.12408	supercritical
183.00	169.00	39.230	0.025491	576.87	1007.7	14.791	3.1819	5.2361	895.34	-0.059159	1.5468e-05	0.12445	supercritical
184.00	169.00	39.043	0.025613	580.04	1012.9	14.819	3.1815	5.2355	897.18	-0.059196	1.5514e-05	0.12482	supercritical
185.00	169.00	38.857	0.025735	583.20	1018.1	14.848	3.1812	5.2349	899.03	-0.059232	1.5560e-05	0.12519	supercritical
186.00	169.00	38.673	0.025858	586.37	1023.4	14.876	3.1808	5.2343	900.86	-0.059268	1.5605e-05	0.12556	supercritical
187.00	169.00	38.491	0.025980	589.54	1028.6	14.904	3.1805	5.2337	902.70	-0.059304	1.5651e-05	0.12593	supercritical
188.00	169.00	38.311	0.026102	592.70	1033.8	14.932	3.1801	5.2331	904.53	-0.059339	1.5696e-05	0.12630	supercritical
189.00	169.00	38.132	0.026225	595.87	1039.1	14.960	3.1798	5.2325	906.36	-0.059374	1.5742e-05	0.12667	supercritical
190.00	169.00	37.955	0.026347	599.03	1044.3	14.987	3.1795	5.2319	908.19	-0.059408	1.5787e-05	0.12704	supercritical
191.00	169.00	37.780	0.026469	602.20	1049.5	15.015	3.1792	5.2313	910.01	-0.059442	1.5832e-05	0.12741	supercritical
192.00	169.00	37.606	0.026592	605.36	1054.8	15.042	3.1788	5.2307	911.83	-0.059476	1.5878e-05	0.12777	supercritical
193.00	169.00	37.434	0.026714	608.53	1060.0	15.069	3.1785	5.2302	913.64	-0.059509	1.5923e-05	0.12814	supercritical
194.00	169.00	37.263	0.026836	611.69	1065.2	15.096	3.1782	5.2296	915.46	-0.059541	1.5968e-05	0.12851	supercritical
195.00	169.00	37.094	0.026958	614.85	1070.4	15.123	3.1779	5.2291	917.27	-0.059573	1.6013e-05	0.12888	supercritical
196.00	169.00	36.927	0.027081	618.01	1075.7	15.150	3.1776	5.2286	919.07	-0.059605	1.6058e-05	0.12924	supercritical
197.00	169.00	36.761	0.027203	621.18	1080.9	15.176	3.1773	5.2280	920.88	-0.059637	1.6103e-05	0.12961	supercritical
198.00	169.00	36.596	0.027325	624.34	1086.1	15.203	3.1770	5.2275	922.68	-0.059668	1.6148e-05	0.12997	supercritical
199.00	169.00	36.433	0.027448	627.50	1091.4	15.229	3.1766	5.2270	924.47	-0.059698	1.6192e-05	0.13034	supercritical
200.00	169.00	36.272	0.027570	630.66	1096.6	15.255	3.1763	5.2265	926.27	-0.059728	1.6237e-05	0.13071	supercritical
201.00	169.00	36.112	0.027692	633.82	1101.8	15.282	3.1761	5.2260	928.06	-0.059758	1.6282e-05	0.13107	supercritical
202.00	169.00	35.953	0.027814	636.98	1107.0	15.307	3.1758	5.2255	929.85	-0.059788	1.6326e-05	0.13144	supercritical
203.00	169.00	35.796	0.027936	640.14	1112.3	15.333	3.1755	5.2250	931.63	-0.059817	1.6371e-05	0.13180	supercritical
204.00	169.00	35.640	0.028059	643.30	1117.5	15.359	3.1752	5.2245	933.41	-0.059845	1.6416e-05	0.13217	supercritical
205.00	169.00	35.485	0.028181	646.46	1122.7	15.384	3.1749	5.2241	935.19	-0.059874	1.6460e-05	0.13253	supercritical
206.00	169.00	35.332	0.028303	649.62	1127.9	15.410	3.1746	5.2236	936.97	-0.059902	1.6504e-05	0.13290	supercritical
207.00	169.00	35.180	0.028425	652.77	1133.2	15.435	3.1743	5.2231	938.74	-0.059929	1.6549e-05	0.13326	supercritical
208.00	169.00	35.029	0.028547	655.93	1138.4	15.460	3.1740	5.2227	940.51	-0.059956	1.6593e-05	0.13362	supercritical
209.00	169.00	34.880	0.028670	659.09	1143.6	15.485	3.1738	5.2222	942.28	-0.059983	1.6637e-05	0.13399	supercritical
210.00	169.00	34.732	0.028792	662.25	1148.8	15.510	3.1735	5.2218	944.04	-0.060010	1.6681e-05	0.13435	supercritical
211.00	169.00	34.585	0.028914	665.40	1154.1	15.535	3.1732	5.2213	945.80	-0.060036	1.6726e-05	0.13471	supercritical
212.00	169.00	34.440	0.029036	668.56	1159.3	15.560	3.1729	5.2209	947.56	-0.060062	1.6770e-05	0.13507	supercritical
213.00	169.00	34.295	0.029158	671.72	1164.5	15.584	3.1727	5.2205	949.31	-0.060087	1.6814e-05	0.13544	supercritical
214.00	169.00	34.152	0.029281	674.87	1169.7	15.609	3.1724	5.2201	951.07	-0.060112	1.6858e-05	0.13580	supercritical
215.00	169.00	34.010	0.029403	678.03	1174.9	15.633	3.1721	5.2197	952.81	-0.060137	1.6902e-05	0.13616	supercritical
216.00	169.00	33.870	0.029525	681.18	1180.2	15.657	3.1719	5.2192	954.56	-0.060161	1.6945e-05	0.13652	supercritical
217.00	169.00	33.730	0.029647	684.34	1185.4	15.681	3.1716	5.2188	956.30	-0.060186	1.6989e-05	0.13688	supercritical
218.00	169.00	33.592	0.029769	687.49	1190.6	15.705	3.1714	5.2184	958.04	-0.060209	1.7033e-05	0.13724	supercritical
219.00	169.00	33.455	0.029891	690.65	1195.8	15.729	3.1711	5.2180	959.78	-0.060233	1.7077e-05	0.13761	supercritical
220.00	169.00	33.318	0.030013	693.80	1201.0	15.753	3.1708	5.2177	961.52	-0.060256	1.7120e-05	0.13797	supercritical
221.00	169.00	33.183	0.030136	696.95	1206.2	15.777	3.1706	5.2173	963.25	-0.060279	1.7164e-05	0.13833	supercritical
