Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	543.00	221.43	0.0045162	113.09	358.32	4.2767	3.5361	5.0782	985.95	-0.062088	1.4397e-05	0.16867	supercritical
41.000	543.00	219.76	0.0045504	116.33	363.41	4.4024	3.5382	5.1030	984.28	-0.061612	1.4302e-05	0.16722	supercritical
42.000	543.00	218.11	0.0045848	119.57	368.53	4.5257	3.5398	5.1265	982.70	-0.061160	1.4218e-05	0.16578	supercritical
43.000	543.00	216.48	0.0046194	122.83	373.67	4.6466	3.5410	5.1487	981.21	-0.060728	1.4143e-05	0.16437	supercritical
44.000	543.00	214.86	0.0046542	126.10	378.82	4.7652	3.5417	5.1697	979.80	-0.060318	1.4078e-05	0.16299	supercritical
45.000	543.00	213.26	0.0046892	129.38	384.00	4.8816	3.5421	5.1894	978.47	-0.059927	1.4020e-05	0.16162	supercritical
46.000	543.00	211.67	0.0047244	132.67	389.20	4.9958	3.5421	5.2080	977.23	-0.059555	1.3970e-05	0.16029	supercritical
47.000	543.00	210.09	0.0047598	135.96	394.42	5.1080	3.5418	5.2254	976.06	-0.059201	1.3926e-05	0.15899	supercritical
48.000	543.00	208.54	0.0047953	139.27	399.65	5.2182	3.5412	5.2419	974.98	-0.058865	1.3888e-05	0.15772	supercritical
49.000	543.00	207.00	0.0048310	142.58	404.90	5.3265	3.5404	5.2572	973.98	-0.058546	1.3855e-05	0.15648	supercritical
50.000	543.00	205.47	0.0048669	145.90	410.17	5.4328	3.5393	5.2717	973.06	-0.058243	1.3828e-05	0.15528	supercritical
51.000	543.00	203.96	0.0049029	149.22	415.45	5.5373	3.5381	5.2851	972.21	-0.057956	1.3804e-05	0.15411	supercritical
52.000	543.00	202.47	0.0049390	152.55	420.74	5.6401	3.5367	5.2978	971.44	-0.057684	1.3785e-05	0.15298	supercritical
53.000	543.00	200.99	0.0049753	155.88	426.04	5.7411	3.5351	5.3095	970.74	-0.057427	1.3770e-05	0.15188	supercritical
54.000	543.00	199.53	0.0050117	159.22	431.36	5.8405	3.5334	5.3204	970.12	-0.057184	1.3758e-05	0.15082	supercritical
55.000	543.00	198.09	0.0050482	162.56	436.68	5.9382	3.5315	5.3306	969.56	-0.056954	1.3749e-05	0.14979	supercritical
56.000	543.00	196.66	0.0050849	165.91	442.02	6.0343	3.5296	5.3400	969.07	-0.056737	1.3743e-05	0.14880	supercritical
57.000	543.00	195.25	0.0051216	169.26	447.36	6.1289	3.5275	5.3488	968.65	-0.056533	1.3740e-05	0.14784	supercritical
58.000	543.00	193.86	0.0051585	172.61	452.72	6.2220	3.5254	5.3568	968.29	-0.056341	1.3739e-05	0.14692	supercritical
59.000	543.00	192.48	0.0051954	175.96	458.08	6.3137	3.5231	5.3643	967.99	-0.056161	1.3740e-05	0.14604	supercritical
60.000	543.00	191.11	0.0052325	179.32	463.44	6.4039	3.5208	5.3711	967.75	-0.055992	1.3744e-05	0.14519	supercritical
61.000	543.00	189.77	0.0052696	182.68	468.82	6.4927	3.5185	5.3774	967.57	-0.055833	1.3750e-05	0.14437	supercritical
62.000	543.00	188.44	0.0053068	186.04	474.20	6.5802	3.5160	5.3831	967.45	-0.055685	1.3757e-05	0.14359	supercritical
63.000	543.00	187.12	0.0053441	189.40	479.58	6.6664	3.5136	5.3883	967.38	-0.055547	1.3766e-05	0.14284	supercritical
64.000	543.00	185.82	0.0053814	192.76	484.97	6.7513	3.5111	5.3930	967.36	-0.055418	1.3777e-05	0.14212	supercritical
65.000	543.00	184.54	0.0054188	196.13	490.37	6.8349	3.5086	5.3972	967.39	-0.055299	1.3789e-05	0.14143	supercritical
66.000	543.00	183.27	0.0054563	199.49	495.77	6.9173	3.5060	5.4011	967.47	-0.055188	1.3803e-05	0.14078	supercritical
67.000	543.00	182.02	0.0054939	202.86	501.17	6.9986	3.5034	5.4045	967.59	-0.055085	1.3818e-05	0.14015	supercritical
68.000	543.00	180.78	0.0055314	206.22	506.58	7.0787	3.5008	5.4075	967.77	-0.054991	1.3834e-05	0.13956	supercritical
69.000	543.00	179.56	0.0055691	209.59	511.99	7.1576	3.4982	5.4102	967.98	-0.054904	1.3851e-05	0.13899	supercritical
70.000	543.00	178.36	0.0056068	212.95	517.40	7.2355	3.4956	5.4125	968.23	-0.054824	1.3869e-05	0.13845	supercritical
71.000	543.00	177.16	0.0056445	216.32	522.81	7.3123	3.4930	5.4145	968.53	-0.054751	1.3888e-05	0.13794	supercritical
72.000	543.00	175.99	0.0056823	219.68	528.23	7.3880	3.4904	5.4162	968.86	-0.054685	1.3908e-05	0.13746	supercritical
73.000	543.00	174.82	0.0057201	223.04	533.64	7.4627	3.4878	5.4176	969.23	-0.054625	1.3929e-05	0.13700	supercritical
74.000	543.00	173.67	0.0057579	226.41	539.06	7.5365	3.4851	5.4187	969.64	-0.054571	1.3951e-05	0.13657	supercritical
75.000	543.00	172.54	0.0057958	229.77	544.48	7.6092	3.4825	5.4196	970.08	-0.054522	1.3973e-05	0.13616	supercritical
76.000	543.00	171.42	0.0058337	233.13	549.90	7.6810	3.4799	5.4203	970.55	-0.054479	1.3996e-05	0.13578	supercritical
77.000	543.00	170.31	0.0058716	236.50	555.32	7.7519	3.4773	5.4207	971.05	-0.054442	1.4020e-05	0.13542	supercritical
78.000	543.00	169.22	0.0059095	239.86	560.74	7.8218	3.4748	5.4210	971.58	-0.054409	1.4045e-05	0.13508	supercritical
79.000	543.00	168.14	0.0059475	243.22	566.16	7.8909	3.4722	5.4210	972.14	-0.054381	1.4070e-05	0.13476	supercritical
80.000	543.00	167.07	0.0059854	246.57	571.58	7.9590	3.4696	5.4209	972.73	-0.054357	1.4095e-05	0.13447	supercritical
81.000	543.00	166.02	0.0060234	249.93	577.01	8.0264	3.4671	5.4206	973.35	-0.054337	1.4122e-05	0.13420	supercritical
82.000	543.00	164.98	0.0060614	253.29	582.43	8.0929	3.4646	5.4202	973.99	-0.054321	1.4148e-05	0.13394	supercritical
83.000	543.00	163.95	0.0060995	256.64	587.85	8.1586	3.4621	5.4196	974.66	-0.054309	1.4175e-05	0.13370	supercritical
84.000	543.00	162.93	0.0061375	260.00	593.26	8.2235	3.4596	5.4189	975.35	-0.054300	1.4203e-05	0.13349	supercritical
85.000	543.00	161.93	0.0061755	263.35	598.68	8.2876	3.4571	5.4181	976.06	-0.054295	1.4231e-05	0.13329	supercritical
86.000	543.00	160.94	0.0062136	266.70	604.10	8.3510	3.4547	5.4171	976.79	-0.054293	1.4259e-05	0.13311	supercritical
87.000	543.00	159.96	0.0062516	270.05	609.52	8.4136	3.4522	5.4161	977.55	-0.054294	1.4288e-05	0.13294	supercritical
88.000	543.00	158.99	0.0062897	273.40	614.93	8.4755	3.4498	5.4150	978.32	-0.054297	1.4317e-05	0.13279	supercritical
89.000	543.00	158.03	0.0063278	276.75	620.35	8.5367	3.4474	5.4137	979.11	-0.054303	1.4347e-05	0.13266	supercritical
90.000	543.00	157.09	0.0063658	280.10	625.76	8.5972	3.4451	5.4124	979.93	-0.054311	1.4377e-05	0.13254	supercritical
91.000	543.00	156.15	0.0064039	283.44	631.17	8.6570	3.4427	5.4110	980.75	-0.054322	1.4407e-05	0.13244	supercritical
92.000	543.00	155.23	0.0064420	286.78	636.58	8.7161	3.4404	5.4096	981.60	-0.054335	1.4437e-05	0.13235	supercritical
93.000	543.00	154.32	0.0064800	290.12	641.99	8.7746	3.4381	5.4081	982.46	-0.054350	1.4468e-05	0.13228	supercritical
94.000	543.00	153.42	0.0065181	293.46	647.40	8.8324	3.4358	5.4065	983.34	-0.054366	1.4499e-05	0.13222	supercritical
95.000	543.00	152.53	0.0065562	296.80	652.80	8.8896	3.4336	5.4049	984.23	-0.054384	1.4530e-05	0.13217	supercritical
96.000	543.00	151.65	0.0065943	300.14	658.21	8.9462	3.4314	5.4033	985.14	-0.054404	1.4561e-05	0.13213	supercritical
97.000	543.00	150.78	0.0066323	303.48	663.61	9.0022	3.4291	5.4016	986.06	-0.054426	1.4593e-05	0.13211	supercritical
98.000	543.00	149.92	0.0066704	306.81	669.01	9.0576	3.4270	5.3999	986.99	-0.054448	1.4625e-05	0.13209	supercritical
99.000	543.00	149.07	0.0067085	310.14	674.41	9.1124	3.4248	5.3981	987.94	-0.054472	1.4657e-05	0.13209	supercritical
100.00	543.00	148.22	0.0067465	313.47	679.81	9.1666	3.4227	5.3963	988.90	-0.054497	1.4689e-05	0.13210	supercritical
101.00	543.00	147.39	0.0067846	316.80	685.20	9.2203	3.4205	5.3945	989.87	-0.054523	1.4702e-05	0.13212	supercritical
102.00	543.00	146.57	0.0068226	320.13	690.60	9.2734	3.4184	5.3927	990.85	-0.054550	1.4715e-05	0.13215	supercritical
103.00	543.00	145.76	0.0068607	323.45	695.99	9.3260	3.4164	5.3908	991.84	-0.054578	1.4729e-05	0.13219	supercritical
104.00	543.00	144.95	0.0068987	326.78	701.38	9.3781	3.4143	5.3890	992.85	-0.054607	1.4743e-05	0.13224	supercritical
105.00	543.00	144.16	0.0069367	330.10	706.77	9.4297	3.4123	5.3871	993.86	-0.054637	1.4757e-05	0.13230	supercritical
106.00	543.00	143.37	0.0069748	333.42	712.15	9.4807	3.4103	5.3852	994.88	-0.054667	1.4771e-05	0.13236	supercritical
107.00	543.00	142.60	0.0070128	336.74	717.54	9.5313	3.4083	5.3833	995.91	-0.054698	1.4786e-05	0.13244	supercritical
108.00	543.00	141.83	0.0070508	340.06	722.92	9.5814	3.4063	5.3815	996.96	-0.054729	1.4801e-05	0.13252	supercritical
109.00	543.00	141.07	0.0070888	343.38	728.30	9.6310	3.4044	5.3796	998.00	-0.054761	1.4816e-05	0.13261	supercritical
110.00	543.00	140.31	0.0071268	346.69	733.68	9.6801	3.4025	5.3777	999.06	-0.054793	1.4832e-05	0.13271	supercritical
111.00	543.00	139.57	0.0071648	350.01	739.06	9.7287	3.4006	5.3758	1000.1	-0.054825	1.4866e-05	0.13281	supercritical
112.00	543.00	138.83	0.0072028	353.32	744.43	9.7769	3.3987	5.3739	1001.2	-0.054858	1.4901e-05	0.13293	supercritical
113.00	543.00	138.11	0.0072408	356.63	749.80	9.8247	3.3968	5.3720	1002.3	-0.054891	1.4936e-05	0.13304	supercritical
114.00	543.00	137.39	0.0072788	359.94	755.17	9.8720	3.3950	5.3701	1003.4	-0.054925	1.4971e-05	0.13317	supercritical
115.00	543.00	136.67	0.0073168	363.24	760.54	9.9189	3.3932	5.3682	1004.5	-0.054958	1.5005e-05	0.13330	supercritical
116.00	543.00	135.97	0.0073547	366.55	765.91	9.9654	3.3914	5.3663	1005.6	-0.054992	1.5040e-05	0.13344	supercritical
117.00	543.00	135.27	0.0073927	369.85	771.28	10.011	3.3896	5.3645	1006.7	-0.055026	1.5075e-05	0.13359	supercritical
118.00	543.00	134.58	0.0074306	373.16	776.64	10.057	3.3878	5.3626	1007.8	-0.055059	1.5111e-05	0.13374	supercritical
119.00	543.00	133.89	0.0074686	376.46	782.00	10.102	3.3861	5.3608	1008.9	-0.055093	1.5146e-05	0.13389	supercritical
120.00	543.00	133.22	0.0075065	379.76	787.36	10.147	3.3844	5.3589	1010.0	-0.055127	1.5181e-05	0.13405	supercritical
121.00	543.00	132.55	0.0075445	383.06	792.72	10.192	3.3827	5.3571	1011.2	-0.055161	1.5216e-05	0.13422	supercritical
122.00	543.00	131.88	0.0075824	386.35	798.08	10.236	3.3810	5.3553	1012.3	-0.055195	1.5252e-05	0.13439	supercritical
123.00	543.00	131.23	0.0076203	389.65	803.43	10.279	3.3793	5.3535	1013.4	-0.055229	1.5287e-05	0.13456	supercritical
124.00	543.00	130.58	0.0076582	392.94	808.78	10.323	3.3777	5.3517	1014.6	-0.055263	1.5322e-05	0.13474	supercritical
125.00	543.00	129.94	0.0076961	396.23	814.13	10.366	3.3760	5.3499	1015.7	-0.055296	1.5358e-05	0.13493	supercritical
126.00	543.00	129.30	0.0077340	399.53	819.48	10.408	3.3744	5.3482	1016.9	-0.055330	1.5393e-05	0.13512	supercritical
127.00	543.00	128.67	0.0077719	402.81	824.83	10.451	3.3728	5.3464	1018.1	-0.055363	1.5429e-05	0.13531	supercritical
128.00	543.00	128.04	0.0078098	406.10	830.18	10.493	3.3712	5.3447	1019.2	-0.055397	1.5465e-05	0.13551	supercritical
129.00	543.00	127.43	0.0078477	409.39	835.52	10.534	3.3697	5.3430	1020.4	-0.055430	1.5500e-05	0.13571	supercritical
130.00	543.00	126.81	0.0078855	412.68	840.86	10.575	3.3681	5.3413	1021.6	-0.055463	1.5536e-05	0.13591	supercritical
131.00	543.00	126.21	0.0079234	415.96	846.20	10.616	3.3666	5.3396	1022.8	-0.055496	1.5572e-05	0.13612	supercritical
132.00	543.00	125.61	0.0079613	419.24	851.54	10.657	3.3651	5.3379	1023.9	-0.055528	1.5607e-05	0.13633	supercritical
133.00	543.00	125.01	0.0079991	422.52	856.88	10.697	3.3636	5.3363	1025.1	-0.055561	1.5643e-05	0.13654	supercritical
134.00	543.00	124.42	0.0080370	425.80	862.21	10.737	3.3621	5.3346	1026.3	-0.055593	1.5679e-05	0.13676	supercritical
135.00	543.00	123.84	0.0080748	429.08	867.55	10.777	3.3606	5.3330	1027.5	-0.055625	1.5715e-05	0.13698	supercritical
136.00	543.00	123.26	0.0081127	432.36	872.88	10.816	3.3592	5.3314	1028.7	-0.055657	1.5751e-05	0.13721	supercritical
137.00	543.00	122.69	0.0081505	435.64	878.21	10.855	3.3577	5.3298	1029.9	-0.055688	1.5786e-05	0.13744	supercritical
138.00	543.00	122.13	0.0081883	438.91	883.54	10.894	3.3563	5.3282	1031.1	-0.055720	1.5822e-05	0.13766	supercritical
139.00	543.00	121.56	0.0082261	442.19	888.87	10.932	3.3549	5.3266	1032.3	-0.055751	1.5858e-05	0.13790	supercritical
140.00	543.00	121.01	0.0082639	445.46	894.19	10.971	3.3535	5.3251	1033.5	-0.055782	1.5894e-05	0.13813	supercritical
141.00	543.00	120.46	0.0083018	448.73	899.52	11.009	3.3521	5.3236	1034.8	-0.055812	1.5930e-05	0.13837	supercritical
142.00	543.00	119.91	0.0083396	452.00	904.84	11.046	3.3508	5.3220	1036.0	-0.055843	1.5966e-05	0.13861	supercritical
143.00	543.00	119.37	0.0083774	455.27	910.16	11.084	3.3494	5.3205	1037.2	-0.055873	1.6002e-05	0.13885	supercritical
144.00	543.00	118.83	0.0084151	458.54	915.48	11.121	3.3481	5.3190	1038.4	-0.055903	1.6038e-05	0.13910	supercritical
145.00	543.00	118.30	0.0084529	461.80	920.80	11.157	3.3468	5.3176	1039.6	-0.055933	1.6074e-05	0.13934	supercritical
146.00	543.00	117.78	0.0084907	465.07	926.12	11.194	3.3455	5.3161	1040.9	-0.055962	1.6110e-05	0.13959	supercritical
147.00	543.00	117.25	0.0085285	468.33	931.43	11.230	3.3442	5.3147	1042.1	-0.055991	1.6145e-05	0.13984	supercritical
148.00	543.00	116.74	0.0085663	471.60	936.74	11.266	3.3429	5.3132	1043.3	-0.056020	1.6181e-05	0.14010	supercritical
149.00	543.00	116.22	0.0086040	474.86	942.06	11.302	3.3416	5.3118	1044.6	-0.056049	1.6217e-05	0.14035	supercritical
150.00	543.00	115.72	0.0086418	478.12	947.37	11.338	3.3403	5.3104	1045.8	-0.056078	1.6253e-05	0.14061	supercritical
151.00	543.00	115.21	0.0086795	481.38	952.68	11.373	3.3391	5.3090	1047.0	-0.056106	1.6289e-05	0.14087	supercritical
152.00	543.00	114.71	0.0087173	484.64	957.99	11.408	3.3379	5.3077	1048.3	-0.056134	1.6325e-05	0.14113	supercritical
153.00	543.00	114.22	0.0087550	487.89	963.29	11.443	3.3366	5.3063	1049.5	-0.056162	1.6361e-05	0.14139	supercritical
154.00	543.00	113.73	0.0087928	491.15	968.60	11.477	3.3354	5.3050	1050.8	-0.056189	1.6397e-05	0.14165	supercritical
155.00	543.00	113.24	0.0088305	494.41	973.90	11.512	3.3342	5.3036	1052.0	-0.056217	1.6433e-05	0.14192	supercritical
156.00	543.00	112.76	0.0088683	497.66	979.21	11.546	3.3330	5.3023	1053.3	-0.056244	1.6469e-05	0.14218	supercritical
157.00	543.00	112.28	0.0089060	500.91	984.51	11.580	3.3319	5.3010	1054.5	-0.056271	1.6505e-05	0.14245	supercritical
158.00	543.00	111.81	0.0089437	504.16	989.81	11.613	3.3307	5.2997	1055.8	-0.056297	1.6541e-05	0.14272	supercritical
159.00	543.00	111.34	0.0089814	507.42	995.11	11.647	3.3296	5.2985	1057.0	-0.056324	1.6577e-05	0.14299	supercritical
160.00	543.00	110.88	0.0090191	510.67	1000.4	11.680	3.3284	5.2972	1058.3	-0.056350	1.6612e-05	0.14326	supercritical
161.00	543.00	110.41	0.0090569	513.91	1005.7	11.713	3.3273	5.2959	1059.6	-0.056376	1.6648e-05	0.14353	supercritical
162.00	543.00	109.96	0.0090946	517.16	1011.0	11.746	3.3262	5.2947	1060.8	-0.056402	1.6684e-05	0.14381	supercritical
163.00	543.00	109.50	0.0091323	520.41	1016.3	11.778	3.3251	5.2935	1062.1	-0.056427	1.6720e-05	0.14408	supercritical
164.00	543.00	109.05	0.0091700	523.65	1021.6	11.811	3.3240	5.2923	1063.4	-0.056453	1.6756e-05	0.14436	supercritical
165.00	543.00	108.61	0.0092077	526.90	1026.9	11.843	3.3229	5.2911	1064.6	-0.056478	1.6792e-05	0.14463	supercritical
166.00	543.00	108.16	0.0092454	530.14	1032.2	11.875	3.3218	5.2899	1065.9	-0.056503	1.6827e-05	0.14491	supercritical
167.00	543.00	107.72	0.0092830	533.39	1037.5	11.906	3.3207	5.2887	1067.2	-0.056527	1.6863e-05	0.14519	supercritical
168.00	543.00	107.29	0.0093207	536.63	1042.7	11.938	3.3197	5.2875	1068.4	-0.056552	1.6899e-05	0.14547	supercritical
169.00	543.00	106.86	0.0093584	539.87	1048.0	11.969	3.3186	5.2864	1069.7	-0.056576	1.6935e-05	0.14575	supercritical
170.00	543.00	106.43	0.0093961	543.11	1053.3	12.001	3.3176	5.2853	1071.0	-0.056600	1.6971e-05	0.14603	supercritical
171.00	543.00	106.00	0.0094338	546.35	1058.6	12.032	3.3165	5.2841	1072.2	-0.056624	1.7006e-05	0.14632	supercritical
172.00	543.00	105.58	0.0094714	549.59	1063.9	12.062	3.3155	5.2830	1073.5	-0.056648	1.7042e-05	0.14660	supercritical
173.00	543.00	105.16	0.0095091	552.82	1069.2	12.093	3.3145	5.2819	1074.8	-0.056671	1.7078e-05	0.14689	supercritical
174.00	543.00	104.75	0.0095468	556.06	1074.4	12.123	3.3135	5.2808	1076.1	-0.056694	1.7113e-05	0.14717	supercritical
175.00	543.00	104.34	0.0095844	559.30	1079.7	12.154	3.3125	5.2797	1077.4	-0.056717	1.7149e-05	0.14746	supercritical
176.00	543.00	103.93	0.0096221	562.53	1085.0	12.184	3.3115	5.2787	1078.6	-0.056740	1.7185e-05	0.14774	supercritical
177.00	543.00	103.52	0.0096597	565.76	1090.3	12.214	3.3106	5.2776	1079.9	-0.056763	1.7220e-05	0.14803	supercritical
178.00	543.00	103.12	0.0096974	569.00	1095.6	12.243	3.3096	5.2766	1081.2	-0.056786	1.7256e-05	0.14832	supercritical
179.00	543.00	102.72	0.0097350	572.23	1100.8	12.273	3.3086	5.2755	1082.5	-0.056808	1.7292e-05	0.14861	supercritical
180.00	543.00	102.33	0.0097727	575.46	1106.1	12.302	3.3077	5.2745	1083.8	-0.056830	1.7327e-05	0.14889	supercritical
181.00	543.00	101.93	0.0098103	578.69	1111.4	12.332	3.3067	5.2735	1085.1	-0.056852	1.7363e-05	0.14918	supercritical
182.00	543.00	101.54	0.0098479	581.92	1116.7	12.361	3.3058	5.2725	1086.3	-0.056874	1.7398e-05	0.14947	supercritical
183.00	543.00	101.16	0.0098856	585.15	1121.9	12.390	3.3049	5.2715	1087.6	-0.056895	1.7434e-05	0.14976	supercritical
184.00	543.00	100.77	0.0099232	588.38	1127.2	12.418	3.3040	5.2705	1088.9	-0.056917	1.7469e-05	0.15006	supercritical
185.00	543.00	100.39	0.0099608	591.60	1132.5	12.447	3.3031	5.2695	1090.2	-0.056938	1.7505e-05	0.15035	supercritical
186.00	543.00	100.02	0.0099984	594.83	1137.7	12.475	3.3022	5.2685	1091.5	-0.056959	1.7540e-05	0.15064	supercritical
187.00	543.00	99.641	0.010036	598.05	1143.0	12.503	3.3013	5.2676	1092.8	-0.056980	1.7575e-05	0.15093	supercritical
188.00	543.00	99.269	0.010074	601.28	1148.3	12.532	3.3004	5.2666	1094.1	-0.057001	1.7611e-05	0.15122	supercritical
189.00	543.00	98.899	0.010111	604.50	1153.5	12.560	3.2995	5.2657	1095.4	-0.057021	1.7646e-05	0.15152	supercritical
190.00	543.00	98.533	0.010149	607.72	1158.8	12.587	3.2986	5.2648	1096.7	-0.057042	1.7681e-05	0.15181	supercritical
191.00	543.00	98.169	0.010187	610.95	1164.1	12.615	3.2978	5.2638	1098.0	-0.057062	1.7717e-05	0.15211	supercritical
192.00	543.00	97.808	0.010224	614.17	1169.3	12.642	3.2969	5.2629	1099.2	-0.057082	1.7752e-05	0.15240	supercritical
193.00	543.00	97.450	0.010262	617.39	1174.6	12.670	3.2961	5.2620	1100.5	-0.057102	1.7787e-05	0.15269	supercritical
194.00	543.00	97.094	0.010299	620.61	1179.9	12.697	3.2952	5.2611	1101.8	-0.057122	1.7822e-05	0.15299	supercritical
195.00	543.00	96.741	0.010337	623.83	1185.1	12.724	3.2944	5.2602	1103.1	-0.057141	1.7858e-05	0.15329	supercritical
196.00	543.00	96.390	0.010374	627.05	1190.4	12.751	3.2936	5.2594	1104.4	-0.057161	1.7893e-05	0.15358	supercritical
197.00	543.00	96.042	0.010412	630.26	1195.6	12.778	3.2927	5.2585	1105.7	-0.057180	1.7928e-05	0.15388	supercritical
198.00	543.00	95.697	0.010450	633.48	1200.9	12.804	3.2919	5.2576	1107.0	-0.057199	1.7963e-05	0.15417	supercritical
199.00	543.00	95.354	0.010487	636.70	1206.2	12.831	3.2911	5.2568	1108.3	-0.057218	1.7998e-05	0.15447	supercritical
200.00	543.00	95.013	0.010525	639.91	1211.4	12.857	3.2903	5.2559	1109.6	-0.057237	1.8033e-05	0.15477	supercritical
201.00	543.00	94.675	0.010562	643.13	1216.7	12.883	3.2895	5.2551	1110.9	-0.057255	1.8068e-05	0.15506	supercritical
202.00	543.00	94.340	0.010600	646.34	1221.9	12.909	3.2887	5.2543	1112.2	-0.057274	1.8103e-05	0.15536	supercritical
203.00	543.00	94.006	0.010638	649.56	1227.2	12.935	3.2880	5.2535	1113.5	-0.057292	1.8138e-05	0.15566	supercritical
204.00	543.00	93.675	0.010675	652.77	1232.4	12.961	3.2872	5.2527	1114.8	-0.057310	1.8173e-05	0.15596	supercritical
205.00	543.00	93.347	0.010713	655.98	1237.7	12.987	3.2864	5.2519	1116.1	-0.057328	1.8208e-05	0.15625	supercritical
206.00	543.00	93.021	0.010750	659.19	1242.9	13.012	3.2857	5.2511	1117.4	-0.057346	1.8243e-05	0.15655	supercritical
207.00	543.00	92.697	0.010788	662.40	1248.2	13.038	3.2849	5.2503	1118.7	-0.057364	1.8278e-05	0.15685	supercritical
208.00	543.00	92.375	0.010825	665.61	1253.4	13.063	3.2842	5.2495	1120.0	-0.057381	1.8313e-05	0.15715	supercritical
209.00	543.00	92.056	0.010863	668.82	1258.7	13.088	3.2834	5.2487	1121.3	-0.057399	1.8348e-05	0.15745	supercritical
210.00	543.00	91.738	0.010901	672.03	1263.9	13.113	3.2827	5.2480	1122.6	-0.057416	1.8382e-05	0.15775	supercritical
211.00	543.00	91.423	0.010938	675.24	1269.2	13.138	3.2819	5.2472	1123.9	-0.057433	1.8417e-05	0.15804	supercritical
212.00	543.00	91.111	0.010976	678.45	1274.4	13.163	3.2812	5.2465	1125.2	-0.057450	1.8452e-05	0.15834	supercritical
213.00	543.00	90.800	0.011013	681.65	1279.7	13.188	3.2805	5.2457	1126.5	-0.057467	1.8486e-05	0.15864	supercritical
214.00	543.00	90.491	0.011051	684.86	1284.9	13.212	3.2798	5.2450	1127.8	-0.057483	1.8521e-05	0.15894	supercritical
215.00	543.00	90.185	0.011088	688.07	1290.2	13.237	3.2791	5.2443	1129.1	-0.057500	1.8556e-05	0.15924	supercritical
216.00	543.00	89.881	0.011126	691.27	1295.4	13.261	3.2784	5.2435	1130.4	-0.057516	1.8590e-05	0.15954	supercritical
