Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	443.00	210.51	0.0047505	100.83	311.27	4.2567	3.4919	5.0988	905.52	-0.062853	1.3109e-05	0.14586	supercritical
38.000	443.00	208.66	0.0047924	104.08	316.39	4.3931	3.4945	5.1273	903.98	-0.062270	1.3024e-05	0.14456	supercritical
39.000	443.00	206.84	0.0048346	107.35	321.53	4.5266	3.4964	5.1541	902.55	-0.061719	1.2950e-05	0.14328	supercritical
40.000	443.00	205.04	0.0048772	110.63	326.69	4.6574	3.4979	5.1791	901.21	-0.061198	1.2886e-05	0.14203	supercritical
41.000	443.00	203.25	0.0049200	113.93	331.88	4.7856	3.4988	5.2024	899.97	-0.060707	1.2831e-05	0.14081	supercritical
42.000	443.00	201.49	0.0049631	117.23	337.10	4.9113	3.4994	5.2242	898.83	-0.060244	1.2783e-05	0.13962	supercritical
43.000	443.00	199.74	0.0050065	120.55	342.33	5.0344	3.4995	5.2444	897.79	-0.059807	1.2743e-05	0.13846	supercritical
44.000	443.00	198.02	0.0050501	123.87	347.59	5.1552	3.4993	5.2633	896.83	-0.059395	1.2709e-05	0.13734	supercritical
45.000	443.00	196.31	0.0050939	127.20	352.86	5.2737	3.4988	5.2807	895.98	-0.059008	1.2681e-05	0.13625	supercritical
46.000	443.00	194.63	0.0051380	130.53	358.15	5.3899	3.4980	5.2969	895.21	-0.058644	1.2658e-05	0.13520	supercritical
47.000	443.00	192.97	0.0051823	133.88	363.45	5.5040	3.4969	5.3118	894.53	-0.058302	1.2640e-05	0.13419	supercritical
48.000	443.00	191.32	0.0052267	137.23	368.77	5.6160	3.4957	5.3256	893.93	-0.057982	1.2626e-05	0.13322	supercritical
49.000	443.00	189.70	0.0052714	140.58	374.10	5.7259	3.4942	5.3383	893.41	-0.057681	1.2616e-05	0.13228	supercritical
50.000	443.00	188.10	0.0053162	143.94	379.45	5.8339	3.4926	5.3499	892.98	-0.057400	1.2610e-05	0.13139	supercritical
51.000	443.00	186.53	0.0053612	147.30	384.80	5.9399	3.4909	5.3606	892.62	-0.057137	1.2607e-05	0.13053	supercritical
52.000	443.00	184.97	0.0054063	150.67	390.17	6.0441	3.4890	5.3703	892.34	-0.056892	1.2607e-05	0.12971	supercritical
53.000	443.00	183.43	0.0054516	154.04	395.54	6.1465	3.4870	5.3792	892.13	-0.056664	1.2610e-05	0.12893	supercritical
54.000	443.00	181.92	0.0054970	157.41	400.93	6.2471	3.4848	5.3872	891.99	-0.056452	1.2615e-05	0.12818	supercritical
55.000	443.00	180.42	0.0055426	160.78	406.32	6.3461	3.4827	5.3945	891.91	-0.056255	1.2622e-05	0.12748	supercritical
56.000	443.00	178.95	0.0055882	164.16	411.71	6.4433	3.4804	5.4010	891.90	-0.056073	1.2632e-05	0.12680	supercritical
57.000	443.00	177.49	0.0056340	167.53	417.12	6.5390	3.4780	5.4068	891.94	-0.055904	1.2644e-05	0.12617	supercritical
58.000	443.00	176.06	0.0056799	170.91	422.53	6.6330	3.4757	5.4121	892.05	-0.055748	1.2657e-05	0.12556	supercritical
59.000	443.00	174.65	0.0057258	174.29	427.94	6.7256	3.4732	5.4167	892.21	-0.055605	1.2672e-05	0.12499	supercritical
60.000	443.00	173.25	0.0057718	177.67	433.36	6.8167	3.4707	5.4208	892.43	-0.055474	1.2689e-05	0.12446	supercritical
61.000	443.00	171.88	0.0058180	181.05	438.78	6.9063	3.4682	5.4243	892.70	-0.055354	1.2707e-05	0.12395	supercritical
62.000	443.00	170.53	0.0058642	184.43	444.21	6.9945	3.4657	5.4274	893.02	-0.055245	1.2727e-05	0.12348	supercritical
63.000	443.00	169.19	0.0059104	187.81	449.64	7.0814	3.4632	5.4300	893.38	-0.055145	1.2748e-05	0.12303	supercritical
64.000	443.00	167.88	0.0059567	191.19	455.07	7.1669	3.4606	5.4322	893.79	-0.055055	1.2769e-05	0.12262	supercritical
65.000	443.00	166.58	0.0060031	194.57	460.50	7.2512	3.4580	5.4340	894.25	-0.054974	1.2792e-05	0.12223	supercritical
66.000	443.00	165.30	0.0060495	197.94	465.94	7.3341	3.4555	5.4354	894.74	-0.054902	1.2816e-05	0.12187	supercritical
67.000	443.00	164.04	0.0060960	201.32	471.37	7.4159	3.4529	5.4365	895.27	-0.054837	1.2841e-05	0.12154	supercritical
68.000	443.00	162.80	0.0061425	204.70	476.81	7.4964	3.4503	5.4373	895.85	-0.054780	1.2867e-05	0.12123	supercritical
69.000	443.00	161.58	0.0061890	208.07	482.25	7.5758	3.4478	5.4378	896.45	-0.054730	1.2894e-05	0.12095	supercritical
70.000	443.00	160.37	0.0062356	211.45	487.69	7.6541	3.4452	5.4381	897.10	-0.054687	1.2921e-05	0.12069	supercritical
71.000	443.00	159.18	0.0062822	214.82	493.12	7.7312	3.4426	5.4381	897.77	-0.054649	1.2949e-05	0.12045	supercritical
72.000	443.00	158.01	0.0063289	218.19	498.56	7.8072	3.4401	5.4379	898.48	-0.054618	1.2978e-05	0.12024	supercritical
73.000	443.00	156.85	0.0063755	221.56	504.00	7.8823	3.4376	5.4374	899.21	-0.054592	1.3007e-05	0.12004	supercritical
74.000	443.00	155.71	0.0064222	224.93	509.44	7.9562	3.4351	5.4368	899.97	-0.054571	1.3037e-05	0.11987	supercritical
75.000	443.00	154.59	0.0064689	228.30	514.87	8.0292	3.4326	5.4361	900.76	-0.054555	1.3067e-05	0.11972	supercritical
76.000	443.00	153.48	0.0065156	231.67	520.31	8.1012	3.4301	5.4351	901.58	-0.054543	1.3098e-05	0.11958	supercritical
77.000	443.00	152.38	0.0065624	235.03	525.74	8.1722	3.4277	5.4341	902.42	-0.054535	1.3130e-05	0.11947	supercritical
78.000	443.00	151.31	0.0066091	238.39	531.18	8.2424	3.4252	5.4329	903.29	-0.054531	1.3161e-05	0.11937	supercritical
79.000	443.00	150.24	0.0066559	241.75	536.61	8.3116	3.4228	5.4315	904.17	-0.054531	1.3194e-05	0.11928	supercritical
80.000	443.00	149.20	0.0067026	245.11	542.04	8.3799	3.4204	5.4301	905.08	-0.054534	1.3226e-05	0.11922	supercritical
81.000	443.00	148.16	0.0067494	248.47	547.47	8.4473	3.4180	5.4286	906.01	-0.054540	1.3259e-05	0.11917	supercritical
82.000	443.00	147.14	0.0067962	251.83	552.90	8.5139	3.4157	5.4270	906.96	-0.054549	1.3293e-05	0.11913	supercritical
83.000	443.00	146.14	0.0068430	255.18	558.32	8.5797	3.4134	5.4253	907.93	-0.054560	1.3327e-05	0.11911	supercritical
84.000	443.00	145.14	0.0068897	258.53	563.75	8.6446	3.4111	5.4235	908.91	-0.054574	1.3361e-05	0.11911	supercritical
85.000	443.00	144.16	0.0069365	261.88	569.17	8.7088	3.4088	5.4217	909.91	-0.054590	1.3395e-05	0.11911	supercritical
86.000	443.00	143.20	0.0069833	265.23	574.59	8.7722	3.4066	5.4199	910.93	-0.054608	1.3430e-05	0.11913	supercritical
87.000	443.00	142.25	0.0070301	268.58	580.01	8.8349	3.4043	5.4179	911.97	-0.054628	1.3465e-05	0.11916	supercritical
88.000	443.00	141.31	0.0070769	271.92	585.43	8.8968	3.4021	5.4160	913.01	-0.054650	1.3500e-05	0.11921	supercritical
89.000	443.00	140.38	0.0071237	275.26	590.84	8.9580	3.4000	5.4140	914.08	-0.054673	1.3535e-05	0.11926	supercritical
90.000	443.00	139.46	0.0071704	278.60	596.26	9.0184	3.3978	5.4120	915.15	-0.054698	1.3571e-05	0.11932	supercritical
91.000	443.00	138.56	0.0072172	281.94	601.67	9.0782	3.3957	5.4099	916.24	-0.054724	1.3606e-05	0.11940	supercritical
92.000	443.00	137.67	0.0072640	285.28	607.08	9.1374	3.3936	5.4079	917.34	-0.054751	1.3642e-05	0.11949	supercritical
93.000	443.00	136.78	0.0073108	288.61	612.48	9.1958	3.3915	5.4058	918.46	-0.054779	1.3679e-05	0.11958	supercritical
94.000	443.00	135.92	0.0073575	291.95	617.89	9.2536	3.3894	5.4037	919.58	-0.054808	1.3715e-05	0.11968	supercritical
95.000	443.00	135.06	0.0074043	295.28	623.29	9.3108	3.3874	5.4016	920.72	-0.054838	1.3752e-05	0.11980	supercritical
96.000	443.00	134.21	0.0074511	298.61	628.69	9.3673	3.3854	5.3995	921.87	-0.054869	1.3788e-05	0.11992	supercritical
97.000	443.00	133.37	0.0074978	301.94	634.09	9.4233	3.3834	5.3973	923.03	-0.054901	1.3825e-05	0.12005	supercritical
98.000	443.00	132.55	0.0075446	305.26	639.48	9.4786	3.3814	5.3952	924.19	-0.054933	1.3862e-05	0.12019	supercritical
99.000	443.00	131.73	0.0075913	308.58	644.88	9.5334	3.3795	5.3931	925.37	-0.054965	1.3899e-05	0.12033	supercritical
100.00	443.00	130.92	0.0076380	311.91	650.27	9.5876	3.3776	5.3910	926.56	-0.054998	1.3936e-05	0.12048	supercritical
101.00	443.00	130.13	0.0076848	315.23	655.66	9.6412	3.3757	5.3889	927.75	-0.055032	1.3954e-05	0.12064	supercritical
102.00	443.00	129.34	0.0077315	318.54	661.05	9.6943	3.3738	5.3867	928.95	-0.055065	1.3972e-05	0.12081	supercritical
103.00	443.00	128.56	0.0077782	321.86	666.43	9.7468	3.3720	5.3846	930.16	-0.055099	1.3990e-05	0.12098	supercritical
104.00	443.00	127.80	0.0078249	325.17	671.82	9.7988	3.3701	5.3825	931.38	-0.055134	1.4009e-05	0.12116	supercritical
105.00	443.00	127.04	0.0078716	328.49	677.20	9.8503	3.3683	5.3805	932.61	-0.055168	1.4028e-05	0.12134	supercritical
106.00	443.00	126.29	0.0079183	331.80	682.58	9.9013	3.3665	5.3784	933.84	-0.055203	1.4047e-05	0.12153	supercritical
107.00	443.00	125.55	0.0079650	335.11	687.96	9.9518	3.3648	5.3763	935.08	-0.055238	1.4066e-05	0.12172	supercritical
108.00	443.00	124.82	0.0080117	338.41	693.33	10.002	3.3630	5.3743	936.33	-0.055273	1.4086e-05	0.12192	supercritical
109.00	443.00	124.10	0.0080583	341.72	698.70	10.051	3.3613	5.3722	937.58	-0.055308	1.4105e-05	0.12213	supercritical
110.00	443.00	123.38	0.0081050	345.02	704.08	10.100	3.3596	5.3702	938.84	-0.055343	1.4125e-05	0.12234	supercritical
111.00	443.00	122.67	0.0081517	348.33	709.44	10.149	3.3579	5.3682	940.11	-0.055378	1.4164e-05	0.12255	supercritical
112.00	443.00	121.98	0.0081983	351.63	714.81	10.197	3.3563	5.3662	941.38	-0.055413	1.4203e-05	0.12277	supercritical
113.00	443.00	121.29	0.0082450	354.93	720.18	10.245	3.3546	5.3642	942.66	-0.055448	1.4242e-05	0.12299	supercritical
114.00	443.00	120.60	0.0082916	358.22	725.54	10.292	3.3530	5.3623	943.94	-0.055483	1.4281e-05	0.12322	supercritical
115.00	443.00	119.93	0.0083382	361.52	730.90	10.339	3.3514	5.3603	945.23	-0.055518	1.4320e-05	0.12345	supercritical
116.00	443.00	119.26	0.0083849	364.81	736.26	10.385	3.3498	5.3584	946.53	-0.055553	1.4359e-05	0.12368	supercritical
117.00	443.00	118.60	0.0084315	368.10	741.62	10.431	3.3482	5.3565	947.82	-0.055588	1.4398e-05	0.12392	supercritical
118.00	443.00	117.95	0.0084781	371.39	746.97	10.477	3.3467	5.3546	949.13	-0.055623	1.4437e-05	0.12416	supercritical
119.00	443.00	117.31	0.0085247	374.68	752.33	10.522	3.3452	5.3527	950.44	-0.055658	1.4476e-05	0.12441	supercritical
120.00	443.00	116.67	0.0085713	377.97	757.68	10.567	3.3436	5.3508	951.75	-0.055692	1.4515e-05	0.12466	supercritical
121.00	443.00	116.04	0.0086179	381.26	763.03	10.611	3.3421	5.3490	953.07	-0.055727	1.4554e-05	0.12491	supercritical
122.00	443.00	115.41	0.0086645	384.54	768.38	10.655	3.3407	5.3472	954.39	-0.055761	1.4594e-05	0.12516	supercritical
123.00	443.00	114.80	0.0087110	387.82	773.72	10.699	3.3392	5.3454	955.71	-0.055795	1.4633e-05	0.12542	supercritical
124.00	443.00	114.19	0.0087576	391.11	779.07	10.742	3.3378	5.3436	957.04	-0.055829	1.4672e-05	0.12567	supercritical
125.00	443.00	113.58	0.0088042	394.39	784.41	10.785	3.3363	5.3418	958.37	-0.055863	1.4711e-05	0.12594	supercritical
126.00	443.00	112.99	0.0088507	397.66	789.75	10.828	3.3349	5.3401	959.71	-0.055897	1.4750e-05	0.12620	supercritical
127.00	443.00	112.39	0.0088973	400.94	795.09	10.870	3.3335	5.3383	961.05	-0.055931	1.4790e-05	0.12647	supercritical
128.00	443.00	111.81	0.0089438	404.22	800.43	10.912	3.3321	5.3366	962.40	-0.055964	1.4829e-05	0.12673	supercritical
129.00	443.00	111.23	0.0089904	407.49	805.76	10.953	3.3308	5.3349	963.74	-0.055998	1.4868e-05	0.12701	supercritical
130.00	443.00	110.66	0.0090369	410.76	811.10	10.994	3.3294	5.3332	965.09	-0.056031	1.4907e-05	0.12728	supercritical
131.00	443.00	110.09	0.0090834	414.04	816.43	11.035	3.3281	5.3315	966.45	-0.056064	1.4947e-05	0.12755	supercritical
132.00	443.00	109.53	0.0091299	417.31	821.76	11.076	3.3268	5.3299	967.80	-0.056097	1.4986e-05	0.12783	supercritical
133.00	443.00	108.97	0.0091765	420.57	827.09	11.116	3.3254	5.3283	969.16	-0.056129	1.5025e-05	0.12811	supercritical
134.00	443.00	108.43	0.0092230	423.84	832.42	11.156	3.3242	5.3266	970.53	-0.056162	1.5064e-05	0.12839	supercritical
135.00	443.00	107.88	0.0092695	427.11	837.74	11.196	3.3229	5.3250	971.89	-0.056194	1.5104e-05	0.12867	supercritical
136.00	443.00	107.34	0.0093160	430.37	843.07	11.235	3.3216	5.3235	973.26	-0.056226	1.5143e-05	0.12895	supercritical
137.00	443.00	106.81	0.0093624	433.63	848.39	11.274	3.3204	5.3219	974.63	-0.056258	1.5182e-05	0.12924	supercritical
138.00	443.00	106.28	0.0094089	436.90	853.71	11.313	3.3191	5.3203	976.00	-0.056290	1.5221e-05	0.12953	supercritical
139.00	443.00	105.76	0.0094554	440.16	859.03	11.351	3.3179	5.3188	977.38	-0.056322	1.5260e-05	0.12981	supercritical
140.00	443.00	105.24	0.0095019	443.42	864.35	11.389	3.3167	5.3173	978.76	-0.056354	1.5300e-05	0.13010	supercritical
141.00	443.00	104.73	0.0095483	446.67	869.67	11.427	3.3155	5.3158	980.14	-0.056385	1.5339e-05	0.13039	supercritical
142.00	443.00	104.22	0.0095948	449.93	874.98	11.464	3.3143	5.3143	981.52	-0.056416	1.5378e-05	0.13068	supercritical
143.00	443.00	103.72	0.0096412	453.19	880.29	11.502	3.3131	5.3128	982.90	-0.056447	1.5417e-05	0.13098	supercritical
144.00	443.00	103.22	0.0096877	456.44	885.61	11.539	3.3120	5.3114	984.29	-0.056478	1.5456e-05	0.13127	supercritical
145.00	443.00	102.73	0.0097341	459.70	890.92	11.576	3.3108	5.3099	985.68	-0.056509	1.5495e-05	0.13157	supercritical
146.00	443.00	102.24	0.0097806	462.95	896.23	11.612	3.3097	5.3085	987.07	-0.056539	1.5534e-05	0.13186	supercritical
147.00	443.00	101.76	0.0098270	466.20	901.53	11.648	3.3085	5.3071	988.46	-0.056570	1.5573e-05	0.13216	supercritical
148.00	443.00	101.28	0.0098734	469.45	906.84	11.684	3.3074	5.3057	989.85	-0.056600	1.5613e-05	0.13246	supercritical
149.00	443.00	100.81	0.0099198	472.70	912.15	11.720	3.3063	5.3043	991.25	-0.056630	1.5652e-05	0.13276	supercritical
150.00	443.00	100.34	0.0099663	475.94	917.45	11.755	3.3052	5.3030	992.64	-0.056660	1.5691e-05	0.13306	supercritical
151.00	443.00	99.874	0.010013	479.19	922.75	11.791	3.3042	5.3016	994.04	-0.056690	1.5730e-05	0.13336	supercritical
152.00	443.00	99.413	0.010059	482.44	928.05	11.826	3.3031	5.3003	995.44	-0.056719	1.5769e-05	0.13366	supercritical
153.00	443.00	98.956	0.010105	485.68	933.35	11.860	3.3020	5.2989	996.84	-0.056749	1.5807e-05	0.13396	supercritical
154.00	443.00	98.504	0.010152	488.92	938.65	11.895	3.3010	5.2976	998.25	-0.056778	1.5846e-05	0.13427	supercritical
155.00	443.00	98.056	0.010198	492.17	943.95	11.929	3.2999	5.2963	999.65	-0.056807	1.5885e-05	0.13457	supercritical
156.00	443.00	97.612	0.010245	495.41	949.24	11.963	3.2989	5.2951	1001.1	-0.056836	1.5924e-05	0.13487	supercritical
157.00	443.00	97.172	0.010291	498.65	954.54	11.997	3.2979	5.2938	1002.5	-0.056865	1.5963e-05	0.13518	supercritical
158.00	443.00	96.736	0.010337	501.89	959.83	12.031	3.2969	5.2925	1003.9	-0.056893	1.6002e-05	0.13549	supercritical
159.00	443.00	96.304	0.010384	505.12	965.12	12.064	3.2959	5.2913	1005.3	-0.056922	1.6041e-05	0.13579	supercritical
160.00	443.00	95.876	0.010430	508.36	970.41	12.097	3.2949	5.2901	1006.7	-0.056950	1.6079e-05	0.13610	supercritical
161.00	443.00	95.452	0.010476	511.60	975.70	12.130	3.2939	5.2888	1008.1	-0.056978	1.6118e-05	0.13641	supercritical
162.00	443.00	95.032	0.010523	514.83	980.99	12.163	3.2930	5.2876	1009.5	-0.057006	1.6157e-05	0.13671	supercritical
163.00	443.00	94.615	0.010569	518.06	986.28	12.195	3.2920	5.2865	1010.9	-0.057033	1.6196e-05	0.13702	supercritical
164.00	443.00	94.202	0.010615	521.30	991.56	12.228	3.2911	5.2853	1012.3	-0.057061	1.6234e-05	0.13733	supercritical
165.00	443.00	93.793	0.010662	524.53	996.85	12.260	3.2901	5.2841	1013.7	-0.057088	1.6273e-05	0.13764	supercritical
166.00	443.00	93.387	0.010708	527.76	1002.1	12.292	3.2892	5.2830	1015.2	-0.057115	1.6311e-05	0.13795	supercritical
167.00	443.00	92.984	0.010754	530.99	1007.4	12.324	3.2883	5.2818	1016.6	-0.057142	1.6350e-05	0.13826	supercritical
168.00	443.00	92.586	0.010801	534.22	1012.7	12.355	3.2874	5.2807	1018.0	-0.057169	1.6389e-05	0.13857	supercritical
169.00	443.00	92.190	0.010847	537.45	1018.0	12.386	3.2864	5.2796	1019.4	-0.057196	1.6427e-05	0.13888	supercritical
170.00	443.00	91.798	0.010893	540.68	1023.3	12.418	3.2856	5.2785	1020.8	-0.057222	1.6466e-05	0.13919	supercritical
171.00	443.00	91.410	0.010940	543.90	1028.5	12.449	3.2847	5.2774	1022.2	-0.057249	1.6504e-05	0.13950	supercritical
172.00	443.00	91.024	0.010986	547.13	1033.8	12.479	3.2838	5.2763	1023.6	-0.057275	1.6542e-05	0.13982	supercritical
173.00	443.00	90.642	0.011032	550.35	1039.1	12.510	3.2829	5.2752	1025.1	-0.057301	1.6581e-05	0.14013	supercritical
174.00	443.00	90.264	0.011079	553.58	1044.4	12.540	3.2821	5.2742	1026.5	-0.057327	1.6619e-05	0.14044	supercritical
175.00	443.00	89.888	0.011125	556.80	1049.6	12.571	3.2812	5.2731	1027.9	-0.057352	1.6657e-05	0.14075	supercritical
176.00	443.00	89.516	0.011171	560.02	1054.9	12.601	3.2803	5.2721	1029.3	-0.057378	1.6696e-05	0.14107	supercritical
177.00	443.00	89.146	0.011218	563.24	1060.2	12.630	3.2795	5.2711	1030.7	-0.057403	1.6734e-05	0.14138	supercritical
178.00	443.00	88.780	0.011264	566.46	1065.4	12.660	3.2787	5.2701	1032.2	-0.057428	1.6772e-05	0.14169	supercritical
179.00	443.00	88.417	0.011310	569.68	1070.7	12.690	3.2779	5.2691	1033.6	-0.057453	1.6810e-05	0.14201	supercritical
180.00	443.00	88.057	0.011356	572.90	1076.0	12.719	3.2770	5.2681	1035.0	-0.057477	1.6849e-05	0.14232	supercritical
181.00	443.00	87.699	0.011403	576.12	1081.3	12.748	3.2762	5.2671	1036.4	-0.057502	1.6887e-05	0.14263	supercritical
182.00	443.00	87.345	0.011449	579.34	1086.5	12.777	3.2754	5.2661	1037.8	-0.057526	1.6925e-05	0.14295	supercritical
183.00	443.00	86.993	0.011495	582.55	1091.8	12.806	3.2746	5.2652	1039.2	-0.057550	1.6963e-05	0.14326	supercritical
184.00	443.00	86.645	0.011541	585.77	1097.1	12.835	3.2738	5.2642	1040.7	-0.057574	1.7001e-05	0.14358	supercritical
185.00	443.00	86.299	0.011588	588.98	1102.3	12.863	3.2731	5.2633	1042.1	-0.057598	1.7039e-05	0.14389	supercritical
186.00	443.00	85.956	0.011634	592.20	1107.6	12.892	3.2723	5.2623	1043.5	-0.057622	1.7077e-05	0.14420	supercritical
187.00	443.00	85.616	0.011680	595.41	1112.8	12.920	3.2715	5.2614	1044.9	-0.057645	1.7115e-05	0.14452	supercritical
188.00	443.00	85.278	0.011726	598.62	1118.1	12.948	3.2708	5.2605	1046.3	-0.057668	1.7152e-05	0.14483	supercritical
189.00	443.00	84.943	0.011773	601.83	1123.4	12.976	3.2700	5.2596	1047.8	-0.057691	1.7190e-05	0.14515	supercritical
190.00	443.00	84.611	0.011819	605.05	1128.6	13.004	3.2693	5.2587	1049.2	-0.057714	1.7228e-05	0.14546	supercritical
191.00	443.00	84.281	0.011865	608.26	1133.9	13.031	3.2685	5.2578	1050.6	-0.057737	1.7266e-05	0.14578	supercritical
192.00	443.00	83.954	0.011911	611.47	1139.1	13.059	3.2678	5.2570	1052.0	-0.057759	1.7304e-05	0.14609	supercritical
193.00	443.00	83.629	0.011958	614.67	1144.4	13.086	3.2671	5.2561	1053.4	-0.057781	1.7341e-05	0.14641	supercritical
194.00	443.00	83.307	0.012004	617.88	1149.6	13.113	3.2663	5.2553	1054.9	-0.057803	1.7379e-05	0.14672	supercritical
195.00	443.00	82.988	0.012050	621.09	1154.9	13.140	3.2656	5.2544	1056.3	-0.057825	1.7417e-05	0.14704	supercritical
196.00	443.00	82.671	0.012096	624.30	1160.2	13.167	3.2649	5.2536	1057.7	-0.057847	1.7454e-05	0.14735	supercritical
197.00	443.00	82.356	0.012142	627.50	1165.4	13.194	3.2642	5.2527	1059.1	-0.057868	1.7492e-05	0.14767	supercritical
198.00	443.00	82.044	0.012189	630.71	1170.7	13.220	3.2635	5.2519	1060.5	-0.057890	1.7529e-05	0.14799	supercritical
199.00	443.00	81.734	0.012235	633.91	1175.9	13.247	3.2628	5.2511	1061.9	-0.057911	1.7567e-05	0.14830	supercritical
200.00	443.00	81.427	0.012281	637.12	1181.2	13.273	3.2621	5.2503	1063.3	-0.057932	1.7604e-05	0.14862	supercritical
201.00	443.00	81.122	0.012327	640.32	1186.4	13.299	3.2615	5.2495	1064.8	-0.057953	1.7642e-05	0.14893	supercritical
202.00	443.00	80.819	0.012373	643.52	1191.7	13.325	3.2608	5.2488	1066.2	-0.057973	1.7679e-05	0.14925	supercritical
203.00	443.00	80.518	0.012420	646.73	1196.9	13.351	3.2601	5.2480	1067.6	-0.057994	1.7716e-05	0.14956	supercritical
204.00	443.00	80.220	0.012466	649.93	1202.2	13.377	3.2595	5.2472	1069.0	-0.058014	1.7754e-05	0.14988	supercritical
205.00	443.00	79.924	0.012512	653.13	1207.4	13.403	3.2588	5.2465	1070.4	-0.058034	1.7791e-05	0.15019	supercritical
206.00	443.00	79.630	0.012558	656.33	1212.7	13.428	3.2582	5.2457	1071.8	-0.058053	1.7828e-05	0.15051	supercritical
207.00	443.00	79.338	0.012604	659.53	1217.9	13.454	3.2575	5.2450	1073.2	-0.058073	1.7865e-05	0.15082	supercritical
208.00	443.00	79.049	0.012650	662.73	1223.1	13.479	3.2569	5.2442	1074.6	-0.058092	1.7902e-05	0.15114	supercritical
209.00	443.00	78.761	0.012697	665.93	1228.4	13.504	3.2562	5.2435	1076.1	-0.058112	1.7939e-05	0.15145	supercritical
210.00	443.00	78.476	0.012743	669.12	1233.6	13.529	3.2556	5.2428	1077.5	-0.058131	1.7976e-05	0.15177	supercritical
211.00	443.00	78.192	0.012789	672.32	1238.9	13.554	3.2550	5.2421	1078.9	-0.058150	1.8013e-05	0.15208	supercritical
212.00	443.00	77.911	0.012835	675.52	1244.1	13.579	3.2544	5.2414	1080.3	-0.058168	1.8050e-05	0.15240	supercritical
213.00	443.00	77.632	0.012881	678.71	1249.4	13.603	3.2537	5.2407	1081.7	-0.058187	1.8087e-05	0.15271	supercritical
214.00	443.00	77.355	0.012927	681.91	1254.6	13.628	3.2531	5.2400	1083.1	-0.058205	1.8124e-05	0.15303	supercritical
215.00	443.00	77.080	0.012974	685.10	1259.8	13.652	3.2525	5.2393	1084.5	-0.058223	1.8161e-05	0.15334	supercritical
216.00	443.00	76.806	0.013020	688.30	1265.1	13.677	3.2519	5.2386	1085.9	-0.058241	1.8198e-05	0.15366	supercritical
217.00	443.00	76.535	0.013066	691.49	1270.3	13.701	3.2513	5.2380	1087.3	-0.058259	1.8235e-05	0.15397	supercritical
218.00	443.00	76.266	0.013112	694.69	1275.5	13.725	3.2507	5.2373	1088.7	-0.058276	1.8272e-05	0.15429	supercritical
