Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	441.00	217.71	0.0045933	87.919	290.49	3.6890	3.4731	4.9667	910.83	-0.065527	1.3549e-05	0.15064	supercritical
34.000	441.00	215.79	0.0046341	91.107	295.47	3.8378	3.4789	5.0036	908.91	-0.064793	1.3407e-05	0.14930	supercritical
35.000	441.00	213.89	0.0046752	94.314	300.49	3.9834	3.4838	5.0382	907.08	-0.064101	1.3281e-05	0.14796	supercritical
36.000	441.00	212.01	0.0047167	97.539	305.55	4.1258	3.4878	5.0707	905.35	-0.063447	1.3172e-05	0.14663	supercritical
37.000	441.00	210.15	0.0047585	100.78	310.63	4.2651	3.4911	5.1012	903.73	-0.062829	1.3076e-05	0.14531	supercritical
38.000	441.00	208.30	0.0048007	104.04	315.75	4.4015	3.4936	5.1297	902.20	-0.062245	1.2992e-05	0.14402	supercritical
39.000	441.00	206.48	0.0048431	107.31	320.89	4.5351	3.4956	5.1564	900.77	-0.061694	1.2919e-05	0.14274	supercritical
40.000	441.00	204.67	0.0048859	110.59	326.06	4.6660	3.4970	5.1814	899.44	-0.061173	1.2856e-05	0.14150	supercritical
41.000	441.00	202.88	0.0049290	113.89	331.25	4.7942	3.4979	5.2047	898.21	-0.060682	1.2801e-05	0.14028	supercritical
42.000	441.00	201.12	0.0049723	117.19	336.47	4.9199	3.4984	5.2264	897.08	-0.060219	1.2755e-05	0.13909	supercritical
43.000	441.00	199.37	0.0050159	120.51	341.71	5.0431	3.4986	5.2466	896.05	-0.059782	1.2715e-05	0.13794	supercritical
44.000	441.00	197.64	0.0050597	123.83	346.96	5.1640	3.4983	5.2653	895.11	-0.059371	1.2682e-05	0.13683	supercritical
45.000	441.00	195.93	0.0051037	127.16	352.24	5.2825	3.4978	5.2827	894.26	-0.058984	1.2654e-05	0.13575	supercritical
46.000	441.00	194.25	0.0051480	130.50	357.53	5.3988	3.4970	5.2988	893.50	-0.058620	1.2632e-05	0.13470	supercritical
47.000	441.00	192.59	0.0051925	133.84	362.83	5.5129	3.4959	5.3137	892.83	-0.058279	1.2614e-05	0.13370	supercritical
48.000	441.00	190.94	0.0052372	137.19	368.15	5.6249	3.4947	5.3274	892.25	-0.057959	1.2601e-05	0.13273	supercritical
49.000	441.00	189.32	0.0052821	140.55	373.49	5.7349	3.4932	5.3400	891.74	-0.057659	1.2591e-05	0.13181	supercritical
50.000	441.00	187.72	0.0053271	143.91	378.83	5.8429	3.4916	5.3516	891.32	-0.057379	1.2585e-05	0.13092	supercritical
51.000	441.00	186.14	0.0053723	147.27	384.19	5.9490	3.4898	5.3621	890.97	-0.057117	1.2583e-05	0.13007	supercritical
52.000	441.00	184.58	0.0054177	150.64	389.56	6.0532	3.4879	5.3718	890.70	-0.056873	1.2583e-05	0.12925	supercritical
53.000	441.00	183.04	0.0054632	154.01	394.93	6.1556	3.4859	5.3806	890.50	-0.056646	1.2586e-05	0.12848	supercritical
54.000	441.00	181.53	0.0055088	157.38	400.32	6.2563	3.4838	5.3885	890.36	-0.056434	1.2592e-05	0.12774	supercritical
55.000	441.00	180.03	0.0055546	160.75	405.71	6.3552	3.4816	5.3957	890.30	-0.056238	1.2600e-05	0.12704	supercritical
56.000	441.00	178.56	0.0056005	164.13	411.11	6.4525	3.4793	5.4022	890.30	-0.056057	1.2610e-05	0.12637	supercritical
57.000	441.00	177.10	0.0056465	167.51	416.51	6.5481	3.4770	5.4080	890.35	-0.055889	1.2622e-05	0.12574	supercritical
58.000	441.00	175.67	0.0056925	170.88	421.92	6.6422	3.4746	5.4131	890.47	-0.055734	1.2635e-05	0.12515	supercritical
59.000	441.00	174.26	0.0057387	174.26	427.34	6.7348	3.4721	5.4177	890.64	-0.055592	1.2651e-05	0.12459	supercritical
60.000	441.00	172.86	0.0057850	177.64	432.76	6.8259	3.4697	5.4217	890.87	-0.055462	1.2668e-05	0.12406	supercritical
61.000	441.00	171.49	0.0058313	181.02	438.18	6.9156	3.4672	5.4252	891.15	-0.055343	1.2686e-05	0.12356	supercritical
62.000	441.00	170.13	0.0058777	184.40	443.61	7.0038	3.4646	5.4282	891.48	-0.055234	1.2706e-05	0.12309	supercritical
63.000	441.00	168.80	0.0059242	187.78	449.04	7.0907	3.4621	5.4307	891.85	-0.055136	1.2727e-05	0.12265	supercritical
64.000	441.00	167.48	0.0059707	191.16	454.47	7.1762	3.4595	5.4329	892.27	-0.055047	1.2749e-05	0.12224	supercritical
65.000	441.00	166.19	0.0060173	194.54	459.91	7.2605	3.4569	5.4346	892.73	-0.054967	1.2772e-05	0.12186	supercritical
66.000	441.00	164.91	0.0060640	197.92	465.34	7.3434	3.4544	5.4360	893.23	-0.054895	1.2796e-05	0.12151	supercritical
67.000	441.00	163.65	0.0061106	201.30	470.78	7.4252	3.4518	5.4371	893.78	-0.054831	1.2821e-05	0.12118	supercritical
68.000	441.00	162.41	0.0061574	204.67	476.21	7.5058	3.4492	5.4378	894.36	-0.054775	1.2847e-05	0.12088	supercritical
69.000	441.00	161.18	0.0062041	208.05	481.65	7.5851	3.4467	5.4383	894.97	-0.054726	1.2874e-05	0.12060	supercritical
70.000	441.00	159.98	0.0062509	211.42	487.09	7.6634	3.4441	5.4385	895.62	-0.054683	1.2902e-05	0.12035	supercritical
71.000	441.00	158.79	0.0062978	214.80	492.53	7.7405	3.4416	5.4385	896.30	-0.054647	1.2930e-05	0.12012	supercritical
72.000	441.00	157.61	0.0063446	218.17	497.97	7.8166	3.4390	5.4382	897.02	-0.054616	1.2959e-05	0.11991	supercritical
73.000	441.00	156.46	0.0063915	221.54	503.41	7.8916	3.4365	5.4378	897.76	-0.054590	1.2988e-05	0.11972	supercritical
74.000	441.00	155.32	0.0064384	224.91	508.84	7.9656	3.4340	5.4371	898.53	-0.054570	1.3018e-05	0.11955	supercritical
75.000	441.00	154.19	0.0064853	228.28	514.28	8.0386	3.4315	5.4363	899.33	-0.054555	1.3049e-05	0.11940	supercritical
76.000	441.00	153.09	0.0065323	231.64	519.72	8.1106	3.4290	5.4353	900.15	-0.054543	1.3080e-05	0.11927	supercritical
77.000	441.00	151.99	0.0065792	235.01	525.15	8.1816	3.4266	5.4342	901.00	-0.054536	1.3111e-05	0.11916	supercritical
78.000	441.00	150.92	0.0066262	238.37	530.58	8.2517	3.4242	5.4330	901.87	-0.054533	1.3143e-05	0.11907	supercritical
79.000	441.00	149.85	0.0066731	241.73	536.02	8.3209	3.4218	5.4317	902.76	-0.054533	1.3176e-05	0.11899	supercritical
80.000	441.00	148.81	0.0067201	245.09	541.45	8.3892	3.4194	5.4302	903.68	-0.054537	1.3209e-05	0.11893	supercritical
81.000	441.00	147.77	0.0067671	248.45	546.88	8.4567	3.4170	5.4287	904.61	-0.054543	1.3242e-05	0.11888	supercritical
82.000	441.00	146.75	0.0068141	251.80	552.31	8.5233	3.4147	5.4270	905.57	-0.054552	1.3275e-05	0.11885	supercritical
83.000	441.00	145.75	0.0068611	255.16	557.73	8.5891	3.4124	5.4253	906.54	-0.054564	1.3309e-05	0.11883	supercritical
84.000	441.00	144.76	0.0069081	258.51	563.16	8.6540	3.4101	5.4236	907.53	-0.054579	1.3344e-05	0.11883	supercritical
85.000	441.00	143.78	0.0069551	261.86	568.58	8.7182	3.4078	5.4217	908.54	-0.054595	1.3378e-05	0.11884	supercritical
86.000	441.00	142.81	0.0070021	265.21	574.00	8.7816	3.4055	5.4199	909.56	-0.054613	1.3413e-05	0.11886	supercritical
87.000	441.00	141.86	0.0070491	268.55	579.42	8.8442	3.4033	5.4179	910.60	-0.054634	1.3448e-05	0.11890	supercritical
88.000	441.00	140.92	0.0070961	271.90	584.84	8.9062	3.4011	5.4160	911.66	-0.054656	1.3483e-05	0.11895	supercritical
89.000	441.00	140.00	0.0071431	275.24	590.25	8.9673	3.3990	5.4140	912.73	-0.054679	1.3518e-05	0.11900	supercritical
90.000	441.00	139.08	0.0071901	278.58	595.66	9.0278	3.3968	5.4119	913.81	-0.054704	1.3554e-05	0.11907	supercritical
91.000	441.00	138.18	0.0072371	281.92	601.07	9.0876	3.3947	5.4099	914.90	-0.054730	1.3590e-05	0.11915	supercritical
92.000	441.00	137.29	0.0072841	285.26	606.48	9.1467	3.3926	5.4078	916.01	-0.054758	1.3626e-05	0.11924	supercritical
93.000	441.00	136.41	0.0073311	288.59	611.89	9.2052	3.3905	5.4057	917.13	-0.054786	1.3663e-05	0.11934	supercritical
94.000	441.00	135.54	0.0073780	291.92	617.29	9.2630	3.3885	5.4036	918.26	-0.054815	1.3699e-05	0.11945	supercritical
95.000	441.00	134.68	0.0074250	295.25	622.70	9.3202	3.3864	5.4015	919.40	-0.054845	1.3736e-05	0.11956	supercritical
96.000	441.00	133.83	0.0074720	298.58	628.10	9.3767	3.3844	5.3994	920.55	-0.054876	1.3772e-05	0.11969	supercritical
97.000	441.00	133.00	0.0075190	301.91	633.50	9.4326	3.3824	5.3972	921.72	-0.054908	1.3809e-05	0.11982	supercritical
98.000	441.00	132.17	0.0075659	305.23	638.89	9.4880	3.3805	5.3951	922.89	-0.054940	1.3846e-05	0.11996	supercritical
99.000	441.00	131.36	0.0076129	308.56	644.29	9.5428	3.3785	5.3930	924.07	-0.054973	1.3884e-05	0.12011	supercritical
100.00	441.00	130.55	0.0076598	311.88	649.68	9.5969	3.3766	5.3908	925.26	-0.055006	1.3921e-05	0.12026	supercritical
101.00	441.00	129.76	0.0077068	315.20	655.07	9.6506	3.3747	5.3887	926.46	-0.055039	1.3939e-05	0.12042	supercritical
102.00	441.00	128.97	0.0077537	318.52	660.46	9.7037	3.3729	5.3866	927.67	-0.055073	1.3957e-05	0.12059	supercritical
103.00	441.00	128.19	0.0078006	321.83	665.84	9.7562	3.3710	5.3845	928.88	-0.055107	1.3975e-05	0.12076	supercritical
104.00	441.00	127.43	0.0078475	325.15	671.22	9.8082	3.3692	5.3824	930.11	-0.055142	1.3994e-05	0.12094	supercritical
105.00	441.00	126.67	0.0078945	328.46	676.61	9.8597	3.3674	5.3803	931.34	-0.055176	1.4013e-05	0.12113	supercritical
106.00	441.00	125.92	0.0079414	331.77	681.98	9.9107	3.3656	5.3782	932.58	-0.055211	1.4032e-05	0.12132	supercritical
107.00	441.00	125.18	0.0079883	335.08	687.36	9.9612	3.3639	5.3762	933.82	-0.055246	1.4051e-05	0.12152	supercritical
108.00	441.00	124.45	0.0080352	338.39	692.74	10.011	3.3621	5.3741	935.07	-0.055281	1.4071e-05	0.12172	supercritical
109.00	441.00	123.73	0.0080821	341.69	698.11	10.061	3.3604	5.3721	936.33	-0.055316	1.4091e-05	0.12193	supercritical
110.00	441.00	123.02	0.0081289	345.00	703.48	10.110	3.3587	5.3701	937.60	-0.055351	1.4110e-05	0.12214	supercritical
111.00	441.00	122.31	0.0081758	348.30	708.85	10.158	3.3570	5.3680	938.87	-0.055387	1.4149e-05	0.12235	supercritical
112.00	441.00	121.61	0.0082227	351.60	714.22	10.206	3.3554	5.3660	940.14	-0.055422	1.4188e-05	0.12257	supercritical
113.00	441.00	120.93	0.0082695	354.90	719.58	10.254	3.3537	5.3641	941.43	-0.055457	1.4227e-05	0.12280	supercritical
114.00	441.00	120.24	0.0083164	358.19	724.95	10.301	3.3521	5.3621	942.71	-0.055492	1.4267e-05	0.12303	supercritical
115.00	441.00	119.57	0.0083632	361.49	730.31	10.348	3.3505	5.3602	944.01	-0.055527	1.4306e-05	0.12326	supercritical
116.00	441.00	118.91	0.0084101	364.78	735.67	10.395	3.3489	5.3582	945.30	-0.055562	1.4345e-05	0.12350	supercritical
117.00	441.00	118.25	0.0084569	368.07	741.02	10.441	3.3474	5.3563	946.61	-0.055597	1.4384e-05	0.12374	supercritical
118.00	441.00	117.60	0.0085037	371.36	746.38	10.486	3.3458	5.3544	947.91	-0.055632	1.4423e-05	0.12398	supercritical
119.00	441.00	116.95	0.0085505	374.65	751.73	10.531	3.3443	5.3525	949.23	-0.055666	1.4462e-05	0.12422	supercritical
120.00	441.00	116.31	0.0085974	377.94	757.08	10.576	3.3428	5.3507	950.54	-0.055701	1.4502e-05	0.12447	supercritical
121.00	441.00	115.68	0.0086442	381.23	762.43	10.621	3.3413	5.3488	951.86	-0.055735	1.4541e-05	0.12473	supercritical
122.00	441.00	115.06	0.0086910	384.51	767.78	10.665	3.3398	5.3470	953.19	-0.055770	1.4580e-05	0.12498	supercritical
123.00	441.00	114.45	0.0087378	387.79	773.13	10.708	3.3384	5.3452	954.52	-0.055804	1.4619e-05	0.12524	supercritical
124.00	441.00	113.84	0.0087845	391.07	778.47	10.752	3.3369	5.3434	955.85	-0.055838	1.4659e-05	0.12550	supercritical
125.00	441.00	113.23	0.0088313	394.35	783.81	10.794	3.3355	5.3416	957.19	-0.055872	1.4698e-05	0.12576	supercritical
126.00	441.00	112.64	0.0088781	397.63	789.15	10.837	3.3341	5.3399	958.53	-0.055906	1.4737e-05	0.12603	supercritical
127.00	441.00	112.05	0.0089249	400.91	794.49	10.879	3.3327	5.3382	959.88	-0.055940	1.4777e-05	0.12629	supercritical
128.00	441.00	111.46	0.0089716	404.18	799.83	10.921	3.3313	5.3364	961.22	-0.055973	1.4816e-05	0.12656	supercritical
129.00	441.00	110.88	0.0090184	407.46	805.17	10.963	3.3300	5.3347	962.57	-0.056007	1.4855e-05	0.12684	supercritical
130.00	441.00	110.31	0.0090651	410.73	810.50	11.004	3.3286	5.3330	963.93	-0.056040	1.4895e-05	0.12711	supercritical
131.00	441.00	109.75	0.0091118	414.00	815.83	11.045	3.3273	5.3314	965.29	-0.056073	1.4934e-05	0.12739	supercritical
132.00	441.00	109.19	0.0091586	417.27	821.16	11.085	3.3260	5.3297	966.65	-0.056106	1.4973e-05	0.12766	supercritical
133.00	441.00	108.63	0.0092053	420.54	826.49	11.125	3.3247	5.3281	968.01	-0.056138	1.5012e-05	0.12794	supercritical
134.00	441.00	108.08	0.0092520	423.81	831.82	11.165	3.3234	5.3265	969.38	-0.056171	1.5052e-05	0.12822	supercritical
135.00	441.00	107.54	0.0092987	427.07	837.15	11.205	3.3221	5.3249	970.75	-0.056203	1.5091e-05	0.12851	supercritical
136.00	441.00	107.00	0.0093454	430.34	842.47	11.244	3.3208	5.3233	972.12	-0.056236	1.5130e-05	0.12879	supercritical
137.00	441.00	106.47	0.0093922	433.60	847.79	11.283	3.3196	5.3217	973.49	-0.056268	1.5170e-05	0.12908	supercritical
138.00	441.00	105.95	0.0094388	436.86	853.11	11.322	3.3183	5.3202	974.87	-0.056300	1.5209e-05	0.12937	supercritical
139.00	441.00	105.42	0.0094855	440.12	858.43	11.360	3.3171	5.3186	976.25	-0.056332	1.5248e-05	0.12965	supercritical
140.00	441.00	104.91	0.0095322	443.38	863.75	11.398	3.3159	5.3171	977.63	-0.056363	1.5287e-05	0.12994	supercritical
141.00	441.00	104.40	0.0095789	446.64	869.07	11.436	3.3147	5.3156	979.01	-0.056395	1.5327e-05	0.13024	supercritical
142.00	441.00	103.89	0.0096256	449.89	874.38	11.474	3.3135	5.3141	980.40	-0.056426	1.5366e-05	0.13053	supercritical
143.00	441.00	103.39	0.0096722	453.15	879.69	11.511	3.3124	5.3127	981.79	-0.056457	1.5405e-05	0.13082	supercritical
144.00	441.00	102.89	0.0097189	456.40	885.01	11.548	3.3112	5.3112	983.18	-0.056488	1.5444e-05	0.13112	supercritical
145.00	441.00	102.40	0.0097656	459.66	890.32	11.585	3.3101	5.3098	984.57	-0.056519	1.5483e-05	0.13141	supercritical
146.00	441.00	101.91	0.0098122	462.91	895.63	11.621	3.3089	5.3083	985.96	-0.056550	1.5523e-05	0.13171	supercritical
147.00	441.00	101.43	0.0098588	466.16	900.93	11.658	3.3078	5.3069	987.36	-0.056580	1.5562e-05	0.13201	supercritical
148.00	441.00	100.95	0.0099055	469.41	906.24	11.694	3.3067	5.3055	988.75	-0.056610	1.5601e-05	0.13231	supercritical
149.00	441.00	100.48	0.0099521	472.66	911.54	11.729	3.3056	5.3042	990.15	-0.056641	1.5640e-05	0.13261	supercritical
150.00	441.00	100.01	0.0099987	475.90	916.85	11.765	3.3045	5.3028	991.55	-0.056671	1.5679e-05	0.13291	supercritical
151.00	441.00	99.548	0.010045	479.15	922.15	11.800	3.3034	5.3014	992.96	-0.056700	1.5718e-05	0.13321	supercritical
152.00	441.00	99.089	0.010092	482.40	927.45	11.835	3.3024	5.3001	994.36	-0.056730	1.5757e-05	0.13351	supercritical
153.00	441.00	98.633	0.010139	485.64	932.75	11.870	3.3013	5.2988	995.76	-0.056760	1.5796e-05	0.13382	supercritical
154.00	441.00	98.182	0.010185	488.88	938.05	11.904	3.3003	5.2975	997.17	-0.056789	1.5835e-05	0.13412	supercritical
155.00	441.00	97.735	0.010232	492.12	943.35	11.938	3.2992	5.2962	998.58	-0.056818	1.5874e-05	0.13442	supercritical
156.00	441.00	97.292	0.010278	495.36	948.64	11.973	3.2982	5.2949	999.98	-0.056847	1.5913e-05	0.13473	supercritical
157.00	441.00	96.852	0.010325	498.60	953.94	12.006	3.2972	5.2936	1001.4	-0.056876	1.5952e-05	0.13504	supercritical
158.00	441.00	96.417	0.010372	501.84	959.23	12.040	3.2962	5.2924	1002.8	-0.056904	1.5991e-05	0.13534	supercritical
159.00	441.00	95.986	0.010418	505.08	964.52	12.073	3.2952	5.2911	1004.2	-0.056933	1.6030e-05	0.13565	supercritical
160.00	441.00	95.559	0.010465	508.32	969.81	12.107	3.2942	5.2899	1005.6	-0.056961	1.6068e-05	0.13596	supercritical
161.00	441.00	95.136	0.010511	511.55	975.10	12.139	3.2932	5.2887	1007.0	-0.056989	1.6107e-05	0.13626	supercritical
162.00	441.00	94.716	0.010558	514.79	980.39	12.172	3.2923	5.2875	1008.5	-0.057017	1.6146e-05	0.13657	supercritical
163.00	441.00	94.300	0.010604	518.02	985.68	12.205	3.2913	5.2863	1009.9	-0.057045	1.6185e-05	0.13688	supercritical
164.00	441.00	93.888	0.010651	521.25	990.96	12.237	3.2904	5.2851	1011.3	-0.057073	1.6223e-05	0.13719	supercritical
165.00	441.00	93.480	0.010698	524.48	996.25	12.269	3.2894	5.2840	1012.7	-0.057100	1.6262e-05	0.13750	supercritical
166.00	441.00	93.075	0.010744	527.72	1001.5	12.301	3.2885	5.2828	1014.1	-0.057128	1.6301e-05	0.13781	supercritical
167.00	441.00	92.673	0.010791	530.95	1006.8	12.333	3.2876	5.2817	1015.5	-0.057155	1.6339e-05	0.13812	supercritical
168.00	441.00	92.275	0.010837	534.17	1012.1	12.364	3.2867	5.2805	1017.0	-0.057182	1.6378e-05	0.13843	supercritical
169.00	441.00	91.881	0.010884	537.40	1017.4	12.396	3.2858	5.2794	1018.4	-0.057208	1.6417e-05	0.13874	supercritical
170.00	441.00	91.490	0.010930	540.63	1022.7	12.427	3.2849	5.2783	1019.8	-0.057235	1.6455e-05	0.13906	supercritical
171.00	441.00	91.102	0.010977	543.86	1027.9	12.458	3.2840	5.2772	1021.2	-0.057261	1.6494e-05	0.13937	supercritical
172.00	441.00	90.717	0.011023	547.08	1033.2	12.489	3.2831	5.2762	1022.6	-0.057287	1.6532e-05	0.13968	supercritical
173.00	441.00	90.336	0.011070	550.30	1038.5	12.519	3.2823	5.2751	1024.0	-0.057313	1.6571e-05	0.13999	supercritical
174.00	441.00	89.958	0.011116	553.53	1043.8	12.550	3.2814	5.2740	1025.5	-0.057339	1.6609e-05	0.14031	supercritical
175.00	441.00	89.584	0.011163	556.75	1049.0	12.580	3.2806	5.2730	1026.9	-0.057365	1.6647e-05	0.14062	supercritical
176.00	441.00	89.212	0.011209	559.97	1054.3	12.610	3.2797	5.2719	1028.3	-0.057390	1.6686e-05	0.14093	supercritical
177.00	441.00	88.843	0.011256	563.19	1059.6	12.640	3.2789	5.2709	1029.7	-0.057416	1.6724e-05	0.14125	supercritical
178.00	441.00	88.478	0.011302	566.41	1064.8	12.669	3.2780	5.2699	1031.2	-0.057441	1.6762e-05	0.14156	supercritical
179.00	441.00	88.116	0.011349	569.63	1070.1	12.699	3.2772	5.2689	1032.6	-0.057466	1.6800e-05	0.14187	supercritical
180.00	441.00	87.756	0.011395	572.85	1075.4	12.728	3.2764	5.2679	1034.0	-0.057491	1.6839e-05	0.14219	supercritical
181.00	441.00	87.400	0.011442	576.07	1080.6	12.757	3.2756	5.2669	1035.4	-0.057515	1.6877e-05	0.14250	supercritical
182.00	441.00	87.046	0.011488	579.29	1085.9	12.786	3.2748	5.2660	1036.8	-0.057540	1.6915e-05	0.14282	supercritical
183.00	441.00	86.695	0.011535	582.50	1091.2	12.815	3.2740	5.2650	1038.3	-0.057564	1.6953e-05	0.14313	supercritical
184.00	441.00	86.347	0.011581	585.72	1096.4	12.844	3.2732	5.2641	1039.7	-0.057588	1.6991e-05	0.14345	supercritical
185.00	441.00	86.002	0.011628	588.93	1101.7	12.873	3.2725	5.2631	1041.1	-0.057612	1.7029e-05	0.14376	supercritical
186.00	441.00	85.660	0.011674	592.15	1107.0	12.901	3.2717	5.2622	1042.5	-0.057635	1.7067e-05	0.14408	supercritical
187.00	441.00	85.321	0.011720	595.36	1112.2	12.929	3.2709	5.2613	1043.9	-0.057659	1.7105e-05	0.14439	supercritical
188.00	441.00	84.984	0.011767	598.57	1117.5	12.957	3.2702	5.2604	1045.4	-0.057682	1.7143e-05	0.14471	supercritical
189.00	441.00	84.650	0.011813	601.78	1122.8	12.985	3.2694	5.2595	1046.8	-0.057705	1.7181e-05	0.14502	supercritical
190.00	441.00	84.318	0.011860	604.99	1128.0	13.013	3.2687	5.2586	1048.2	-0.057728	1.7219e-05	0.14534	supercritical
191.00	441.00	83.989	0.011906	608.20	1133.3	13.040	3.2679	5.2577	1049.6	-0.057751	1.7257e-05	0.14565	supercritical
192.00	441.00	83.663	0.011953	611.41	1138.5	13.068	3.2672	5.2568	1051.1	-0.057773	1.7294e-05	0.14597	supercritical
193.00	441.00	83.339	0.011999	614.62	1143.8	13.095	3.2665	5.2560	1052.5	-0.057795	1.7332e-05	0.14628	supercritical
194.00	441.00	83.018	0.012046	617.83	1149.0	13.122	3.2658	5.2551	1053.9	-0.057818	1.7370e-05	0.14660	supercritical
195.00	441.00	82.699	0.012092	621.04	1154.3	13.149	3.2650	5.2543	1055.3	-0.057840	1.7407e-05	0.14691	supercritical
196.00	441.00	82.383	0.012138	624.24	1159.5	13.176	3.2643	5.2534	1056.7	-0.057861	1.7445e-05	0.14723	supercritical
197.00	441.00	82.069	0.012185	627.45	1164.8	13.203	3.2636	5.2526	1058.1	-0.057883	1.7483e-05	0.14754	supercritical
198.00	441.00	81.758	0.012231	630.65	1170.1	13.230	3.2629	5.2518	1059.6	-0.057904	1.7520e-05	0.14786	supercritical
199.00	441.00	81.449	0.012278	633.86	1175.3	13.256	3.2623	5.2510	1061.0	-0.057925	1.7558e-05	0.14818	supercritical
200.00	441.00	81.142	0.012324	637.06	1180.6	13.282	3.2616	5.2502	1062.4	-0.057946	1.7595e-05	0.14849	supercritical
201.00	441.00	80.837	0.012371	640.27	1185.8	13.309	3.2609	5.2494	1063.8	-0.057967	1.7633e-05	0.14881	supercritical
202.00	441.00	80.535	0.012417	643.47	1191.1	13.335	3.2602	5.2486	1065.2	-0.057988	1.7670e-05	0.14912	supercritical
203.00	441.00	80.236	0.012463	646.67	1196.3	13.361	3.2596	5.2479	1066.7	-0.058008	1.7708e-05	0.14944	supercritical
204.00	441.00	79.938	0.012510	649.87	1201.6	13.386	3.2589	5.2471	1068.1	-0.058028	1.7745e-05	0.14975	supercritical
205.00	441.00	79.643	0.012556	653.07	1206.8	13.412	3.2582	5.2463	1069.5	-0.058048	1.7782e-05	0.15007	supercritical
206.00	441.00	79.349	0.012602	656.27	1212.0	13.437	3.2576	5.2456	1070.9	-0.058068	1.7819e-05	0.15039	supercritical
207.00	441.00	79.058	0.012649	659.47	1217.3	13.463	3.2569	5.2448	1072.3	-0.058088	1.7857e-05	0.15070	supercritical
208.00	441.00	78.769	0.012695	662.67	1222.5	13.488	3.2563	5.2441	1073.7	-0.058107	1.7894e-05	0.15102	supercritical
209.00	441.00	78.483	0.012742	665.87	1227.8	13.513	3.2557	5.2434	1075.1	-0.058127	1.7931e-05	0.15133	supercritical
210.00	441.00	78.198	0.012788	669.07	1233.0	13.538	3.2550	5.2427	1076.6	-0.058146	1.7968e-05	0.15165	supercritical
211.00	441.00	77.916	0.012834	672.26	1238.3	13.563	3.2544	5.2420	1078.0	-0.058165	1.8005e-05	0.15196	supercritical
212.00	441.00	77.635	0.012881	675.46	1243.5	13.588	3.2538	5.2413	1079.4	-0.058183	1.8042e-05	0.15228	supercritical
213.00	441.00	77.357	0.012927	678.66	1248.7	13.613	3.2532	5.2406	1080.8	-0.058202	1.8079e-05	0.15259	supercritical
214.00	441.00	77.080	0.012974	681.85	1254.0	13.637	3.2526	5.2399	1082.2	-0.058220	1.8116e-05	0.15291	supercritical
215.00	441.00	76.806	0.013020	685.05	1259.2	13.662	3.2520	5.2392	1083.6	-0.058238	1.8153e-05	0.15322	supercritical
216.00	441.00	76.533	0.013066	688.24	1264.5	13.686	3.2514	5.2385	1085.0	-0.058256	1.8190e-05	0.15354	supercritical
217.00	441.00	76.262	0.013113	691.43	1269.7	13.710	3.2508	5.2379	1086.4	-0.058274	1.8227e-05	0.15386	supercritical
218.00	441.00	75.994	0.013159	694.63	1274.9	13.734	3.2502	5.2372	1087.8	-0.058292	1.8264e-05	0.15417	supercritical
