Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	384.00	234.82	0.0042585	47.106	210.63	1.5948	3.2299	4.2653	886.99	-0.081227	1.6821e-05	0.14757	supercritical
21.000	384.00	232.64	0.0042986	49.879	214.94	1.8051	3.2658	4.3535	884.49	-0.079259	1.6096e-05	0.14717	supercritical
22.000	384.00	230.45	0.0043393	52.710	219.34	2.0095	3.2968	4.4353	881.95	-0.077471	1.5485e-05	0.14658	supercritical
23.000	384.00	228.28	0.0043807	55.595	223.81	2.2084	3.3237	4.5115	879.40	-0.075836	1.4966e-05	0.14584	supercritical
24.000	384.00	226.11	0.0044227	58.528	228.36	2.4019	3.3469	4.5825	876.86	-0.074333	1.4524e-05	0.14497	supercritical
25.000	384.00	223.95	0.0044653	61.506	232.98	2.5903	3.3671	4.6488	874.36	-0.072946	1.4144e-05	0.14400	supercritical
26.000	384.00	221.80	0.0045086	64.525	237.66	2.7739	3.3845	4.7108	871.91	-0.071659	1.3818e-05	0.14294	supercritical
27.000	384.00	219.66	0.0045525	67.580	242.40	2.9528	3.3995	4.7688	869.53	-0.070462	1.3536e-05	0.14182	supercritical
28.000	384.00	217.54	0.0045969	70.670	247.19	3.1272	3.4124	4.8230	867.23	-0.069345	1.3291e-05	0.14064	supercritical
29.000	384.00	215.43	0.0046419	73.790	252.04	3.2973	3.4234	4.8737	865.01	-0.068301	1.3080e-05	0.13943	supercritical
30.000	384.00	213.33	0.0046875	76.939	256.94	3.4634	3.4328	4.9212	862.89	-0.067323	1.2896e-05	0.13820	supercritical
31.000	384.00	211.26	0.0047336	80.113	261.88	3.6255	3.4408	4.9656	860.87	-0.066406	1.2736e-05	0.13695	supercritical
32.000	384.00	209.20	0.0047801	83.311	266.87	3.7838	3.4476	5.0071	858.95	-0.065546	1.2597e-05	0.13570	supercritical
33.000	384.00	207.16	0.0048272	86.531	271.90	3.9384	3.4532	5.0458	857.15	-0.064738	1.2476e-05	0.13445	supercritical
34.000	384.00	205.14	0.0048747	89.770	276.96	4.0896	3.4578	5.0819	855.45	-0.063979	1.2372e-05	0.13322	supercritical
35.000	384.00	203.14	0.0049227	93.028	282.06	4.2374	3.4615	5.1156	853.87	-0.063266	1.2282e-05	0.13200	supercritical
36.000	384.00	201.16	0.0049711	96.301	287.19	4.3820	3.4645	5.1469	852.41	-0.062597	1.2204e-05	0.13080	supercritical
37.000	384.00	199.21	0.0050198	99.589	292.35	4.5234	3.4668	5.1760	851.05	-0.061968	1.2137e-05	0.12963	supercritical
38.000	384.00	197.28	0.0050690	102.89	297.54	4.6618	3.4685	5.2029	849.81	-0.061378	1.2080e-05	0.12849	supercritical
39.000	384.00	195.37	0.0051186	106.20	302.76	4.7973	3.4696	5.2279	848.67	-0.060824	1.2031e-05	0.12738	supercritical
40.000	384.00	193.48	0.0051684	109.53	308.00	4.9299	3.4702	5.2510	847.65	-0.060305	1.1991e-05	0.12630	supercritical
41.000	384.00	191.62	0.0052186	112.86	313.26	5.0599	3.4705	5.2723	846.73	-0.059820	1.1957e-05	0.12526	supercritical
42.000	384.00	189.78	0.0052691	116.20	318.54	5.1871	3.4703	5.2919	845.91	-0.059365	1.1930e-05	0.12427	supercritical
43.000	384.00	187.97	0.0053199	119.56	323.84	5.3119	3.4699	5.3099	845.20	-0.058941	1.1909e-05	0.12331	supercritical
44.000	384.00	186.18	0.0053710	122.91	329.16	5.4341	3.4691	5.3264	844.58	-0.058545	1.1893e-05	0.12239	supercritical
45.000	384.00	184.42	0.0054223	126.28	334.49	5.5540	3.4681	5.3415	844.05	-0.058175	1.1881e-05	0.12151	supercritical
46.000	384.00	182.69	0.0054739	129.64	339.84	5.6716	3.4668	5.3552	843.62	-0.057832	1.1873e-05	0.12067	supercritical
47.000	384.00	180.97	0.0055257	133.02	345.20	5.7869	3.4654	5.3677	843.27	-0.057512	1.1870e-05	0.11987	supercritical
48.000	384.00	179.29	0.0055777	136.40	350.58	5.9000	3.4637	5.3790	843.01	-0.057216	1.1870e-05	0.11911	supercritical
49.000	384.00	177.63	0.0056298	139.78	355.96	6.0110	3.4620	5.3892	842.83	-0.056942	1.1873e-05	0.11840	supercritical
50.000	384.00	175.99	0.0056822	143.16	361.36	6.1200	3.4601	5.3984	842.72	-0.056688	1.1878e-05	0.11772	supercritical
51.000	384.00	174.38	0.0057347	146.55	366.76	6.2270	3.4580	5.4066	842.69	-0.056454	1.1887e-05	0.11708	supercritical
52.000	384.00	172.79	0.0057874	149.93	372.17	6.3320	3.4559	5.4139	842.74	-0.056239	1.1898e-05	0.11647	supercritical
53.000	384.00	171.23	0.0058402	153.32	377.59	6.4352	3.4537	5.4204	842.85	-0.056041	1.1911e-05	0.11591	supercritical
54.000	384.00	169.69	0.0058931	156.71	383.01	6.5366	3.4515	5.4261	843.02	-0.055859	1.1926e-05	0.11538	supercritical
55.000	384.00	168.17	0.0059462	160.10	388.44	6.6362	3.4491	5.4311	843.26	-0.055694	1.1943e-05	0.11488	supercritical
56.000	384.00	166.68	0.0059994	163.50	393.87	6.7341	3.4468	5.4354	843.55	-0.055542	1.1962e-05	0.11442	supercritical
57.000	384.00	165.22	0.0060526	166.89	399.31	6.8303	3.4443	5.4391	843.91	-0.055405	1.1982e-05	0.11399	supercritical
58.000	384.00	163.77	0.0061060	170.28	404.75	6.9250	3.4419	5.4422	844.31	-0.055281	1.2004e-05	0.11360	supercritical
59.000	384.00	162.35	0.0061594	173.67	410.19	7.0180	3.4394	5.4448	844.77	-0.055169	1.2027e-05	0.11323	supercritical
60.000	384.00	160.95	0.0062130	177.06	415.64	7.1096	3.4369	5.4469	845.28	-0.055068	1.2051e-05	0.11290	supercritical
61.000	384.00	159.58	0.0062665	180.45	421.09	7.1996	3.4344	5.4486	845.83	-0.054978	1.2077e-05	0.11259	supercritical
62.000	384.00	158.22	0.0063202	183.84	426.54	7.2882	3.4319	5.4499	846.43	-0.054898	1.2103e-05	0.11231	supercritical
63.000	384.00	156.89	0.0063739	187.23	431.99	7.3754	3.4294	5.4508	847.06	-0.054828	1.2131e-05	0.11205	supercritical
64.000	384.00	155.58	0.0064277	190.61	437.44	7.4613	3.4269	5.4513	847.74	-0.054766	1.2159e-05	0.11183	supercritical
65.000	384.00	154.29	0.0064815	194.00	442.89	7.5458	3.4243	5.4516	848.46	-0.054712	1.2188e-05	0.11162	supercritical
66.000	384.00	153.01	0.0065353	197.38	448.34	7.6290	3.4218	5.4515	849.21	-0.054666	1.2218e-05	0.11144	supercritical
67.000	384.00	151.76	0.0065892	200.77	453.79	7.7110	3.4193	5.4512	850.00	-0.054627	1.2249e-05	0.11128	supercritical
68.000	384.00	150.53	0.0066431	204.15	459.24	7.7917	3.4169	5.4507	850.82	-0.054594	1.2281e-05	0.11115	supercritical
69.000	384.00	149.32	0.0066971	207.52	464.69	7.8713	3.4144	5.4499	851.67	-0.054568	1.2313e-05	0.11103	supercritical
70.000	384.00	148.13	0.0067510	210.90	470.14	7.9497	3.4119	5.4489	852.55	-0.054547	1.2345e-05	0.11094	supercritical
71.000	384.00	146.95	0.0068050	214.28	475.59	8.0270	3.4095	5.4478	853.45	-0.054531	1.2379e-05	0.11086	supercritical
72.000	384.00	145.79	0.0068591	217.65	481.04	8.1032	3.4071	5.4465	854.39	-0.054520	1.2412e-05	0.11080	supercritical
73.000	384.00	144.65	0.0069131	221.02	486.48	8.1783	3.4047	5.4451	855.34	-0.054513	1.2447e-05	0.11076	supercritical
74.000	384.00	143.53	0.0069671	224.39	491.93	8.2524	3.4023	5.4436	856.33	-0.054511	1.2481e-05	0.11073	supercritical
75.000	384.00	142.43	0.0070212	227.76	497.37	8.3254	3.3999	5.4419	857.33	-0.054512	1.2516e-05	0.11073	supercritical
76.000	384.00	141.34	0.0070753	231.12	502.81	8.3975	3.3976	5.4402	858.36	-0.054516	1.2552e-05	0.11073	supercritical
77.000	384.00	140.27	0.0071293	234.48	508.25	8.4686	3.3953	5.4383	859.41	-0.054524	1.2588e-05	0.11075	supercritical
78.000	384.00	139.21	0.0071834	237.84	513.69	8.5388	3.3930	5.4364	860.47	-0.054535	1.2624e-05	0.11079	supercritical
79.000	384.00	138.17	0.0072375	241.20	519.12	8.6080	3.3908	5.4344	861.56	-0.054548	1.2661e-05	0.11084	supercritical
80.000	384.00	137.14	0.0072916	244.56	524.56	8.6764	3.3885	5.4323	862.66	-0.054564	1.2697e-05	0.11090	supercritical
81.000	384.00	136.13	0.0073457	247.91	529.99	8.7438	3.3863	5.4302	863.78	-0.054581	1.2735e-05	0.11097	supercritical
82.000	384.00	135.14	0.0073998	251.27	535.42	8.8105	3.3841	5.4281	864.92	-0.054601	1.2772e-05	0.11106	supercritical
83.000	384.00	134.16	0.0074539	254.62	540.84	8.8762	3.3820	5.4259	866.07	-0.054623	1.2810e-05	0.11115	supercritical
84.000	384.00	133.19	0.0075080	257.96	546.27	8.9412	3.3798	5.4237	867.24	-0.054646	1.2847e-05	0.11126	supercritical
85.000	384.00	132.24	0.0075621	261.31	551.69	9.0054	3.3777	5.4214	868.42	-0.054671	1.2886e-05	0.11138	supercritical
86.000	384.00	131.30	0.0076162	264.65	557.11	9.0688	3.3756	5.4192	869.62	-0.054697	1.2924e-05	0.11151	supercritical
87.000	384.00	130.37	0.0076703	267.99	562.53	9.1314	3.3736	5.4169	870.83	-0.054725	1.2962e-05	0.11164	supercritical
88.000	384.00	129.46	0.0077243	271.33	567.95	9.1933	3.3715	5.4146	872.05	-0.054753	1.3001e-05	0.11179	supercritical
89.000	384.00	128.56	0.0077784	274.67	573.36	9.2545	3.3695	5.4123	873.28	-0.054783	1.3040e-05	0.11194	supercritical
90.000	384.00	127.67	0.0078325	278.00	578.77	9.3149	3.3675	5.4100	874.52	-0.054814	1.3079e-05	0.11210	supercritical
91.000	384.00	126.80	0.0078866	281.33	584.18	9.3747	3.3656	5.4077	875.78	-0.054845	1.3118e-05	0.11227	supercritical
92.000	384.00	125.93	0.0079407	284.66	589.59	9.4338	3.3636	5.4054	877.04	-0.054877	1.3157e-05	0.11245	supercritical
93.000	384.00	125.08	0.0079947	287.99	594.99	9.4922	3.3617	5.4031	878.32	-0.054910	1.3197e-05	0.11263	supercritical
94.000	384.00	124.24	0.0080488	291.32	600.39	9.5500	3.3598	5.4007	879.61	-0.054943	1.3236e-05	0.11282	supercritical
95.000	384.00	123.41	0.0081028	294.64	605.79	9.6071	3.3580	5.3984	880.90	-0.054977	1.3276e-05	0.11302	supercritical
96.000	384.00	122.60	0.0081569	297.96	611.19	9.6636	3.3561	5.3962	882.21	-0.055011	1.3316e-05	0.11322	supercritical
97.000	384.00	121.79	0.0082109	301.28	616.58	9.7196	3.3543	5.3939	883.52	-0.055046	1.3356e-05	0.11343	supercritical
98.000	384.00	120.99	0.0082650	304.60	621.98	9.7749	3.3525	5.3916	884.84	-0.055081	1.3396e-05	0.11364	supercritical
99.000	384.00	120.21	0.0083190	307.92	627.37	9.8296	3.3507	5.3893	886.17	-0.055116	1.3436e-05	0.11386	supercritical
100.00	384.00	119.43	0.0083730	311.23	632.75	9.8837	3.3490	5.3871	887.51	-0.055152	1.3476e-05	0.11409	supercritical
101.00	384.00	118.67	0.0084270	314.54	638.14	9.9373	3.3472	5.3849	888.85	-0.055188	1.3497e-05	0.11432	supercritical
