Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	201.00	193.29	0.0051735	41.831	145.82	2.5978	3.2371	4.7155	674.75	-0.075968	1.0155e-05	0.092497	supercritical
21.000	201.00	190.33	0.0052541	44.974	150.58	2.8302	3.2592	4.8093	671.91	-0.073613	9.9358e-06	0.091710	supercritical
22.000	201.00	187.38	0.0053367	48.166	155.43	3.0559	3.2775	4.8951	669.25	-0.071467	9.7543e-06	0.090873	supercritical
23.000	201.00	184.46	0.0054212	51.403	160.37	3.2753	3.2927	4.9732	666.78	-0.069508	9.6041e-06	0.090010	supercritical
24.000	201.00	181.57	0.0055075	54.678	165.38	3.4885	3.3052	5.0442	664.51	-0.067718	9.4803e-06	0.089139	supercritical
25.000	201.00	178.71	0.0055955	57.986	170.46	3.6957	3.3155	5.1084	662.44	-0.066080	9.3787e-06	0.088276	supercritical
26.000	201.00	175.90	0.0056851	61.324	175.59	3.8972	3.3238	5.1664	660.59	-0.064584	9.2961e-06	0.087432	supercritical
27.000	201.00	173.13	0.0057761	64.686	180.79	4.0932	3.3305	5.2184	658.94	-0.063217	9.2297e-06	0.086618	supercritical
28.000	201.00	170.40	0.0058685	68.071	186.03	4.2838	3.3359	5.2648	657.50	-0.061970	9.1771e-06	0.085841	supercritical
29.000	201.00	167.72	0.0059622	71.474	191.31	4.4693	3.3400	5.3061	656.26	-0.060834	9.1366e-06	0.085107	supercritical
30.000	201.00	165.10	0.0060571	74.892	196.64	4.6498	3.3432	5.3426	655.23	-0.059801	9.1066e-06	0.084420	supercritical
31.000	201.00	162.52	0.0061530	78.323	202.00	4.8255	3.3455	5.3747	654.38	-0.058864	9.0856e-06	0.083782	supercritical
32.000	201.00	160.00	0.0062499	81.764	207.39	4.9966	3.3471	5.4028	653.71	-0.058015	9.0725e-06	0.083196	supercritical
33.000	201.00	157.54	0.0063477	85.214	212.80	5.1633	3.3481	5.4272	653.22	-0.057248	9.0663e-06	0.082661	supercritical
34.000	201.00	155.13	0.0064463	88.670	218.24	5.3256	3.3486	5.4482	652.90	-0.056556	9.0663e-06	0.082178	supercritical
35.000	201.00	152.77	0.0065456	92.131	223.70	5.4838	3.3486	5.4663	652.72	-0.055933	9.0716e-06	0.081745	supercritical
36.000	201.00	150.48	0.0066456	95.596	229.17	5.6380	3.3483	5.4816	652.70	-0.055374	9.0816e-06	0.081363	supercritical
37.000	201.00	148.23	0.0067462	99.063	234.66	5.7884	3.3476	5.4944	652.81	-0.054872	9.0958e-06	0.081028	supercritical
38.000	201.00	146.04	0.0068473	102.53	240.16	5.9350	3.3468	5.5051	653.06	-0.054424	9.1138e-06	0.080739	supercritical
39.000	201.00	143.91	0.0069488	106.00	245.67	6.0782	3.3456	5.5139	653.42	-0.054023	9.1350e-06	0.080494	supercritical
40.000	201.00	141.83	0.0070508	109.47	251.19	6.2179	3.3444	5.5210	653.89	-0.053665	9.1592e-06	0.080291	supercritical
41.000	201.00	139.80	0.0071532	112.93	256.71	6.3543	3.3429	5.5266	654.47	-0.053348	9.1859e-06	0.080128	supercritical
42.000	201.00	137.82	0.0072559	116.40	262.24	6.4875	3.3414	5.5308	655.14	-0.053066	9.2150e-06	0.080002	supercritical
43.000	201.00	135.89	0.0073590	119.86	267.77	6.6177	3.3397	5.5339	655.91	-0.052816	9.2462e-06	0.079912	supercritical
44.000	201.00	134.01	0.0074623	123.32	273.31	6.7449	3.3380	5.5360	656.76	-0.052595	9.2792e-06	0.079855	supercritical
45.000	201.00	132.17	0.0075658	126.77	278.84	6.8693	3.3362	5.5372	657.68	-0.052401	9.3140e-06	0.079829	supercritical
46.000	201.00	130.39	0.0076695	130.22	284.38	6.9910	3.3343	5.5377	658.68	-0.052230	9.3502e-06	0.079832	supercritical
47.000	201.00	128.64	0.0077735	133.67	289.92	7.1101	3.3324	5.5374	659.75	-0.052081	9.3877e-06	0.079863	supercritical
48.000	201.00	126.94	0.0078776	137.12	295.46	7.2267	3.3305	5.5366	660.88	-0.051952	9.4265e-06	0.079919	supercritical
49.000	201.00	125.28	0.0079819	140.56	300.99	7.3409	3.3285	5.5353	662.07	-0.051841	9.4664e-06	0.079999	supercritical
50.000	201.00	123.67	0.0080863	143.99	306.53	7.4527	3.3266	5.5335	663.31	-0.051745	9.5072e-06	0.080101	supercritical
51.000	201.00	122.09	0.0081908	147.42	312.06	7.5622	3.3246	5.5314	664.61	-0.051664	9.5490e-06	0.080223	supercritical
52.000	201.00	120.55	0.0082954	150.85	317.59	7.6696	3.3226	5.5289	665.95	-0.051597	9.5915e-06	0.080365	supercritical
53.000	201.00	119.05	0.0084001	154.28	323.12	7.7749	3.3206	5.5262	667.34	-0.051542	9.6348e-06	0.080525	supercritical
54.000	201.00	117.58	0.0085049	157.69	328.64	7.8782	3.3186	5.5232	668.77	-0.051498	9.6787e-06	0.080701	supercritical
55.000	201.00	116.15	0.0086098	161.11	334.16	7.9795	3.3167	5.5200	670.24	-0.051464	9.7232e-06	0.080892	supercritical
56.000	201.00	114.75	0.0087147	164.52	339.68	8.0789	3.3147	5.5166	671.75	-0.051441	9.7683e-06	0.081098	supercritical
57.000	201.00	113.38	0.0088196	167.92	345.20	8.1765	3.3128	5.5131	673.30	-0.051425	9.8138e-06	0.081316	supercritical
58.000	201.00	112.05	0.0089247	171.32	350.71	8.2724	3.3109	5.5095	674.87	-0.051419	9.8598e-06	0.081548	supercritical
59.000	201.00	110.75	0.0090297	174.72	356.22	8.3665	3.3090	5.5057	676.48	-0.051419	9.9062e-06	0.081790	supercritical
60.000	201.00	109.47	0.0091348	178.11	361.72	8.4590	3.3071	5.5019	678.12	-0.051427	9.9529e-06	0.082043	supercritical
61.000	201.00	108.23	0.0092399	181.50	367.22	8.5499	3.3052	5.4980	679.78	-0.051441	1.0000e-05	0.082306	supercritical
62.000	201.00	107.01	0.0093450	184.88	372.72	8.6393	3.3033	5.4941	681.47	-0.051462	1.0047e-05	0.082578	supercritical
63.000	201.00	105.82	0.0094501	188.26	378.21	8.7272	3.3015	5.4901	683.18	-0.051488	1.0095e-05	0.082859	supercritical
