Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	460.00	179.33	0.0055763	171.15	427.66	6.5566	3.4847	5.4029	905.39	-0.055864	1.2843e-05	0.12911	supercritical
59.000	460.00	177.92	0.0056204	174.52	433.06	6.6490	3.4823	5.4081	905.47	-0.055713	1.2856e-05	0.12849	supercritical
60.000	460.00	176.53	0.0056647	177.90	438.47	6.7399	3.4799	5.4127	905.60	-0.055574	1.2871e-05	0.12789	supercritical
61.000	460.00	175.16	0.0057090	181.28	443.89	6.8294	3.4774	5.4167	905.79	-0.055446	1.2887e-05	0.12733	supercritical
62.000	460.00	173.81	0.0057534	184.65	449.31	6.9175	3.4749	5.4203	906.03	-0.055329	1.2904e-05	0.12680	supercritical
63.000	460.00	172.48	0.0057978	188.03	454.73	7.0042	3.4723	5.4234	906.32	-0.055222	1.2923e-05	0.12631	supercritical
64.000	460.00	171.16	0.0058423	191.41	460.15	7.0897	3.4698	5.4260	906.66	-0.055125	1.2943e-05	0.12584	supercritical
65.000	460.00	169.87	0.0058869	194.78	465.58	7.1738	3.4672	5.4283	907.04	-0.055036	1.2964e-05	0.12540	supercritical
66.000	460.00	168.59	0.0059316	198.16	471.01	7.2567	3.4646	5.4301	907.46	-0.054957	1.2986e-05	0.12499	supercritical
67.000	460.00	167.33	0.0059762	201.53	476.44	7.3384	3.4620	5.4316	907.92	-0.054885	1.3009e-05	0.12460	supercritical
68.000	460.00	166.09	0.0060210	204.91	481.87	7.4189	3.4594	5.4328	908.42	-0.054821	1.3034e-05	0.12425	supercritical
69.000	460.00	164.86	0.0060657	208.28	487.31	7.4982	3.4568	5.4337	908.96	-0.054764	1.3059e-05	0.12392	supercritical
70.000	460.00	163.65	0.0061105	211.66	492.74	7.5764	3.4543	5.4343	909.54	-0.054714	1.3084e-05	0.12361	supercritical
71.000	460.00	162.46	0.0061554	215.03	498.18	7.6535	3.4517	5.4347	910.15	-0.054670	1.3111e-05	0.12332	supercritical
72.000	460.00	161.28	0.0062002	218.40	503.61	7.7295	3.4491	5.4348	910.79	-0.054633	1.3138e-05	0.12306	supercritical
73.000	460.00	160.13	0.0062451	221.77	509.05	7.8044	3.4466	5.4347	911.46	-0.054601	1.3166e-05	0.12283	supercritical
74.000	460.00	158.98	0.0062900	225.14	514.48	7.8784	3.4441	5.4344	912.16	-0.054574	1.3194e-05	0.12261	supercritical
75.000	460.00	157.85	0.0063349	228.51	519.91	7.9513	3.4415	5.4339	912.89	-0.054552	1.3223e-05	0.12241	supercritical
76.000	460.00	156.74	0.0063799	231.87	525.35	8.0233	3.4390	5.4332	913.65	-0.054535	1.3253e-05	0.12224	supercritical
77.000	460.00	155.65	0.0064249	235.24	530.78	8.0943	3.4365	5.4324	914.43	-0.054523	1.3283e-05	0.12208	supercritical
78.000	460.00	154.56	0.0064698	238.60	536.21	8.1644	3.4341	5.4314	915.24	-0.054514	1.3314e-05	0.12194	supercritical
79.000	460.00	153.50	0.0065148	241.96	541.64	8.2336	3.4316	5.4303	916.07	-0.054509	1.3345e-05	0.12182	supercritical
80.000	460.00	152.44	0.0065598	245.32	547.07	8.3019	3.4292	5.4291	916.92	-0.054508	1.3376e-05	0.12171	supercritical
81.000	460.00	151.40	0.0066049	248.68	552.50	8.3693	3.4268	5.4277	917.80	-0.054510	1.3408e-05	0.12163	supercritical
82.000	460.00	150.38	0.0066499	252.03	557.93	8.4359	3.4244	5.4263	918.69	-0.054515	1.3441e-05	0.12156	supercritical
83.000	460.00	149.37	0.0066949	255.39	563.35	8.5017	3.4221	5.4248	919.61	-0.054523	1.3473e-05	0.12150	supercritical
84.000	460.00	148.37	0.0067399	258.74	568.78	8.5666	3.4197	5.4232	920.54	-0.054533	1.3506e-05	0.12146	supercritical
85.000	460.00	147.38	0.0067850	262.09	574.20	8.6308	3.4174	5.4215	921.50	-0.054546	1.3539e-05	0.12143	supercritical
86.000	460.00	146.41	0.0068300	265.44	579.62	8.6942	3.4151	5.4198	922.46	-0.054562	1.3573e-05	0.12142	supercritical
87.000	460.00	145.45	0.0068750	268.79	585.04	8.7568	3.4128	5.4180	923.45	-0.054579	1.3607e-05	0.12142	supercritical
88.000	460.00	144.51	0.0069201	272.13	590.46	8.8188	3.4106	5.4162	924.45	-0.054598	1.3641e-05	0.12143	supercritical
89.000	460.00	143.57	0.0069651	275.48	595.87	8.8799	3.4084	5.4143	925.47	-0.054619	1.3675e-05	0.12145	supercritical
90.000	460.00	142.65	0.0070101	278.82	601.29	8.9404	3.4062	5.4124	926.50	-0.054641	1.3710e-05	0.12149	supercritical
91.000	460.00	141.74	0.0070551	282.16	606.70	9.0002	3.4040	5.4104	927.54	-0.054665	1.3745e-05	0.12153	supercritical
92.000	460.00	140.84	0.0071002	285.50	612.11	9.0593	3.4019	5.4084	928.60	-0.054690	1.3780e-05	0.12159	supercritical
93.000	460.00	139.95	0.0071452	288.83	617.51	9.1178	3.3997	5.4064	929.67	-0.054717	1.3815e-05	0.12166	supercritical
94.000	460.00	139.08	0.0071902	292.17	622.92	9.1756	3.3976	5.4044	930.75	-0.054744	1.3850e-05	0.12174	supercritical
95.000	460.00	138.21	0.0072352	295.50	628.32	9.2328	3.3956	5.4024	931.85	-0.054773	1.3886e-05	0.12182	supercritical
96.000	460.00	137.36	0.0072802	298.83	633.72	9.2894	3.3935	5.4003	932.95	-0.054802	1.3922e-05	0.12192	supercritical
97.000	460.00	136.51	0.0073252	302.16	639.12	9.3453	3.3915	5.3982	934.07	-0.054833	1.3958e-05	0.12202	supercritical
98.000	460.00	135.68	0.0073702	305.49	644.52	9.4007	3.3895	5.3962	935.19	-0.054863	1.3994e-05	0.12214	supercritical
99.000	460.00	134.86	0.0074152	308.81	649.92	9.4554	3.3875	5.3941	936.33	-0.054895	1.4030e-05	0.12226	supercritical
100.00	460.00	134.04	0.0074602	312.14	655.31	9.5096	3.3855	5.3920	937.48	-0.054927	1.4067e-05	0.12239	supercritical
101.00	460.00	133.24	0.0075052	315.46	660.70	9.5633	3.3836	5.3899	938.63	-0.054960	1.4083e-05	0.12252	supercritical
102.00	460.00	132.45	0.0075502	318.78	666.09	9.6164	3.3817	5.3879	939.79	-0.054993	1.4101e-05	0.12267	supercritical
103.00	460.00	131.66	0.0075952	322.10	671.48	9.6689	3.3798	5.3858	940.97	-0.055026	1.4118e-05	0.12282	supercritical
104.00	460.00	130.89	0.0076401	325.41	676.86	9.7210	3.3779	5.3837	942.15	-0.055060	1.4136e-05	0.12298	supercritical
105.00	460.00	130.12	0.0076851	328.73	682.24	9.7725	3.3761	5.3817	943.33	-0.055094	1.4154e-05	0.12314	supercritical
106.00	460.00	129.37	0.0077300	332.04	687.62	9.8235	3.3743	5.3796	944.53	-0.055128	1.4172e-05	0.12331	supercritical
107.00	460.00	128.62	0.0077750	335.35	693.00	9.8740	3.3724	5.3776	945.73	-0.055163	1.4191e-05	0.12349	supercritical
108.00	460.00	127.88	0.0078199	338.66	698.38	9.9240	3.3707	5.3755	946.94	-0.055198	1.4209e-05	0.12367	supercritical
109.00	460.00	127.15	0.0078648	341.97	703.75	9.9735	3.3689	5.3735	948.16	-0.055232	1.4228e-05	0.12385	supercritical
110.00	460.00	126.43	0.0079098	345.28	709.13	10.023	3.3672	5.3715	949.38	-0.055267	1.4247e-05	0.12405	supercritical
111.00	460.00	125.71	0.0079547	348.58	714.50	10.071	3.3654	5.3695	950.61	-0.055302	1.4285e-05	0.12424	supercritical
112.00	460.00	125.01	0.0079996	351.88	719.86	10.119	3.3637	5.3675	951.85	-0.055337	1.4324e-05	0.12445	supercritical
113.00	460.00	124.31	0.0080445	355.18	725.23	10.167	3.3620	5.3656	953.09	-0.055372	1.4362e-05	0.12465	supercritical
114.00	460.00	123.62	0.0080894	358.48	730.60	10.214	3.3604	5.3636	954.34	-0.055406	1.4400e-05	0.12486	supercritical
115.00	460.00	122.94	0.0081343	361.78	735.96	10.261	3.3587	5.3617	955.59	-0.055441	1.4438e-05	0.12508	supercritical
116.00	460.00	122.26	0.0081791	365.08	741.32	10.308	3.3571	5.3598	956.85	-0.055476	1.4477e-05	0.12530	supercritical
117.00	460.00	121.60	0.0082240	368.37	746.68	10.354	3.3555	5.3578	958.11	-0.055511	1.4515e-05	0.12552	supercritical
118.00	460.00	120.94	0.0082689	371.67	752.03	10.399	3.3539	5.3560	959.38	-0.055545	1.4554e-05	0.12575	supercritical
119.00	460.00	120.28	0.0083137	374.96	757.39	10.444	3.3523	5.3541	960.65	-0.055580	1.4592e-05	0.12598	supercritical
120.00	460.00	119.64	0.0083586	378.25	762.74	10.489	3.3508	5.3522	961.93	-0.055614	1.4631e-05	0.12621	supercritical
121.00	460.00	119.00	0.0084034	381.54	768.09	10.534	3.3493	5.3504	963.21	-0.055648	1.4669e-05	0.12645	supercritical
122.00	460.00	118.37	0.0084483	384.82	773.44	10.578	3.3477	5.3486	964.50	-0.055682	1.4708e-05	0.12669	supercritical
123.00	460.00	117.74	0.0084931	388.11	778.79	10.621	3.3462	5.3468	965.79	-0.055716	1.4746e-05	0.12693	supercritical
124.00	460.00	117.12	0.0085379	391.39	784.14	10.665	3.3448	5.3450	967.09	-0.055750	1.4785e-05	0.12718	supercritical
125.00	460.00	116.51	0.0085828	394.67	789.48	10.707	3.3433	5.3432	968.39	-0.055784	1.4823e-05	0.12743	supercritical
126.00	460.00	115.91	0.0086276	397.95	794.82	10.750	3.3418	5.3414	969.69	-0.055817	1.4862e-05	0.12768	supercritical
127.00	460.00	115.31	0.0086724	401.23	800.16	10.792	3.3404	5.3397	971.00	-0.055851	1.4901e-05	0.12794	supercritical
128.00	460.00	114.72	0.0087172	404.51	805.50	10.834	3.3390	5.3380	972.31	-0.055884	1.4939e-05	0.12819	supercritical
129.00	460.00	114.13	0.0087620	407.79	810.84	10.876	3.3376	5.3363	973.62	-0.055917	1.4978e-05	0.12845	supercritical
130.00	460.00	113.55	0.0088068	411.06	816.18	10.917	3.3362	5.3346	974.94	-0.055950	1.5016e-05	0.12872	supercritical
131.00	460.00	112.97	0.0088516	414.34	821.51	10.958	3.3348	5.3329	976.26	-0.055983	1.5055e-05	0.12898	supercritical
132.00	460.00	112.41	0.0088963	417.61	826.84	10.998	3.3335	5.3313	977.59	-0.056015	1.5094e-05	0.12925	supercritical
133.00	460.00	111.84	0.0089411	420.88	832.17	11.038	3.3321	5.3296	978.91	-0.056047	1.5132e-05	0.12952	supercritical
134.00	460.00	111.29	0.0089859	424.15	837.50	11.078	3.3308	5.3280	980.24	-0.056079	1.5171e-05	0.12979	supercritical
135.00	460.00	110.73	0.0090306	427.42	842.83	11.118	3.3295	5.3264	981.58	-0.056111	1.5210e-05	0.13006	supercritical
136.00	460.00	110.19	0.0090754	430.69	848.15	11.157	3.3282	5.3248	982.91	-0.056143	1.5248e-05	0.13033	supercritical
137.00	460.00	109.65	0.0091201	433.95	853.48	11.196	3.3269	5.3233	984.25	-0.056175	1.5287e-05	0.13061	supercritical
138.00	460.00	109.11	0.0091649	437.22	858.80	11.235	3.3256	5.3217	985.59	-0.056206	1.5326e-05	0.13089	supercritical
139.00	460.00	108.58	0.0092096	440.48	864.12	11.273	3.3244	5.3202	986.94	-0.056237	1.5364e-05	0.13117	supercritical
140.00	460.00	108.06	0.0092543	443.74	869.44	11.312	3.3231	5.3187	988.29	-0.056268	1.5403e-05	0.13145	supercritical
141.00	460.00	107.54	0.0092990	447.00	874.76	11.349	3.3219	5.3172	989.63	-0.056299	1.5441e-05	0.13173	supercritical
142.00	460.00	107.02	0.0093438	450.26	880.07	11.387	3.3207	5.3157	990.99	-0.056330	1.5480e-05	0.13201	supercritical
143.00	460.00	106.51	0.0093885	453.52	885.39	11.424	3.3195	5.3142	992.34	-0.056361	1.5519e-05	0.13230	supercritical
144.00	460.00	106.01	0.0094332	456.78	890.70	11.461	3.3183	5.3127	993.70	-0.056391	1.5557e-05	0.13259	supercritical
145.00	460.00	105.51	0.0094779	460.03	896.02	11.498	3.3171	5.3113	995.05	-0.056421	1.5596e-05	0.13287	supercritical
146.00	460.00	105.01	0.0095226	463.29	901.33	11.535	3.3159	5.3099	996.41	-0.056451	1.5634e-05	0.13316	supercritical
147.00	460.00	104.52	0.0095673	466.54	906.63	11.571	3.3148	5.3085	997.78	-0.056481	1.5673e-05	0.13345	supercritical
148.00	460.00	104.04	0.0096119	469.79	911.94	11.607	3.3136	5.3071	999.14	-0.056510	1.5711e-05	0.13374	supercritical
149.00	460.00	103.56	0.0096566	473.04	917.25	11.643	3.3125	5.3057	1000.5	-0.056540	1.5750e-05	0.13404	supercritical
150.00	460.00	103.08	0.0097013	476.29	922.55	11.678	3.3114	5.3043	1001.9	-0.056569	1.5788e-05	0.13433	supercritical
151.00	460.00	102.61	0.0097460	479.54	927.86	11.713	3.3103	5.3029	1003.2	-0.056598	1.5827e-05	0.13462	supercritical
152.00	460.00	102.14	0.0097906	482.79	933.16	11.748	3.3092	5.3016	1004.6	-0.056627	1.5865e-05	0.13492	supercritical
153.00	460.00	101.67	0.0098353	486.04	938.46	11.783	3.3081	5.3003	1006.0	-0.056656	1.5904e-05	0.13522	supercritical
154.00	460.00	101.22	0.0098799	489.28	943.76	11.818	3.3070	5.2990	1007.4	-0.056684	1.5942e-05	0.13551	supercritical
155.00	460.00	100.76	0.0099246	492.53	949.06	11.852	3.3059	5.2977	1008.7	-0.056713	1.5980e-05	0.13581	supercritical
156.00	460.00	100.31	0.0099692	495.77	954.36	11.886	3.3049	5.2964	1010.1	-0.056741	1.6019e-05	0.13611	supercritical
157.00	460.00	99.861	0.010014	499.01	959.65	11.920	3.3038	5.2951	1011.5	-0.056769	1.6057e-05	0.13641	supercritical
158.00	460.00	99.418	0.010059	502.25	964.95	11.953	3.3028	5.2939	1012.9	-0.056797	1.6096e-05	0.13671	supercritical
159.00	460.00	98.979	0.010103	505.49	970.24	11.987	3.3018	5.2926	1014.2	-0.056824	1.6134e-05	0.13701	supercritical
160.00	460.00	98.544	0.010148	508.73	975.53	12.020	3.3008	5.2914	1015.6	-0.056852	1.6172e-05	0.13731	supercritical
161.00	460.00	98.113	0.010192	511.97	980.82	12.053	3.2997	5.2902	1017.0	-0.056879	1.6210e-05	0.13761	supercritical
162.00	460.00	97.685	0.010237	515.21	986.11	12.086	3.2988	5.2890	1018.4	-0.056906	1.6249e-05	0.13792	supercritical
163.00	460.00	97.261	0.010282	518.45	991.40	12.118	3.2978	5.2878	1019.8	-0.056933	1.6287e-05	0.13822	supercritical
164.00	460.00	96.841	0.010326	521.68	996.69	12.151	3.2968	5.2866	1021.2	-0.056960	1.6325e-05	0.13852	supercritical
165.00	460.00	96.424	0.010371	524.92	1002.0	12.183	3.2958	5.2854	1022.6	-0.056987	1.6363e-05	0.13883	supercritical
166.00	460.00	96.012	0.010415	528.15	1007.3	12.215	3.2949	5.2843	1023.9	-0.057013	1.6401e-05	0.13913	supercritical
167.00	460.00	95.602	0.010460	531.38	1012.5	12.246	3.2939	5.2831	1025.3	-0.057040	1.6439e-05	0.13944	supercritical
168.00	460.00	95.196	0.010505	534.61	1017.8	12.278	3.2930	5.2820	1026.7	-0.057066	1.6477e-05	0.13974	supercritical
169.00	460.00	94.794	0.010549	537.84	1023.1	12.309	3.2921	5.2809	1028.1	-0.057092	1.6515e-05	0.14005	supercritical
170.00	460.00	94.395	0.010594	541.07	1028.4	12.340	3.2911	5.2797	1029.5	-0.057118	1.6553e-05	0.14036	supercritical
171.00	460.00	94.000	0.010638	544.30	1033.7	12.371	3.2902	5.2786	1030.9	-0.057143	1.6591e-05	0.14066	supercritical
172.00	460.00	93.608	0.010683	547.53	1038.9	12.402	3.2893	5.2776	1032.3	-0.057169	1.6629e-05	0.14097	supercritical
173.00	460.00	93.219	0.010727	550.76	1044.2	12.433	3.2884	5.2765	1033.7	-0.057194	1.6667e-05	0.14128	supercritical
174.00	460.00	92.833	0.010772	553.98	1049.5	12.463	3.2875	5.2754	1035.1	-0.057219	1.6705e-05	0.14159	supercritical
175.00	460.00	92.451	0.010817	557.21	1054.8	12.493	3.2866	5.2744	1036.5	-0.057244	1.6743e-05	0.14189	supercritical
176.00	460.00	92.071	0.010861	560.43	1060.0	12.523	3.2858	5.2733	1037.8	-0.057269	1.6781e-05	0.14220	supercritical
177.00	460.00	91.695	0.010906	563.66	1065.3	12.553	3.2849	5.2723	1039.2	-0.057293	1.6819e-05	0.14251	supercritical
178.00	460.00	91.322	0.010950	566.88	1070.6	12.583	3.2841	5.2713	1040.6	-0.057318	1.6856e-05	0.14282	supercritical
179.00	460.00	90.952	0.010995	570.10	1075.9	12.612	3.2832	5.2703	1042.0	-0.057342	1.6894e-05	0.14313	supercritical
180.00	460.00	90.585	0.011039	573.32	1081.1	12.642	3.2824	5.2693	1043.4	-0.057366	1.6932e-05	0.14344	supercritical
181.00	460.00	90.221	0.011084	576.54	1086.4	12.671	3.2815	5.2683	1044.8	-0.057390	1.6970e-05	0.14375	supercritical
182.00	460.00	89.860	0.011128	579.76	1091.7	12.700	3.2807	5.2673	1046.2	-0.057413	1.7007e-05	0.14406	supercritical
183.00	460.00	89.502	0.011173	582.98	1096.9	12.729	3.2799	5.2663	1047.6	-0.057437	1.7045e-05	0.14437	supercritical
184.00	460.00	89.147	0.011217	586.20	1102.2	12.758	3.2791	5.2654	1049.0	-0.057460	1.7082e-05	0.14468	supercritical
185.00	460.00	88.795	0.011262	589.41	1107.5	12.786	3.2783	5.2644	1050.4	-0.057483	1.7120e-05	0.14499	supercritical
186.00	460.00	88.445	0.011306	592.63	1112.7	12.815	3.2775	5.2635	1051.8	-0.057506	1.7157e-05	0.14530	supercritical
187.00	460.00	88.098	0.011351	595.85	1118.0	12.843	3.2767	5.2626	1053.2	-0.057529	1.7195e-05	0.14562	supercritical
188.00	460.00	87.754	0.011395	599.06	1123.3	12.871	3.2759	5.2617	1054.6	-0.057552	1.7232e-05	0.14593	supercritical
189.00	460.00	87.413	0.011440	602.27	1128.5	12.899	3.2751	5.2608	1056.0	-0.057574	1.7270e-05	0.14624	supercritical
190.00	460.00	87.074	0.011484	605.49	1133.8	12.926	3.2744	5.2599	1057.4	-0.057596	1.7307e-05	0.14655	supercritical
191.00	460.00	86.738	0.011529	608.70	1139.0	12.954	3.2736	5.2590	1058.8	-0.057619	1.7344e-05	0.14686	supercritical
192.00	460.00	86.404	0.011573	611.91	1144.3	12.982	3.2729	5.2581	1060.2	-0.057640	1.7382e-05	0.14717	supercritical
193.00	460.00	86.073	0.011618	615.12	1149.6	13.009	3.2721	5.2572	1061.6	-0.057662	1.7419e-05	0.14748	supercritical
194.00	460.00	85.745	0.011662	618.33	1154.8	13.036	3.2714	5.2564	1063.0	-0.057684	1.7456e-05	0.14780	supercritical
195.00	460.00	85.419	0.011707	621.54	1160.1	13.063	3.2706	5.2555	1064.4	-0.057705	1.7493e-05	0.14811	supercritical
196.00	460.00	85.096	0.011751	624.75	1165.3	13.090	3.2699	5.2547	1065.8	-0.057726	1.7531e-05	0.14842	supercritical
197.00	460.00	84.775	0.011796	627.96	1170.6	13.117	3.2692	5.2538	1067.1	-0.057747	1.7568e-05	0.14873	supercritical
198.00	460.00	84.457	0.011840	631.17	1175.8	13.143	3.2685	5.2530	1068.5	-0.057768	1.7605e-05	0.14904	supercritical
199.00	460.00	84.141	0.011885	634.37	1181.1	13.170	3.2677	5.2522	1069.9	-0.057789	1.7642e-05	0.14936	supercritical
200.00	460.00	83.827	0.011929	637.58	1186.3	13.196	3.2670	5.2514	1071.3	-0.057809	1.7679e-05	0.14967	supercritical
201.00	460.00	83.516	0.011974	640.79	1191.6	13.222	3.2663	5.2506	1072.7	-0.057830	1.7716e-05	0.14998	supercritical
202.00	460.00	83.207	0.012018	643.99	1196.8	13.248	3.2656	5.2498	1074.1	-0.057850	1.7753e-05	0.15029	supercritical
203.00	460.00	82.900	0.012063	647.20	1202.1	13.274	3.2650	5.2490	1075.5	-0.057870	1.7790e-05	0.15061	supercritical
204.00	460.00	82.596	0.012107	650.40	1207.3	13.300	3.2643	5.2482	1076.9	-0.057890	1.7827e-05	0.15092	supercritical
205.00	460.00	82.293	0.012152	653.60	1212.6	13.326	3.2636	5.2475	1078.3	-0.057909	1.7864e-05	0.15123	supercritical
206.00	460.00	81.994	0.012196	656.80	1217.8	13.351	3.2629	5.2467	1079.7	-0.057929	1.7900e-05	0.15154	supercritical
207.00	460.00	81.696	0.012241	660.01	1223.1	13.377	3.2623	5.2460	1081.1	-0.057948	1.7937e-05	0.15186	supercritical
208.00	460.00	81.400	0.012285	663.21	1228.3	13.402	3.2616	5.2452	1082.5	-0.057967	1.7974e-05	0.15217	supercritical
209.00	460.00	81.107	0.012329	666.41	1233.6	13.427	3.2610	5.2445	1083.9	-0.057986	1.8011e-05	0.15248	supercritical
210.00	460.00	80.816	0.012374	669.61	1238.8	13.452	3.2603	5.2437	1085.3	-0.058005	1.8047e-05	0.15279	supercritical
211.00	460.00	80.526	0.012418	672.81	1244.0	13.477	3.2597	5.2430	1086.6	-0.058023	1.8084e-05	0.15311	supercritical
212.00	460.00	80.239	0.012463	676.01	1249.3	13.502	3.2590	5.2423	1088.0	-0.058041	1.8121e-05	0.15342	supercritical
213.00	460.00	79.954	0.012507	679.20	1254.5	13.526	3.2584	5.2416	1089.4	-0.058060	1.8157e-05	0.15373	supercritical
214.00	460.00	79.671	0.012552	682.40	1259.8	13.551	3.2578	5.2409	1090.8	-0.058078	1.8194e-05	0.15404	supercritical
215.00	460.00	79.390	0.012596	685.60	1265.0	13.575	3.2571	5.2402	1092.2	-0.058095	1.8230e-05	0.15436	supercritical
216.00	460.00	79.111	0.012640	688.79	1270.3	13.600	3.2565	5.2395	1093.6	-0.058113	1.8267e-05	0.15467	supercritical
217.00	460.00	78.834	0.012685	691.99	1275.5	13.624	3.2559	5.2389	1095.0	-0.058131	1.8303e-05	0.15498	supercritical
