Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	228.00	70.853	0.014114	382.33	704.13	12.032	3.2423	5.3177	817.02	-0.056071	1.3033e-05	0.10657	supercritical
123.00	228.00	70.398	0.014205	385.57	709.44	12.076	3.2414	5.3158	818.90	-0.056135	1.3081e-05	0.10694	supercritical
124.00	228.00	69.949	0.014296	388.81	714.76	12.119	3.2405	5.3140	820.79	-0.056200	1.3128e-05	0.10730	supercritical
125.00	228.00	69.506	0.014387	392.04	720.07	12.161	3.2397	5.3122	822.67	-0.056263	1.3176e-05	0.10767	supercritical
126.00	228.00	69.068	0.014478	395.27	725.38	12.204	3.2388	5.3104	824.55	-0.056326	1.3223e-05	0.10804	supercritical
127.00	228.00	68.636	0.014570	398.50	730.69	12.246	3.2380	5.3087	826.43	-0.056389	1.3271e-05	0.10841	supercritical
128.00	228.00	68.209	0.014661	401.73	736.00	12.287	3.2371	5.3070	828.31	-0.056451	1.3318e-05	0.10878	supercritical
129.00	228.00	67.788	0.014752	404.96	741.31	12.329	3.2363	5.3053	830.18	-0.056512	1.3365e-05	0.10915	supercritical
130.00	228.00	67.372	0.014843	408.19	746.61	12.369	3.2355	5.3036	832.06	-0.056573	1.3413e-05	0.10951	supercritical
131.00	228.00	66.961	0.014934	411.42	751.91	12.410	3.2347	5.3020	833.93	-0.056633	1.3460e-05	0.10988	supercritical
132.00	228.00	66.555	0.015025	414.64	757.21	12.450	3.2339	5.3004	835.80	-0.056692	1.3507e-05	0.11025	supercritical
133.00	228.00	66.154	0.015116	417.86	762.51	12.490	3.2331	5.2988	837.67	-0.056751	1.3554e-05	0.11062	supercritical
134.00	228.00	65.758	0.015207	421.09	767.81	12.530	3.2323	5.2973	839.53	-0.056809	1.3601e-05	0.11098	supercritical
135.00	228.00	65.367	0.015298	424.31	773.11	12.569	3.2316	5.2958	841.39	-0.056866	1.3648e-05	0.11135	supercritical
136.00	228.00	64.980	0.015389	427.53	778.40	12.609	3.2308	5.2942	843.26	-0.056923	1.3695e-05	0.11172	supercritical
137.00	228.00	64.598	0.015480	430.75	783.70	12.647	3.2301	5.2928	845.11	-0.056979	1.3741e-05	0.11208	supercritical
138.00	228.00	64.221	0.015571	433.96	788.99	12.686	3.2293	5.2913	846.97	-0.057035	1.3788e-05	0.11245	supercritical
139.00	228.00	63.848	0.015662	437.18	794.28	12.724	3.2286	5.2899	848.83	-0.057090	1.3835e-05	0.11282	supercritical
140.00	228.00	63.479	0.015753	440.40	799.57	12.762	3.2279	5.2885	850.68	-0.057144	1.3881e-05	0.11318	supercritical
141.00	228.00	63.115	0.015844	443.61	804.86	12.800	3.2272	5.2871	852.53	-0.057198	1.3928e-05	0.11355	supercritical
142.00	228.00	62.755	0.015935	446.82	810.14	12.837	3.2265	5.2857	854.38	-0.057251	1.3974e-05	0.11392	supercritical
143.00	228.00	62.399	0.016026	450.04	815.43	12.874	3.2258	5.2844	856.22	-0.057304	1.4021e-05	0.11428	supercritical
144.00	228.00	62.047	0.016117	453.25	820.71	12.911	3.2251	5.2831	858.07	-0.057356	1.4067e-05	0.11465	supercritical
145.00	228.00	61.699	0.016208	456.46	825.99	12.947	3.2244	5.2818	859.91	-0.057407	1.4113e-05	0.11501	supercritical
146.00	228.00	61.355	0.016299	459.67	831.28	12.984	3.2237	5.2805	861.75	-0.057458	1.4160e-05	0.11538	supercritical
147.00	228.00	61.015	0.016389	462.88	836.55	13.020	3.2231	5.2792	863.58	-0.057508	1.4206e-05	0.11574	supercritical
148.00	228.00	60.679	0.016480	466.09	841.83	13.056	3.2224	5.2780	865.42	-0.057558	1.4252e-05	0.11611	supercritical
149.00	228.00	60.346	0.016571	469.29	847.11	13.091	3.2218	5.2767	867.25	-0.057607	1.4298e-05	0.11647	supercritical
150.00	228.00	60.017	0.016662	472.50	852.39	13.126	3.2211	5.2755	869.08	-0.057655	1.4344e-05	0.11684	supercritical
151.00	228.00	59.692	0.016753	475.70	857.66	13.161	3.2205	5.2743	870.90	-0.057703	1.4390e-05	0.11720	supercritical
152.00	228.00	59.370	0.016843	478.91	862.94	13.196	3.2199	5.2732	872.73	-0.057750	1.4435e-05	0.11757	supercritical
153.00	228.00	59.052	0.016934	482.11	868.21	13.231	3.2192	5.2720	874.55	-0.057797	1.4481e-05	0.11793	supercritical
154.00	228.00	58.737	0.017025	485.31	873.48	13.265	3.2186	5.2709	876.37	-0.057843	1.4527e-05	0.11829	supercritical
155.00	228.00	58.426	0.017116	488.51	878.75	13.299	3.2180	5.2698	878.18	-0.057889	1.4573e-05	0.11866	supercritical
156.00	228.00	58.118	0.017206	491.71	884.02	13.333	3.2174	5.2687	880.00	-0.057934	1.4618e-05	0.11902	supercritical
157.00	228.00	57.813	0.017297	494.91	889.29	13.367	3.2168	5.2676	881.81	-0.057978	1.4664e-05	0.11938	supercritical
158.00	228.00	57.511	0.017388	498.11	894.55	13.400	3.2162	5.2665	883.62	-0.058022	1.4709e-05	0.11975	supercritical
159.00	228.00	57.213	0.017479	501.31	899.82	13.433	3.2156	5.2655	885.43	-0.058066	1.4755e-05	0.12011	supercritical
160.00	228.00	56.918	0.017569	504.51	905.09	13.466	3.2150	5.2644	887.23	-0.058109	1.4800e-05	0.12047	supercritical
161.00	228.00	56.625	0.017660	507.70	910.35	13.499	3.2145	5.2634	889.03	-0.058151	1.4845e-05	0.12083	supercritical
162.00	228.00	56.336	0.017751	510.90	915.61	13.532	3.2139	5.2624	890.83	-0.058193	1.4890e-05	0.12120	supercritical
163.00	228.00	56.050	0.017841	514.09	920.87	13.564	3.2133	5.2614	892.63	-0.058234	1.4935e-05	0.12156	supercritical
164.00	228.00	55.766	0.017932	517.29	926.14	13.596	3.2128	5.2604	894.42	-0.058275	1.4981e-05	0.12192	supercritical
165.00	228.00	55.486	0.018023	520.48	931.40	13.628	3.2122	5.2595	896.21	-0.058316	1.5026e-05	0.12228	supercritical
166.00	228.00	55.208	0.018113	523.67	936.65	13.660	3.2117	5.2585	898.00	-0.058355	1.5071e-05	0.12264	supercritical
167.00	228.00	54.933	0.018204	526.86	941.91	13.692	3.2112	5.2576	899.79	-0.058395	1.5115e-05	0.12300	supercritical
168.00	228.00	54.661	0.018294	530.06	947.17	13.723	3.2106	5.2567	901.57	-0.058434	1.5160e-05	0.12336	supercritical
169.00	228.00	54.392	0.018385	533.25	952.43	13.754	3.2101	5.2558	903.35	-0.058472	1.5205e-05	0.12372	supercritical
170.00	228.00	54.125	0.018476	536.44	957.68	13.785	3.2096	5.2549	905.13	-0.058510	1.5250e-05	0.12408	supercritical
171.00	228.00	53.861	0.018566	539.63	962.94	13.816	3.2091	5.2540	906.91	-0.058548	1.5294e-05	0.12444	supercritical
172.00	228.00	53.600	0.018657	542.81	968.19	13.847	3.2085	5.2531	908.68	-0.058585	1.5339e-05	0.12480	supercritical
173.00	228.00	53.341	0.018747	546.00	973.44	13.877	3.2080	5.2523	910.45	-0.058621	1.5384e-05	0.12516	supercritical
174.00	228.00	53.084	0.018838	549.19	978.69	13.908	3.2075	5.2514	912.22	-0.058658	1.5428e-05	0.12552	supercritical
175.00	228.00	52.830	0.018929	552.37	983.94	13.938	3.2070	5.2506	913.99	-0.058693	1.5472e-05	0.12588	supercritical
176.00	228.00	52.579	0.019019	555.56	989.19	13.968	3.2066	5.2498	915.75	-0.058728	1.5517e-05	0.12624	supercritical
177.00	228.00	52.330	0.019110	558.74	994.44	13.997	3.2061	5.2490	917.51	-0.058763	1.5561e-05	0.12660	supercritical
178.00	228.00	52.083	0.019200	561.93	999.69	14.027	3.2056	5.2482	919.27	-0.058798	1.5605e-05	0.12695	supercritical
179.00	228.00	51.839	0.019291	565.11	1004.9	14.056	3.2051	5.2474	921.02	-0.058832	1.5650e-05	0.12731	supercritical
180.00	228.00	51.596	0.019381	568.30	1010.2	14.085	3.2046	5.2466	922.78	-0.058865	1.5694e-05	0.12767	supercritical
181.00	228.00	51.357	0.019472	571.48	1015.4	14.115	3.2042	5.2458	924.53	-0.058898	1.5738e-05	0.12803	supercritical
182.00	228.00	51.119	0.019562	574.66	1020.7	14.143	3.2037	5.2451	926.28	-0.058931	1.5782e-05	0.12838	supercritical
183.00	228.00	50.884	0.019653	577.84	1025.9	14.172	3.2032	5.2443	928.02	-0.058963	1.5826e-05	0.12874	supercritical
184.00	228.00	50.650	0.019743	581.02	1031.2	14.201	3.2028	5.2436	929.76	-0.058995	1.5870e-05	0.12910	supercritical
185.00	228.00	50.419	0.019834	584.20	1036.4	14.229	3.2023	5.2429	931.50	-0.059027	1.5913e-05	0.12945	supercritical
186.00	228.00	50.190	0.019924	587.38	1041.7	14.257	3.2019	5.2422	933.24	-0.059058	1.5957e-05	0.12981	supercritical
187.00	228.00	49.963	0.020015	590.56	1046.9	14.286	3.2014	5.2415	934.98	-0.059088	1.6001e-05	0.13017	supercritical
188.00	228.00	49.739	0.020105	593.74	1052.1	14.313	3.2010	5.2408	936.71	-0.059119	1.6045e-05	0.13052	supercritical
189.00	228.00	49.516	0.020196	596.92	1057.4	14.341	3.2006	5.2401	938.44	-0.059149	1.6088e-05	0.13088	supercritical
190.00	228.00	49.295	0.020286	600.10	1062.6	14.369	3.2001	5.2394	940.17	-0.059178	1.6132e-05	0.13123	supercritical
191.00	228.00	49.076	0.020376	603.27	1067.9	14.396	3.1997	5.2387	941.89	-0.059207	1.6175e-05	0.13159	supercritical
192.00	228.00	48.859	0.020467	606.45	1073.1	14.424	3.1993	5.2381	943.62	-0.059236	1.6219e-05	0.13194	supercritical
193.00	228.00	48.644	0.020557	609.62	1078.3	14.451	3.1989	5.2374	945.34	-0.059265	1.6262e-05	0.13230	supercritical
194.00	228.00	48.431	0.020648	612.80	1083.6	14.478	3.1984	5.2368	947.06	-0.059293	1.6305e-05	0.13265	supercritical
195.00	228.00	48.220	0.020738	615.97	1088.8	14.505	3.1980	5.2361	948.77	-0.059320	1.6349e-05	0.13301	supercritical
196.00	228.00	48.011	0.020829	619.15	1094.0	14.532	3.1976	5.2355	950.49	-0.059348	1.6392e-05	0.13336	supercritical
197.00	228.00	47.803	0.020919	622.32	1099.3	14.558	3.1972	5.2349	952.20	-0.059375	1.6435e-05	0.13372	supercritical
198.00	228.00	47.598	0.021009	625.50	1104.5	14.585	3.1968	5.2343	953.90	-0.059401	1.6478e-05	0.13407	supercritical
199.00	228.00	47.394	0.021100	628.67	1109.7	14.611	3.1964	5.2337	955.61	-0.059428	1.6521e-05	0.13442	supercritical
200.00	228.00	47.192	0.021190	631.84	1115.0	14.638	3.1960	5.2331	957.31	-0.059454	1.6564e-05	0.13478	supercritical
201.00	228.00	46.991	0.021281	635.01	1120.2	14.664	3.1956	5.2325	959.01	-0.059479	1.6607e-05	0.13513	supercritical
202.00	228.00	46.792	0.021371	638.18	1125.4	14.690	3.1953	5.2319	960.71	-0.059505	1.6650e-05	0.13548	supercritical
203.00	228.00	46.595	0.021461	641.36	1130.7	14.715	3.1949	5.2314	962.41	-0.059530	1.6693e-05	0.13584	supercritical
204.00	228.00	46.400	0.021552	644.53	1135.9	14.741	3.1945	5.2308	964.10	-0.059554	1.6736e-05	0.13619	supercritical
205.00	228.00	46.206	0.021642	647.70	1141.1	14.767	3.1941	5.2302	965.79	-0.059579	1.6778e-05	0.13654	supercritical
206.00	228.00	46.014	0.021733	650.87	1146.4	14.792	3.1937	5.2297	967.48	-0.059603	1.6821e-05	0.13689	supercritical
207.00	228.00	45.823	0.021823	654.03	1151.6	14.817	3.1934	5.2292	969.17	-0.059627	1.6864e-05	0.13724	supercritical
208.00	228.00	45.635	0.021913	657.20	1156.8	14.843	3.1930	5.2286	970.85	-0.059650	1.6906e-05	0.13760	supercritical
209.00	228.00	45.447	0.022004	660.37	1162.1	14.868	3.1926	5.2281	972.53	-0.059673	1.6949e-05	0.13795	supercritical
210.00	228.00	45.261	0.022094	663.54	1167.3	14.893	3.1923	5.2276	974.21	-0.059696	1.6991e-05	0.13830	supercritical
211.00	228.00	45.077	0.022184	666.71	1172.5	14.918	3.1919	5.2271	975.89	-0.059718	1.7034e-05	0.13865	supercritical
212.00	228.00	44.894	0.022275	669.87	1177.7	14.942	3.1916	5.2265	977.56	-0.059741	1.7076e-05	0.13900	supercritical
213.00	228.00	44.713	0.022365	673.04	1183.0	14.967	3.1912	5.2260	979.24	-0.059763	1.7118e-05	0.13935	supercritical
214.00	228.00	44.533	0.022455	676.21	1188.2	14.991	3.1909	5.2255	980.90	-0.059784	1.7161e-05	0.13970	supercritical
215.00	228.00	44.355	0.022546	679.37	1193.4	15.016	3.1905	5.2251	982.57	-0.059806	1.7203e-05	0.14005	supercritical
216.00	228.00	44.178	0.022636	682.54	1198.6	15.040	3.1902	5.2246	984.24	-0.059827	1.7245e-05	0.14040	supercritical
217.00	228.00	44.002	0.022726	685.70	1203.9	15.064	3.1898	5.2241	985.90	-0.059847	1.7287e-05	0.14075	supercritical
218.00	228.00	43.828	0.022817	688.87	1209.1	15.088	3.1895	5.2236	987.56	-0.059868	1.7329e-05	0.14110	supercritical
219.00	228.00	43.655	0.022907	692.03	1214.3	15.112	3.1892	5.2232	989.22	-0.059888	1.7371e-05	0.14145	supercritical
220.00	228.00	43.484	0.022997	695.20	1219.5	15.136	3.1888	5.2227	990.87	-0.059908	1.7413e-05	0.14180	supercritical
