Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	17.000	15.182	0.065870	164.38	276.36	12.971	3.1346	5.3075	443.72	-0.017689	6.8101e-06	0.050456	supercritical
53.000	17.000	14.899	0.067118	167.56	281.66	13.072	3.1344	5.3032	447.65	-0.018800	6.8835e-06	0.051014	supercritical
54.000	17.000	14.627	0.068365	170.74	286.96	13.171	3.1343	5.2992	451.54	-0.019874	6.9566e-06	0.051571	supercritical
55.000	17.000	14.366	0.069611	173.92	292.26	13.268	3.1341	5.2953	455.40	-0.020913	7.0292e-06	0.052126	supercritical
56.000	17.000	14.113	0.070856	177.10	297.55	13.364	3.1339	5.2917	459.22	-0.021917	7.1014e-06	0.052679	supercritical
57.000	17.000	13.870	0.072100	180.27	302.84	13.457	3.1338	5.2883	463.01	-0.022889	7.1732e-06	0.053230	supercritical
58.000	17.000	13.635	0.073343	183.45	308.13	13.549	3.1336	5.2850	466.76	-0.023830	7.2446e-06	0.053780	supercritical
59.000	17.000	13.407	0.074585	186.62	313.41	13.639	3.1334	5.2819	470.49	-0.024741	7.3156e-06	0.054327	supercritical
60.000	17.000	13.188	0.075827	189.79	318.69	13.728	3.1333	5.2789	474.18	-0.025623	7.3863e-06	0.054873	supercritical
61.000	17.000	12.976	0.077068	192.96	323.97	13.815	3.1331	5.2761	477.84	-0.026479	7.4566e-06	0.055417	supercritical
62.000	17.000	12.770	0.078308	196.12	329.25	13.901	3.1329	5.2734	481.48	-0.027308	7.5265e-06	0.055959	supercritical
63.000	17.000	12.571	0.079548	199.29	334.52	13.986	3.1328	5.2708	485.08	-0.028112	7.5961e-06	0.056500	supercritical
64.000	17.000	12.378	0.080786	202.45	339.79	14.069	3.1326	5.2683	488.66	-0.028892	7.6654e-06	0.057038	supercritical
65.000	17.000	12.191	0.082025	205.61	345.05	14.150	3.1324	5.2660	492.21	-0.029650	7.7343e-06	0.057575	supercritical
66.000	17.000	12.010	0.083262	208.77	350.32	14.231	3.1323	5.2637	495.73	-0.030385	7.8029e-06	0.058110	supercritical
67.000	17.000	11.834	0.084499	211.93	355.58	14.310	3.1321	5.2616	499.23	-0.031099	7.8712e-06	0.058644	supercritical
68.000	17.000	11.664	0.085736	215.09	360.84	14.388	3.1320	5.2595	502.70	-0.031793	7.9391e-06	0.059176	supercritical
69.000	17.000	11.498	0.086972	218.25	366.10	14.464	3.1318	5.2575	506.14	-0.032468	8.0068e-06	0.059706	supercritical
70.000	17.000	11.337	0.088207	221.41	371.36	14.540	3.1317	5.2556	509.57	-0.033123	8.0741e-06	0.060234	supercritical
71.000	17.000	11.180	0.089442	224.56	376.61	14.615	3.1315	5.2538	512.97	-0.033760	8.1412e-06	0.060761	supercritical
72.000	17.000	11.028	0.090677	227.71	381.87	14.688	3.1314	5.2521	516.34	-0.034380	8.2079e-06	0.061286	supercritical
73.000	17.000	10.880	0.091911	230.87	387.12	14.761	3.1312	5.2504	519.69	-0.034984	8.2744e-06	0.061810	supercritical
74.000	17.000	10.736	0.093145	234.02	392.37	14.832	3.1311	5.2488	523.02	-0.035571	8.3406e-06	0.062332	supercritical
75.000	17.000	10.596	0.094378	237.17	397.61	14.902	3.1310	5.2472	526.33	-0.036142	8.4065e-06	0.062852	supercritical
76.000	17.000	10.459	0.095611	240.32	402.86	14.972	3.1308	5.2457	529.62	-0.036699	8.4722e-06	0.063371	supercritical
77.000	17.000	10.326	0.096843	243.47	408.11	15.040	3.1307	5.2443	532.88	-0.037241	8.5376e-06	0.063889	supercritical
78.000	17.000	10.196	0.098075	246.62	413.35	15.108	3.1305	5.2429	536.13	-0.037769	8.6027e-06	0.064404	supercritical
79.000	17.000	10.070	0.099307	249.77	418.59	15.175	3.1304	5.2416	539.35	-0.038283	8.6676e-06	0.064919	supercritical
80.000	17.000	9.9464	0.10054	252.92	423.83	15.241	3.1303	5.2403	542.56	-0.038785	8.7322e-06	0.065431	supercritical
81.000	17.000	9.8261	0.10177	256.06	429.07	15.306	3.1301	5.2391	545.74	-0.039274	8.7966e-06	0.065943	supercritical
82.000	17.000	9.7087	0.10300	259.21	434.31	15.370	3.1300	5.2379	548.91	-0.039751	8.8608e-06	0.066453	supercritical
83.000	17.000	9.5940	0.10423	262.35	439.55	15.434	3.1299	5.2367	552.06	-0.040216	8.9247e-06	0.066961	supercritical
84.000	17.000	9.4821	0.10546	265.50	444.78	15.496	3.1298	5.2356	555.19	-0.040669	8.9884e-06	0.067468	supercritical
85.000	17.000	9.3728	0.10669	268.64	450.02	15.558	3.1296	5.2345	558.30	-0.041112	9.0519e-06	0.067974	supercritical
86.000	17.000	9.2660	0.10792	271.79	455.25	15.620	3.1295	5.2335	561.39	-0.041544	9.1151e-06	0.068478	supercritical
87.000	17.000	9.1616	0.10915	274.93	460.49	15.680	3.1294	5.2325	564.47	-0.041965	9.1782e-06	0.068980	supercritical
88.000	17.000	9.0596	0.11038	278.07	465.72	15.740	3.1293	5.2315	567.53	-0.042377	9.2410e-06	0.069482	supercritical
89.000	17.000	8.9598	0.11161	281.21	470.95	15.799	3.1292	5.2306	570.57	-0.042779	9.3036e-06	0.069982	supercritical
90.000	17.000	8.8623	0.11284	284.36	476.18	15.857	3.1291	5.2297	573.60	-0.043172	9.3660e-06	0.070480	supercritical
91.000	17.000	8.7668	0.11407	287.50	481.41	15.915	3.1289	5.2288	576.61	-0.043555	9.4282e-06	0.070978	supercritical
92.000	17.000	8.6734	0.11529	290.64	486.64	15.972	3.1288	5.2280	579.60	-0.043930	9.4903e-06	0.071474	supercritical
93.000	17.000	8.5820	0.11652	293.78	491.86	16.029	3.1287	5.2272	582.58	-0.044296	9.5521e-06	0.071968	supercritical
94.000	17.000	8.4925	0.11775	296.92	497.09	16.085	3.1286	5.2264	585.54	-0.044654	9.6137e-06	0.072462	supercritical
95.000	17.000	8.4049	0.11898	300.05	502.32	16.140	3.1285	5.2256	588.49	-0.045004	9.6751e-06	0.072954	supercritical
96.000	17.000	8.3190	0.12021	303.19	507.54	16.195	3.1284	5.2248	591.42	-0.045346	9.7364e-06	0.073445	supercritical
97.000	17.000	8.2350	0.12143	306.33	512.77	16.249	3.1283	5.2241	594.34	-0.045680	9.7975e-06	0.073934	supercritical
98.000	17.000	8.1526	0.12266	309.47	517.99	16.302	3.1282	5.2234	597.24	-0.046007	9.8584e-06	0.074422	supercritical
99.000	17.000	8.0718	0.12389	312.60	523.21	16.355	3.1281	5.2227	600.13	-0.046327	9.9191e-06	0.074909	supercritical
100.00	17.000	7.9927	0.12511	315.74	528.44	16.408	3.1280	5.2221	603.00	-0.046640	9.9797e-06	0.075395	supercritical
101.00	17.000	7.9151	0.12634	318.88	533.66	16.460	3.1279	5.2214	605.87	-0.046946	1.0020e-05	0.075880	supercritical
102.00	17.000	7.8390	0.12757	322.01	538.88	16.511	3.1278	5.2208	608.71	-0.047246	1.0061e-05	0.076363	supercritical
103.00	17.000	7.7643	0.12879	325.15	544.10	16.562	3.1277	5.2202	611.55	-0.047539	1.0102e-05	0.076845	supercritical
104.00	17.000	7.6911	0.13002	328.28	549.32	16.613	3.1276	5.2196	614.37	-0.047826	1.0143e-05	0.077326	supercritical
105.00	17.000	7.6192	0.13125	331.42	554.54	16.663	3.1275	5.2190	617.17	-0.048107	1.0184e-05	0.077806	supercritical
106.00	17.000	7.5487	0.13247	334.55	559.76	16.712	3.1274	5.2185	619.97	-0.048382	1.0224e-05	0.078285	supercritical
107.00	17.000	7.4795	0.13370	337.69	564.98	16.761	3.1273	5.2179	622.75	-0.048651	1.0265e-05	0.078762	supercritical
108.00	17.000	7.4116	0.13492	340.82	570.19	16.810	3.1272	5.2174	625.52	-0.048915	1.0306e-05	0.079239	supercritical
109.00	17.000	7.3448	0.13615	343.96	575.41	16.858	3.1272	5.2169	628.28	-0.049174	1.0346e-05	0.079714	supercritical
110.00	17.000	7.2793	0.13738	347.09	580.63	16.905	3.1271	5.2164	631.02	-0.049427	1.0387e-05	0.080188	supercritical
111.00	17.000	7.2150	0.13860	350.22	585.84	16.953	3.1270	5.2159	633.75	-0.049675	1.0446e-05	0.080661	supercritical
112.00	17.000	7.1517	0.13983	353.35	591.06	16.999	3.1269	5.2154	636.47	-0.049917	1.0506e-05	0.081133	supercritical
113.00	17.000	7.0896	0.14105	356.49	596.27	17.046	3.1268	5.2150	639.18	-0.050155	1.0565e-05	0.081604	supercritical
114.00	17.000	7.0286	0.14228	359.62	601.49	17.092	3.1267	5.2145	641.88	-0.050389	1.0624e-05	0.082074	supercritical
115.00	17.000	6.9686	0.14350	362.75	606.70	17.137	3.1266	5.2141	644.57	-0.050617	1.0682e-05	0.082543	supercritical
116.00	17.000	6.9096	0.14473	365.88	611.92	17.182	3.1266	5.2137	647.24	-0.050841	1.0741e-05	0.083010	supercritical
117.00	17.000	6.8516	0.14595	369.01	617.13	17.227	3.1265	5.2132	649.90	-0.051061	1.0800e-05	0.083477	supercritical
118.00	17.000	6.7946	0.14718	372.15	622.34	17.272	3.1264	5.2128	652.56	-0.051276	1.0858e-05	0.083943	supercritical
119.00	17.000	6.7385	0.14840	375.28	627.56	17.315	3.1263	5.2124	655.20	-0.051487	1.0916e-05	0.084407	supercritical
120.00	17.000	6.6834	0.14962	378.41	632.77	17.359	3.1262	5.2121	657.83	-0.051694	1.0974e-05	0.084871	supercritical
121.00	17.000	6.6292	0.15085	381.54	637.98	17.402	3.1262	5.2117	660.45	-0.051897	1.1032e-05	0.085333	supercritical
122.00	17.000	6.5758	0.15207	384.67	643.19	17.445	3.1261	5.2113	663.06	-0.052097	1.1090e-05	0.085795	supercritical
123.00	17.000	6.5233	0.15330	387.80	648.40	17.488	3.1260	5.2110	665.66	-0.052292	1.1148e-05	0.086255	supercritical
124.00	17.000	6.4716	0.15452	390.93	653.61	17.530	3.1260	5.2106	668.25	-0.052483	1.1205e-05	0.086715	supercritical
125.00	17.000	6.4207	0.15575	394.06	658.82	17.572	3.1259	5.2103	670.83	-0.052671	1.1262e-05	0.087173	supercritical
126.00	17.000	6.3707	0.15697	397.19	664.03	17.613	3.1258	5.2099	673.40	-0.052856	1.1320e-05	0.087631	supercritical
127.00	17.000	6.3214	0.15819	400.32	669.24	17.655	3.1257	5.2096	675.96	-0.053037	1.1377e-05	0.088087	supercritical
128.00	17.000	6.2729	0.15942	403.44	674.45	17.695	3.1257	5.2093	678.50	-0.053214	1.1434e-05	0.088543	supercritical
129.00	17.000	6.2251	0.16064	406.57	679.66	17.736	3.1256	5.2090	681.05	-0.053388	1.1490e-05	0.088998	supercritical
130.00	17.000	6.1780	0.16186	409.70	684.87	17.776	3.1255	5.2087	683.58	-0.053559	1.1547e-05	0.089452	supercritical
131.00	17.000	6.1317	0.16309	412.83	690.08	17.816	3.1255	5.2084	686.10	-0.053727	1.1604e-05	0.089904	supercritical
132.00	17.000	6.0860	0.16431	415.96	695.29	17.856	3.1254	5.2081	688.61	-0.053892	1.1660e-05	0.090356	supercritical
133.00	17.000	6.0410	0.16554	419.09	700.50	17.895	3.1253	5.2078	691.11	-0.054054	1.1716e-05	0.090807	supercritical
134.00	17.000	5.9967	0.16676	422.21	705.70	17.934	3.1253	5.2076	693.61	-0.054212	1.1773e-05	0.091257	supercritical
135.00	17.000	5.9530	0.16798	425.34	710.91	17.973	3.1252	5.2073	696.09	-0.054368	1.1829e-05	0.091707	supercritical
136.00	17.000	5.9100	0.16921	428.47	716.12	18.011	3.1251	5.2070	698.57	-0.054521	1.1885e-05	0.092155	supercritical
137.00	17.000	5.8676	0.17043	431.60	721.33	18.049	3.1251	5.2068	701.03	-0.054671	1.1940e-05	0.092602	supercritical
138.00	17.000	5.8257	0.17165	434.72	726.53	18.087	3.1250	5.2065	703.49	-0.054819	1.1996e-05	0.093049	supercritical
139.00	17.000	5.7845	0.17287	437.85	731.74	18.125	3.1250	5.2063	705.94	-0.054964	1.2052e-05	0.093495	supercritical
140.00	17.000	5.7439	0.17410	440.98	736.94	18.162	3.1249	5.2060	708.38	-0.055106	1.2107e-05	0.093939	supercritical
141.00	17.000	5.7038	0.17532	444.10	742.15	18.199	3.1248	5.2058	710.81	-0.055246	1.2162e-05	0.094383	supercritical
142.00	17.000	5.6643	0.17654	447.23	747.36	18.236	3.1248	5.2056	713.24	-0.055383	1.2218e-05	0.094827	supercritical
143.00	17.000	5.6253	0.17777	450.36	752.56	18.272	3.1247	5.2054	715.65	-0.055518	1.2273e-05	0.095269	supercritical
144.00	17.000	5.5869	0.17899	453.48	757.77	18.309	3.1247	5.2051	718.06	-0.055650	1.2328e-05	0.095710	supercritical
145.00	17.000	5.5490	0.18021	456.61	762.97	18.345	3.1246	5.2049	720.46	-0.055780	1.2383e-05	0.096151	supercritical
146.00	17.000	5.5116	0.18144	459.74	768.18	18.381	3.1246	5.2047	722.85	-0.055908	1.2438e-05	0.096591	supercritical
147.00	17.000	5.4747	0.18266	462.86	773.38	18.416	3.1245	5.2045	725.24	-0.056034	1.2492e-05	0.097030	supercritical
148.00	17.000	5.4383	0.18388	465.99	778.59	18.451	3.1244	5.2043	727.61	-0.056157	1.2547e-05	0.097468	supercritical
149.00	17.000	5.4024	0.18510	469.11	783.79	18.486	3.1244	5.2041	729.98	-0.056278	1.2601e-05	0.097905	supercritical
150.00	17.000	5.3669	0.18633	472.24	788.99	18.521	3.1243	5.2039	732.34	-0.056398	1.2656e-05	0.098342	supercritical
151.00	17.000	5.3319	0.18755	475.36	794.20	18.556	3.1243	5.2037	734.70	-0.056515	1.2710e-05	0.098777	supercritical
152.00	17.000	5.2974	0.18877	478.49	799.40	18.590	3.1242	5.2035	737.04	-0.056630	1.2764e-05	0.099212	supercritical
153.00	17.000	5.2633	0.18999	481.62	804.61	18.624	3.1242	5.2034	739.38	-0.056743	1.2818e-05	0.099647	supercritical
154.00	17.000	5.2297	0.19122	484.74	809.81	18.658	3.1241	5.2032	741.71	-0.056854	1.2872e-05	0.10008	supercritical
155.00	17.000	5.1965	0.19244	487.87	815.01	18.692	3.1241	5.2030	744.03	-0.056963	1.2926e-05	0.10051	supercritical
156.00	17.000	5.1637	0.19366	490.99	820.21	18.725	3.1240	5.2028	746.35	-0.057070	1.2980e-05	0.10094	supercritical
157.00	17.000	5.1313	0.19488	494.11	825.42	18.758	3.1240	5.2027	748.66	-0.057176	1.3034e-05	0.10138	supercritical
158.00	17.000	5.0993	0.19611	497.24	830.62	18.792	3.1239	5.2025	750.96	-0.057280	1.3087e-05	0.10181	supercritical
159.00	17.000	5.0677	0.19733	500.36	835.82	18.824	3.1239	5.2023	753.26	-0.057381	1.3141e-05	0.10224	supercritical
160.00	17.000	5.0365	0.19855	503.49	841.02	18.857	3.1238	5.2022	755.54	-0.057482	1.3194e-05	0.10266	supercritical
161.00	17.000	5.0057	0.19977	506.61	846.23	18.889	3.1238	5.2020	757.82	-0.057580	1.3247e-05	0.10309	supercritical
162.00	17.000	4.9752	0.20100	509.74	851.43	18.922	3.1237	5.2019	760.10	-0.057677	1.3301e-05	0.10352	supercritical
163.00	17.000	4.9452	0.20222	512.86	856.63	18.954	3.1237	5.2017	762.36	-0.057772	1.3354e-05	0.10395	supercritical
164.00	17.000	4.9155	0.20344	515.98	861.83	18.985	3.1236	5.2016	764.63	-0.057866	1.3407e-05	0.10437	supercritical
165.00	17.000	4.8861	0.20466	519.11	867.03	19.017	3.1236	5.2014	766.88	-0.057958	1.3460e-05	0.10480	supercritical
166.00	17.000	4.8571	0.20588	522.23	872.23	19.048	3.1235	5.2013	769.13	-0.058049	1.3512e-05	0.10522	supercritical
167.00	17.000	4.8285	0.20711	525.36	877.44	19.080	3.1235	5.2012	771.37	-0.058138	1.3565e-05	0.10565	supercritical
168.00	17.000	4.8001	0.20833	528.48	882.64	19.111	3.1235	5.2010	773.60	-0.058225	1.3618e-05	0.10607	supercritical
169.00	17.000	4.7721	0.20955	531.60	887.84	19.142	3.1234	5.2009	775.83	-0.058311	1.3670e-05	0.10649	supercritical
170.00	17.000	4.7445	0.21077	534.73	893.04	19.172	3.1234	5.2008	778.05	-0.058396	1.3723e-05	0.10691	supercritical
171.00	17.000	4.7171	0.21199	537.85	898.24	19.203	3.1233	5.2006	780.26	-0.058479	1.3775e-05	0.10733	supercritical
172.00	17.000	4.6901	0.21322	540.97	903.44	19.233	3.1233	5.2005	782.47	-0.058561	1.3828e-05	0.10775	supercritical
173.00	17.000	4.6634	0.21444	544.10	908.64	19.263	3.1232	5.2004	784.68	-0.058641	1.3880e-05	0.10817	supercritical
174.00	17.000	4.6369	0.21566	547.22	913.84	19.293	3.1232	5.2003	786.87	-0.058720	1.3932e-05	0.10859	supercritical
175.00	17.000	4.6108	0.21688	550.34	919.04	19.323	3.1232	5.2001	789.06	-0.058798	1.3984e-05	0.10901	supercritical
176.00	17.000	4.5850	0.21810	553.47	924.24	19.353	3.1231	5.2000	791.25	-0.058875	1.4036e-05	0.10943	supercritical
177.00	17.000	4.5594	0.21932	556.59	929.44	19.382	3.1231	5.1999	793.42	-0.058950	1.4088e-05	0.10985	supercritical
178.00	17.000	4.5342	0.22055	559.71	934.64	19.411	3.1230	5.1998	795.60	-0.059024	1.4140e-05	0.11026	supercritical
179.00	17.000	4.5092	0.22177	562.83	939.84	19.441	3.1230	5.1997	797.76	-0.059097	1.4191e-05	0.11068	supercritical
180.00	17.000	4.4845	0.22299	565.96	945.04	19.470	3.1230	5.1996	799.92	-0.059169	1.4243e-05	0.11109	supercritical
181.00	17.000	4.4601	0.22421	569.08	950.24	19.498	3.1229	5.1995	802.08	-0.059239	1.4295e-05	0.11151	supercritical
182.00	17.000	4.4359	0.22543	572.20	955.44	19.527	3.1229	5.1994	804.23	-0.059308	1.4346e-05	0.11192	supercritical
183.00	17.000	4.4120	0.22666	575.32	960.64	19.555	3.1228	5.1993	806.37	-0.059376	1.4397e-05	0.11233	supercritical
184.00	17.000	4.3883	0.22788	578.45	965.84	19.584	3.1228	5.1992	808.51	-0.059444	1.4449e-05	0.11275	supercritical
185.00	17.000	4.3649	0.22910	581.57	971.04	19.612	3.1228	5.1991	810.64	-0.059509	1.4500e-05	0.11316	supercritical
186.00	17.000	4.3418	0.23032	584.69	976.24	19.640	3.1227	5.1990	812.76	-0.059574	1.4551e-05	0.11357	supercritical
187.00	17.000	4.3189	0.23154	587.81	981.43	19.668	3.1227	5.1989	814.88	-0.059638	1.4602e-05	0.11398	supercritical
188.00	17.000	4.2962	0.23276	590.94	986.63	19.696	3.1227	5.1988	817.00	-0.059701	1.4653e-05	0.11439	supercritical
189.00	17.000	4.2738	0.23399	594.06	991.83	19.723	3.1226	5.1987	819.11	-0.059763	1.4704e-05	0.11480	supercritical
190.00	17.000	4.2516	0.23521	597.18	997.03	19.751	3.1226	5.1986	821.21	-0.059823	1.4755e-05	0.11521	supercritical
191.00	17.000	4.2296	0.23643	600.30	1002.2	19.778	3.1226	5.1985	823.31	-0.059883	1.4806e-05	0.11562	supercritical
192.00	17.000	4.2079	0.23765	603.42	1007.4	19.805	3.1225	5.1984	825.41	-0.059942	1.4857e-05	0.11603	supercritical
193.00	17.000	4.1864	0.23887	606.55	1012.6	19.832	3.1225	5.1983	827.49	-0.060000	1.4907e-05	0.11643	supercritical
194.00	17.000	4.1651	0.24009	609.67	1017.8	19.859	3.1225	5.1982	829.58	-0.060057	1.4958e-05	0.11684	supercritical
195.00	17.000	4.1440	0.24131	612.79	1023.0	19.886	3.1224	5.1982	831.65	-0.060112	1.5008e-05	0.11724	supercritical
196.00	17.000	4.1231	0.24254	615.91	1028.2	19.912	3.1224	5.1981	833.73	-0.060167	1.5059e-05	0.11765	supercritical
197.00	17.000	4.1024	0.24376	619.03	1033.4	19.939	3.1224	5.1980	835.79	-0.060222	1.5109e-05	0.11805	supercritical
198.00	17.000	4.0820	0.24498	622.15	1038.6	19.965	3.1223	5.1979	837.86	-0.060275	1.5160e-05	0.11846	supercritical
199.00	17.000	4.0617	0.24620	625.27	1043.8	19.991	3.1223	5.1978	839.91	-0.060327	1.5210e-05	0.11886	supercritical
200.00	17.000	4.0417	0.24742	628.40	1049.0	20.017	3.1223	5.1978	841.97	-0.060379	1.5260e-05	0.11926	supercritical
201.00	17.000	4.0218	0.24864	631.52	1054.2	20.043	3.1222	5.1977	844.01	-0.060429	1.5310e-05	0.11967	supercritical
202.00	17.000	4.0022	0.24986	634.64	1059.4	20.069	3.1222	5.1976	846.05	-0.060479	1.5360e-05	0.12007	supercritical
203.00	17.000	3.9827	0.25109	637.76	1064.6	20.095	3.1222	5.1975	848.09	-0.060528	1.5410e-05	0.12047	supercritical
204.00	17.000	3.9634	0.25231	640.88	1069.8	20.120	3.1221	5.1975	850.12	-0.060576	1.5460e-05	0.12087	supercritical
205.00	17.000	3.9443	0.25353	644.00	1075.0	20.146	3.1221	5.1974	852.15	-0.060624	1.5510e-05	0.12127	supercritical
206.00	17.000	3.9254	0.25475	647.12	1080.2	20.171	3.1221	5.1973	854.17	-0.060671	1.5559e-05	0.12167	supercritical
207.00	17.000	3.9067	0.25597	650.24	1085.4	20.196	3.1220	5.1972	856.19	-0.060716	1.5609e-05	0.12207	supercritical
208.00	17.000	3.8881	0.25719	653.37	1090.6	20.221	3.1220	5.1972	858.21	-0.060762	1.5659e-05	0.12247	supercritical
209.00	17.000	3.8698	0.25841	656.49	1095.8	20.246	3.1220	5.1971	860.21	-0.060806	1.5708e-05	0.12287	supercritical
210.00	17.000	3.8516	0.25964	659.61	1101.0	20.271	3.1219	5.1970	862.22	-0.060850	1.5758e-05	0.12326	supercritical
211.00	17.000	3.8335	0.26086	662.73	1106.2	20.296	3.1219	5.1970	864.22	-0.060893	1.5807e-05	0.12366	supercritical
212.00	17.000	3.8157	0.26208	665.85	1111.4	20.320	3.1219	5.1969	866.21	-0.060935	1.5856e-05	0.12406	supercritical
213.00	17.000	3.7980	0.26330	668.97	1116.6	20.345	3.1219	5.1969	868.20	-0.060976	1.5906e-05	0.12445	supercritical
214.00	17.000	3.7804	0.26452	672.09	1121.8	20.369	3.1218	5.1968	870.19	-0.061017	1.5955e-05	0.12485	supercritical
215.00	17.000	3.7631	0.26574	675.21	1127.0	20.393	3.1218	5.1967	872.17	-0.061057	1.6004e-05	0.12524	supercritical
216.00	17.000	3.7458	0.26696	678.33	1132.2	20.417	3.1218	5.1967	874.15	-0.061097	1.6053e-05	0.12564	supercritical
217.00	17.000	3.7288	0.26818	681.45	1137.4	20.441	3.1217	5.1966	876.12	-0.061136	1.6102e-05	0.12603	supercritical
218.00	17.000	3.7119	0.26941	684.57	1142.6	20.465	3.1217	5.1966	878.09	-0.061174	1.6151e-05	0.12642	supercritical
219.00	17.000	3.6951	0.27063	687.69	1147.8	20.489	3.1217	5.1965	880.05	-0.061212	1.6200e-05	0.12682	supercritical
220.00	17.000	3.6785	0.27185	690.81	1153.0	20.513	3.1217	5.1964	882.01	-0.061248	1.6249e-05	0.12721	supercritical
