Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	333.00	165.70	0.0060349	139.40	340.36	6.2987	3.4303	5.4334	796.69	-0.056100	1.1220e-05	0.10682	supercritical
50.000	333.00	164.04	0.0060959	142.80	345.79	6.4085	3.4282	5.4399	796.91	-0.055881	1.1236e-05	0.10635	supercritical
51.000	333.00	162.41	0.0061571	146.21	351.24	6.5163	3.4261	5.4455	797.19	-0.055682	1.1254e-05	0.10592	supercritical
52.000	333.00	160.81	0.0062184	149.61	356.68	6.6221	3.4238	5.4503	797.54	-0.055501	1.1274e-05	0.10552	supercritical
53.000	333.00	159.24	0.0062799	153.02	362.14	6.7259	3.4215	5.4544	797.95	-0.055338	1.1296e-05	0.10515	supercritical
54.000	333.00	157.69	0.0063415	156.42	367.59	6.8279	3.4192	5.4577	798.42	-0.055191	1.1320e-05	0.10482	supercritical
55.000	333.00	156.17	0.0064032	159.83	373.05	6.9281	3.4168	5.4604	798.95	-0.055060	1.1345e-05	0.10452	supercritical
56.000	333.00	154.68	0.0064650	163.23	378.51	7.0265	3.4144	5.4626	799.53	-0.054942	1.1371e-05	0.10425	supercritical
57.000	333.00	153.21	0.0065269	166.63	383.98	7.1232	3.4120	5.4643	800.17	-0.054837	1.1398e-05	0.10401	supercritical
58.000	333.00	151.77	0.0065889	170.03	389.44	7.2183	3.4096	5.4654	800.85	-0.054744	1.1427e-05	0.10380	supercritical
59.000	333.00	150.35	0.0066510	173.43	394.91	7.3117	3.4072	5.4662	801.58	-0.054662	1.1457e-05	0.10361	supercritical
60.000	333.00	148.96	0.0067131	176.83	400.37	7.4036	3.4047	5.4665	802.35	-0.054591	1.1488e-05	0.10345	supercritical
61.000	333.00	147.60	0.0067753	180.23	405.84	7.4939	3.4023	5.4666	803.17	-0.054529	1.1519e-05	0.10332	supercritical
62.000	333.00	146.25	0.0068375	183.62	411.31	7.5828	3.3998	5.4663	804.02	-0.054476	1.1552e-05	0.10321	supercritical
63.000	333.00	144.93	0.0068998	187.01	416.77	7.6703	3.3974	5.4657	804.90	-0.054431	1.1585e-05	0.10312	supercritical
64.000	333.00	143.64	0.0069621	190.40	422.24	7.7563	3.3950	5.4648	805.83	-0.054394	1.1619e-05	0.10305	supercritical
65.000	333.00	142.36	0.0070244	193.79	427.70	7.8411	3.3926	5.4638	806.78	-0.054363	1.1654e-05	0.10300	supercritical
66.000	333.00	141.11	0.0070868	197.18	433.17	7.9245	3.3902	5.4625	807.77	-0.054339	1.1689e-05	0.10297	supercritical
67.000	333.00	139.88	0.0071492	200.56	438.63	8.0066	3.3878	5.4611	808.78	-0.054320	1.1725e-05	0.10296	supercritical
68.000	333.00	138.66	0.0072117	203.94	444.09	8.0875	3.3855	5.4595	809.83	-0.054307	1.1761e-05	0.10297	supercritical
69.000	333.00	137.47	0.0072741	207.32	449.55	8.1672	3.3832	5.4577	810.90	-0.054298	1.1798e-05	0.10299	supercritical
70.000	333.00	136.30	0.0073366	210.69	455.00	8.2457	3.3808	5.4558	811.99	-0.054294	1.1836e-05	0.10303	supercritical
71.000	333.00	135.15	0.0073991	214.07	460.46	8.3231	3.3786	5.4539	813.11	-0.054295	1.1873e-05	0.10309	supercritical
72.000	333.00	134.02	0.0074616	217.44	465.91	8.3993	3.3763	5.4518	814.25	-0.054298	1.1911e-05	0.10316	supercritical
73.000	333.00	132.91	0.0075242	220.81	471.36	8.4745	3.3741	5.4496	815.42	-0.054305	1.1950e-05	0.10324	supercritical
74.000	333.00	131.81	0.0075867	224.17	476.81	8.5486	3.3718	5.4474	816.60	-0.054316	1.1989e-05	0.10334	supercritical
75.000	333.00	130.73	0.0076492	227.54	482.26	8.6218	3.3696	5.4451	817.80	-0.054329	1.2028e-05	0.10344	supercritical
76.000	333.00	129.67	0.0077118	230.90	487.70	8.6939	3.3675	5.4427	819.02	-0.054344	1.2067e-05	0.10357	supercritical
77.000	333.00	128.63	0.0077743	234.26	493.14	8.7650	3.3653	5.4403	820.26	-0.054362	1.2107e-05	0.10370	supercritical
78.000	333.00	127.60	0.0078369	237.61	498.58	8.8352	3.3632	5.4379	821.52	-0.054383	1.2147e-05	0.10384	supercritical
79.000	333.00	126.59	0.0078995	240.97	504.02	8.9044	3.3611	5.4354	822.79	-0.054405	1.2187e-05	0.10399	supercritical
80.000	333.00	125.60	0.0079620	244.32	509.45	8.9728	3.3591	5.4329	824.08	-0.054429	1.2227e-05	0.10415	supercritical
81.000	333.00	124.62	0.0080246	247.67	514.88	9.0403	3.3570	5.4304	825.38	-0.054454	1.2268e-05	0.10432	supercritical
82.000	333.00	123.65	0.0080871	251.01	520.31	9.1069	3.3550	5.4279	826.70	-0.054481	1.2309e-05	0.10450	supercritical
83.000	333.00	122.70	0.0081497	254.35	525.74	9.1727	3.3530	5.4254	828.03	-0.054510	1.2350e-05	0.10469	supercritical
84.000	333.00	121.77	0.0082123	257.70	531.16	9.2376	3.3511	5.4228	829.37	-0.054539	1.2391e-05	0.10489	supercritical
85.000	333.00	120.85	0.0082748	261.03	536.59	9.3018	3.3491	5.4203	830.72	-0.054570	1.2432e-05	0.10509	supercritical
86.000	333.00	119.94	0.0083374	264.37	542.00	9.3652	3.3472	5.4177	832.09	-0.054602	1.2474e-05	0.10530	supercritical
87.000	333.00	119.05	0.0083999	267.70	547.42	9.4278	3.3453	5.4152	833.47	-0.054635	1.2515e-05	0.10552	supercritical
88.000	333.00	118.17	0.0084625	271.04	552.83	9.4897	3.3435	5.4127	834.86	-0.054669	1.2557e-05	0.10574	supercritical
89.000	333.00	117.30	0.0085250	274.36	558.25	9.5508	3.3416	5.4101	836.26	-0.054703	1.2599e-05	0.10597	supercritical
90.000	333.00	116.45	0.0085875	277.69	563.66	9.6112	3.3398	5.4076	837.67	-0.054739	1.2641e-05	0.10621	supercritical
91.000	333.00	115.61	0.0086500	281.02	569.06	9.6710	3.3380	5.4051	839.09	-0.054775	1.2683e-05	0.10645	supercritical
92.000	333.00	114.78	0.0087126	284.34	574.47	9.7300	3.3362	5.4026	840.52	-0.054811	1.2725e-05	0.10669	supercritical
93.000	333.00	113.96	0.0087751	287.66	579.87	9.7884	3.3345	5.4001	841.95	-0.054849	1.2767e-05	0.10694	supercritical
94.000	333.00	113.15	0.0088376	290.97	585.27	9.8462	3.3328	5.3976	843.40	-0.054886	1.2810e-05	0.10720	supercritical
95.000	333.00	112.36	0.0089001	294.29	590.66	9.9033	3.3311	5.3952	844.85	-0.054925	1.2852e-05	0.10746	supercritical
96.000	333.00	111.58	0.0089626	297.60	596.06	9.9598	3.3294	5.3927	846.32	-0.054964	1.2894e-05	0.10772	supercritical
97.000	333.00	110.80	0.0090250	300.91	601.45	10.016	3.3277	5.3903	847.78	-0.055003	1.2937e-05	0.10799	supercritical
98.000	333.00	110.04	0.0090875	304.22	606.84	10.071	3.3261	5.3879	849.26	-0.055043	1.2980e-05	0.10826	supercritical
99.000	333.00	109.29	0.0091500	307.53	612.22	10.126	3.3245	5.3855	850.75	-0.055083	1.3022e-05	0.10854	supercritical
100.00	333.00	108.55	0.0092124	310.83	617.61	10.180	3.3229	5.3832	852.24	-0.055123	1.3065e-05	0.10882	supercritical
101.00	333.00	107.82	0.0092749	314.14	622.99	10.233	3.3213	5.3808	853.73	-0.055164	1.3088e-05	0.10910	supercritical
102.00	333.00	107.10	0.0093373	317.44	628.37	10.286	3.3198	5.3785	855.24	-0.055205	1.3111e-05	0.10939	supercritical
103.00	333.00	106.39	0.0093997	320.74	633.75	10.339	3.3182	5.3762	856.75	-0.055246	1.3135e-05	0.10967	supercritical
104.00	333.00	105.68	0.0094622	324.03	639.12	10.391	3.3167	5.3739	858.26	-0.055288	1.3159e-05	0.10997	supercritical
105.00	333.00	104.99	0.0095246	327.33	644.49	10.442	3.3152	5.3716	859.78	-0.055330	1.3183e-05	0.11026	supercritical
106.00	333.00	104.31	0.0095870	330.62	649.86	10.493	3.3138	5.3694	861.31	-0.055372	1.3207e-05	0.11056	supercritical
107.00	333.00	103.63	0.0096494	333.91	655.23	10.543	3.3123	5.3672	862.84	-0.055414	1.3231e-05	0.11085	supercritical
108.00	333.00	102.97	0.0097117	337.20	660.60	10.593	3.3109	5.3650	864.37	-0.055456	1.3255e-05	0.11116	supercritical
109.00	333.00	102.31	0.0097741	340.49	665.96	10.643	3.3094	5.3628	865.91	-0.055499	1.3280e-05	0.11146	supercritical
110.00	333.00	101.66	0.0098365	343.77	671.32	10.692	3.3080	5.3607	867.45	-0.055541	1.3304e-05	0.11176	supercritical
111.00	333.00	101.02	0.0098988	347.05	676.68	10.740	3.3067	5.3585	869.00	-0.055584	1.3348e-05	0.11207	supercritical
112.00	333.00	100.39	0.0099612	350.34	682.04	10.788	3.3053	5.3564	870.55	-0.055627	1.3392e-05	0.11238	supercritical
113.00	333.00	99.766	0.010023	353.61	687.40	10.836	3.3039	5.3543	872.11	-0.055670	1.3435e-05	0.11269	supercritical
114.00	333.00	99.149	0.010086	356.89	692.75	10.883	3.3026	5.3523	873.67	-0.055713	1.3479e-05	0.11300	supercritical
115.00	333.00	98.540	0.010148	360.17	698.10	10.930	3.3013	5.3502	875.23	-0.055756	1.3522e-05	0.11332	supercritical
116.00	333.00	97.939	0.010210	363.44	703.45	10.976	3.3000	5.3482	876.80	-0.055800	1.3566e-05	0.11363	supercritical
117.00	333.00	97.345	0.010273	366.72	708.80	11.022	3.2987	5.3462	878.37	-0.055843	1.3610e-05	0.11395	supercritical
118.00	333.00	96.759	0.010335	369.99	714.14	11.067	3.2974	5.3442	879.94	-0.055886	1.3653e-05	0.11427	supercritical
119.00	333.00	96.179	0.010397	373.26	719.49	11.113	3.2962	5.3423	881.52	-0.055929	1.3697e-05	0.11459	supercritical
120.00	333.00	95.607	0.010460	376.53	724.83	11.157	3.2949	5.3403	883.09	-0.055973	1.3740e-05	0.11491	supercritical
121.00	333.00	95.041	0.010522	379.79	730.17	11.202	3.2937	5.3384	884.67	-0.056016	1.3784e-05	0.11523	supercritical
122.00	333.00	94.482	0.010584	383.06	735.50	11.245	3.2925	5.3365	886.26	-0.056059	1.3827e-05	0.11555	supercritical
123.00	333.00	93.930	0.010646	386.32	740.84	11.289	3.2913	5.3347	887.84	-0.056102	1.3871e-05	0.11588	supercritical
124.00	333.00	93.384	0.010708	389.58	746.17	11.332	3.2901	5.3328	889.43	-0.056145	1.3914e-05	0.11620	supercritical
125.00	333.00	92.845	0.010771	392.84	751.51	11.375	3.2890	5.3310	891.02	-0.056189	1.3957e-05	0.11653	supercritical
126.00	333.00	92.312	0.010833	396.10	756.84	11.418	3.2878	5.3292	892.61	-0.056232	1.4001e-05	0.11686	supercritical
127.00	333.00	91.785	0.010895	399.36	762.16	11.460	3.2867	5.3274	894.20	-0.056274	1.4044e-05	0.11718	supercritical
128.00	333.00	91.264	0.010957	402.62	767.49	11.501	3.2856	5.3257	895.80	-0.056317	1.4087e-05	0.11751	supercritical
129.00	333.00	90.749	0.011019	405.87	772.82	11.543	3.2845	5.3239	897.39	-0.056360	1.4131e-05	0.11784	supercritical
130.00	333.00	90.240	0.011082	409.12	778.14	11.584	3.2834	5.3222	898.99	-0.056403	1.4174e-05	0.11817	supercritical
131.00	333.00	89.737	0.011144	412.38	783.46	11.625	3.2823	5.3205	900.59	-0.056445	1.4217e-05	0.11850	supercritical
132.00	333.00	89.239	0.011206	415.63	788.78	11.665	3.2812	5.3188	902.19	-0.056487	1.4260e-05	0.11883	supercritical
133.00	333.00	88.747	0.011268	418.88	794.10	11.705	3.2801	5.3172	903.79	-0.056529	1.4303e-05	0.11916	supercritical
134.00	333.00	88.261	0.011330	422.12	799.41	11.745	3.2791	5.3155	905.39	-0.056571	1.4346e-05	0.11949	supercritical
135.00	333.00	87.780	0.011392	425.37	804.73	11.785	3.2781	5.3139	906.99	-0.056613	1.4390e-05	0.11983	supercritical
136.00	333.00	87.304	0.011454	428.61	810.04	11.824	3.2770	5.3123	908.60	-0.056655	1.4433e-05	0.12016	supercritical
137.00	333.00	86.833	0.011516	431.86	815.35	11.863	3.2760	5.3107	910.20	-0.056696	1.4476e-05	0.12049	supercritical
138.00	333.00	86.367	0.011578	435.10	820.66	11.901	3.2750	5.3092	911.80	-0.056738	1.4519e-05	0.12083	supercritical
139.00	333.00	85.907	0.011641	438.34	825.97	11.940	3.2740	5.3076	913.41	-0.056779	1.4561e-05	0.12116	supercritical
140.00	333.00	85.451	0.011703	441.58	831.28	11.978	3.2730	5.3061	915.02	-0.056820	1.4604e-05	0.12150	supercritical
141.00	333.00	85.001	0.011765	444.82	836.58	12.016	3.2721	5.3046	916.62	-0.056860	1.4647e-05	0.12183	supercritical
142.00	333.00	84.555	0.011827	448.06	841.89	12.053	3.2711	5.3031	918.23	-0.056901	1.4690e-05	0.12217	supercritical
143.00	333.00	84.114	0.011889	451.30	847.19	12.090	3.2702	5.3016	919.83	-0.056941	1.4733e-05	0.12250	supercritical
144.00	333.00	83.677	0.011951	454.53	852.49	12.127	3.2692	5.3002	921.44	-0.056981	1.4775e-05	0.12284	supercritical
145.00	333.00	83.245	0.012013	457.77	857.79	12.164	3.2683	5.2988	923.05	-0.057021	1.4818e-05	0.12317	supercritical
146.00	333.00	82.818	0.012075	461.00	863.09	12.200	3.2674	5.2973	924.66	-0.057060	1.4861e-05	0.12351	supercritical
147.00	333.00	82.395	0.012137	464.23	868.39	12.236	3.2665	5.2959	926.26	-0.057100	1.4903e-05	0.12384	supercritical
148.00	333.00	81.976	0.012199	467.46	873.68	12.272	3.2656	5.2946	927.87	-0.057139	1.4946e-05	0.12418	supercritical
149.00	333.00	81.561	0.012261	470.69	878.97	12.308	3.2647	5.2932	929.48	-0.057177	1.4989e-05	0.12452	supercritical
150.00	333.00	81.151	0.012323	473.92	884.27	12.343	3.2638	5.2919	931.08	-0.057216	1.5031e-05	0.12485	supercritical
151.00	333.00	80.745	0.012385	477.15	889.56	12.379	3.2629	5.2905	932.69	-0.057254	1.5073e-05	0.12519	supercritical
152.00	333.00	80.343	0.012447	480.38	894.85	12.413	3.2621	5.2892	934.30	-0.057292	1.5116e-05	0.12553	supercritical
153.00	333.00	79.946	0.012509	483.60	900.14	12.448	3.2612	5.2879	935.90	-0.057329	1.5158e-05	0.12587	supercritical
154.00	333.00	79.552	0.012570	486.83	905.42	12.483	3.2604	5.2867	937.51	-0.057367	1.5200e-05	0.12620	supercritical
155.00	333.00	79.162	0.012632	490.05	910.71	12.517	3.2595	5.2854	939.11	-0.057404	1.5243e-05	0.12654	supercritical
156.00	333.00	78.775	0.012694	493.27	915.99	12.551	3.2587	5.2842	940.72	-0.057441	1.5285e-05	0.12688	supercritical
157.00	333.00	78.393	0.012756	496.50	921.28	12.585	3.2579	5.2829	942.32	-0.057477	1.5327e-05	0.12722	supercritical
158.00	333.00	78.015	0.012818	499.72	926.56	12.618	3.2571	5.2817	943.92	-0.057513	1.5369e-05	0.12755	supercritical
159.00	333.00	77.640	0.012880	502.94	931.84	12.651	3.2563	5.2805	945.53	-0.057549	1.5411e-05	0.12789	supercritical
160.00	333.00	77.268	0.012942	506.16	937.12	12.684	3.2555	5.2793	947.13	-0.057585	1.5453e-05	0.12823	supercritical
161.00	333.00	76.901	0.013004	509.37	942.40	12.717	3.2547	5.2782	948.73	-0.057620	1.5495e-05	0.12857	supercritical
162.00	333.00	76.536	0.013066	512.59	947.68	12.750	3.2539	5.2770	950.33	-0.057655	1.5537e-05	0.12890	supercritical
163.00	333.00	76.176	0.013128	515.81	952.95	12.783	3.2532	5.2759	951.93	-0.057690	1.5579e-05	0.12924	supercritical
164.00	333.00	75.818	0.013189	519.02	958.23	12.815	3.2524	5.2747	953.53	-0.057724	1.5621e-05	0.12958	supercritical
165.00	333.00	75.465	0.013251	522.24	963.50	12.847	3.2517	5.2736	955.13	-0.057758	1.5663e-05	0.12992	supercritical
166.00	333.00	75.114	0.013313	525.45	968.78	12.879	3.2509	5.2725	956.73	-0.057792	1.5705e-05	0.13025	supercritical
167.00	333.00	74.767	0.013375	528.66	974.05	12.910	3.2502	5.2715	958.32	-0.057825	1.5746e-05	0.13059	supercritical
168.00	333.00	74.423	0.013437	531.88	979.32	12.942	3.2494	5.2704	959.92	-0.057859	1.5788e-05	0.13093	supercritical
169.00	333.00	74.082	0.013499	535.09	984.59	12.973	3.2487	5.2693	961.51	-0.057891	1.5830e-05	0.13127	supercritical
170.00	333.00	73.744	0.013560	538.30	989.86	13.004	3.2480	5.2683	963.11	-0.057924	1.5871e-05	0.13160	supercritical
171.00	333.00	73.409	0.013622	541.51	995.13	13.035	3.2473	5.2673	964.70	-0.057956	1.5913e-05	0.13194	supercritical
172.00	333.00	73.078	0.013684	544.71	1000.4	13.066	3.2466	5.2662	966.29	-0.057988	1.5954e-05	0.13228	supercritical
173.00	333.00	72.749	0.013746	547.92	1005.7	13.096	3.2459	5.2652	967.88	-0.058019	1.5996e-05	0.13262	supercritical
174.00	333.00	72.424	0.013808	551.13	1010.9	13.127	3.2452	5.2642	969.47	-0.058051	1.6037e-05	0.13295	supercritical
175.00	333.00	72.101	0.013869	554.34	1016.2	13.157	3.2445	5.2633	971.06	-0.058082	1.6078e-05	0.13329	supercritical
176.00	333.00	71.781	0.013931	557.54	1021.4	13.187	3.2438	5.2623	972.65	-0.058112	1.6120e-05	0.13363	supercritical
177.00	333.00	71.464	0.013993	560.75	1026.7	13.217	3.2432	5.2613	974.24	-0.058143	1.6161e-05	0.13396	supercritical
178.00	333.00	71.150	0.014055	563.95	1032.0	13.246	3.2425	5.2604	975.82	-0.058173	1.6202e-05	0.13430	supercritical
179.00	333.00	70.839	0.014117	567.15	1037.2	13.276	3.2419	5.2595	977.40	-0.058202	1.6243e-05	0.13464	supercritical
180.00	333.00	70.530	0.014178	570.36	1042.5	13.305	3.2412	5.2586	978.99	-0.058232	1.6284e-05	0.13497	supercritical
181.00	333.00	70.225	0.014240	573.56	1047.7	13.334	3.2406	5.2577	980.57	-0.058261	1.6325e-05	0.13531	supercritical
182.00	333.00	69.921	0.014302	576.76	1053.0	13.363	3.2399	5.2568	982.15	-0.058289	1.6366e-05	0.13565	supercritical
183.00	333.00	69.621	0.014364	579.96	1058.3	13.392	3.2393	5.2559	983.73	-0.058318	1.6407e-05	0.13598	supercritical
184.00	333.00	69.323	0.014425	583.16	1063.5	13.421	3.2387	5.2550	985.31	-0.058346	1.6448e-05	0.13632	supercritical
185.00	333.00	69.027	0.014487	586.36	1068.8	13.449	3.2380	5.2541	986.88	-0.058374	1.6489e-05	0.13666	supercritical
186.00	333.00	68.735	0.014549	589.55	1074.0	13.477	3.2374	5.2533	988.46	-0.058401	1.6530e-05	0.13699	supercritical
187.00	333.00	68.444	0.014610	592.75	1079.3	13.506	3.2368	5.2524	990.03	-0.058429	1.6571e-05	0.13733	supercritical
188.00	333.00	68.156	0.014672	595.95	1084.5	13.534	3.2362	5.2516	991.61	-0.058456	1.6612e-05	0.13766	supercritical
189.00	333.00	67.871	0.014734	599.15	1089.8	13.561	3.2356	5.2508	993.18	-0.058482	1.6652e-05	0.13800	supercritical
190.00	333.00	67.588	0.014796	602.34	1095.0	13.589	3.2350	5.2500	994.75	-0.058508	1.6693e-05	0.13833	supercritical
191.00	333.00	67.307	0.014857	605.54	1100.3	13.617	3.2344	5.2492	996.32	-0.058535	1.6733e-05	0.13867	supercritical
192.00	333.00	67.029	0.014919	608.73	1105.5	13.644	3.2338	5.2484	997.88	-0.058560	1.6774e-05	0.13900	supercritical
193.00	333.00	66.753	0.014981	611.92	1110.8	13.671	3.2333	5.2476	999.45	-0.058586	1.6815e-05	0.13934	supercritical
194.00	333.00	66.479	0.015042	615.12	1116.0	13.698	3.2327	5.2468	1001.0	-0.058611	1.6855e-05	0.13967	supercritical
195.00	333.00	66.207	0.015104	618.31	1121.3	13.725	3.2321	5.2461	1002.6	-0.058636	1.6895e-05	0.14001	supercritical
196.00	333.00	65.938	0.015166	621.50	1126.5	13.752	3.2316	5.2453	1004.1	-0.058660	1.6936e-05	0.14034	supercritical
197.00	333.00	65.671	0.015227	624.69	1131.8	13.779	3.2310	5.2446	1005.7	-0.058684	1.6976e-05	0.14068	supercritical
198.00	333.00	65.406	0.015289	627.88	1137.0	13.806	3.2304	5.2438	1007.3	-0.058708	1.7016e-05	0.14101	supercritical
199.00	333.00	65.143	0.015351	631.07	1142.3	13.832	3.2299	5.2431	1008.8	-0.058732	1.7057e-05	0.14135	supercritical
200.00	333.00	64.883	0.015412	634.26	1147.5	13.858	3.2293	5.2424	1010.4	-0.058756	1.7097e-05	0.14168	supercritical
201.00	333.00	64.624	0.015474	637.45	1152.7	13.884	3.2288	5.2417	1011.9	-0.058779	1.7137e-05	0.14202	supercritical
202.00	333.00	64.368	0.015536	640.64	1158.0	13.910	3.2283	5.2410	1013.5	-0.058802	1.7177e-05	0.14235	supercritical
203.00	333.00	64.113	0.015597	643.83	1163.2	13.936	3.2277	5.2403	1015.0	-0.058824	1.7217e-05	0.14268	supercritical
204.00	333.00	63.861	0.015659	647.01	1168.5	13.962	3.2272	5.2396	1016.6	-0.058846	1.7257e-05	0.14302	supercritical
205.00	333.00	63.611	0.015721	650.20	1173.7	13.988	3.2267	5.2390	1018.1	-0.058868	1.7297e-05	0.14335	supercritical
206.00	333.00	63.362	0.015782	653.39	1178.9	14.013	3.2262	5.2383	1019.7	-0.058890	1.7337e-05	0.14368	supercritical
207.00	333.00	63.116	0.015844	656.57	1184.2	14.038	3.2257	5.2376	1021.2	-0.058912	1.7377e-05	0.14402	supercritical
208.00	333.00	62.871	0.015906	659.76	1189.4	14.064	3.2252	5.2370	1022.8	-0.058933	1.7416e-05	0.14435	supercritical
209.00	333.00	62.628	0.015967	662.94	1194.6	14.089	3.2247	5.2363	1024.3	-0.058954	1.7456e-05	0.14468	supercritical
210.00	333.00	62.388	0.016029	666.12	1199.9	14.114	3.2242	5.2357	1025.9	-0.058975	1.7496e-05	0.14502	supercritical
211.00	333.00	62.149	0.016090	669.31	1205.1	14.139	3.2237	5.2351	1027.4	-0.058995	1.7536e-05	0.14535	supercritical
212.00	333.00	61.912	0.016152	672.49	1210.4	14.163	3.2232	5.2345	1028.9	-0.059015	1.7575e-05	0.14568	supercritical
213.00	333.00	61.676	0.016214	675.67	1215.6	14.188	3.2227	5.2338	1030.5	-0.059035	1.7615e-05	0.14601	supercritical
214.00	333.00	61.443	0.016275	678.86	1220.8	14.213	3.2222	5.2332	1032.0	-0.059055	1.7654e-05	0.14634	supercritical
215.00	333.00	61.211	0.016337	682.04	1226.1	14.237	3.2217	5.2326	1033.5	-0.059074	1.7694e-05	0.14668	supercritical
216.00	333.00	60.981	0.016399	685.22	1231.3	14.261	3.2212	5.2320	1035.1	-0.059093	1.7733e-05	0.14701	supercritical
217.00	333.00	60.753	0.016460	688.40	1236.5	14.285	3.2208	5.2315	1036.6	-0.059112	1.7773e-05	0.14734	supercritical
218.00	333.00	60.526	0.016522	691.58	1241.8	14.310	3.2203	5.2309	1038.1	-0.059131	1.7812e-05	0.14767	supercritical
219.00	333.00	60.302	0.016583	694.76	1247.0	14.333	3.2198	5.2303	1039.7	-0.059149	1.7851e-05	0.14800	supercritical
