Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	229.00	116.61	0.0085758	184.33	380.71	8.3644	3.3255	5.4906	709.23	-0.052517	1.0379e-05	0.086587	supercritical
63.000	229.00	115.37	0.0086676	187.72	386.20	8.4522	3.3235	5.4873	710.72	-0.052520	1.0424e-05	0.086801	supercritical
64.000	229.00	114.16	0.0087594	191.10	391.69	8.5386	3.3216	5.4840	712.24	-0.052529	1.0469e-05	0.087025	supercritical
65.000	229.00	112.98	0.0088513	194.48	397.17	8.6236	3.3196	5.4806	713.79	-0.052542	1.0514e-05	0.087260	supercritical
66.000	229.00	111.82	0.0089432	197.85	402.65	8.7073	3.3177	5.4772	715.36	-0.052560	1.0560e-05	0.087503	supercritical
67.000	229.00	110.68	0.0090351	201.22	408.13	8.7896	3.3158	5.4737	716.94	-0.052583	1.0606e-05	0.087756	supercritical
68.000	229.00	109.57	0.0091270	204.59	413.60	8.8707	3.3139	5.4702	718.55	-0.052609	1.0652e-05	0.088017	supercritical
69.000	229.00	108.47	0.0092189	207.95	419.07	8.9505	3.3120	5.4667	720.18	-0.052639	1.0698e-05	0.088285	supercritical
70.000	229.00	107.40	0.0093108	211.31	424.53	9.0292	3.3102	5.4632	721.83	-0.052672	1.0744e-05	0.088561	supercritical
71.000	229.00	106.35	0.0094027	214.67	429.99	9.1066	3.3084	5.4597	723.49	-0.052709	1.0791e-05	0.088843	supercritical
72.000	229.00	105.32	0.0094946	218.03	435.45	9.1830	3.3066	5.4561	725.17	-0.052749	1.0838e-05	0.089132	supercritical
73.000	229.00	104.31	0.0095865	221.38	440.91	9.2582	3.3048	5.4526	726.87	-0.052791	1.0885e-05	0.089426	supercritical
74.000	229.00	103.32	0.0096784	224.72	446.36	9.3324	3.3031	5.4491	728.58	-0.052837	1.0932e-05	0.089726	supercritical
75.000	229.00	102.35	0.0097702	228.07	451.80	9.4055	3.3013	5.4456	730.30	-0.052884	1.0979e-05	0.090030	supercritical
76.000	229.00	101.40	0.0098621	231.41	457.25	9.4776	3.2996	5.4421	732.04	-0.052934	1.1026e-05	0.090340	supercritical
77.000	229.00	100.46	0.0099540	234.74	462.69	9.5487	3.2980	5.4386	733.79	-0.052987	1.1074e-05	0.090654	supercritical
78.000	229.00	99.544	0.010046	238.08	468.12	9.6189	3.2963	5.4351	735.55	-0.053041	1.1121e-05	0.090971	supercritical
79.000	229.00	98.643	0.010138	241.41	473.56	9.6881	3.2947	5.4317	737.32	-0.053097	1.1169e-05	0.091293	supercritical
80.000	229.00	97.757	0.010229	244.73	478.99	9.7564	3.2931	5.4283	739.10	-0.053155	1.1217e-05	0.091619	supercritical
81.000	229.00	96.888	0.010321	248.06	484.41	9.8238	3.2915	5.4249	740.89	-0.053215	1.1264e-05	0.091947	supercritical
82.000	229.00	96.034	0.010413	251.38	489.84	9.8903	3.2900	5.4215	742.69	-0.053277	1.1312e-05	0.092279	supercritical
83.000	229.00	95.195	0.010505	254.70	495.26	9.9560	3.2884	5.4182	744.50	-0.053339	1.1360e-05	0.092614	supercritical
84.000	229.00	94.371	0.010596	258.01	500.67	10.021	3.2869	5.4149	746.32	-0.053403	1.1408e-05	0.092951	supercritical
85.000	229.00	93.561	0.010688	261.33	506.09	10.085	3.2855	5.4116	748.14	-0.053469	1.1456e-05	0.093291	supercritical
86.000	229.00	92.765	0.010780	264.64	511.50	10.148	3.2840	5.4084	749.97	-0.053535	1.1504e-05	0.093633	supercritical
87.000	229.00	91.983	0.010872	267.95	516.90	10.211	3.2825	5.4052	751.81	-0.053602	1.1552e-05	0.093978	supercritical
88.000	229.00	91.214	0.010963	271.25	522.31	10.272	3.2811	5.4021	753.65	-0.053670	1.1600e-05	0.094324	supercritical
89.000	229.00	90.458	0.011055	274.55	527.71	10.334	3.2797	5.3990	755.50	-0.053740	1.1648e-05	0.094672	supercritical
90.000	229.00	89.715	0.011146	277.85	533.11	10.394	3.2783	5.3959	757.36	-0.053809	1.1696e-05	0.095022	supercritical
91.000	229.00	88.984	0.011238	281.15	538.50	10.453	3.2770	5.3929	759.22	-0.053880	1.1744e-05	0.095374	supercritical
92.000	229.00	88.265	0.011330	284.44	543.89	10.512	3.2756	5.3899	761.08	-0.053951	1.1792e-05	0.095727	supercritical
93.000	229.00	87.557	0.011421	287.74	549.28	10.571	3.2743	5.3869	762.95	-0.054022	1.1840e-05	0.096081	supercritical
94.000	229.00	86.862	0.011513	291.03	554.67	10.628	3.2730	5.3840	764.82	-0.054094	1.1888e-05	0.096437	supercritical
95.000	229.00	86.177	0.011604	294.31	560.05	10.685	3.2717	5.3811	766.69	-0.054167	1.1936e-05	0.096794	supercritical
96.000	229.00	85.503	0.011696	297.60	565.43	10.742	3.2704	5.3783	768.57	-0.054239	1.1984e-05	0.097152	supercritical
97.000	229.00	84.840	0.011787	300.88	570.80	10.797	3.2692	5.3755	770.45	-0.054312	1.2032e-05	0.097511	supercritical
98.000	229.00	84.187	0.011878	304.16	576.18	10.852	3.2679	5.3727	772.33	-0.054385	1.2080e-05	0.097872	supercritical
99.000	229.00	83.544	0.011970	307.44	581.55	10.907	3.2667	5.3700	774.21	-0.054458	1.2128e-05	0.098232	supercritical
100.00	229.00	82.911	0.012061	310.72	586.92	10.961	3.2655	5.3673	776.10	-0.054531	1.2176e-05	0.098594	supercritical
101.00	229.00	82.288	0.012152	313.99	592.28	11.014	3.2643	5.3647	777.99	-0.054604	1.2204e-05	0.098957	supercritical
102.00	229.00	81.675	0.012244	317.27	597.65	11.067	3.2632	5.3621	779.88	-0.054677	1.2233e-05	0.099320	supercritical
103.00	229.00	81.070	0.012335	320.54	603.01	11.119	3.2620	5.3595	781.77	-0.054750	1.2262e-05	0.099683	supercritical
104.00	229.00	80.475	0.012426	323.81	608.37	11.171	3.2609	5.3570	783.66	-0.054823	1.2290e-05	0.10005	supercritical
105.00	229.00	79.888	0.012517	327.07	613.72	11.222	3.2597	5.3545	785.55	-0.054896	1.2319e-05	0.10041	supercritical
106.00	229.00	79.310	0.012609	330.34	619.08	11.273	3.2586	5.3521	787.45	-0.054968	1.2348e-05	0.10078	supercritical
107.00	229.00	78.741	0.012700	333.60	624.43	11.323	3.2575	5.3497	789.34	-0.055040	1.2377e-05	0.10114	supercritical
108.00	229.00	78.180	0.012791	336.86	629.78	11.373	3.2565	5.3473	791.23	-0.055112	1.2407e-05	0.10151	supercritical
109.00	229.00	77.627	0.012882	340.12	635.12	11.422	3.2554	5.3450	793.13	-0.055183	1.2436e-05	0.10188	supercritical
110.00	229.00	77.081	0.012973	343.38	640.47	11.471	3.2543	5.3427	795.02	-0.055255	1.2465e-05	0.10224	supercritical
111.00	229.00	76.544	0.013064	346.63	645.81	11.520	3.2533	5.3405	796.91	-0.055325	1.2513e-05	0.10261	supercritical
112.00	229.00	76.014	0.013155	349.89	651.15	11.567	3.2523	5.3382	798.81	-0.055396	1.2562e-05	0.10298	supercritical
113.00	229.00	75.492	0.013246	353.14	656.48	11.615	3.2513	5.3360	800.70	-0.055466	1.2610e-05	0.10334	supercritical
114.00	229.00	74.977	0.013338	356.39	661.82	11.662	3.2503	5.3339	802.59	-0.055535	1.2658e-05	0.10371	supercritical
115.00	229.00	74.468	0.013429	359.64	667.15	11.708	3.2493	5.3318	804.48	-0.055604	1.2706e-05	0.10408	supercritical
116.00	229.00	73.967	0.013519	362.89	672.48	11.755	3.2483	5.3297	806.37	-0.055673	1.2754e-05	0.10445	supercritical
117.00	229.00	73.473	0.013610	366.13	677.81	11.800	3.2474	5.3277	808.26	-0.055741	1.2802e-05	0.10481	supercritical
118.00	229.00	72.985	0.013701	369.38	683.14	11.846	3.2464	5.3256	810.15	-0.055808	1.2850e-05	0.10518	supercritical
119.00	229.00	72.504	0.013792	372.62	688.46	11.891	3.2455	5.3237	812.04	-0.055875	1.2898e-05	0.10555	supercritical
120.00	229.00	72.030	0.013883	375.86	693.78	11.935	3.2446	5.3217	813.93	-0.055941	1.2946e-05	0.10592	supercritical
121.00	229.00	71.561	0.013974	379.10	699.11	11.979	3.2437	5.3198	815.81	-0.056007	1.2993e-05	0.10629	supercritical
122.00	229.00	71.099	0.014065	382.34	704.42	12.023	3.2428	5.3179	817.70	-0.056072	1.3041e-05	0.10665	supercritical
123.00	229.00	70.643	0.014156	385.57	709.74	12.066	3.2419	5.3160	819.58	-0.056137	1.3089e-05	0.10702	supercritical
124.00	229.00	70.192	0.014247	388.81	715.06	12.110	3.2410	5.3142	821.46	-0.056201	1.3136e-05	0.10739	supercritical
125.00	229.00	69.748	0.014337	392.04	720.37	12.152	3.2401	5.3124	823.34	-0.056265	1.3184e-05	0.10776	supercritical
126.00	229.00	69.309	0.014428	395.28	725.68	12.195	3.2393	5.3107	825.22	-0.056327	1.3231e-05	0.10813	supercritical
127.00	229.00	68.876	0.014519	398.51	730.99	12.237	3.2384	5.3089	827.10	-0.056390	1.3279e-05	0.10849	supercritical
128.00	229.00	68.448	0.014610	401.74	736.30	12.278	3.2376	5.3072	828.97	-0.056451	1.3326e-05	0.10886	supercritical
129.00	229.00	68.026	0.014700	404.97	741.61	12.319	3.2368	5.3055	830.84	-0.056512	1.3373e-05	0.10923	supercritical
130.00	229.00	67.608	0.014791	408.19	746.91	12.360	3.2360	5.3039	832.71	-0.056573	1.3420e-05	0.10960	supercritical
131.00	229.00	67.196	0.014882	411.42	752.21	12.401	3.2352	5.3022	834.58	-0.056633	1.3467e-05	0.10996	supercritical
132.00	229.00	66.789	0.014972	414.65	757.51	12.441	3.2344	5.3006	836.45	-0.056692	1.3515e-05	0.11033	supercritical
133.00	229.00	66.387	0.015063	417.87	762.81	12.481	3.2336	5.2990	838.31	-0.056750	1.3561e-05	0.11070	supercritical
134.00	229.00	65.990	0.015154	421.09	768.11	12.521	3.2328	5.2975	840.18	-0.056808	1.3608e-05	0.11107	supercritical
135.00	229.00	65.598	0.015244	424.31	773.41	12.560	3.2320	5.2960	842.04	-0.056866	1.3655e-05	0.11143	supercritical
136.00	229.00	65.211	0.015335	427.53	778.70	12.599	3.2313	5.2945	843.90	-0.056922	1.3702e-05	0.11180	supercritical
137.00	229.00	64.828	0.015426	430.75	784.00	12.638	3.2305	5.2930	845.75	-0.056978	1.3749e-05	0.11217	supercritical
138.00	229.00	64.449	0.015516	433.97	789.29	12.677	3.2298	5.2915	847.61	-0.057034	1.3796e-05	0.11253	supercritical
139.00	229.00	64.075	0.015607	437.19	794.58	12.715	3.2291	5.2901	849.46	-0.057089	1.3842e-05	0.11290	supercritical
140.00	229.00	63.706	0.015697	440.40	799.87	12.753	3.2283	5.2887	851.31	-0.057143	1.3889e-05	0.11327	supercritical
141.00	229.00	63.340	0.015788	443.62	805.16	12.791	3.2276	5.2873	853.16	-0.057197	1.3935e-05	0.11363	supercritical
142.00	229.00	62.979	0.015878	446.83	810.45	12.828	3.2269	5.2859	855.00	-0.057250	1.3982e-05	0.11400	supercritical
143.00	229.00	62.622	0.015969	450.05	815.73	12.865	3.2262	5.2846	856.85	-0.057302	1.4028e-05	0.11436	supercritical
144.00	229.00	62.269	0.016059	453.26	821.01	12.902	3.2255	5.2833	858.69	-0.057354	1.4074e-05	0.11473	supercritical
145.00	229.00	61.921	0.016150	456.47	826.30	12.938	3.2248	5.2819	860.53	-0.057405	1.4120e-05	0.11509	supercritical
146.00	229.00	61.576	0.016240	459.68	831.58	12.975	3.2242	5.2807	862.36	-0.057456	1.4167e-05	0.11546	supercritical
147.00	229.00	61.235	0.016331	462.89	836.86	13.011	3.2235	5.2794	864.20	-0.057506	1.4213e-05	0.11582	supercritical
148.00	229.00	60.897	0.016421	466.10	842.14	13.046	3.2228	5.2782	866.03	-0.057555	1.4259e-05	0.11619	supercritical
149.00	229.00	60.564	0.016511	469.30	847.41	13.082	3.2222	5.2769	867.86	-0.057604	1.4305e-05	0.11655	supercritical
150.00	229.00	60.234	0.016602	472.51	852.69	13.117	3.2215	5.2757	869.68	-0.057653	1.4351e-05	0.11692	supercritical
151.00	229.00	59.908	0.016692	475.71	857.97	13.152	3.2209	5.2745	871.51	-0.057700	1.4397e-05	0.11728	supercritical
152.00	229.00	59.585	0.016783	478.92	863.24	13.187	3.2203	5.2734	873.33	-0.057748	1.4442e-05	0.11764	supercritical
153.00	229.00	59.266	0.016873	482.12	868.51	13.222	3.2196	5.2722	875.15	-0.057794	1.4488e-05	0.11801	supercritical
154.00	229.00	58.950	0.016963	485.32	873.78	13.256	3.2190	5.2711	876.97	-0.057840	1.4534e-05	0.11837	supercritical
155.00	229.00	58.638	0.017054	488.52	879.06	13.290	3.2184	5.2700	878.78	-0.057886	1.4579e-05	0.11873	supercritical
156.00	229.00	58.329	0.017144	491.73	884.32	13.324	3.2178	5.2689	880.59	-0.057931	1.4625e-05	0.11910	supercritical
157.00	229.00	58.023	0.017234	494.92	889.59	13.358	3.2172	5.2678	882.40	-0.057975	1.4670e-05	0.11946	supercritical
158.00	229.00	57.721	0.017325	498.12	894.86	13.391	3.2166	5.2667	884.21	-0.058019	1.4716e-05	0.11982	supercritical
159.00	229.00	57.422	0.017415	501.32	900.13	13.424	3.2160	5.2656	886.01	-0.058063	1.4761e-05	0.12019	supercritical
160.00	229.00	57.125	0.017505	504.52	905.39	13.457	3.2154	5.2646	887.82	-0.058105	1.4806e-05	0.12055	supercritical
161.00	229.00	56.832	0.017596	507.72	910.66	13.490	3.2149	5.2636	889.62	-0.058148	1.4852e-05	0.12091	supercritical
162.00	229.00	56.542	0.017686	510.91	915.92	13.523	3.2143	5.2626	891.41	-0.058190	1.4897e-05	0.12127	supercritical
163.00	229.00	56.255	0.017776	514.11	921.18	13.555	3.2137	5.2616	893.21	-0.058231	1.4942e-05	0.12163	supercritical
164.00	229.00	55.971	0.017866	517.30	926.44	13.587	3.2132	5.2606	895.00	-0.058272	1.4987e-05	0.12199	supercritical
165.00	229.00	55.690	0.017957	520.49	931.70	13.619	3.2126	5.2596	896.79	-0.058312	1.5032e-05	0.12235	supercritical
166.00	229.00	55.411	0.018047	523.69	936.96	13.651	3.2121	5.2587	898.58	-0.058352	1.5077e-05	0.12272	supercritical
167.00	229.00	55.136	0.018137	526.88	942.22	13.683	3.2115	5.2578	900.36	-0.058391	1.5122e-05	0.12308	supercritical
168.00	229.00	54.863	0.018227	530.07	947.48	13.714	3.2110	5.2568	902.14	-0.058430	1.5167e-05	0.12344	supercritical
169.00	229.00	54.592	0.018318	533.26	952.73	13.745	3.2105	5.2559	903.92	-0.058468	1.5211e-05	0.12380	supercritical
170.00	229.00	54.325	0.018408	536.45	957.99	13.776	3.2100	5.2550	905.70	-0.058506	1.5256e-05	0.12416	supercritical
171.00	229.00	54.060	0.018498	539.64	963.24	13.807	3.2094	5.2541	907.47	-0.058544	1.5301e-05	0.12452	supercritical
172.00	229.00	53.798	0.018588	542.83	968.50	13.838	3.2089	5.2533	909.24	-0.058581	1.5345e-05	0.12487	supercritical
173.00	229.00	53.538	0.018678	546.02	973.75	13.868	3.2084	5.2524	911.01	-0.058617	1.5390e-05	0.12523	supercritical
174.00	229.00	53.281	0.018768	549.20	979.00	13.898	3.2079	5.2516	912.78	-0.058653	1.5434e-05	0.12559	supercritical
175.00	229.00	53.026	0.018859	552.39	984.25	13.929	3.2074	5.2507	914.54	-0.058689	1.5479e-05	0.12595	supercritical
176.00	229.00	52.774	0.018949	555.58	989.50	13.958	3.2069	5.2499	916.31	-0.058724	1.5523e-05	0.12631	supercritical
177.00	229.00	52.524	0.019039	558.76	994.75	13.988	3.2064	5.2491	918.06	-0.058759	1.5567e-05	0.12667	supercritical
178.00	229.00	52.277	0.019129	561.95	1000.0	14.018	3.2059	5.2483	919.82	-0.058793	1.5611e-05	0.12703	supercritical
179.00	229.00	52.031	0.019219	565.13	1005.2	14.047	3.2055	5.2475	921.58	-0.058827	1.5655e-05	0.12738	supercritical
180.00	229.00	51.789	0.019309	568.31	1010.5	14.076	3.2050	5.2467	923.33	-0.058861	1.5700e-05	0.12774	supercritical
181.00	229.00	51.548	0.019399	571.50	1015.7	14.106	3.2045	5.2460	925.08	-0.058894	1.5744e-05	0.12810	supercritical
182.00	229.00	51.310	0.019490	574.68	1021.0	14.134	3.2041	5.2452	926.82	-0.058926	1.5788e-05	0.12846	supercritical
183.00	229.00	51.074	0.019580	577.86	1026.2	14.163	3.2036	5.2445	928.57	-0.058959	1.5832e-05	0.12881	supercritical
184.00	229.00	50.840	0.019670	581.04	1031.5	14.192	3.2031	5.2437	930.31	-0.058990	1.5875e-05	0.12917	supercritical
185.00	229.00	50.608	0.019760	584.22	1036.7	14.220	3.2027	5.2430	932.05	-0.059022	1.5919e-05	0.12953	supercritical
186.00	229.00	50.378	0.019850	587.40	1042.0	14.248	3.2022	5.2423	933.78	-0.059053	1.5963e-05	0.12988	supercritical
187.00	229.00	50.151	0.019940	590.58	1047.2	14.277	3.2018	5.2416	935.52	-0.059084	1.6007e-05	0.13024	supercritical
188.00	229.00	49.925	0.020030	593.76	1052.4	14.304	3.2013	5.2409	937.25	-0.059114	1.6050e-05	0.13059	supercritical
189.00	229.00	49.702	0.020120	596.94	1057.7	14.332	3.2009	5.2402	938.98	-0.059144	1.6094e-05	0.13095	supercritical
190.00	229.00	49.480	0.020210	600.12	1062.9	14.360	3.2005	5.2395	940.70	-0.059173	1.6137e-05	0.13130	supercritical
191.00	229.00	49.261	0.020300	603.29	1068.2	14.387	3.2000	5.2388	942.43	-0.059202	1.6181e-05	0.13166	supercritical
192.00	229.00	49.043	0.020390	606.47	1073.4	14.415	3.1996	5.2382	944.15	-0.059231	1.6224e-05	0.13201	supercritical
193.00	229.00	48.828	0.020480	609.64	1078.6	14.442	3.1992	5.2375	945.87	-0.059259	1.6268e-05	0.13237	supercritical
194.00	229.00	48.614	0.020570	612.82	1083.9	14.469	3.1988	5.2369	947.58	-0.059287	1.6311e-05	0.13272	supercritical
195.00	229.00	48.402	0.020660	616.00	1089.1	14.496	3.1984	5.2362	949.30	-0.059315	1.6354e-05	0.13308	supercritical
196.00	229.00	48.192	0.020750	619.17	1094.4	14.523	3.1980	5.2356	951.01	-0.059342	1.6397e-05	0.13343	supercritical
197.00	229.00	47.984	0.020840	622.34	1099.6	14.549	3.1976	5.2350	952.72	-0.059369	1.6440e-05	0.13378	supercritical
198.00	229.00	47.778	0.020930	625.52	1104.8	14.576	3.1972	5.2344	954.43	-0.059396	1.6484e-05	0.13414	supercritical
199.00	229.00	47.573	0.021020	628.69	1110.1	14.602	3.1968	5.2338	956.13	-0.059422	1.6527e-05	0.13449	supercritical
200.00	229.00	47.370	0.021110	631.86	1115.3	14.629	3.1964	5.2332	957.83	-0.059448	1.6570e-05	0.13484	supercritical
201.00	229.00	47.169	0.021200	635.03	1120.5	14.655	3.1960	5.2326	959.53	-0.059474	1.6612e-05	0.13520	supercritical
202.00	229.00	46.970	0.021290	638.21	1125.8	14.681	3.1956	5.2320	961.23	-0.059499	1.6655e-05	0.13555	supercritical
203.00	229.00	46.772	0.021380	641.38	1131.0	14.706	3.1952	5.2315	962.92	-0.059524	1.6698e-05	0.13590	supercritical
204.00	229.00	46.576	0.021470	644.55	1136.2	14.732	3.1948	5.2309	964.61	-0.059549	1.6741e-05	0.13625	supercritical
205.00	229.00	46.382	0.021560	647.72	1141.4	14.758	3.1944	5.2303	966.30	-0.059573	1.6784e-05	0.13661	supercritical
206.00	229.00	46.189	0.021650	650.89	1146.7	14.783	3.1941	5.2298	967.99	-0.059597	1.6826e-05	0.13696	supercritical
207.00	229.00	45.998	0.021740	654.06	1151.9	14.808	3.1937	5.2292	969.68	-0.059621	1.6869e-05	0.13731	supercritical
208.00	229.00	45.808	0.021830	657.23	1157.1	14.834	3.1933	5.2287	971.36	-0.059644	1.6911e-05	0.13766	supercritical
209.00	229.00	45.620	0.021920	660.39	1162.4	14.859	3.1929	5.2282	973.04	-0.059667	1.6954e-05	0.13801	supercritical
210.00	229.00	45.434	0.022010	663.56	1167.6	14.884	3.1926	5.2277	974.72	-0.059690	1.6996e-05	0.13836	supercritical
211.00	229.00	45.249	0.022100	666.73	1172.8	14.909	3.1922	5.2271	976.39	-0.059713	1.7039e-05	0.13871	supercritical
212.00	229.00	45.065	0.022190	669.90	1178.0	14.933	3.1919	5.2266	978.06	-0.059735	1.7081e-05	0.13906	supercritical
213.00	229.00	44.883	0.022280	673.06	1183.3	14.958	3.1915	5.2261	979.74	-0.059757	1.7123e-05	0.13941	supercritical
214.00	229.00	44.703	0.022370	676.23	1188.5	14.982	3.1912	5.2256	981.40	-0.059778	1.7166e-05	0.13976	supercritical
215.00	229.00	44.524	0.022460	679.40	1193.7	15.007	3.1908	5.2251	983.07	-0.059800	1.7208e-05	0.14011	supercritical
216.00	229.00	44.346	0.022550	682.56	1198.9	15.031	3.1905	5.2247	984.73	-0.059821	1.7250e-05	0.14046	supercritical
217.00	229.00	44.170	0.022640	685.73	1204.2	15.055	3.1901	5.2242	986.39	-0.059841	1.7292e-05	0.14081	supercritical
218.00	229.00	43.996	0.022730	688.89	1209.4	15.079	3.1898	5.2237	988.05	-0.059862	1.7334e-05	0.14116	supercritical
219.00	229.00	43.822	0.022819	692.06	1214.6	15.103	3.1895	5.2232	989.71	-0.059882	1.7376e-05	0.14151	supercritical
220.00	229.00	43.650	0.022909	695.22	1219.8	15.127	3.1891	5.2228	991.36	-0.059902	1.7418e-05	0.14186	supercritical
