Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	275.00	118.92	0.0084091	217.57	448.82	8.7988	3.3386	5.4556	765.84	-0.053689	1.1323e-05	0.095083	supercritical
73.000	275.00	117.85	0.0084852	220.93	454.27	8.8740	3.3366	5.4527	767.28	-0.053711	1.1366e-05	0.095293	supercritical
74.000	275.00	116.80	0.0085613	224.29	459.72	8.9482	3.3346	5.4498	768.72	-0.053735	1.1410e-05	0.095511	supercritical
75.000	275.00	115.78	0.0086374	227.64	465.17	9.0213	3.3327	5.4469	770.19	-0.053762	1.1453e-05	0.095738	supercritical
76.000	275.00	114.76	0.0087135	231.00	470.62	9.0934	3.3308	5.4439	771.67	-0.053790	1.1497e-05	0.095972	supercritical
77.000	275.00	113.77	0.0087896	234.34	476.06	9.1646	3.3289	5.4410	773.16	-0.053821	1.1541e-05	0.096214	supercritical
78.000	275.00	112.79	0.0088658	237.69	481.50	9.2348	3.3270	5.4380	774.67	-0.053853	1.1585e-05	0.096463	supercritical
79.000	275.00	111.83	0.0089419	241.03	486.94	9.3040	3.3251	5.4350	776.20	-0.053888	1.1630e-05	0.096718	supercritical
80.000	275.00	110.89	0.0090180	244.37	492.37	9.3724	3.3233	5.4321	777.73	-0.053924	1.1674e-05	0.096979	supercritical
81.000	275.00	109.96	0.0090941	247.71	497.80	9.4398	3.3215	5.4291	779.28	-0.053961	1.1719e-05	0.097246	supercritical
82.000	275.00	109.05	0.0091702	251.05	503.23	9.5064	3.3197	5.4261	780.84	-0.054001	1.1763e-05	0.097518	supercritical
83.000	275.00	108.15	0.0092463	254.38	508.65	9.5722	3.3180	5.4232	782.42	-0.054041	1.1808e-05	0.097795	supercritical
84.000	275.00	107.27	0.0093224	257.71	514.07	9.6371	3.3163	5.4203	784.00	-0.054083	1.1853e-05	0.098077	supercritical
85.000	275.00	106.40	0.0093985	261.04	519.49	9.7013	3.3146	5.4174	785.59	-0.054126	1.1898e-05	0.098364	supercritical
86.000	275.00	105.55	0.0094745	264.36	524.91	9.7646	3.3129	5.4145	787.20	-0.054170	1.1943e-05	0.098655	supercritical
87.000	275.00	104.71	0.0095506	267.68	530.32	9.8272	3.3112	5.4116	788.81	-0.054215	1.1988e-05	0.098950	supercritical
88.000	275.00	103.88	0.0096266	271.00	535.73	9.8890	3.3096	5.4088	790.43	-0.054261	1.2033e-05	0.099249	supercritical
89.000	275.00	103.06	0.0097027	274.32	541.14	9.9501	3.3080	5.4059	792.06	-0.054309	1.2078e-05	0.099551	supercritical
90.000	275.00	102.26	0.0097787	277.63	546.54	10.011	3.3064	5.4031	793.70	-0.054357	1.2124e-05	0.099856	supercritical
91.000	275.00	101.47	0.0098547	280.94	551.95	10.070	3.3048	5.4003	795.34	-0.054406	1.2169e-05	0.10017	supercritical
92.000	275.00	100.70	0.0099307	284.25	557.34	10.129	3.3033	5.3976	797.00	-0.054455	1.2215e-05	0.10048	supercritical
93.000	275.00	99.933	0.010007	287.56	562.74	10.188	3.3017	5.3948	798.66	-0.054506	1.2260e-05	0.10079	supercritical
94.000	275.00	99.180	0.010083	290.86	568.13	10.245	3.3002	5.3921	800.32	-0.054557	1.2305e-05	0.10111	supercritical
95.000	275.00	98.438	0.010159	294.16	573.53	10.302	3.2987	5.3894	801.99	-0.054609	1.2351e-05	0.10143	supercritical
96.000	275.00	97.708	0.010235	297.46	578.91	10.359	3.2973	5.3868	803.67	-0.054661	1.2397e-05	0.10175	supercritical
97.000	275.00	96.988	0.010311	300.76	584.30	10.414	3.2958	5.3842	805.36	-0.054714	1.2442e-05	0.10207	supercritical
98.000	275.00	96.279	0.010386	304.05	589.68	10.470	3.2944	5.3815	807.05	-0.054767	1.2488e-05	0.10240	supercritical
99.000	275.00	95.581	0.010462	307.35	595.06	10.524	3.2930	5.3790	808.74	-0.054821	1.2533e-05	0.10273	supercritical
100.00	275.00	94.893	0.010538	310.64	600.44	10.578	3.2916	5.3764	810.44	-0.054875	1.2579e-05	0.10306	supercritical
101.00	275.00	94.214	0.010614	313.93	605.81	10.632	3.2903	5.3739	812.14	-0.054930	1.2605e-05	0.10339	supercritical
102.00	275.00	93.546	0.010690	317.21	611.19	10.685	3.2889	5.3714	813.85	-0.054985	1.2631e-05	0.10372	supercritical
103.00	275.00	92.887	0.010766	320.50	616.56	10.737	3.2876	5.3690	815.56	-0.055040	1.2657e-05	0.10406	supercritical
104.00	275.00	92.237	0.010842	323.78	621.93	10.789	3.2863	5.3665	817.28	-0.055095	1.2684e-05	0.10439	supercritical
105.00	275.00	91.597	0.010917	327.06	627.29	10.840	3.2850	5.3641	818.99	-0.055151	1.2711e-05	0.10473	supercritical
106.00	275.00	90.965	0.010993	330.34	632.65	10.891	3.2837	5.3617	820.72	-0.055207	1.2737e-05	0.10507	supercritical
107.00	275.00	90.342	0.011069	333.62	638.01	10.942	3.2824	5.3594	822.44	-0.055263	1.2764e-05	0.10541	supercritical
108.00	275.00	89.728	0.011145	336.89	643.37	10.991	3.2812	5.3571	824.17	-0.055319	1.2791e-05	0.10575	supercritical
109.00	275.00	89.123	0.011220	340.16	648.73	11.041	3.2799	5.3548	825.90	-0.055375	1.2819e-05	0.10609	supercritical
110.00	275.00	88.525	0.011296	343.44	654.08	11.090	3.2787	5.3525	827.63	-0.055431	1.2846e-05	0.10644	supercritical
111.00	275.00	87.936	0.011372	346.71	659.43	11.138	3.2775	5.3503	829.36	-0.055487	1.2892e-05	0.10678	supercritical
112.00	275.00	87.354	0.011448	349.97	664.78	11.186	3.2764	5.3481	831.10	-0.055544	1.2938e-05	0.10713	supercritical
113.00	275.00	86.781	0.011523	353.24	670.13	11.234	3.2752	5.3459	832.84	-0.055600	1.2984e-05	0.10747	supercritical
114.00	275.00	86.215	0.011599	356.50	675.47	11.281	3.2740	5.3438	834.57	-0.055656	1.3030e-05	0.10782	supercritical
115.00	275.00	85.656	0.011675	359.77	680.82	11.327	3.2729	5.3417	836.32	-0.055712	1.3076e-05	0.10816	supercritical
116.00	275.00	85.105	0.011750	363.03	686.16	11.374	3.2718	5.3396	838.06	-0.055768	1.3123e-05	0.10851	supercritical
117.00	275.00	84.560	0.011826	366.28	691.50	11.419	3.2707	5.3375	839.80	-0.055824	1.3168e-05	0.10886	supercritical
118.00	275.00	84.023	0.011901	369.54	696.83	11.465	3.2696	5.3355	841.54	-0.055879	1.3214e-05	0.10921	supercritical
119.00	275.00	83.493	0.011977	372.80	702.17	11.510	3.2685	5.3335	843.29	-0.055935	1.3260e-05	0.10956	supercritical
120.00	275.00	82.969	0.012053	376.05	707.50	11.554	3.2674	5.3315	845.04	-0.055990	1.3306e-05	0.10991	supercritical
121.00	275.00	82.453	0.012128	379.31	712.83	11.599	3.2664	5.3296	846.78	-0.056045	1.3352e-05	0.11026	supercritical
122.00	275.00	81.942	0.012204	382.56	718.16	11.643	3.2653	5.3277	848.53	-0.056100	1.3398e-05	0.11061	supercritical
123.00	275.00	81.438	0.012279	385.81	723.49	11.686	3.2643	5.3258	850.28	-0.056154	1.3444e-05	0.11096	supercritical
124.00	275.00	80.940	0.012355	389.05	728.81	11.729	3.2633	5.3239	852.02	-0.056209	1.3489e-05	0.11131	supercritical
125.00	275.00	80.449	0.012430	392.30	734.13	11.772	3.2623	5.3221	853.77	-0.056263	1.3535e-05	0.11166	supercritical
126.00	275.00	79.963	0.012506	395.55	739.45	11.814	3.2613	5.3202	855.52	-0.056316	1.3581e-05	0.11201	supercritical
127.00	275.00	79.484	0.012581	398.79	744.77	11.856	3.2603	5.3184	857.27	-0.056370	1.3626e-05	0.11236	supercritical
128.00	275.00	79.010	0.012657	402.03	750.09	11.898	3.2593	5.3167	859.01	-0.056423	1.3672e-05	0.11271	supercritical
129.00	275.00	78.542	0.012732	405.28	755.41	11.939	3.2584	5.3149	860.76	-0.056476	1.3717e-05	0.11307	supercritical
130.00	275.00	78.079	0.012808	408.52	760.72	11.980	3.2574	5.3132	862.51	-0.056528	1.3762e-05	0.11342	supercritical
131.00	275.00	77.622	0.012883	411.75	766.03	12.021	3.2565	5.3115	864.25	-0.056580	1.3808e-05	0.11377	supercritical
132.00	275.00	77.171	0.012958	414.99	771.34	12.062	3.2556	5.3099	866.00	-0.056632	1.3853e-05	0.11412	supercritical
133.00	275.00	76.724	0.013034	418.23	776.65	12.102	3.2547	5.3082	867.75	-0.056683	1.3898e-05	0.11448	supercritical
134.00	275.00	76.283	0.013109	421.46	781.96	12.141	3.2538	5.3066	869.49	-0.056734	1.3944e-05	0.11483	supercritical
135.00	275.00	75.847	0.013184	424.70	787.27	12.181	3.2529	5.3050	871.23	-0.056785	1.3989e-05	0.11518	supercritical
136.00	275.00	75.416	0.013260	427.93	792.57	12.220	3.2520	5.3034	872.98	-0.056835	1.4034e-05	0.11554	supercritical
137.00	275.00	74.990	0.013335	431.16	797.87	12.259	3.2511	5.3019	874.72	-0.056885	1.4079e-05	0.11589	supercritical
138.00	275.00	74.569	0.013410	434.39	803.17	12.297	3.2503	5.3003	876.46	-0.056934	1.4124e-05	0.11624	supercritical
139.00	275.00	74.153	0.013486	437.62	808.47	12.336	3.2494	5.2988	878.20	-0.056983	1.4169e-05	0.11659	supercritical
140.00	275.00	73.741	0.013561	440.85	813.77	12.374	3.2486	5.2973	879.94	-0.057031	1.4214e-05	0.11695	supercritical
141.00	275.00	73.334	0.013636	444.07	819.07	12.411	3.2477	5.2959	881.68	-0.057079	1.4259e-05	0.11730	supercritical
142.00	275.00	72.931	0.013712	447.30	824.36	12.449	3.2469	5.2944	883.42	-0.057127	1.4303e-05	0.11765	supercritical
143.00	275.00	72.533	0.013787	450.52	829.66	12.486	3.2461	5.2930	885.15	-0.057174	1.4348e-05	0.11801	supercritical
144.00	275.00	72.139	0.013862	453.74	834.95	12.523	3.2453	5.2916	886.89	-0.057221	1.4393e-05	0.11836	supercritical
145.00	275.00	71.750	0.013937	456.97	840.24	12.559	3.2445	5.2902	888.62	-0.057267	1.4437e-05	0.11871	supercritical
146.00	275.00	71.365	0.014012	460.19	845.53	12.596	3.2437	5.2889	890.36	-0.057313	1.4482e-05	0.11907	supercritical
147.00	275.00	70.984	0.014088	463.41	850.82	12.632	3.2429	5.2875	892.09	-0.057359	1.4527e-05	0.11942	supercritical
148.00	275.00	70.607	0.014163	466.63	856.11	12.668	3.2422	5.2862	893.82	-0.057404	1.4571e-05	0.11977	supercritical
149.00	275.00	70.234	0.014238	469.84	861.39	12.703	3.2414	5.2849	895.55	-0.057448	1.4616e-05	0.12012	supercritical
150.00	275.00	69.865	0.014313	473.06	866.68	12.739	3.2406	5.2836	897.27	-0.057493	1.4660e-05	0.12048	supercritical
151.00	275.00	69.500	0.014388	476.28	871.96	12.774	3.2399	5.2823	899.00	-0.057536	1.4704e-05	0.12083	supercritical
152.00	275.00	69.139	0.014464	479.49	877.24	12.809	3.2392	5.2811	900.72	-0.057580	1.4748e-05	0.12118	supercritical
153.00	275.00	68.782	0.014539	482.71	882.52	12.843	3.2384	5.2798	902.45	-0.057622	1.4793e-05	0.12153	supercritical
154.00	275.00	68.428	0.014614	485.92	887.80	12.878	3.2377	5.2786	904.17	-0.057665	1.4837e-05	0.12189	supercritical
155.00	275.00	68.078	0.014689	489.13	893.08	12.912	3.2370	5.2774	905.89	-0.057707	1.4881e-05	0.12224	supercritical
156.00	275.00	67.732	0.014764	492.34	898.35	12.946	3.2363	5.2762	907.61	-0.057748	1.4925e-05	0.12259	supercritical
157.00	275.00	67.389	0.014839	495.55	903.63	12.979	3.2356	5.2751	909.32	-0.057789	1.4969e-05	0.12294	supercritical
158.00	275.00	67.050	0.014914	498.76	908.91	13.013	3.2349	5.2739	911.04	-0.057830	1.5013e-05	0.12329	supercritical
159.00	275.00	66.714	0.014989	501.97	914.18	13.046	3.2342	5.2728	912.75	-0.057870	1.5057e-05	0.12364	supercritical
160.00	275.00	66.381	0.015064	505.18	919.45	13.079	3.2335	5.2717	914.46	-0.057910	1.5101e-05	0.12400	supercritical
161.00	275.00	66.052	0.015140	508.38	924.72	13.112	3.2329	5.2706	916.17	-0.057949	1.5144e-05	0.12435	supercritical
162.00	275.00	65.726	0.015215	511.59	929.99	13.145	3.2322	5.2695	917.88	-0.057988	1.5188e-05	0.12470	supercritical
163.00	275.00	65.404	0.015290	514.80	935.26	13.177	3.2315	5.2684	919.59	-0.058026	1.5232e-05	0.12505	supercritical
164.00	275.00	65.084	0.015365	518.00	940.53	13.209	3.2309	5.2674	921.29	-0.058064	1.5275e-05	0.12540	supercritical
165.00	275.00	64.768	0.015440	521.20	945.80	13.241	3.2302	5.2663	922.99	-0.058102	1.5319e-05	0.12575	supercritical
166.00	275.00	64.455	0.015515	524.41	951.06	13.273	3.2296	5.2653	924.69	-0.058139	1.5362e-05	0.12610	supercritical
167.00	275.00	64.145	0.015590	527.61	956.33	13.305	3.2290	5.2643	926.39	-0.058175	1.5406e-05	0.12645	supercritical
168.00	275.00	63.838	0.015665	530.81	961.59	13.336	3.2283	5.2633	928.09	-0.058212	1.5449e-05	0.12680	supercritical
169.00	275.00	63.533	0.015740	534.01	966.85	13.367	3.2277	5.2623	929.79	-0.058248	1.5493e-05	0.12715	supercritical
170.00	275.00	63.232	0.015815	537.21	972.11	13.399	3.2271	5.2613	931.48	-0.058283	1.5536e-05	0.12750	supercritical
171.00	275.00	62.934	0.015890	540.41	977.38	13.429	3.2265	5.2604	933.17	-0.058318	1.5579e-05	0.12785	supercritical
172.00	275.00	62.638	0.015965	543.61	982.64	13.460	3.2259	5.2594	934.86	-0.058353	1.5622e-05	0.12820	supercritical
173.00	275.00	62.345	0.016040	546.80	987.89	13.491	3.2253	5.2585	936.55	-0.058387	1.5665e-05	0.12855	supercritical
174.00	275.00	62.055	0.016115	550.00	993.15	13.521	3.2247	5.2576	938.24	-0.058421	1.5708e-05	0.12890	supercritical
175.00	275.00	61.768	0.016190	553.19	998.41	13.551	3.2241	5.2567	939.92	-0.058454	1.5751e-05	0.12925	supercritical
176.00	275.00	61.483	0.016265	556.39	1003.7	13.581	3.2236	5.2558	941.60	-0.058487	1.5794e-05	0.12960	supercritical
177.00	275.00	61.201	0.016340	559.58	1008.9	13.611	3.2230	5.2549	943.28	-0.058520	1.5837e-05	0.12995	supercritical
178.00	275.00	60.922	0.016414	562.78	1014.2	13.640	3.2224	5.2540	944.96	-0.058552	1.5880e-05	0.13029	supercritical
179.00	275.00	60.645	0.016489	565.97	1019.4	13.670	3.2219	5.2532	946.64	-0.058584	1.5923e-05	0.13064	supercritical
180.00	275.00	60.371	0.016564	569.16	1024.7	13.699	3.2213	5.2523	948.31	-0.058615	1.5966e-05	0.13099	supercritical
181.00	275.00	60.099	0.016639	572.35	1029.9	13.728	3.2208	5.2515	949.99	-0.058646	1.6008e-05	0.13134	supercritical
182.00	275.00	59.830	0.016714	575.55	1035.2	13.757	3.2202	5.2507	951.66	-0.058677	1.6051e-05	0.13169	supercritical
183.00	275.00	59.563	0.016789	578.74	1040.4	13.786	3.2197	5.2498	953.33	-0.058707	1.6094e-05	0.13203	supercritical
184.00	275.00	59.298	0.016864	581.93	1045.7	13.814	3.2191	5.2490	954.99	-0.058737	1.6136e-05	0.13238	supercritical
185.00	275.00	59.036	0.016939	585.12	1050.9	13.843	3.2186	5.2482	956.66	-0.058767	1.6179e-05	0.13273	supercritical
186.00	275.00	58.776	0.017014	588.30	1056.2	13.871	3.2181	5.2475	958.32	-0.058796	1.6221e-05	0.13307	supercritical
187.00	275.00	58.519	0.017089	591.49	1061.4	13.899	3.2176	5.2467	959.98	-0.058825	1.6263e-05	0.13342	supercritical
188.00	275.00	58.263	0.017163	594.68	1066.7	13.927	3.2170	5.2459	961.64	-0.058853	1.6306e-05	0.13377	supercritical
189.00	275.00	58.010	0.017238	597.87	1071.9	13.955	3.2165	5.2452	963.30	-0.058882	1.6348e-05	0.13411	supercritical
190.00	275.00	57.759	0.017313	601.05	1077.2	13.983	3.2160	5.2444	964.95	-0.058909	1.6390e-05	0.13446	supercritical
191.00	275.00	57.511	0.017388	604.24	1082.4	14.010	3.2155	5.2437	966.61	-0.058937	1.6432e-05	0.13481	supercritical
192.00	275.00	57.264	0.017463	607.42	1087.7	14.038	3.2150	5.2430	968.26	-0.058964	1.6474e-05	0.13515	supercritical
193.00	275.00	57.020	0.017538	610.61	1092.9	14.065	3.2145	5.2423	969.91	-0.058991	1.6517e-05	0.13550	supercritical
194.00	275.00	56.777	0.017613	613.79	1098.1	14.092	3.2140	5.2416	971.56	-0.059017	1.6559e-05	0.13584	supercritical
195.00	275.00	56.537	0.017687	616.97	1103.4	14.119	3.2136	5.2409	973.20	-0.059043	1.6600e-05	0.13619	supercritical
196.00	275.00	56.299	0.017762	620.16	1108.6	14.146	3.2131	5.2402	974.84	-0.059069	1.6642e-05	0.13653	supercritical
197.00	275.00	56.063	0.017837	623.34	1113.9	14.172	3.2126	5.2395	976.49	-0.059094	1.6684e-05	0.13688	supercritical
198.00	275.00	55.829	0.017912	626.52	1119.1	14.199	3.2121	5.2388	978.13	-0.059119	1.6726e-05	0.13722	supercritical
199.00	275.00	55.596	0.017987	629.70	1124.3	14.225	3.2117	5.2382	979.76	-0.059144	1.6768e-05	0.13757	supercritical
200.00	275.00	55.366	0.018062	632.88	1129.6	14.252	3.2112	5.2375	981.40	-0.059169	1.6810e-05	0.13791	supercritical
201.00	275.00	55.138	0.018136	636.06	1134.8	14.278	3.2107	5.2369	983.03	-0.059193	1.6851e-05	0.13826	supercritical
202.00	275.00	54.911	0.018211	639.24	1140.0	14.304	3.2103	5.2362	984.66	-0.059217	1.6893e-05	0.13860	supercritical
203.00	275.00	54.687	0.018286	642.42	1145.3	14.330	3.2098	5.2356	986.29	-0.059240	1.6934e-05	0.13894	supercritical
204.00	275.00	54.464	0.018361	645.60	1150.5	14.355	3.2094	5.2350	987.92	-0.059263	1.6976e-05	0.13929	supercritical
205.00	275.00	54.243	0.018436	648.77	1155.8	14.381	3.2089	5.2344	989.55	-0.059286	1.7017e-05	0.13963	supercritical
206.00	275.00	54.024	0.018510	651.95	1161.0	14.406	3.2085	5.2338	991.17	-0.059309	1.7059e-05	0.13998	supercritical
207.00	275.00	53.806	0.018585	655.13	1166.2	14.432	3.2081	5.2332	992.79	-0.059331	1.7100e-05	0.14032	supercritical
208.00	275.00	53.591	0.018660	658.31	1171.5	14.457	3.2076	5.2326	994.41	-0.059353	1.7141e-05	0.14066	supercritical
209.00	275.00	53.377	0.018735	661.48	1176.7	14.482	3.2072	5.2320	996.03	-0.059375	1.7183e-05	0.14100	supercritical
210.00	275.00	53.165	0.018809	664.66	1181.9	14.507	3.2068	5.2314	997.64	-0.059397	1.7224e-05	0.14135	supercritical
211.00	275.00	52.954	0.018884	667.83	1187.1	14.532	3.2064	5.2309	999.26	-0.059418	1.7265e-05	0.14169	supercritical
212.00	275.00	52.745	0.018959	671.01	1192.4	14.557	3.2059	5.2303	1000.9	-0.059439	1.7306e-05	0.14203	supercritical
213.00	275.00	52.538	0.019034	674.18	1197.6	14.581	3.2055	5.2297	1002.5	-0.059459	1.7347e-05	0.14237	supercritical
214.00	275.00	52.333	0.019109	677.35	1202.8	14.606	3.2051	5.2292	1004.1	-0.059480	1.7388e-05	0.14271	supercritical
215.00	275.00	52.129	0.019183	680.53	1208.1	14.630	3.2047	5.2287	1005.7	-0.059500	1.7429e-05	0.14306	supercritical
216.00	275.00	51.926	0.019258	683.70	1213.3	14.654	3.2043	5.2281	1007.3	-0.059519	1.7470e-05	0.14340	supercritical
217.00	275.00	51.726	0.019333	686.87	1218.5	14.678	3.2039	5.2276	1008.9	-0.059539	1.7511e-05	0.14374	supercritical
218.00	275.00	51.526	0.019408	690.04	1223.8	14.702	3.2035	5.2271	1010.5	-0.059558	1.7552e-05	0.14408	supercritical
219.00	275.00	51.329	0.019482	693.21	1229.0	14.726	3.2031	5.2266	1012.1	-0.059577	1.7592e-05	0.14442	supercritical
220.00	275.00	51.132	0.019557	696.39	1234.2	14.750	3.2027	5.2260	1013.7	-0.059596	1.7633e-05	0.14476	supercritical
