Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	294.00	186.70	0.0053562	85.054	242.53	4.4313	3.4117	5.2065	764.45	-0.062415	1.0798e-05	0.10868	supercritical
34.000	294.00	184.49	0.0054203	88.391	247.75	4.5872	3.4142	5.2388	763.27	-0.061644	1.0748e-05	0.10772	supercritical
35.000	294.00	182.31	0.0054850	91.742	253.00	4.7395	3.4161	5.2681	762.22	-0.060929	1.0708e-05	0.10679	supercritical
36.000	294.00	180.17	0.0055503	95.104	258.28	4.8883	3.4173	5.2948	761.31	-0.060267	1.0676e-05	0.10591	supercritical
37.000	294.00	178.06	0.0056161	98.477	263.59	5.0337	3.4180	5.3189	760.52	-0.059656	1.0651e-05	0.10507	supercritical
38.000	294.00	175.98	0.0056824	101.86	268.92	5.1759	3.4182	5.3407	759.86	-0.059091	1.0633e-05	0.10427	supercritical
39.000	294.00	173.94	0.0057491	105.25	274.27	5.3149	3.4180	5.3603	759.33	-0.058570	1.0621e-05	0.10352	supercritical
40.000	294.00	171.93	0.0058162	108.64	279.64	5.4508	3.4175	5.3778	758.90	-0.058091	1.0614e-05	0.10281	supercritical
41.000	294.00	169.96	0.0058837	112.05	285.03	5.5838	3.4167	5.3935	758.59	-0.057652	1.0611e-05	0.10214	supercritical
42.000	294.00	168.03	0.0059515	115.45	290.43	5.7139	3.4156	5.4074	758.39	-0.057248	1.0613e-05	0.10152	supercritical
43.000	294.00	166.12	0.0060196	118.86	295.84	5.8413	3.4143	5.4197	758.29	-0.056879	1.0619e-05	0.10095	supercritical
44.000	294.00	164.26	0.0060881	122.28	301.27	5.9660	3.4128	5.4305	758.28	-0.056542	1.0628e-05	0.10042	supercritical
45.000	294.00	162.42	0.0061568	125.69	306.70	6.0882	3.4112	5.4399	758.37	-0.056235	1.0640e-05	0.099924	supercritical
46.000	294.00	160.62	0.0062258	129.11	312.15	6.2078	3.4094	5.4481	758.54	-0.055956	1.0654e-05	0.099473	supercritical
47.000	294.00	158.86	0.0062949	132.53	317.60	6.3251	3.4075	5.4551	758.79	-0.055703	1.0672e-05	0.099062	supercritical
48.000	294.00	157.13	0.0063643	135.94	323.05	6.4400	3.4055	5.4611	759.13	-0.055474	1.0692e-05	0.098688	supercritical
49.000	294.00	155.43	0.0064339	139.36	328.52	6.5526	3.4034	5.4661	759.54	-0.055267	1.0713e-05	0.098351	supercritical
50.000	294.00	153.76	0.0065036	142.78	333.99	6.6631	3.4012	5.4703	760.01	-0.055082	1.0737e-05	0.098048	supercritical
51.000	294.00	152.13	0.0065735	146.20	339.46	6.7715	3.3990	5.4736	760.56	-0.054915	1.0762e-05	0.097780	supercritical
52.000	294.00	150.52	0.0066435	149.61	344.93	6.8778	3.3968	5.4763	761.16	-0.054766	1.0789e-05	0.097543	supercritical
53.000	294.00	148.95	0.0067137	153.03	350.41	6.9821	3.3945	5.4783	761.82	-0.054634	1.0818e-05	0.097338	supercritical
54.000	294.00	147.41	0.0067839	156.44	355.89	7.0845	3.3922	5.4798	762.54	-0.054517	1.0847e-05	0.097161	supercritical
55.000	294.00	145.89	0.0068543	159.86	361.37	7.1851	3.3898	5.4807	763.31	-0.054413	1.0878e-05	0.097013	supercritical
56.000	294.00	144.41	0.0069247	163.27	366.85	7.2839	3.3875	5.4812	764.13	-0.054322	1.0910e-05	0.096891	supercritical
57.000	294.00	142.95	0.0069952	166.67	372.33	7.3809	3.3851	5.4813	765.00	-0.054243	1.0943e-05	0.096795	supercritical
58.000	294.00	141.53	0.0070658	170.08	377.81	7.4762	3.3828	5.4810	765.91	-0.054175	1.0977e-05	0.096723	supercritical
59.000	294.00	140.13	0.0071365	173.48	383.29	7.5699	3.3804	5.4803	766.86	-0.054116	1.1012e-05	0.096674	supercritical
60.000	294.00	138.75	0.0072072	176.88	388.77	7.6620	3.3781	5.4794	767.84	-0.054067	1.1048e-05	0.096647	supercritical
61.000	294.00	137.40	0.0072780	180.28	394.25	7.7526	3.3758	5.4782	768.87	-0.054025	1.1084e-05	0.096640	supercritical
62.000	294.00	136.08	0.0073488	183.68	399.73	7.8416	3.3734	5.4768	769.93	-0.053991	1.1121e-05	0.096653	supercritical
63.000	294.00	134.78	0.0074196	187.07	405.21	7.9292	3.3711	5.4751	771.02	-0.053964	1.1159e-05	0.096684	supercritical
64.000	294.00	133.50	0.0074905	190.46	410.68	8.0155	3.3688	5.4733	772.14	-0.053944	1.1197e-05	0.096733	supercritical
65.000	294.00	132.25	0.0075615	193.85	416.15	8.1003	3.3666	5.4714	773.29	-0.053929	1.1236e-05	0.096799	supercritical
66.000	294.00	131.02	0.0076324	197.23	421.62	8.1838	3.3643	5.4693	774.47	-0.053919	1.1275e-05	0.096880	supercritical
67.000	294.00	129.81	0.0077034	200.61	427.09	8.2660	3.3621	5.4670	775.68	-0.053914	1.1315e-05	0.096977	supercritical
68.000	294.00	128.63	0.0077744	203.99	432.56	8.3470	3.3599	5.4647	776.91	-0.053913	1.1355e-05	0.097087	supercritical
69.000	294.00	127.46	0.0078454	207.37	438.02	8.4268	3.3577	5.4623	778.16	-0.053917	1.1395e-05	0.097211	supercritical
70.000	294.00	126.32	0.0079164	210.74	443.48	8.5054	3.3555	5.4598	779.44	-0.053924	1.1436e-05	0.097347	supercritical
71.000	294.00	125.20	0.0079874	214.11	448.94	8.5828	3.3534	5.4572	780.73	-0.053934	1.1477e-05	0.097496	supercritical
72.000	294.00	124.09	0.0080585	217.48	454.40	8.6591	3.3513	5.4546	782.05	-0.053948	1.1518e-05	0.097655	supercritical
73.000	294.00	123.01	0.0081295	220.84	459.85	8.7343	3.3492	5.4520	783.39	-0.053964	1.1560e-05	0.097826	supercritical
74.000	294.00	121.94	0.0082006	224.20	465.30	8.8085	3.3471	5.4493	784.74	-0.053983	1.1602e-05	0.098006	supercritical
75.000	294.00	120.89	0.0082717	227.56	470.75	8.8816	3.3451	5.4465	786.12	-0.054004	1.1644e-05	0.098196	supercritical
76.000	294.00	119.86	0.0083428	230.92	476.19	8.9537	3.3431	5.4438	787.50	-0.054028	1.1686e-05	0.098396	supercritical
77.000	294.00	118.85	0.0084138	234.27	481.64	9.0249	3.3411	5.4410	788.91	-0.054054	1.1729e-05	0.098603	supercritical
78.000	294.00	117.86	0.0084849	237.62	487.08	9.0951	3.3391	5.4382	790.33	-0.054081	1.1772e-05	0.098819	supercritical
79.000	294.00	116.88	0.0085560	240.97	492.51	9.1643	3.3372	5.4354	791.76	-0.054110	1.1815e-05	0.099042	supercritical
80.000	294.00	115.91	0.0086270	244.31	497.95	9.2327	3.3353	5.4326	793.21	-0.054141	1.1858e-05	0.099273	supercritical
81.000	294.00	114.97	0.0086981	247.65	503.38	9.3001	3.3334	5.4298	794.67	-0.054174	1.1901e-05	0.099511	supercritical
82.000	294.00	114.04	0.0087692	250.99	508.81	9.3667	3.3316	5.4270	796.15	-0.054208	1.1945e-05	0.099754	supercritical
83.000	294.00	113.12	0.0088402	254.33	514.23	9.4325	3.3297	5.4242	797.64	-0.054243	1.1988e-05	0.10000	supercritical
84.000	294.00	112.22	0.0089113	257.66	519.66	9.4975	3.3279	5.4214	799.13	-0.054279	1.2032e-05	0.10026	supercritical
85.000	294.00	111.33	0.0089824	260.99	525.08	9.5616	3.3261	5.4187	800.64	-0.054317	1.2075e-05	0.10052	supercritical
86.000	294.00	110.46	0.0090534	264.32	530.49	9.6250	3.3244	5.4159	802.16	-0.054356	1.2119e-05	0.10079	supercritical
87.000	294.00	109.60	0.0091244	267.65	535.91	9.6876	3.3226	5.4131	803.69	-0.054396	1.2163e-05	0.10106	supercritical
88.000	294.00	108.75	0.0091955	270.97	541.32	9.7494	3.3209	5.4104	805.23	-0.054436	1.2207e-05	0.10133	supercritical
89.000	294.00	107.92	0.0092665	274.29	546.73	9.8105	3.3192	5.4077	806.78	-0.054478	1.2251e-05	0.10162	supercritical
90.000	294.00	107.09	0.0093375	277.61	552.13	9.8709	3.3176	5.4050	808.34	-0.054520	1.2296e-05	0.10190	supercritical
91.000	294.00	106.29	0.0094085	280.93	557.54	9.9306	3.3159	5.4023	809.90	-0.054564	1.2340e-05	0.10219	supercritical
92.000	294.00	105.49	0.0094795	284.24	562.94	9.9897	3.3143	5.3996	811.48	-0.054608	1.2384e-05	0.10248	supercritical
93.000	294.00	104.71	0.0095505	287.55	568.34	10.048	3.3127	5.3970	813.06	-0.054652	1.2429e-05	0.10277	supercritical
94.000	294.00	103.93	0.0096215	290.86	573.73	10.106	3.3111	5.3943	814.65	-0.054698	1.2473e-05	0.10307	supercritical
95.000	294.00	103.17	0.0096924	294.17	579.13	10.163	3.3095	5.3917	816.25	-0.054744	1.2518e-05	0.10337	supercritical
96.000	294.00	102.42	0.0097634	297.47	584.52	10.219	3.3080	5.3891	817.85	-0.054790	1.2562e-05	0.10368	supercritical
97.000	294.00	101.68	0.0098343	300.78	589.90	10.275	3.3065	5.3866	819.46	-0.054837	1.2607e-05	0.10399	supercritical
98.000	294.00	100.96	0.0099052	304.08	595.29	10.330	3.3050	5.3841	821.07	-0.054885	1.2651e-05	0.10430	supercritical
99.000	294.00	100.24	0.0099761	307.37	600.67	10.385	3.3035	5.3815	822.69	-0.054933	1.2696e-05	0.10461	supercritical
100.00	294.00	99.532	0.010047	310.67	606.05	10.439	3.3021	5.3791	824.32	-0.054981	1.2741e-05	0.10492	supercritical
101.00	294.00	98.834	0.010118	313.96	611.43	10.493	3.3006	5.3766	825.95	-0.055030	1.2766e-05	0.10524	supercritical
102.00	294.00	98.147	0.010189	317.25	616.81	10.546	3.2992	5.3742	827.59	-0.055079	1.2791e-05	0.10556	supercritical
103.00	294.00	97.469	0.010260	320.54	622.18	10.598	3.2978	5.3718	829.23	-0.055128	1.2816e-05	0.10588	supercritical
104.00	294.00	96.800	0.010331	323.83	627.55	10.650	3.2964	5.3694	830.88	-0.055178	1.2842e-05	0.10620	supercritical
105.00	294.00	96.141	0.010401	327.12	632.92	10.701	3.2951	5.3670	832.53	-0.055228	1.2868e-05	0.10653	supercritical
106.00	294.00	95.491	0.010472	330.40	638.28	10.752	3.2937	5.3647	834.18	-0.055278	1.2894e-05	0.10685	supercritical
107.00	294.00	94.850	0.010543	333.68	643.65	10.802	3.2924	5.3624	835.84	-0.055329	1.2920e-05	0.10718	supercritical
108.00	294.00	94.217	0.010614	336.96	649.01	10.852	3.2911	5.3601	837.50	-0.055379	1.2946e-05	0.10751	supercritical
109.00	294.00	93.593	0.010685	340.24	654.37	10.902	3.2898	5.3579	839.16	-0.055430	1.2972e-05	0.10784	supercritical
110.00	294.00	92.977	0.010755	343.52	659.72	10.951	3.2885	5.3556	840.83	-0.055481	1.2998e-05	0.10817	supercritical
111.00	294.00	92.369	0.010826	346.79	665.08	10.999	3.2872	5.3534	842.50	-0.055532	1.3044e-05	0.10850	supercritical
112.00	294.00	91.770	0.010897	350.06	670.43	11.047	3.2860	5.3513	844.18	-0.055583	1.3089e-05	0.10884	supercritical
113.00	294.00	91.178	0.010968	353.33	675.78	11.095	3.2848	5.3491	845.85	-0.055634	1.3134e-05	0.10917	supercritical
114.00	294.00	90.594	0.011038	356.60	681.13	11.142	3.2836	5.3470	847.53	-0.055685	1.3180e-05	0.10951	supercritical
115.00	294.00	90.017	0.011109	359.87	686.47	11.188	3.2824	5.3449	849.21	-0.055737	1.3225e-05	0.10985	supercritical
116.00	294.00	89.448	0.011180	363.14	691.82	11.235	3.2812	5.3428	850.89	-0.055788	1.3270e-05	0.11018	supercritical
117.00	294.00	88.886	0.011250	366.40	697.16	11.281	3.2800	5.3408	852.58	-0.055839	1.3315e-05	0.11052	supercritical
118.00	294.00	88.331	0.011321	369.66	702.50	11.326	3.2789	5.3388	854.26	-0.055890	1.3360e-05	0.11086	supercritical
119.00	294.00	87.783	0.011392	372.92	707.84	11.371	3.2777	5.3368	855.95	-0.055941	1.3406e-05	0.11120	supercritical
120.00	294.00	87.242	0.011462	376.18	713.17	11.416	3.2766	5.3348	857.64	-0.055992	1.3451e-05	0.11154	supercritical
121.00	294.00	86.708	0.011533	379.44	718.51	11.460	3.2755	5.3329	859.33	-0.056043	1.3496e-05	0.11188	supercritical
122.00	294.00	86.181	0.011604	382.70	723.84	11.504	3.2744	5.3310	861.02	-0.056093	1.3541e-05	0.11223	supercritical
123.00	294.00	85.660	0.011674	385.95	729.17	11.547	3.2733	5.3291	862.72	-0.056144	1.3586e-05	0.11257	supercritical
124.00	294.00	85.145	0.011745	389.20	734.50	11.590	3.2722	5.3272	864.41	-0.056194	1.3631e-05	0.11291	supercritical
125.00	294.00	84.636	0.011815	392.45	739.82	11.633	3.2712	5.3254	866.10	-0.056244	1.3676e-05	0.11326	supercritical
126.00	294.00	84.134	0.011886	395.70	745.15	11.676	3.2701	5.3235	867.80	-0.056294	1.3720e-05	0.11360	supercritical
127.00	294.00	83.637	0.011956	398.95	750.47	11.718	3.2691	5.3217	869.49	-0.056344	1.3765e-05	0.11394	supercritical
128.00	294.00	83.147	0.012027	402.20	755.79	11.760	3.2681	5.3200	871.19	-0.056393	1.3810e-05	0.11429	supercritical
129.00	294.00	82.662	0.012097	405.45	761.11	11.801	3.2671	5.3182	872.89	-0.056443	1.3855e-05	0.11463	supercritical
130.00	294.00	82.183	0.012168	408.69	766.43	11.842	3.2661	5.3165	874.58	-0.056492	1.3899e-05	0.11498	supercritical
131.00	294.00	81.710	0.012238	411.93	771.74	11.883	3.2651	5.3148	876.28	-0.056540	1.3944e-05	0.11532	supercritical
132.00	294.00	81.242	0.012309	415.18	777.06	11.923	3.2641	5.3131	877.98	-0.056589	1.3989e-05	0.11567	supercritical
133.00	294.00	80.780	0.012379	418.42	782.37	11.963	3.2631	5.3115	879.68	-0.056637	1.4033e-05	0.11602	supercritical
134.00	294.00	80.323	0.012450	421.66	787.68	12.003	3.2622	5.3098	881.37	-0.056685	1.4078e-05	0.11636	supercritical
135.00	294.00	79.871	0.012520	424.89	792.99	12.042	3.2612	5.3082	883.07	-0.056733	1.4122e-05	0.11671	supercritical
136.00	294.00	79.424	0.012591	428.13	798.30	12.082	3.2603	5.3066	884.77	-0.056780	1.4167e-05	0.11706	supercritical
137.00	294.00	78.982	0.012661	431.37	803.60	12.120	3.2594	5.3051	886.46	-0.056827	1.4211e-05	0.11740	supercritical
138.00	294.00	78.545	0.012731	434.60	808.91	12.159	3.2585	5.3035	888.16	-0.056874	1.4255e-05	0.11775	supercritical
139.00	294.00	78.113	0.012802	437.83	814.21	12.197	3.2576	5.3020	889.85	-0.056920	1.4300e-05	0.11810	supercritical
140.00	294.00	77.686	0.012872	441.07	819.51	12.235	3.2567	5.3005	891.55	-0.056966	1.4344e-05	0.11844	supercritical
141.00	294.00	77.264	0.012943	444.30	824.81	12.273	3.2558	5.2990	893.24	-0.057012	1.4388e-05	0.11879	supercritical
142.00	294.00	76.846	0.013013	447.53	830.11	12.311	3.2550	5.2975	894.94	-0.057057	1.4432e-05	0.11914	supercritical
143.00	294.00	76.433	0.013083	450.76	835.41	12.348	3.2541	5.2961	896.63	-0.057102	1.4476e-05	0.11949	supercritical
144.00	294.00	76.024	0.013154	453.98	840.70	12.385	3.2532	5.2947	898.32	-0.057147	1.4520e-05	0.11983	supercritical
145.00	294.00	75.620	0.013224	457.21	846.00	12.421	3.2524	5.2933	900.02	-0.057191	1.4564e-05	0.12018	supercritical
146.00	294.00	75.220	0.013294	460.43	851.29	12.458	3.2516	5.2919	901.71	-0.057235	1.4608e-05	0.12053	supercritical
147.00	294.00	74.824	0.013365	463.66	856.58	12.494	3.2507	5.2905	903.40	-0.057278	1.4652e-05	0.12088	supercritical
148.00	294.00	74.433	0.013435	466.88	861.87	12.530	3.2499	5.2892	905.09	-0.057321	1.4696e-05	0.12122	supercritical
149.00	294.00	74.045	0.013505	470.10	867.16	12.565	3.2491	5.2878	906.77	-0.057364	1.4740e-05	0.12157	supercritical
150.00	294.00	73.662	0.013576	473.32	872.44	12.601	3.2483	5.2865	908.46	-0.057406	1.4784e-05	0.12192	supercritical
151.00	294.00	73.283	0.013646	476.54	877.73	12.636	3.2475	5.2852	910.15	-0.057448	1.4827e-05	0.12227	supercritical
152.00	294.00	72.907	0.013716	479.76	883.02	12.671	3.2468	5.2839	911.83	-0.057490	1.4871e-05	0.12262	supercritical
153.00	294.00	72.536	0.013786	482.98	888.30	12.705	3.2460	5.2827	913.52	-0.057531	1.4914e-05	0.12296	supercritical
154.00	294.00	72.168	0.013857	486.20	893.58	12.740	3.2452	5.2814	915.20	-0.057572	1.4958e-05	0.12331	supercritical
155.00	294.00	71.804	0.013927	489.42	898.86	12.774	3.2445	5.2802	916.88	-0.057612	1.5002e-05	0.12366	supercritical
156.00	294.00	71.444	0.013997	492.63	904.14	12.808	3.2437	5.2790	918.56	-0.057652	1.5045e-05	0.12400	supercritical
157.00	294.00	71.087	0.014067	495.84	909.42	12.841	3.2430	5.2778	920.24	-0.057692	1.5088e-05	0.12435	supercritical
158.00	294.00	70.734	0.014137	499.06	914.70	12.875	3.2423	5.2766	921.92	-0.057731	1.5132e-05	0.12470	supercritical
159.00	294.00	70.385	0.014208	502.27	919.97	12.908	3.2415	5.2755	923.60	-0.057770	1.5175e-05	0.12505	supercritical
160.00	294.00	70.039	0.014278	505.48	925.25	12.941	3.2408	5.2743	925.27	-0.057808	1.5218e-05	0.12539	supercritical
161.00	294.00	69.696	0.014348	508.69	930.52	12.974	3.2401	5.2732	926.94	-0.057846	1.5261e-05	0.12574	supercritical
162.00	294.00	69.357	0.014418	511.90	935.79	13.007	3.2394	5.2721	928.62	-0.057884	1.5304e-05	0.12609	supercritical
163.00	294.00	69.021	0.014488	515.11	941.07	13.039	3.2387	5.2710	930.29	-0.057921	1.5348e-05	0.12643	supercritical
164.00	294.00	68.689	0.014558	518.32	946.34	13.072	3.2380	5.2699	931.96	-0.057958	1.5391e-05	0.12678	supercritical
165.00	294.00	68.360	0.014629	521.53	951.61	13.104	3.2374	5.2689	933.63	-0.057994	1.5434e-05	0.12713	supercritical
166.00	294.00	68.033	0.014699	524.73	956.87	13.135	3.2367	5.2678	935.29	-0.058031	1.5476e-05	0.12747	supercritical
167.00	294.00	67.710	0.014769	527.94	962.14	13.167	3.2360	5.2668	936.96	-0.058066	1.5519e-05	0.12782	supercritical
168.00	294.00	67.390	0.014839	531.14	967.41	13.198	3.2354	5.2657	938.62	-0.058102	1.5562e-05	0.12816	supercritical
169.00	294.00	67.073	0.014909	534.35	972.67	13.230	3.2347	5.2647	940.28	-0.058136	1.5605e-05	0.12851	supercritical
170.00	294.00	66.759	0.014979	537.55	977.94	13.261	3.2341	5.2637	941.94	-0.058171	1.5648e-05	0.12886	supercritical
171.00	294.00	66.449	0.015049	540.75	983.20	13.292	3.2334	5.2627	943.60	-0.058205	1.5690e-05	0.12920	supercritical
172.00	294.00	66.140	0.015119	543.95	988.46	13.322	3.2328	5.2618	945.26	-0.058239	1.5733e-05	0.12955	supercritical
173.00	294.00	65.835	0.015189	547.15	993.72	13.353	3.2321	5.2608	946.92	-0.058272	1.5775e-05	0.12989	supercritical
174.00	294.00	65.533	0.015259	550.35	998.98	13.383	3.2315	5.2599	948.57	-0.058305	1.5818e-05	0.13024	supercritical
175.00	294.00	65.233	0.015330	553.55	1004.2	13.413	3.2309	5.2589	950.22	-0.058338	1.5860e-05	0.13058	supercritical
176.00	294.00	64.937	0.015400	556.75	1009.5	13.443	3.2303	5.2580	951.87	-0.058370	1.5903e-05	0.13093	supercritical
177.00	294.00	64.643	0.015470	559.95	1014.8	13.473	3.2297	5.2571	953.52	-0.058402	1.5945e-05	0.13127	supercritical
178.00	294.00	64.351	0.015540	563.15	1020.0	13.503	3.2291	5.2562	955.17	-0.058434	1.5988e-05	0.13162	supercritical
179.00	294.00	64.062	0.015610	566.34	1025.3	13.532	3.2285	5.2553	956.82	-0.058465	1.6030e-05	0.13196	supercritical
180.00	294.00	63.776	0.015680	569.54	1030.5	13.561	3.2279	5.2545	958.46	-0.058495	1.6072e-05	0.13231	supercritical
181.00	294.00	63.493	0.015750	572.74	1035.8	13.590	3.2273	5.2536	960.10	-0.058526	1.6114e-05	0.13265	supercritical
182.00	294.00	63.212	0.015820	575.93	1041.0	13.619	3.2268	5.2527	961.74	-0.058556	1.6156e-05	0.13299	supercritical
183.00	294.00	62.933	0.015890	579.12	1046.3	13.648	3.2262	5.2519	963.38	-0.058586	1.6198e-05	0.13334	supercritical
184.00	294.00	62.657	0.015960	582.32	1051.5	13.677	3.2256	5.2511	965.02	-0.058615	1.6240e-05	0.13368	supercritical
185.00	294.00	62.383	0.016030	585.51	1056.8	13.705	3.2251	5.2503	966.66	-0.058644	1.6282e-05	0.13403	supercritical
186.00	294.00	62.112	0.016100	588.70	1062.0	13.734	3.2245	5.2494	968.29	-0.058673	1.6324e-05	0.13437	supercritical
187.00	294.00	61.843	0.016170	591.89	1067.3	13.762	3.2239	5.2487	969.92	-0.058701	1.6366e-05	0.13471	supercritical
188.00	294.00	61.577	0.016240	595.08	1072.5	13.790	3.2234	5.2479	971.55	-0.058729	1.6408e-05	0.13506	supercritical
189.00	294.00	61.313	0.016310	598.27	1077.8	13.818	3.2229	5.2471	973.18	-0.058757	1.6449e-05	0.13540	supercritical
190.00	294.00	61.051	0.016380	601.46	1083.0	13.845	3.2223	5.2463	974.81	-0.058784	1.6491e-05	0.13574	supercritical
191.00	294.00	60.791	0.016450	604.65	1088.3	13.873	3.2218	5.2456	976.43	-0.058811	1.6533e-05	0.13608	supercritical
192.00	294.00	60.533	0.016520	607.84	1093.5	13.900	3.2213	5.2448	978.06	-0.058837	1.6574e-05	0.13643	supercritical
193.00	294.00	60.278	0.016590	611.03	1098.8	13.927	3.2207	5.2441	979.68	-0.058864	1.6616e-05	0.13677	supercritical
194.00	294.00	60.025	0.016660	614.21	1104.0	13.955	3.2202	5.2434	981.30	-0.058890	1.6657e-05	0.13711	supercritical
195.00	294.00	59.774	0.016730	617.40	1109.3	13.981	3.2197	5.2426	982.91	-0.058915	1.6699e-05	0.13745	supercritical
196.00	294.00	59.525	0.016800	620.58	1114.5	14.008	3.2192	5.2419	984.53	-0.058941	1.6740e-05	0.13779	supercritical
197.00	294.00	59.278	0.016870	623.77	1119.7	14.035	3.2187	5.2412	986.15	-0.058966	1.6782e-05	0.13813	supercritical
198.00	294.00	59.033	0.016940	626.95	1125.0	14.062	3.2182	5.2405	987.76	-0.058990	1.6823e-05	0.13848	supercritical
199.00	294.00	58.791	0.017009	630.14	1130.2	14.088	3.2177	5.2398	989.37	-0.059015	1.6864e-05	0.13882	supercritical
200.00	294.00	58.550	0.017079	633.32	1135.5	14.114	3.2172	5.2392	990.98	-0.059039	1.6905e-05	0.13916	supercritical
201.00	294.00	58.311	0.017149	636.50	1140.7	14.140	3.2167	5.2385	992.58	-0.059063	1.6946e-05	0.13950	supercritical
202.00	294.00	58.075	0.017219	639.69	1145.9	14.166	3.2162	5.2379	994.19	-0.059086	1.6988e-05	0.13984	supercritical
203.00	294.00	57.840	0.017289	642.87	1151.2	14.192	3.2158	5.2372	995.79	-0.059109	1.7029e-05	0.14018	supercritical
204.00	294.00	57.607	0.017359	646.05	1156.4	14.218	3.2153	5.2366	997.40	-0.059132	1.7070e-05	0.14052	supercritical
205.00	294.00	57.376	0.017429	649.23	1161.6	14.243	3.2148	5.2359	999.00	-0.059155	1.7111e-05	0.14086	supercritical
206.00	294.00	57.146	0.017499	652.41	1166.9	14.269	3.2144	5.2353	1000.6	-0.059177	1.7151e-05	0.14120	supercritical
207.00	294.00	56.919	0.017569	655.59	1172.1	14.294	3.2139	5.2347	1002.2	-0.059199	1.7192e-05	0.14154	supercritical
208.00	294.00	56.693	0.017639	658.77	1177.3	14.320	3.2134	5.2341	1003.8	-0.059221	1.7233e-05	0.14188	supercritical
209.00	294.00	56.470	0.017709	661.95	1182.6	14.345	3.2130	5.2335	1005.4	-0.059242	1.7274e-05	0.14222	supercritical
210.00	294.00	56.248	0.017779	665.13	1187.8	14.370	3.2125	5.2329	1007.0	-0.059263	1.7315e-05	0.14256	supercritical
211.00	294.00	56.027	0.017848	668.31	1193.0	14.394	3.2121	5.2323	1008.6	-0.059284	1.7355e-05	0.14290	supercritical
212.00	294.00	55.809	0.017918	671.48	1198.3	14.419	3.2116	5.2317	1010.1	-0.059305	1.7396e-05	0.14324	supercritical
213.00	294.00	55.592	0.017988	674.66	1203.5	14.444	3.2112	5.2311	1011.7	-0.059325	1.7436e-05	0.14357	supercritical
214.00	294.00	55.377	0.018058	677.84	1208.7	14.468	3.2108	5.2306	1013.3	-0.059345	1.7477e-05	0.14391	supercritical
215.00	294.00	55.163	0.018128	681.01	1214.0	14.493	3.2103	5.2300	1014.9	-0.059365	1.7517e-05	0.14425	supercritical
216.00	294.00	54.952	0.018198	684.19	1219.2	14.517	3.2099	5.2294	1016.5	-0.059385	1.7558e-05	0.14459	supercritical
217.00	294.00	54.741	0.018268	687.36	1224.4	14.541	3.2095	5.2289	1018.1	-0.059404	1.7598e-05	0.14493	supercritical
218.00	294.00	54.533	0.018338	690.54	1229.7	14.565	3.2091	5.2284	1019.6	-0.059423	1.7639e-05	0.14527	supercritical
219.00	294.00	54.326	0.018407	693.71	1234.9	14.589	3.2086	5.2278	1021.2	-0.059442	1.7679e-05	0.14560	supercritical
