Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	465.00	223.62	0.0044719	85.427	293.37	3.4431	3.4731	4.8985	934.59	-0.066514	1.4186e-05	0.15875	supercritical
33.000	465.00	221.73	0.0045100	88.573	298.29	3.5944	3.4805	4.9378	932.51	-0.065752	1.4004e-05	0.15739	supercritical
34.000	465.00	219.86	0.0045484	91.741	303.24	3.7424	3.4868	4.9748	930.51	-0.065031	1.3844e-05	0.15601	supercritical
35.000	465.00	218.00	0.0045872	94.930	308.24	3.8871	3.4921	5.0096	928.60	-0.064350	1.3704e-05	0.15463	supercritical
36.000	465.00	216.15	0.0046263	98.137	313.26	4.0287	3.4965	5.0423	926.78	-0.063705	1.3580e-05	0.15326	supercritical
37.000	465.00	214.33	0.0046658	101.36	318.32	4.1673	3.5002	5.0731	925.05	-0.063095	1.3471e-05	0.15190	supercritical
38.000	465.00	212.52	0.0047055	104.60	323.41	4.3030	3.5031	5.1020	923.42	-0.062517	1.3376e-05	0.15055	supercritical
39.000	465.00	210.72	0.0047456	107.85	328.52	4.4358	3.5054	5.1292	921.89	-0.061970	1.3292e-05	0.14922	supercritical
40.000	465.00	208.95	0.0047859	111.12	333.67	4.5660	3.5071	5.1547	920.45	-0.061452	1.3219e-05	0.14791	supercritical
41.000	465.00	207.19	0.0048265	114.40	338.83	4.6936	3.5083	5.1785	919.10	-0.060962	1.3155e-05	0.14663	supercritical
42.000	465.00	205.45	0.0048673	117.69	344.02	4.8187	3.5091	5.2008	917.85	-0.060499	1.3100e-05	0.14537	supercritical
43.000	465.00	203.73	0.0049084	120.99	349.23	4.9413	3.5095	5.2217	916.70	-0.060061	1.3053e-05	0.14415	supercritical
44.000	465.00	202.03	0.0049497	124.30	354.46	5.0616	3.5095	5.2411	915.64	-0.059647	1.3012e-05	0.14296	supercritical
45.000	465.00	200.35	0.0049913	127.62	359.71	5.1795	3.5091	5.2593	914.66	-0.059257	1.2977e-05	0.14181	supercritical
46.000	465.00	198.69	0.0050331	130.95	364.98	5.2953	3.5085	5.2761	913.78	-0.058889	1.2949e-05	0.14069	supercritical
47.000	465.00	197.04	0.0050750	134.28	370.27	5.4090	3.5076	5.2918	912.98	-0.058542	1.2925e-05	0.13961	supercritical
48.000	465.00	195.42	0.0051172	137.62	375.57	5.5205	3.5065	5.3063	912.27	-0.058215	1.2906e-05	0.13856	supercritical
49.000	465.00	193.82	0.0051595	140.96	380.88	5.6301	3.5052	5.3197	911.64	-0.057908	1.2891e-05	0.13755	supercritical
50.000	465.00	192.23	0.0052020	144.31	386.20	5.7377	3.5037	5.3321	911.09	-0.057620	1.2880e-05	0.13658	supercritical
51.000	465.00	190.67	0.0052447	147.66	391.54	5.8434	3.5021	5.3435	910.62	-0.057350	1.2873e-05	0.13565	supercritical
52.000	465.00	189.12	0.0052875	151.02	396.89	5.9473	3.5003	5.3540	910.22	-0.057096	1.2868e-05	0.13476	supercritical
53.000	465.00	187.60	0.0053305	154.38	402.25	6.0493	3.4984	5.3636	909.90	-0.056859	1.2867e-05	0.13390	supercritical
54.000	465.00	186.09	0.0053736	157.75	407.62	6.1497	3.4963	5.3724	909.64	-0.056638	1.2869e-05	0.13308	supercritical
55.000	465.00	184.61	0.0054168	161.11	413.00	6.2483	3.4942	5.3804	909.46	-0.056432	1.2873e-05	0.13230	supercritical
56.000	465.00	183.14	0.0054602	164.48	418.38	6.3453	3.4920	5.3877	909.33	-0.056240	1.2879e-05	0.13155	supercritical
57.000	465.00	181.70	0.0055036	167.85	423.77	6.4408	3.4897	5.3943	909.27	-0.056062	1.2887e-05	0.13084	supercritical
58.000	465.00	180.27	0.0055472	171.22	429.17	6.5346	3.4874	5.4002	909.28	-0.055897	1.2898e-05	0.13016	supercritical
59.000	465.00	178.87	0.0055908	174.60	434.57	6.6270	3.4849	5.4055	909.33	-0.055744	1.2910e-05	0.12952	supercritical
60.000	465.00	177.48	0.0056345	177.97	439.98	6.7179	3.4825	5.4103	909.45	-0.055602	1.2924e-05	0.12891	supercritical
61.000	465.00	176.11	0.0056783	181.35	445.39	6.8073	3.4800	5.4145	909.61	-0.055472	1.2939e-05	0.12834	supercritical
62.000	465.00	174.76	0.0057222	184.72	450.81	6.8954	3.4775	5.4181	909.83	-0.055353	1.2956e-05	0.12779	supercritical
63.000	465.00	173.42	0.0057662	188.10	456.23	6.9821	3.4750	5.4214	910.10	-0.055244	1.2974e-05	0.12728	supercritical
64.000	465.00	172.11	0.0058102	191.48	461.65	7.0675	3.4724	5.4242	910.41	-0.055144	1.2994e-05	0.12679	supercritical
65.000	465.00	170.82	0.0058543	194.85	467.08	7.1516	3.4698	5.4265	910.77	-0.055054	1.3014e-05	0.12634	supercritical
66.000	465.00	169.54	0.0058984	198.23	472.50	7.2345	3.4672	5.4285	911.17	-0.054972	1.3036e-05	0.12591	supercritical
67.000	465.00	168.28	0.0059426	201.60	477.93	7.3162	3.4647	5.4302	911.61	-0.054898	1.3059e-05	0.12551	supercritical
68.000	465.00	167.03	0.0059868	204.98	483.36	7.3966	3.4621	5.4315	912.09	-0.054832	1.3082e-05	0.12514	supercritical
69.000	465.00	165.81	0.0060311	208.35	488.79	7.4759	3.4595	5.4325	912.61	-0.054773	1.3107e-05	0.12480	supercritical
70.000	465.00	164.60	0.0060754	211.72	494.23	7.5541	3.4569	5.4332	913.17	-0.054721	1.3132e-05	0.12447	supercritical
71.000	465.00	163.41	0.0061197	215.09	499.66	7.6312	3.4543	5.4336	913.76	-0.054676	1.3158e-05	0.12418	supercritical
72.000	465.00	162.23	0.0061641	218.47	505.09	7.7072	3.4518	5.4338	914.38	-0.054636	1.3185e-05	0.12390	supercritical
73.000	465.00	161.07	0.0062085	221.84	510.53	7.7821	3.4492	5.4338	915.03	-0.054603	1.3212e-05	0.12365	supercritical
74.000	465.00	159.93	0.0062529	225.20	515.96	7.8560	3.4467	5.4336	915.72	-0.054574	1.3241e-05	0.12342	supercritical
75.000	465.00	158.80	0.0062973	228.57	521.40	7.9290	3.4441	5.4332	916.43	-0.054551	1.3269e-05	0.12321	supercritical
76.000	465.00	157.68	0.0063418	231.94	526.83	8.0009	3.4416	5.4326	917.17	-0.054533	1.3298e-05	0.12302	supercritical
77.000	465.00	156.59	0.0063862	235.30	532.26	8.0719	3.4391	5.4318	917.93	-0.054518	1.3328e-05	0.12285	supercritical
78.000	465.00	155.50	0.0064307	238.66	537.69	8.1420	3.4366	5.4309	918.72	-0.054508	1.3358e-05	0.12270	supercritical
79.000	465.00	154.43	0.0064752	242.02	543.12	8.2112	3.4342	5.4299	919.54	-0.054502	1.3389e-05	0.12257	supercritical
80.000	465.00	153.38	0.0065197	245.38	548.55	8.2795	3.4317	5.4287	920.38	-0.054500	1.3420e-05	0.12246	supercritical
81.000	465.00	152.34	0.0065643	248.74	553.98	8.3469	3.4293	5.4274	921.24	-0.054500	1.3452e-05	0.12236	supercritical
82.000	465.00	151.31	0.0066088	252.10	559.41	8.4135	3.4269	5.4261	922.12	-0.054504	1.3484e-05	0.12228	supercritical
83.000	465.00	150.30	0.0066533	255.45	564.83	8.4793	3.4246	5.4246	923.02	-0.054511	1.3516e-05	0.12221	supercritical
84.000	465.00	149.30	0.0066979	258.81	570.26	8.5442	3.4222	5.4231	923.94	-0.054521	1.3549e-05	0.12216	supercritical
85.000	465.00	148.32	0.0067424	262.16	575.68	8.6084	3.4199	5.4214	924.87	-0.054532	1.3582e-05	0.12212	supercritical
86.000	465.00	147.34	0.0067869	265.51	581.10	8.6718	3.4176	5.4198	925.83	-0.054547	1.3615e-05	0.12210	supercritical
87.000	465.00	146.38	0.0068315	268.85	586.52	8.7344	3.4153	5.4180	926.80	-0.054563	1.3648e-05	0.12209	supercritical
88.000	465.00	145.43	0.0068760	272.20	591.93	8.7964	3.4131	5.4162	927.79	-0.054581	1.3682e-05	0.12209	supercritical
89.000	465.00	144.50	0.0069206	275.54	597.35	8.8575	3.4108	5.4144	928.79	-0.054602	1.3716e-05	0.12210	supercritical
90.000	465.00	143.57	0.0069651	278.89	602.76	8.9180	3.4086	5.4125	929.81	-0.054623	1.3751e-05	0.12213	supercritical
91.000	465.00	142.66	0.0070096	282.23	608.18	8.9778	3.4064	5.4105	930.84	-0.054647	1.3785e-05	0.12217	supercritical
92.000	465.00	141.76	0.0070542	285.57	613.58	9.0370	3.4043	5.4086	931.88	-0.054671	1.3820e-05	0.12222	supercritical
93.000	465.00	140.87	0.0070987	288.90	618.99	9.0954	3.4021	5.4066	932.94	-0.054697	1.3855e-05	0.12228	supercritical
94.000	465.00	139.99	0.0071432	292.24	624.40	9.1532	3.4000	5.4046	934.01	-0.054724	1.3890e-05	0.12235	supercritical
95.000	465.00	139.13	0.0071878	295.57	629.80	9.2104	3.3979	5.4026	935.09	-0.054752	1.3925e-05	0.12242	supercritical
96.000	465.00	138.27	0.0072323	298.90	635.20	9.2670	3.3959	5.4006	936.18	-0.054781	1.3961e-05	0.12251	supercritical
97.000	465.00	137.42	0.0072768	302.23	640.60	9.3229	3.3938	5.3985	937.29	-0.054811	1.3997e-05	0.12261	supercritical
98.000	465.00	136.59	0.0073213	305.56	646.00	9.3783	3.3918	5.3964	938.40	-0.054842	1.4032e-05	0.12272	supercritical
99.000	465.00	135.76	0.0073658	308.88	651.40	9.4331	3.3898	5.3944	939.53	-0.054873	1.4068e-05	0.12283	supercritical
100.00	465.00	134.95	0.0074103	312.21	656.79	9.4873	3.3879	5.3923	940.66	-0.054905	1.4105e-05	0.12295	supercritical
101.00	465.00	134.14	0.0074548	315.53	662.18	9.5409	3.3859	5.3903	941.80	-0.054937	1.4121e-05	0.12308	supercritical
102.00	465.00	133.35	0.0074993	318.85	667.57	9.5940	3.3840	5.3882	942.96	-0.054970	1.4138e-05	0.12322	supercritical
103.00	465.00	132.56	0.0075438	322.17	672.96	9.6466	3.3821	5.3861	944.12	-0.055003	1.4156e-05	0.12337	supercritical
104.00	465.00	131.78	0.0075883	325.49	678.34	9.6986	3.3802	5.3841	945.28	-0.055037	1.4173e-05	0.12352	supercritical
105.00	465.00	131.01	0.0076327	328.80	683.72	9.7501	3.3783	5.3820	946.46	-0.055071	1.4191e-05	0.12367	supercritical
106.00	465.00	130.26	0.0076772	332.12	689.11	9.8011	3.3765	5.3800	947.65	-0.055105	1.4209e-05	0.12384	supercritical
107.00	465.00	129.51	0.0077216	335.43	694.48	9.8516	3.3747	5.3779	948.84	-0.055139	1.4227e-05	0.12401	supercritical
108.00	465.00	128.76	0.0077661	338.74	699.86	9.9016	3.3729	5.3759	950.04	-0.055174	1.4246e-05	0.12418	supercritical
109.00	465.00	128.03	0.0078105	342.05	705.24	9.9512	3.3711	5.3739	951.24	-0.055208	1.4264e-05	0.12437	supercritical
110.00	465.00	127.31	0.0078550	345.35	710.61	10.000	3.3694	5.3719	952.46	-0.055243	1.4283e-05	0.12455	supercritical
111.00	465.00	126.59	0.0078994	348.66	715.98	10.049	3.3676	5.3699	953.68	-0.055278	1.4321e-05	0.12474	supercritical
112.00	465.00	125.88	0.0079438	351.96	721.35	10.097	3.3659	5.3679	954.90	-0.055312	1.4359e-05	0.12494	supercritical
113.00	465.00	125.18	0.0079882	355.26	726.72	10.145	3.3642	5.3660	956.13	-0.055347	1.4397e-05	0.12514	supercritical
114.00	465.00	124.49	0.0080326	358.56	732.08	10.192	3.3625	5.3640	957.37	-0.055382	1.4435e-05	0.12535	supercritical
115.00	465.00	123.81	0.0080770	361.86	737.44	10.239	3.3609	5.3621	958.61	-0.055417	1.4473e-05	0.12556	supercritical
116.00	465.00	123.13	0.0081214	365.16	742.81	10.285	3.3592	5.3602	959.86	-0.055452	1.4511e-05	0.12577	supercritical
117.00	465.00	122.46	0.0081658	368.45	748.16	10.331	3.3576	5.3582	961.11	-0.055486	1.4550e-05	0.12599	supercritical
118.00	465.00	121.80	0.0082102	371.75	753.52	10.377	3.3560	5.3564	962.37	-0.055521	1.4588e-05	0.12622	supercritical
119.00	465.00	121.15	0.0082546	375.04	758.88	10.422	3.3544	5.3545	963.64	-0.055555	1.4626e-05	0.12644	supercritical
120.00	465.00	120.50	0.0082989	378.33	764.23	10.467	3.3529	5.3526	964.90	-0.055589	1.4664e-05	0.12667	supercritical
121.00	465.00	119.86	0.0083433	381.62	769.58	10.511	3.3513	5.3508	966.18	-0.055624	1.4703e-05	0.12691	supercritical
122.00	465.00	119.22	0.0083876	384.91	774.93	10.555	3.3498	5.3490	967.45	-0.055658	1.4741e-05	0.12714	supercritical
123.00	465.00	118.60	0.0084320	388.19	780.28	10.599	3.3483	5.3472	968.74	-0.055692	1.4779e-05	0.12738	supercritical
124.00	465.00	117.98	0.0084763	391.48	785.63	10.642	3.3468	5.3454	970.02	-0.055725	1.4818e-05	0.12763	supercritical
125.00	465.00	117.36	0.0085207	394.76	790.97	10.685	3.3453	5.3436	971.31	-0.055759	1.4856e-05	0.12787	supercritical
126.00	465.00	116.75	0.0085650	398.04	796.31	10.728	3.3439	5.3419	972.61	-0.055793	1.4895e-05	0.12812	supercritical
127.00	465.00	116.15	0.0086093	401.32	801.65	10.770	3.3424	5.3401	973.90	-0.055826	1.4933e-05	0.12837	supercritical
128.00	465.00	115.56	0.0086536	404.60	806.99	10.812	3.3410	5.3384	975.20	-0.055859	1.4971e-05	0.12863	supercritical
129.00	465.00	114.97	0.0086979	407.88	812.33	10.853	3.3396	5.3367	976.51	-0.055892	1.5010e-05	0.12888	supercritical
130.00	465.00	114.39	0.0087422	411.15	817.67	10.895	3.3382	5.3350	977.82	-0.055925	1.5048e-05	0.12914	supercritical
131.00	465.00	113.81	0.0087865	414.43	823.00	10.935	3.3368	5.3333	979.13	-0.055957	1.5087e-05	0.12940	supercritical
132.00	465.00	113.24	0.0088308	417.70	828.33	10.976	3.3354	5.3317	980.44	-0.055990	1.5125e-05	0.12967	supercritical
133.00	465.00	112.68	0.0088751	420.97	833.66	11.016	3.3341	5.3300	981.76	-0.056022	1.5164e-05	0.12993	supercritical
134.00	465.00	112.12	0.0089194	424.24	838.99	11.056	3.3327	5.3284	983.08	-0.056054	1.5202e-05	0.13020	supercritical
135.00	465.00	111.56	0.0089636	427.51	844.32	11.096	3.3314	5.3268	984.41	-0.056086	1.5241e-05	0.13047	supercritical
136.00	465.00	111.01	0.0090079	430.78	849.65	11.135	3.3301	5.3252	985.74	-0.056118	1.5279e-05	0.13074	supercritical
137.00	465.00	110.47	0.0090521	434.05	854.97	11.174	3.3288	5.3237	987.07	-0.056149	1.5318e-05	0.13102	supercritical
138.00	465.00	109.93	0.0090964	437.31	860.30	11.213	3.3275	5.3221	988.40	-0.056180	1.5356e-05	0.13129	supercritical
139.00	465.00	109.40	0.0091406	440.58	865.62	11.251	3.3263	5.3206	989.73	-0.056212	1.5395e-05	0.13157	supercritical
140.00	465.00	108.87	0.0091849	443.84	870.94	11.289	3.3250	5.3191	991.07	-0.056243	1.5433e-05	0.13185	supercritical
141.00	465.00	108.35	0.0092291	447.10	876.25	11.327	3.3238	5.3176	992.41	-0.056273	1.5471e-05	0.13213	supercritical
142.00	465.00	107.84	0.0092734	450.36	881.57	11.365	3.3225	5.3161	993.75	-0.056304	1.5510e-05	0.13241	supercritical
143.00	465.00	107.32	0.0093176	453.62	886.89	11.402	3.3213	5.3146	995.10	-0.056334	1.5548e-05	0.13269	supercritical
144.00	465.00	106.82	0.0093618	456.88	892.20	11.439	3.3201	5.3131	996.45	-0.056364	1.5587e-05	0.13297	supercritical
145.00	465.00	106.32	0.0094060	460.13	897.51	11.476	3.3189	5.3117	997.80	-0.056394	1.5625e-05	0.13326	supercritical
146.00	465.00	105.82	0.0094502	463.39	902.82	11.512	3.3177	5.3103	999.15	-0.056424	1.5664e-05	0.13355	supercritical
147.00	465.00	105.33	0.0094944	466.64	908.13	11.549	3.3166	5.3088	1000.5	-0.056454	1.5702e-05	0.13383	supercritical
148.00	465.00	104.84	0.0095386	469.90	913.44	11.585	3.3154	5.3074	1001.9	-0.056483	1.5740e-05	0.13412	supercritical
149.00	465.00	104.35	0.0095828	473.15	918.75	11.620	3.3143	5.3061	1003.2	-0.056513	1.5779e-05	0.13441	supercritical
150.00	465.00	103.87	0.0096270	476.40	924.05	11.656	3.3132	5.3047	1004.6	-0.056542	1.5817e-05	0.13471	supercritical
151.00	465.00	103.40	0.0096712	479.65	929.36	11.691	3.3120	5.3033	1005.9	-0.056571	1.5855e-05	0.13500	supercritical
152.00	465.00	102.93	0.0097154	482.90	934.66	11.726	3.3109	5.3020	1007.3	-0.056599	1.5894e-05	0.13529	supercritical
153.00	465.00	102.46	0.0097595	486.14	939.96	11.761	3.3098	5.3007	1008.7	-0.056628	1.5932e-05	0.13559	supercritical
154.00	465.00	102.00	0.0098037	489.39	945.26	11.795	3.3087	5.2993	1010.0	-0.056656	1.5970e-05	0.13588	supercritical
155.00	465.00	101.54	0.0098479	492.64	950.56	11.830	3.3077	5.2980	1011.4	-0.056685	1.6008e-05	0.13618	supercritical
156.00	465.00	101.09	0.0098920	495.88	955.86	11.864	3.3066	5.2968	1012.8	-0.056713	1.6047e-05	0.13647	supercritical
157.00	465.00	100.64	0.0099362	499.12	961.15	11.898	3.3056	5.2955	1014.1	-0.056741	1.6085e-05	0.13677	supercritical
158.00	465.00	100.20	0.0099803	502.36	966.45	11.931	3.3045	5.2942	1015.5	-0.056768	1.6123e-05	0.13707	supercritical
159.00	465.00	99.756	0.010024	505.61	971.74	11.965	3.3035	5.2930	1016.9	-0.056796	1.6161e-05	0.13737	supercritical
160.00	465.00	99.319	0.010069	508.85	977.03	11.998	3.3025	5.2918	1018.2	-0.056823	1.6199e-05	0.13767	supercritical
161.00	465.00	98.885	0.010113	512.08	982.33	12.031	3.3014	5.2905	1019.6	-0.056850	1.6237e-05	0.13797	supercritical
162.00	465.00	98.456	0.010157	515.32	987.62	12.063	3.3004	5.2893	1021.0	-0.056877	1.6275e-05	0.13827	supercritical
163.00	465.00	98.030	0.010201	518.56	992.90	12.096	3.2994	5.2881	1022.4	-0.056904	1.6313e-05	0.13857	supercritical
164.00	465.00	97.608	0.010245	521.80	998.19	12.128	3.2985	5.2869	1023.8	-0.056931	1.6351e-05	0.13887	supercritical
165.00	465.00	97.189	0.010289	525.03	1003.5	12.160	3.2975	5.2858	1025.1	-0.056957	1.6389e-05	0.13918	supercritical
166.00	465.00	96.774	0.010333	528.26	1008.8	12.192	3.2965	5.2846	1026.5	-0.056983	1.6427e-05	0.13948	supercritical
167.00	465.00	96.363	0.010377	531.50	1014.0	12.224	3.2956	5.2835	1027.9	-0.057009	1.6465e-05	0.13978	supercritical
168.00	465.00	95.955	0.010422	534.73	1019.3	12.256	3.2946	5.2823	1029.3	-0.057035	1.6503e-05	0.14009	supercritical
169.00	465.00	95.551	0.010466	537.96	1024.6	12.287	3.2937	5.2812	1030.7	-0.057061	1.6541e-05	0.14039	supercritical
170.00	465.00	95.150	0.010510	541.19	1029.9	12.318	3.2928	5.2801	1032.0	-0.057087	1.6579e-05	0.14070	supercritical
171.00	465.00	94.753	0.010554	544.42	1035.2	12.349	3.2918	5.2790	1033.4	-0.057112	1.6617e-05	0.14100	supercritical
172.00	465.00	94.358	0.010598	547.65	1040.5	12.380	3.2909	5.2779	1034.8	-0.057137	1.6655e-05	0.14131	supercritical
173.00	465.00	93.968	0.010642	550.88	1045.7	12.411	3.2900	5.2768	1036.2	-0.057163	1.6693e-05	0.14162	supercritical
174.00	465.00	93.580	0.010686	554.10	1051.0	12.441	3.2891	5.2758	1037.6	-0.057187	1.6730e-05	0.14192	supercritical
175.00	465.00	93.196	0.010730	557.33	1056.3	12.471	3.2882	5.2747	1039.0	-0.057212	1.6768e-05	0.14223	supercritical
176.00	465.00	92.814	0.010774	560.55	1061.6	12.501	3.2874	5.2737	1040.3	-0.057237	1.6806e-05	0.14254	supercritical
177.00	465.00	92.436	0.010818	563.78	1066.8	12.531	3.2865	5.2727	1041.7	-0.057261	1.6843e-05	0.14285	supercritical
178.00	465.00	92.061	0.010862	567.00	1072.1	12.561	3.2856	5.2716	1043.1	-0.057285	1.6881e-05	0.14315	supercritical
179.00	465.00	91.690	0.010906	570.22	1077.4	12.590	3.2848	5.2706	1044.5	-0.057309	1.6919e-05	0.14346	supercritical
180.00	465.00	91.321	0.010950	573.45	1082.6	12.620	3.2839	5.2696	1045.9	-0.057333	1.6956e-05	0.14377	supercritical
181.00	465.00	90.955	0.010994	576.67	1087.9	12.649	3.2831	5.2686	1047.3	-0.057357	1.6994e-05	0.14408	supercritical
182.00	465.00	90.592	0.011039	579.89	1093.2	12.678	3.2823	5.2677	1048.7	-0.057380	1.7031e-05	0.14439	supercritical
183.00	465.00	90.232	0.011083	583.11	1098.4	12.707	3.2814	5.2667	1050.1	-0.057404	1.7069e-05	0.14470	supercritical
184.00	465.00	89.875	0.011127	586.32	1103.7	12.735	3.2806	5.2657	1051.4	-0.057427	1.7106e-05	0.14501	supercritical
185.00	465.00	89.520	0.011171	589.54	1109.0	12.764	3.2798	5.2648	1052.8	-0.057450	1.7144e-05	0.14532	supercritical
186.00	465.00	89.169	0.011215	592.76	1114.2	12.792	3.2790	5.2638	1054.2	-0.057473	1.7181e-05	0.14563	supercritical
187.00	465.00	88.820	0.011259	595.98	1119.5	12.821	3.2782	5.2629	1055.6	-0.057495	1.7218e-05	0.14594	supercritical
188.00	465.00	88.474	0.011303	599.19	1124.8	12.849	3.2774	5.2620	1057.0	-0.057518	1.7256e-05	0.14625	supercritical
189.00	465.00	88.131	0.011347	602.41	1130.0	12.877	3.2766	5.2611	1058.4	-0.057540	1.7293e-05	0.14656	supercritical
190.00	465.00	87.791	0.011391	605.62	1135.3	12.904	3.2759	5.2602	1059.8	-0.057562	1.7330e-05	0.14687	supercritical
191.00	465.00	87.453	0.011435	608.83	1140.5	12.932	3.2751	5.2593	1061.2	-0.057584	1.7367e-05	0.14718	supercritical
192.00	465.00	87.117	0.011479	612.04	1145.8	12.959	3.2743	5.2584	1062.6	-0.057606	1.7405e-05	0.14749	supercritical
193.00	465.00	86.785	0.011523	615.26	1151.1	12.987	3.2736	5.2575	1063.9	-0.057628	1.7442e-05	0.14780	supercritical
194.00	465.00	86.454	0.011567	618.47	1156.3	13.014	3.2728	5.2567	1065.3	-0.057649	1.7479e-05	0.14811	supercritical
195.00	465.00	86.127	0.011611	621.68	1161.6	13.041	3.2721	5.2558	1066.7	-0.057670	1.7516e-05	0.14842	supercritical
196.00	465.00	85.802	0.011655	624.89	1166.8	13.068	3.2714	5.2550	1068.1	-0.057691	1.7553e-05	0.14873	supercritical
197.00	465.00	85.479	0.011699	628.10	1172.1	13.095	3.2706	5.2541	1069.5	-0.057712	1.7590e-05	0.14904	supercritical
198.00	465.00	85.159	0.011743	631.30	1177.3	13.121	3.2699	5.2533	1070.9	-0.057733	1.7627e-05	0.14936	supercritical
199.00	465.00	84.841	0.011787	634.51	1182.6	13.148	3.2692	5.2525	1072.3	-0.057753	1.7664e-05	0.14967	supercritical
200.00	465.00	84.526	0.011831	637.72	1187.8	13.174	3.2685	5.2517	1073.7	-0.057774	1.7701e-05	0.14998	supercritical
201.00	465.00	84.213	0.011875	640.92	1193.1	13.200	3.2678	5.2509	1075.1	-0.057794	1.7738e-05	0.15029	supercritical
202.00	465.00	83.902	0.011919	644.13	1198.3	13.226	3.2671	5.2501	1076.4	-0.057814	1.7775e-05	0.15060	supercritical
203.00	465.00	83.593	0.011963	647.33	1203.6	13.252	3.2664	5.2493	1077.8	-0.057834	1.7811e-05	0.15091	supercritical
204.00	465.00	83.287	0.012007	650.54	1208.8	13.278	3.2657	5.2485	1079.2	-0.057853	1.7848e-05	0.15122	supercritical
205.00	465.00	82.983	0.012051	653.74	1214.1	13.304	3.2650	5.2478	1080.6	-0.057873	1.7885e-05	0.15154	supercritical
206.00	465.00	82.682	0.012095	656.95	1219.3	13.329	3.2643	5.2470	1082.0	-0.057892	1.7922e-05	0.15185	supercritical
207.00	465.00	82.382	0.012139	660.15	1224.6	13.355	3.2637	5.2462	1083.4	-0.057911	1.7958e-05	0.15216	supercritical
208.00	465.00	82.085	0.012183	663.35	1229.8	13.380	3.2630	5.2455	1084.8	-0.057930	1.7995e-05	0.15247	supercritical
209.00	465.00	81.790	0.012226	666.55	1235.1	13.405	3.2623	5.2448	1086.1	-0.057949	1.8031e-05	0.15278	supercritical
210.00	465.00	81.497	0.012270	669.75	1240.3	13.430	3.2617	5.2440	1087.5	-0.057968	1.8068e-05	0.15309	supercritical
211.00	465.00	81.206	0.012314	672.95	1245.6	13.455	3.2610	5.2433	1088.9	-0.057986	1.8104e-05	0.15341	supercritical
212.00	465.00	80.917	0.012358	676.15	1250.8	13.480	3.2604	5.2426	1090.3	-0.058004	1.8141e-05	0.15372	supercritical
213.00	465.00	80.630	0.012402	679.35	1256.1	13.504	3.2597	5.2419	1091.7	-0.058023	1.8177e-05	0.15403	supercritical
214.00	465.00	80.346	0.012446	682.55	1261.3	13.529	3.2591	5.2412	1093.1	-0.058040	1.8214e-05	0.15434	supercritical
215.00	465.00	80.063	0.012490	685.74	1266.5	13.553	3.2585	5.2405	1094.4	-0.058058	1.8250e-05	0.15465	supercritical
216.00	465.00	79.782	0.012534	688.94	1271.8	13.578	3.2579	5.2398	1095.8	-0.058076	1.8287e-05	0.15496	supercritical
217.00	465.00	79.504	0.012578	692.14	1277.0	13.602	3.2572	5.2391	1097.2	-0.058093	1.8323e-05	0.15528	supercritical
