Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	367.00	231.91	0.0043121	46.476	204.73	1.6638	3.2318	4.2901	870.05	-0.081148	1.6139e-05	0.14275	supercritical
21.000	367.00	229.68	0.0043540	49.273	209.06	1.8753	3.2666	4.3788	867.50	-0.079151	1.5473e-05	0.14229	supercritical
22.000	367.00	227.45	0.0043966	52.128	213.48	2.0809	3.2967	4.4612	864.92	-0.077336	1.4912e-05	0.14167	supercritical
23.000	367.00	225.22	0.0044400	55.036	217.98	2.2810	3.3227	4.5379	862.34	-0.075676	1.4435e-05	0.14089	supercritical
24.000	367.00	223.01	0.0044841	57.992	222.56	2.4756	3.3452	4.6093	859.80	-0.074149	1.4028e-05	0.14000	supercritical
25.000	367.00	220.81	0.0045289	60.992	227.20	2.6652	3.3646	4.6760	857.30	-0.072739	1.3680e-05	0.13901	supercritical
26.000	367.00	218.61	0.0045743	64.032	231.91	2.8498	3.3813	4.7382	854.86	-0.071431	1.3380e-05	0.13795	supercritical
27.000	367.00	216.43	0.0046204	67.109	236.68	3.0297	3.3957	4.7964	852.51	-0.070215	1.3122e-05	0.13682	supercritical
28.000	367.00	214.27	0.0046671	70.219	241.50	3.2051	3.4080	4.8507	850.24	-0.069081	1.2898e-05	0.13566	supercritical
29.000	367.00	212.12	0.0047144	73.359	246.38	3.3762	3.4185	4.9014	848.06	-0.068022	1.2705e-05	0.13446	supercritical
30.000	367.00	209.98	0.0047623	76.527	251.30	3.5432	3.4274	4.9488	846.00	-0.067031	1.2537e-05	0.13325	supercritical
31.000	367.00	207.87	0.0048107	79.720	256.27	3.7062	3.4349	4.9930	844.04	-0.066103	1.2392e-05	0.13203	supercritical
32.000	367.00	205.77	0.0048597	82.936	261.29	3.8654	3.4412	5.0342	842.19	-0.065234	1.2267e-05	0.13080	supercritical
33.000	367.00	203.70	0.0049092	86.174	266.34	4.0209	3.4464	5.0725	840.46	-0.064418	1.2158e-05	0.12959	supercritical
34.000	367.00	201.65	0.0049592	89.430	271.43	4.1729	3.4507	5.1082	838.85	-0.063654	1.2065e-05	0.12840	supercritical
35.000	367.00	199.62	0.0050096	92.703	276.56	4.3214	3.4541	5.1414	837.36	-0.062937	1.1984e-05	0.12722	supercritical
36.000	367.00	197.61	0.0050605	95.992	281.71	4.4667	3.4567	5.1721	835.98	-0.062265	1.1915e-05	0.12607	supercritical
37.000	367.00	195.62	0.0051118	99.295	286.90	4.6088	3.4587	5.2006	834.72	-0.061635	1.1857e-05	0.12495	supercritical
38.000	367.00	193.66	0.0051636	102.61	292.11	4.7478	3.4601	5.2269	833.57	-0.061046	1.1807e-05	0.12386	supercritical
39.000	367.00	191.73	0.0052157	105.94	297.35	4.8839	3.4610	5.2511	832.54	-0.060495	1.1766e-05	0.12281	supercritical
40.000	367.00	189.82	0.0052681	109.28	302.62	5.0172	3.4614	5.2735	831.61	-0.059979	1.1732e-05	0.12180	supercritical
41.000	367.00	187.94	0.0053209	112.62	307.90	5.1476	3.4614	5.2940	830.80	-0.059498	1.1705e-05	0.12082	supercritical
42.000	367.00	186.08	0.0053740	115.98	313.20	5.2754	3.4611	5.3127	830.08	-0.059049	1.1683e-05	0.11989	supercritical
43.000	367.00	184.25	0.0054274	119.34	318.52	5.4007	3.4604	5.3299	829.47	-0.058631	1.1667e-05	0.11899	supercritical
44.000	367.00	182.44	0.0054811	122.71	323.86	5.5234	3.4595	5.3455	828.96	-0.058243	1.1656e-05	0.11814	supercritical
45.000	367.00	180.67	0.0055350	126.08	329.21	5.6437	3.4583	5.3598	828.54	-0.057882	1.1649e-05	0.11733	supercritical
46.000	367.00	178.92	0.0055892	129.46	334.58	5.7616	3.4570	5.3726	828.21	-0.057547	1.1645e-05	0.11656	supercritical
47.000	367.00	177.19	0.0056436	132.84	339.96	5.8773	3.4554	5.3842	827.96	-0.057237	1.1646e-05	0.11583	supercritical
48.000	367.00	175.49	0.0056982	136.22	345.35	5.9907	3.4537	5.3947	827.80	-0.056950	1.1649e-05	0.11514	supercritical
49.000	367.00	173.82	0.0057530	139.61	350.75	6.1021	3.4518	5.4040	827.73	-0.056686	1.1656e-05	0.11449	supercritical
50.000	367.00	172.18	0.0058080	143.00	356.16	6.2113	3.4499	5.4124	827.72	-0.056443	1.1665e-05	0.11387	supercritical
51.000	367.00	170.56	0.0058632	146.40	361.57	6.3186	3.4478	5.4198	827.79	-0.056219	1.1677e-05	0.11330	supercritical
52.000	367.00	168.96	0.0059185	149.79	367.00	6.4239	3.4456	5.4263	827.94	-0.056014	1.1691e-05	0.11276	supercritical
53.000	367.00	167.40	0.0059739	153.18	372.43	6.5273	3.4434	5.4320	828.14	-0.055827	1.1707e-05	0.11227	supercritical
54.000	367.00	165.85	0.0060294	156.58	377.86	6.6289	3.4411	5.4369	828.41	-0.055657	1.1725e-05	0.11180	supercritical
55.000	367.00	164.34	0.0060851	159.98	383.30	6.7287	3.4387	5.4412	828.75	-0.055502	1.1745e-05	0.11137	supercritical
56.000	367.00	162.84	0.0061409	163.37	388.74	6.8268	3.4363	5.4448	829.14	-0.055361	1.1766e-05	0.11097	supercritical
57.000	367.00	161.37	0.0061968	166.77	394.19	6.9232	3.4339	5.4478	829.58	-0.055234	1.1789e-05	0.11061	supercritical
58.000	367.00	159.93	0.0062527	170.16	399.64	7.0179	3.4315	5.4503	830.08	-0.055120	1.1813e-05	0.11027	supercritical
59.000	367.00	158.51	0.0063088	173.56	405.09	7.1111	3.4290	5.4523	830.62	-0.055018	1.1838e-05	0.10996	supercritical
60.000	367.00	157.11	0.0063649	176.95	410.54	7.2028	3.4265	5.4538	831.22	-0.054927	1.1865e-05	0.10969	supercritical
61.000	367.00	155.74	0.0064211	180.34	416.00	7.2929	3.4240	5.4549	831.85	-0.054846	1.1892e-05	0.10944	supercritical
62.000	367.00	154.38	0.0064773	183.73	421.45	7.3816	3.4215	5.4557	832.53	-0.054775	1.1921e-05	0.10921	supercritical
63.000	367.00	153.05	0.0065336	187.12	426.91	7.4689	3.4190	5.4561	833.25	-0.054713	1.1950e-05	0.10901	supercritical
64.000	367.00	151.75	0.0065900	190.51	432.36	7.5549	3.4165	5.4561	834.01	-0.054660	1.1980e-05	0.10884	supercritical
65.000	367.00	150.46	0.0066464	193.90	437.82	7.6395	3.4140	5.4559	834.81	-0.054614	1.2012e-05	0.10869	supercritical
66.000	367.00	149.19	0.0067028	197.28	443.28	7.7227	3.4116	5.4555	835.64	-0.054575	1.2043e-05	0.10856	supercritical
