Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	452.00	185.16	0.0054007	154.17	398.29	6.1061	3.4917	5.3728	899.43	-0.056746	1.2715e-05	0.13096	supercritical
54.000	452.00	183.65	0.0054452	157.54	403.66	6.2066	3.4896	5.3812	899.25	-0.056530	1.2719e-05	0.13018	supercritical
55.000	452.00	182.16	0.0054897	160.91	409.05	6.3055	3.4874	5.3887	899.12	-0.056329	1.2725e-05	0.12944	supercritical
56.000	452.00	180.69	0.0055344	164.28	414.44	6.4026	3.4852	5.3956	899.06	-0.056143	1.2733e-05	0.12874	supercritical
57.000	452.00	179.24	0.0055792	167.66	419.84	6.4982	3.4829	5.4017	899.07	-0.055970	1.2744e-05	0.12807	supercritical
58.000	452.00	177.81	0.0056241	171.03	425.24	6.5922	3.4805	5.4072	899.13	-0.055810	1.2756e-05	0.12744	supercritical
59.000	452.00	176.40	0.0056691	174.41	430.65	6.6846	3.4781	5.4122	899.25	-0.055663	1.2770e-05	0.12684	supercritical
60.000	452.00	175.00	0.0057142	177.79	436.07	6.7756	3.4756	5.4165	899.43	-0.055528	1.2785e-05	0.12627	supercritical
61.000	452.00	173.63	0.0057593	181.17	441.49	6.8652	3.4731	5.4203	899.65	-0.055404	1.2802e-05	0.12574	supercritical
62.000	452.00	172.28	0.0058045	184.54	446.91	6.9534	3.4706	5.4236	899.93	-0.055290	1.2821e-05	0.12523	supercritical
63.000	452.00	170.95	0.0058498	187.92	452.33	7.0402	3.4680	5.4265	900.25	-0.055187	1.2841e-05	0.12476	supercritical
64.000	452.00	169.63	0.0058952	191.30	457.76	7.1256	3.4655	5.4289	900.62	-0.055093	1.2861e-05	0.12432	supercritical
65.000	452.00	168.33	0.0059406	194.68	463.19	7.2098	3.4629	5.4310	901.04	-0.055008	1.2883e-05	0.12390	supercritical
66.000	452.00	167.06	0.0059860	198.06	468.62	7.2928	3.4603	5.4326	901.49	-0.054931	1.2906e-05	0.12352	supercritical
67.000	452.00	165.80	0.0060315	201.43	474.06	7.3745	3.4578	5.4340	901.99	-0.054863	1.2930e-05	0.12316	supercritical
68.000	452.00	164.55	0.0060771	204.81	479.49	7.4550	3.4552	5.4350	902.53	-0.054802	1.2955e-05	0.12282	supercritical
69.000	452.00	163.33	0.0061227	208.18	484.93	7.5343	3.4526	5.4357	903.10	-0.054748	1.2981e-05	0.12251	supercritical
70.000	452.00	162.12	0.0061683	211.56	490.36	7.6126	3.4500	5.4361	903.70	-0.054701	1.3008e-05	0.12223	supercritical
71.000	452.00	160.93	0.0062139	214.93	495.80	7.6897	3.4475	5.4363	904.34	-0.054661	1.3035e-05	0.12197	supercritical
72.000	452.00	159.75	0.0062596	218.30	501.23	7.7657	3.4449	5.4363	905.01	-0.054626	1.3063e-05	0.12173	supercritical
73.000	452.00	158.60	0.0063053	221.67	506.67	7.8407	3.4424	5.4360	905.71	-0.054597	1.3091e-05	0.12151	supercritical
74.000	452.00	157.45	0.0063510	225.04	512.11	7.9146	3.4398	5.4356	906.45	-0.054573	1.3120e-05	0.12131	supercritical
75.000	452.00	156.33	0.0063968	228.41	517.54	7.9876	3.4373	5.4349	907.20	-0.054554	1.3150e-05	0.12114	supercritical
76.000	452.00	155.22	0.0064426	231.77	522.98	8.0596	3.4349	5.4341	907.99	-0.054539	1.3180e-05	0.12098	supercritical
77.000	452.00	154.12	0.0064883	235.14	528.41	8.1306	3.4324	5.4332	908.80	-0.054529	1.3211e-05	0.12084	supercritical
78.000	452.00	153.04	0.0065341	238.50	533.84	8.2007	3.4299	5.4321	909.63	-0.054523	1.3242e-05	0.12072	supercritical
79.000	452.00	151.98	0.0065799	241.86	539.27	8.2699	3.4275	5.4309	910.49	-0.054520	1.3274e-05	0.12062	supercritical
80.000	452.00	150.93	0.0066258	245.22	544.70	8.3382	3.4251	5.4296	911.37	-0.054521	1.3306e-05	0.12053	supercritical
81.000	452.00	149.89	0.0066716	248.58	550.13	8.4056	3.4227	5.4282	912.27	-0.054525	1.3338e-05	0.12047	supercritical
82.000	452.00	148.87	0.0067174	251.93	555.56	8.4722	3.4203	5.4266	913.19	-0.054532	1.3371e-05	0.12041	supercritical
83.000	452.00	147.86	0.0067632	255.29	560.99	8.5380	3.4180	5.4250	914.13	-0.054541	1.3404e-05	0.12037	supercritical
84.000	452.00	146.86	0.0068091	258.64	566.41	8.6030	3.4157	5.4234	915.09	-0.054553	1.3438e-05	0.12035	supercritical
85.000	452.00	145.88	0.0068549	261.99	571.83	8.6671	3.4134	5.4216	916.06	-0.054568	1.3472e-05	0.12033	supercritical
86.000	452.00	144.91	0.0069008	265.34	577.25	8.7305	3.4111	5.4198	917.06	-0.054584	1.3506e-05	0.12034	supercritical
87.000	452.00	143.96	0.0069466	268.69	582.67	8.7932	3.4089	5.4180	918.06	-0.054603	1.3540e-05	0.12035	supercritical
88.000	452.00	143.01	0.0069924	272.03	588.09	8.8551	3.4066	5.4161	919.09	-0.054623	1.3575e-05	0.12038	supercritical
89.000	452.00	142.08	0.0070383	275.38	593.51	8.9163	3.4044	5.4142	920.13	-0.054645	1.3609e-05	0.12042	supercritical
90.000	452.00	141.16	0.0070841	278.72	598.92	8.9768	3.4023	5.4122	921.18	-0.054669	1.3644e-05	0.12046	supercritical
91.000	452.00	140.25	0.0071300	282.06	604.33	9.0366	3.4001	5.4102	922.24	-0.054694	1.3680e-05	0.12053	supercritical
92.000	452.00	139.36	0.0071758	285.39	609.74	9.0957	3.3980	5.4082	923.32	-0.054720	1.3715e-05	0.12060	supercritical
93.000	452.00	138.47	0.0072216	288.73	615.15	9.1541	3.3959	5.4061	924.41	-0.054747	1.3751e-05	0.12068	supercritical
94.000	452.00	137.60	0.0072674	292.06	620.55	9.2119	3.3938	5.4041	925.52	-0.054775	1.3787e-05	0.12077	supercritical
95.000	452.00	136.74	0.0073133	295.39	625.95	9.2691	3.3917	5.4020	926.63	-0.054805	1.3823e-05	0.12087	supercritical
96.000	452.00	135.89	0.0073591	298.72	631.36	9.3257	3.3897	5.3999	927.75	-0.054835	1.3859e-05	0.12097	supercritical
97.000	452.00	135.05	0.0074049	302.05	636.75	9.3816	3.3877	5.3978	928.89	-0.054866	1.3895e-05	0.12109	supercritical
98.000	452.00	134.22	0.0074507	305.38	642.15	9.4370	3.3857	5.3957	930.03	-0.054897	1.3932e-05	0.12121	supercritical
99.000	452.00	133.40	0.0074965	308.70	647.55	9.4917	3.3837	5.3936	931.19	-0.054929	1.3969e-05	0.12135	supercritical
100.00	452.00	132.59	0.0075423	312.03	652.94	9.5459	3.3818	5.3915	932.35	-0.054962	1.4005e-05	0.12149	supercritical
101.00	452.00	131.79	0.0075881	315.35	658.33	9.5996	3.3799	5.3894	933.53	-0.054995	1.4023e-05	0.12163	supercritical
102.00	452.00	131.00	0.0076339	318.67	663.72	9.6527	3.3780	5.3873	934.71	-0.055028	1.4040e-05	0.12179	supercritical
103.00	452.00	130.21	0.0076796	321.98	669.10	9.7052	3.3761	5.3853	935.90	-0.055062	1.4058e-05	0.12195	supercritical
104.00	452.00	129.44	0.0077254	325.30	674.49	9.7572	3.3743	5.3832	937.10	-0.055096	1.4076e-05	0.12212	supercritical
105.00	452.00	128.68	0.0077712	328.61	679.87	9.8087	3.3724	5.3811	938.30	-0.055130	1.4095e-05	0.12229	supercritical
106.00	452.00	127.93	0.0078169	331.93	685.25	9.8597	3.3706	5.3790	939.52	-0.055165	1.4113e-05	0.12247	supercritical
107.00	452.00	127.18	0.0078627	335.24	690.63	9.9102	3.3689	5.3770	940.74	-0.055199	1.4132e-05	0.12265	supercritical
108.00	452.00	126.45	0.0079084	338.54	696.00	9.9602	3.3671	5.3749	941.96	-0.055234	1.4151e-05	0.12284	supercritical
109.00	452.00	125.72	0.0079541	341.85	701.38	10.010	3.3653	5.3729	943.20	-0.055269	1.4170e-05	0.12304	supercritical
110.00	452.00	125.00	0.0079999	345.16	706.75	10.059	3.3636	5.3709	944.44	-0.055304	1.4190e-05	0.12324	supercritical
111.00	452.00	124.29	0.0080456	348.46	712.12	10.107	3.3619	5.3689	945.69	-0.055339	1.4228e-05	0.12344	supercritical
112.00	452.00	123.59	0.0080913	351.76	717.49	10.156	3.3602	5.3669	946.94	-0.055374	1.4267e-05	0.12365	supercritical
113.00	452.00	122.90	0.0081370	355.06	722.85	10.203	3.3586	5.3649	948.20	-0.055409	1.4305e-05	0.12387	supercritical
114.00	452.00	122.21	0.0081827	358.36	728.22	10.251	3.3569	5.3630	949.46	-0.055444	1.4344e-05	0.12409	supercritical
115.00	452.00	121.53	0.0082284	361.66	733.58	10.297	3.3553	5.3610	950.73	-0.055479	1.4383e-05	0.12431	supercritical
116.00	452.00	120.86	0.0082741	364.95	738.94	10.344	3.3537	5.3591	952.01	-0.055514	1.4421e-05	0.12454	supercritical
117.00	452.00	120.20	0.0083198	368.24	744.30	10.390	3.3521	5.3572	953.29	-0.055548	1.4460e-05	0.12477	supercritical
118.00	452.00	119.54	0.0083654	371.54	749.65	10.435	3.3505	5.3553	954.57	-0.055583	1.4499e-05	0.12500	supercritical
119.00	452.00	118.89	0.0084111	374.83	755.01	10.481	3.3490	5.3534	955.86	-0.055618	1.4538e-05	0.12524	supercritical
120.00	452.00	118.25	0.0084567	378.12	760.36	10.525	3.3474	5.3516	957.15	-0.055652	1.4576e-05	0.12548	supercritical
121.00	452.00	117.61	0.0085024	381.40	765.71	10.570	3.3459	5.3497	958.45	-0.055686	1.4615e-05	0.12572	supercritical
122.00	452.00	116.99	0.0085480	384.69	771.06	10.614	3.3444	5.3479	959.76	-0.055721	1.4654e-05	0.12597	supercritical
123.00	452.00	116.36	0.0085937	387.97	776.41	10.657	3.3429	5.3461	961.06	-0.055755	1.4693e-05	0.12622	supercritical
124.00	452.00	115.75	0.0086393	391.26	781.75	10.701	3.3415	5.3443	962.37	-0.055789	1.4732e-05	0.12647	supercritical
125.00	452.00	115.14	0.0086849	394.54	787.10	10.744	3.3400	5.3425	963.69	-0.055822	1.4771e-05	0.12673	supercritical
126.00	452.00	114.54	0.0087305	397.82	792.44	10.786	3.3386	5.3408	965.01	-0.055856	1.4810e-05	0.12698	supercritical
127.00	452.00	113.95	0.0087762	401.10	797.78	10.828	3.3372	5.3391	966.33	-0.055889	1.4849e-05	0.12724	supercritical
128.00	452.00	113.36	0.0088218	404.37	803.12	10.870	3.3358	5.3373	967.66	-0.055923	1.4887e-05	0.12751	supercritical
129.00	452.00	112.77	0.0088674	407.65	808.45	10.912	3.3344	5.3356	968.99	-0.055956	1.4926e-05	0.12777	supercritical
130.00	452.00	112.20	0.0089130	410.92	813.79	10.953	3.3330	5.3340	970.32	-0.055989	1.4965e-05	0.12804	supercritical
131.00	452.00	111.63	0.0089585	414.19	819.12	10.994	3.3317	5.3323	971.66	-0.056022	1.5004e-05	0.12831	supercritical
132.00	452.00	111.06	0.0090041	417.47	824.45	11.034	3.3303	5.3306	973.00	-0.056054	1.5043e-05	0.12858	supercritical
133.00	452.00	110.50	0.0090497	420.74	829.78	11.075	3.3290	5.3290	974.34	-0.056087	1.5082e-05	0.12885	supercritical
134.00	452.00	109.95	0.0090953	424.00	835.11	11.115	3.3277	5.3274	975.68	-0.056119	1.5121e-05	0.12913	supercritical
135.00	452.00	109.40	0.0091408	427.27	840.44	11.154	3.3264	5.3258	977.03	-0.056151	1.5160e-05	0.12940	supercritical
136.00	452.00	108.86	0.0091864	430.54	845.76	11.193	3.3251	5.3242	978.38	-0.056183	1.5199e-05	0.12968	supercritical
137.00	452.00	108.32	0.0092319	433.80	851.08	11.232	3.3238	5.3226	979.74	-0.056215	1.5238e-05	0.12996	supercritical
138.00	452.00	107.79	0.0092775	437.06	856.41	11.271	3.3226	5.3211	981.09	-0.056246	1.5277e-05	0.13025	supercritical
139.00	452.00	107.26	0.0093230	440.33	861.73	11.310	3.3213	5.3195	982.45	-0.056278	1.5315e-05	0.13053	supercritical
140.00	452.00	106.74	0.0093685	443.59	867.05	11.348	3.3201	5.3180	983.81	-0.056309	1.5354e-05	0.13081	supercritical
141.00	452.00	106.22	0.0094141	446.85	872.36	11.386	3.3189	5.3165	985.18	-0.056340	1.5393e-05	0.13110	supercritical
142.00	452.00	105.71	0.0094596	450.11	877.68	11.423	3.3177	5.3150	986.54	-0.056371	1.5432e-05	0.13139	supercritical
143.00	452.00	105.21	0.0095051	453.36	882.99	11.460	3.3165	5.3136	987.91	-0.056402	1.5471e-05	0.13168	supercritical
144.00	452.00	104.71	0.0095506	456.62	888.31	11.497	3.3153	5.3121	989.28	-0.056432	1.5510e-05	0.13197	supercritical
145.00	452.00	104.21	0.0095961	459.87	893.62	11.534	3.3141	5.3107	990.65	-0.056463	1.5549e-05	0.13226	supercritical
146.00	452.00	103.72	0.0096416	463.13	898.93	11.571	3.3130	5.3092	992.03	-0.056493	1.5587e-05	0.13255	supercritical
147.00	452.00	103.23	0.0096871	466.38	904.24	11.607	3.3118	5.3078	993.40	-0.056523	1.5626e-05	0.13284	supercritical
148.00	452.00	102.75	0.0097326	469.63	909.54	11.643	3.3107	5.3064	994.78	-0.056553	1.5665e-05	0.13314	supercritical
149.00	452.00	102.27	0.0097781	472.88	914.85	11.679	3.3096	5.3050	996.16	-0.056583	1.5704e-05	0.13343	supercritical
150.00	452.00	101.80	0.0098235	476.13	920.15	11.714	3.3085	5.3037	997.54	-0.056612	1.5742e-05	0.13373	supercritical
151.00	452.00	101.33	0.0098690	479.38	925.46	11.749	3.3074	5.3023	998.92	-0.056642	1.5781e-05	0.13403	supercritical
152.00	452.00	100.86	0.0099145	482.62	930.76	11.784	3.3063	5.3010	1000.3	-0.056671	1.5820e-05	0.13433	supercritical
153.00	452.00	100.40	0.0099599	485.87	936.06	11.819	3.3052	5.2997	1001.7	-0.056700	1.5859e-05	0.13463	supercritical
154.00	452.00	99.946	0.010005	489.11	941.36	11.854	3.3042	5.2983	1003.1	-0.056729	1.5897e-05	0.13493	supercritical
155.00	452.00	99.494	0.010051	492.36	946.65	11.888	3.3031	5.2970	1004.5	-0.056757	1.5936e-05	0.13523	supercritical
156.00	452.00	99.046	0.010096	495.60	951.95	11.922	3.3021	5.2958	1005.9	-0.056786	1.5974e-05	0.13553	supercritical
157.00	452.00	98.603	0.010142	498.84	957.25	11.956	3.3010	5.2945	1007.2	-0.056814	1.6013e-05	0.13583	supercritical
158.00	452.00	98.163	0.010187	502.08	962.54	11.989	3.3000	5.2932	1008.6	-0.056842	1.6052e-05	0.13613	supercritical
159.00	452.00	97.727	0.010233	505.32	967.83	12.023	3.2990	5.2920	1010.0	-0.056870	1.6090e-05	0.13644	supercritical
160.00	452.00	97.295	0.010278	508.56	973.12	12.056	3.2980	5.2908	1011.4	-0.056898	1.6129e-05	0.13674	supercritical
161.00	452.00	96.867	0.010323	511.79	978.41	12.089	3.2970	5.2895	1012.8	-0.056926	1.6167e-05	0.13705	supercritical
162.00	452.00	96.443	0.010369	515.03	983.70	12.122	3.2960	5.2883	1014.2	-0.056953	1.6206e-05	0.13735	supercritical
163.00	452.00	96.022	0.010414	518.27	988.99	12.154	3.2951	5.2872	1015.6	-0.056981	1.6244e-05	0.13766	supercritical
164.00	452.00	95.605	0.010460	521.50	994.28	12.187	3.2941	5.2860	1017.0	-0.057008	1.6282e-05	0.13796	supercritical
165.00	452.00	95.192	0.010505	524.73	999.56	12.219	3.2931	5.2848	1018.4	-0.057035	1.6321e-05	0.13827	supercritical
166.00	452.00	94.782	0.010550	527.97	1004.8	12.251	3.2922	5.2837	1019.8	-0.057061	1.6359e-05	0.13858	supercritical
167.00	452.00	94.376	0.010596	531.20	1010.1	12.282	3.2913	5.2825	1021.2	-0.057088	1.6397e-05	0.13888	supercritical
168.00	452.00	93.974	0.010641	534.43	1015.4	12.314	3.2903	5.2814	1022.6	-0.057115	1.6436e-05	0.13919	supercritical
169.00	452.00	93.575	0.010687	537.66	1020.7	12.345	3.2894	5.2803	1024.0	-0.057141	1.6474e-05	0.13950	supercritical
170.00	452.00	93.179	0.010732	540.89	1026.0	12.376	3.2885	5.2792	1025.4	-0.057167	1.6512e-05	0.13981	supercritical
171.00	452.00	92.787	0.010777	544.11	1031.3	12.407	3.2876	5.2781	1026.8	-0.057193	1.6550e-05	0.14012	supercritical
172.00	452.00	92.398	0.010823	547.34	1036.5	12.438	3.2867	5.2770	1028.2	-0.057219	1.6589e-05	0.14043	supercritical
173.00	452.00	92.012	0.010868	550.57	1041.8	12.469	3.2858	5.2759	1029.6	-0.057244	1.6627e-05	0.14074	supercritical
174.00	452.00	91.630	0.010913	553.79	1047.1	12.499	3.2850	5.2748	1031.0	-0.057270	1.6665e-05	0.14105	supercritical
175.00	452.00	91.250	0.010959	557.01	1052.4	12.529	3.2841	5.2738	1032.4	-0.057295	1.6703e-05	0.14136	supercritical
176.00	452.00	90.874	0.011004	560.24	1057.6	12.559	3.2832	5.2728	1033.8	-0.057320	1.6741e-05	0.14167	supercritical
177.00	452.00	90.501	0.011050	563.46	1062.9	12.589	3.2824	5.2717	1035.2	-0.057345	1.6779e-05	0.14198	supercritical
178.00	452.00	90.132	0.011095	566.68	1068.2	12.619	3.2815	5.2707	1036.7	-0.057369	1.6817e-05	0.14229	supercritical
179.00	452.00	89.765	0.011140	569.90	1073.4	12.648	3.2807	5.2697	1038.1	-0.057394	1.6855e-05	0.14260	supercritical
180.00	452.00	89.401	0.011186	573.12	1078.7	12.678	3.2799	5.2687	1039.5	-0.057418	1.6893e-05	0.14291	supercritical
181.00	452.00	89.040	0.011231	576.34	1084.0	12.707	3.2790	5.2677	1040.9	-0.057442	1.6931e-05	0.14323	supercritical
182.00	452.00	88.682	0.011276	579.56	1089.2	12.736	3.2782	5.2668	1042.3	-0.057466	1.6968e-05	0.14354	supercritical
183.00	452.00	88.327	0.011322	582.78	1094.5	12.765	3.2774	5.2658	1043.7	-0.057490	1.7006e-05	0.14385	supercritical
184.00	452.00	87.975	0.011367	585.99	1099.8	12.794	3.2766	5.2648	1045.1	-0.057514	1.7044e-05	0.14416	supercritical
185.00	452.00	87.625	0.011412	589.21	1105.0	12.822	3.2758	5.2639	1046.5	-0.057537	1.7082e-05	0.14447	supercritical
186.00	452.00	87.279	0.011458	592.43	1110.3	12.850	3.2750	5.2630	1047.9	-0.057560	1.7120e-05	0.14479	supercritical
187.00	452.00	86.935	0.011503	595.64	1115.6	12.879	3.2743	5.2620	1049.3	-0.057583	1.7157e-05	0.14510	supercritical
188.00	452.00	86.594	0.011548	598.85	1120.8	12.907	3.2735	5.2611	1050.7	-0.057606	1.7195e-05	0.14541	supercritical
189.00	452.00	86.256	0.011593	602.07	1126.1	12.935	3.2727	5.2602	1052.1	-0.057629	1.7232e-05	0.14573	supercritical
190.00	452.00	85.920	0.011639	605.28	1131.4	12.962	3.2720	5.2593	1053.5	-0.057652	1.7270e-05	0.14604	supercritical
191.00	452.00	85.587	0.011684	608.49	1136.6	12.990	3.2712	5.2584	1054.9	-0.057674	1.7308e-05	0.14635	supercritical
192.00	452.00	85.256	0.011729	611.70	1141.9	13.017	3.2705	5.2576	1056.3	-0.057696	1.7345e-05	0.14667	supercritical
193.00	452.00	84.928	0.011775	614.91	1147.1	13.045	3.2697	5.2567	1057.7	-0.057718	1.7383e-05	0.14698	supercritical
194.00	452.00	84.603	0.011820	618.12	1152.4	13.072	3.2690	5.2558	1059.2	-0.057740	1.7420e-05	0.14729	supercritical
195.00	452.00	84.280	0.011865	621.33	1157.6	13.099	3.2683	5.2550	1060.6	-0.057761	1.7457e-05	0.14761	supercritical
196.00	452.00	83.960	0.011910	624.54	1162.9	13.126	3.2676	5.2542	1062.0	-0.057783	1.7495e-05	0.14792	supercritical
197.00	452.00	83.642	0.011956	627.74	1168.1	13.153	3.2668	5.2533	1063.4	-0.057804	1.7532e-05	0.14823	supercritical
198.00	452.00	83.326	0.012001	630.95	1173.4	13.179	3.2661	5.2525	1064.8	-0.057825	1.7569e-05	0.14855	supercritical
199.00	452.00	83.013	0.012046	634.16	1178.6	13.206	3.2654	5.2517	1066.2	-0.057846	1.7607e-05	0.14886	supercritical
200.00	452.00	82.702	0.012092	637.36	1183.9	13.232	3.2647	5.2509	1067.6	-0.057867	1.7644e-05	0.14917	supercritical
201.00	452.00	82.394	0.012137	640.57	1189.2	13.258	3.2641	5.2501	1069.0	-0.057887	1.7681e-05	0.14949	supercritical
202.00	452.00	82.088	0.012182	643.77	1194.4	13.284	3.2634	5.2493	1070.4	-0.057908	1.7718e-05	0.14980	supercritical
203.00	452.00	81.784	0.012227	646.97	1199.6	13.310	3.2627	5.2485	1071.8	-0.057928	1.7755e-05	0.15012	supercritical
204.00	452.00	81.482	0.012273	650.18	1204.9	13.336	3.2620	5.2478	1073.2	-0.057948	1.7792e-05	0.15043	supercritical
205.00	452.00	81.183	0.012318	653.38	1210.1	13.362	3.2614	5.2470	1074.6	-0.057968	1.7829e-05	0.15074	supercritical
206.00	452.00	80.886	0.012363	656.58	1215.4	13.387	3.2607	5.2462	1076.0	-0.057987	1.7866e-05	0.15106	supercritical
207.00	452.00	80.591	0.012408	659.78	1220.6	13.412	3.2600	5.2455	1077.4	-0.058007	1.7903e-05	0.15137	supercritical
208.00	452.00	80.298	0.012454	662.98	1225.9	13.438	3.2594	5.2448	1078.8	-0.058026	1.7940e-05	0.15168	supercritical
209.00	452.00	80.008	0.012499	666.18	1231.1	13.463	3.2587	5.2440	1080.2	-0.058045	1.7977e-05	0.15200	supercritical
210.00	452.00	79.719	0.012544	669.38	1236.4	13.488	3.2581	5.2433	1081.6	-0.058064	1.8014e-05	0.15231	supercritical
211.00	452.00	79.433	0.012589	672.58	1241.6	13.513	3.2575	5.2426	1083.0	-0.058082	1.8051e-05	0.15263	supercritical
212.00	452.00	79.148	0.012635	675.78	1246.9	13.538	3.2568	5.2419	1084.4	-0.058101	1.8088e-05	0.15294	supercritical
213.00	452.00	78.866	0.012680	678.97	1252.1	13.562	3.2562	5.2412	1085.8	-0.058119	1.8124e-05	0.15325	supercritical
214.00	452.00	78.586	0.012725	682.17	1257.3	13.587	3.2556	5.2405	1087.2	-0.058137	1.8161e-05	0.15357	supercritical
215.00	452.00	78.307	0.012770	685.37	1262.6	13.611	3.2550	5.2398	1088.6	-0.058155	1.8198e-05	0.15388	supercritical
216.00	452.00	78.031	0.012815	688.56	1267.8	13.636	3.2544	5.2391	1090.0	-0.058173	1.8234e-05	0.15419	supercritical
217.00	452.00	77.757	0.012861	691.76	1273.1	13.660	3.2538	5.2384	1091.4	-0.058191	1.8271e-05	0.15451	supercritical
