Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	578.00	206.40	0.0048449	156.67	436.71	5.6182	3.5500	5.2862	997.10	-0.057627	1.4169e-05	0.16006	supercritical
54.000	578.00	204.96	0.0048789	160.00	442.00	5.7171	3.5484	5.2978	996.32	-0.057379	1.4151e-05	0.15890	supercritical
55.000	578.00	203.54	0.0049131	163.33	447.30	5.8145	3.5467	5.3088	995.61	-0.057143	1.4137e-05	0.15778	supercritical
56.000	578.00	202.13	0.0049473	166.67	452.62	5.9102	3.5449	5.3189	994.97	-0.056919	1.4125e-05	0.15669	supercritical
57.000	578.00	200.74	0.0049816	170.00	457.94	6.0044	3.5429	5.3284	994.39	-0.056707	1.4117e-05	0.15563	supercritical
58.000	578.00	199.36	0.0050161	173.35	463.28	6.0972	3.5409	5.3373	993.88	-0.056507	1.4111e-05	0.15461	supercritical
59.000	578.00	198.00	0.0050506	176.69	468.62	6.1885	3.5387	5.3455	993.43	-0.056318	1.4108e-05	0.15363	supercritical
60.000	578.00	196.65	0.0050852	180.04	473.97	6.2784	3.5365	5.3531	993.04	-0.056140	1.4107e-05	0.15268	supercritical
61.000	578.00	195.32	0.0051199	183.39	479.32	6.3669	3.5342	5.3601	992.72	-0.055972	1.4108e-05	0.15176	supercritical
62.000	578.00	194.00	0.0051547	186.74	484.69	6.4541	3.5319	5.3666	992.45	-0.055814	1.4111e-05	0.15088	supercritical
63.000	578.00	192.69	0.0051896	190.10	490.06	6.5401	3.5295	5.3726	992.23	-0.055666	1.4116e-05	0.15003	supercritical
64.000	578.00	191.41	0.0052245	193.45	495.43	6.6247	3.5270	5.3780	992.07	-0.055527	1.4123e-05	0.14921	supercritical
65.000	578.00	190.13	0.0052595	196.81	500.81	6.7081	3.5245	5.3830	991.96	-0.055397	1.4131e-05	0.14842	supercritical
66.000	578.00	188.87	0.0052946	200.17	506.20	6.7904	3.5220	5.3876	991.90	-0.055276	1.4141e-05	0.14767	supercritical
67.000	578.00	187.63	0.0053297	203.53	511.59	6.8714	3.5195	5.3917	991.89	-0.055162	1.4153e-05	0.14695	supercritical
68.000	578.00	186.40	0.0053649	206.89	516.98	6.9513	3.5169	5.3954	991.92	-0.055057	1.4165e-05	0.14626	supercritical
69.000	578.00	185.18	0.0054001	210.25	522.38	7.0301	3.5143	5.3988	992.00	-0.054959	1.4179e-05	0.14560	supercritical
70.000	578.00	183.98	0.0054354	213.61	527.78	7.1078	3.5117	5.4018	992.13	-0.054868	1.4194e-05	0.14496	supercritical
71.000	578.00	182.79	0.0054707	216.97	533.18	7.1844	3.5091	5.4044	992.29	-0.054785	1.4210e-05	0.14436	supercritical
72.000	578.00	181.62	0.0055061	220.33	538.59	7.2601	3.5064	5.4068	992.50	-0.054708	1.4227e-05	0.14379	supercritical
73.000	578.00	180.46	0.0055415	223.69	543.99	7.3346	3.5038	5.4088	992.74	-0.054637	1.4245e-05	0.14324	supercritical
74.000	578.00	179.31	0.0055770	227.05	549.40	7.4082	3.5012	5.4106	993.02	-0.054572	1.4264e-05	0.14271	supercritical
75.000	578.00	178.18	0.0056125	230.42	554.82	7.4809	3.4986	5.4120	993.34	-0.054514	1.4284e-05	0.14222	supercritical
76.000	578.00	177.05	0.0056480	233.78	560.23	7.5526	3.4959	5.4133	993.69	-0.054461	1.4304e-05	0.14175	supercritical
77.000	578.00	175.95	0.0056835	237.13	565.64	7.6233	3.4933	5.4143	994.08	-0.054413	1.4325e-05	0.14130	supercritical
78.000	578.00	174.85	0.0057191	240.49	571.06	7.6932	3.4907	5.4150	994.50	-0.054370	1.4347e-05	0.14088	supercritical
79.000	578.00	173.77	0.0057547	243.85	576.47	7.7622	3.4881	5.4156	994.95	-0.054332	1.4370e-05	0.14048	supercritical
80.000	578.00	172.70	0.0057903	247.21	581.89	7.8303	3.4855	5.4160	995.43	-0.054299	1.4393e-05	0.14010	supercritical
81.000	578.00	171.65	0.0058259	250.57	587.30	7.8976	3.4830	5.4161	995.93	-0.054270	1.4417e-05	0.13975	supercritical
82.000	578.00	170.60	0.0058615	253.92	592.72	7.9641	3.4804	5.4162	996.47	-0.054245	1.4441e-05	0.13942	supercritical
83.000	578.00	169.57	0.0058972	257.28	598.14	8.0297	3.4778	5.4160	997.03	-0.054224	1.4466e-05	0.13910	supercritical
84.000	578.00	168.55	0.0059329	260.63	603.55	8.0946	3.4753	5.4157	997.62	-0.054207	1.4491e-05	0.13881	supercritical
85.000	578.00	167.54	0.0059686	263.98	608.97	8.1587	3.4728	5.4153	998.23	-0.054193	1.4517e-05	0.13854	supercritical
86.000	578.00	166.55	0.0060043	267.34	614.38	8.2220	3.4703	5.4147	998.86	-0.054183	1.4543e-05	0.13828	supercritical
87.000	578.00	165.56	0.0060400	270.69	619.80	8.2846	3.4678	5.4140	999.52	-0.054175	1.4570e-05	0.13805	supercritical
88.000	578.00	164.59	0.0060757	274.04	625.21	8.3465	3.4654	5.4132	1000.2	-0.054171	1.4597e-05	0.13783	supercritical
89.000	578.00	163.63	0.0061114	277.38	630.62	8.4076	3.4629	5.4123	1000.9	-0.054170	1.4624e-05	0.13763	supercritical
90.000	578.00	162.68	0.0061471	280.73	636.03	8.4681	3.4605	5.4113	1001.6	-0.054171	1.4652e-05	0.13744	supercritical
91.000	578.00	161.74	0.0061829	284.08	641.45	8.5279	3.4581	5.4102	1002.4	-0.054175	1.4680e-05	0.13727	supercritical
92.000	578.00	160.81	0.0062186	287.42	646.86	8.5870	3.4557	5.4091	1003.1	-0.054182	1.4709e-05	0.13712	supercritical
93.000	578.00	159.89	0.0062543	290.76	652.26	8.6455	3.4534	5.4078	1003.9	-0.054190	1.4737e-05	0.13698	supercritical
94.000	578.00	158.98	0.0062901	294.10	657.67	8.7033	3.4510	5.4065	1004.7	-0.054201	1.4767e-05	0.13686	supercritical
95.000	578.00	158.08	0.0063258	297.44	663.08	8.7605	3.4487	5.4051	1005.5	-0.054214	1.4796e-05	0.13675	supercritical
96.000	578.00	157.19	0.0063616	300.78	668.48	8.8171	3.4464	5.4037	1006.3	-0.054228	1.4825e-05	0.13665	supercritical
97.000	578.00	156.32	0.0063973	304.12	673.88	8.8731	3.4442	5.4022	1007.2	-0.054244	1.4855e-05	0.13657	supercritical
98.000	578.00	155.45	0.0064330	307.46	679.29	8.9285	3.4419	5.4007	1008.0	-0.054262	1.4885e-05	0.13650	supercritical
99.000	578.00	154.59	0.0064688	310.79	684.69	8.9833	3.4397	5.3991	1008.9	-0.054281	1.4916e-05	0.13644	supercritical
100.00	578.00	153.74	0.0065045	314.12	690.08	9.0376	3.4375	5.3975	1009.8	-0.054302	1.4946e-05	0.13640	supercritical
101.00	578.00	152.90	0.0065403	317.45	695.48	9.0913	3.4353	5.3959	1010.7	-0.054324	1.4957e-05	0.13636	supercritical
102.00	578.00	152.07	0.0065760	320.78	700.88	9.1444	3.4332	5.3942	1011.6	-0.054347	1.4969e-05	0.13634	supercritical
103.00	578.00	151.25	0.0066117	324.11	706.27	9.1970	3.4310	5.3925	1012.5	-0.054372	1.4981e-05	0.13633	supercritical
104.00	578.00	150.43	0.0066474	327.44	711.66	9.2491	3.4289	5.3907	1013.4	-0.054397	1.4993e-05	0.13633	supercritical
105.00	578.00	149.63	0.0066832	330.76	717.05	9.3007	3.4268	5.3890	1014.4	-0.054423	1.5006e-05	0.13634	supercritical
106.00	578.00	148.83	0.0067189	334.09	722.44	9.3518	3.4247	5.3872	1015.3	-0.054451	1.5019e-05	0.13636	supercritical
107.00	578.00	148.05	0.0067546	337.41	727.82	9.4024	3.4227	5.3854	1016.3	-0.054479	1.5032e-05	0.13638	supercritical
108.00	578.00	147.27	0.0067903	340.73	733.21	9.4524	3.4207	5.3836	1017.2	-0.054507	1.5045e-05	0.13642	supercritical
109.00	578.00	146.50	0.0068260	344.05	738.59	9.5021	3.4186	5.3818	1018.2	-0.054537	1.5059e-05	0.13647	supercritical
110.00	578.00	145.74	0.0068617	347.37	743.97	9.5512	3.4167	5.3800	1019.2	-0.054567	1.5073e-05	0.13652	supercritical
111.00	578.00	144.98	0.0068974	350.68	749.35	9.5999	3.4147	5.3782	1020.2	-0.054597	1.5106e-05	0.13658	supercritical
112.00	578.00	144.24	0.0069330	354.00	754.73	9.6481	3.4128	5.3764	1021.2	-0.054628	1.5139e-05	0.13666	supercritical
113.00	578.00	143.50	0.0069687	357.31	760.10	9.6959	3.4108	5.3745	1022.2	-0.054660	1.5172e-05	0.13673	supercritical
114.00	578.00	142.77	0.0070044	360.62	765.48	9.7432	3.4089	5.3727	1023.3	-0.054692	1.5206e-05	0.13682	supercritical
115.00	578.00	142.04	0.0070401	363.93	770.85	9.7901	3.4070	5.3709	1024.3	-0.054724	1.5239e-05	0.13691	supercritical
116.00	578.00	141.33	0.0070757	367.24	776.22	9.8366	3.4052	5.3690	1025.3	-0.054756	1.5273e-05	0.13701	supercritical
117.00	578.00	140.62	0.0071114	370.55	781.59	9.8827	3.4033	5.3672	1026.4	-0.054789	1.5306e-05	0.13712	supercritical
118.00	578.00	139.92	0.0071470	373.86	786.95	9.9284	3.4015	5.3654	1027.4	-0.054822	1.5340e-05	0.13724	supercritical
119.00	578.00	139.22	0.0071826	377.16	792.32	9.9737	3.3997	5.3636	1028.5	-0.054855	1.5374e-05	0.13736	supercritical
120.00	578.00	138.54	0.0072183	380.47	797.68	10.019	3.3979	5.3618	1029.6	-0.054888	1.5408e-05	0.13748	supercritical
121.00	578.00	137.86	0.0072539	383.77	803.04	10.063	3.3961	5.3599	1030.6	-0.054921	1.5442e-05	0.13761	supercritical
122.00	578.00	137.18	0.0072895	387.07	808.40	10.107	3.3944	5.3582	1031.7	-0.054955	1.5476e-05	0.13775	supercritical
123.00	578.00	136.52	0.0073251	390.37	813.76	10.151	3.3927	5.3564	1032.8	-0.054988	1.5510e-05	0.13790	supercritical
124.00	578.00	135.86	0.0073607	393.66	819.11	10.194	3.3909	5.3546	1033.9	-0.055022	1.5544e-05	0.13804	supercritical
125.00	578.00	135.20	0.0073963	396.96	824.47	10.237	3.3893	5.3528	1035.0	-0.055055	1.5578e-05	0.13820	supercritical
126.00	578.00	134.55	0.0074319	400.25	829.82	10.280	3.3876	5.3511	1036.1	-0.055089	1.5612e-05	0.13836	supercritical
127.00	578.00	133.91	0.0074675	403.55	835.17	10.322	3.3859	5.3493	1037.2	-0.055122	1.5647e-05	0.13852	supercritical
128.00	578.00	133.28	0.0075031	406.84	840.52	10.364	3.3843	5.3476	1038.3	-0.055155	1.5681e-05	0.13869	supercritical
129.00	578.00	132.65	0.0075387	410.13	845.87	10.406	3.3826	5.3459	1039.4	-0.055188	1.5715e-05	0.13886	supercritical
130.00	578.00	132.03	0.0075742	413.42	851.21	10.447	3.3810	5.3442	1040.6	-0.055222	1.5750e-05	0.13904	supercritical
131.00	578.00	131.41	0.0076098	416.71	856.55	10.488	3.3795	5.3425	1041.7	-0.055255	1.5784e-05	0.13922	supercritical
132.00	578.00	130.80	0.0076453	419.99	861.90	10.529	3.3779	5.3408	1042.8	-0.055287	1.5819e-05	0.13940	supercritical
133.00	578.00	130.19	0.0076809	423.28	867.24	10.569	3.3763	5.3391	1043.9	-0.055320	1.5853e-05	0.13959	supercritical
134.00	578.00	129.59	0.0077164	426.56	872.57	10.609	3.3748	5.3375	1045.1	-0.055353	1.5888e-05	0.13979	supercritical
135.00	578.00	129.00	0.0077520	429.85	877.91	10.649	3.3732	5.3358	1046.2	-0.055385	1.5922e-05	0.13998	supercritical
136.00	578.00	128.41	0.0077875	433.13	883.25	10.688	3.3717	5.3342	1047.4	-0.055417	1.5957e-05	0.14018	supercritical
137.00	578.00	127.83	0.0078230	436.41	888.58	10.727	3.3702	5.3326	1048.5	-0.055449	1.5992e-05	0.14039	supercritical
138.00	578.00	127.25	0.0078585	439.69	893.91	10.766	3.3688	5.3310	1049.7	-0.055481	1.6026e-05	0.14059	supercritical
139.00	578.00	126.68	0.0078940	442.97	899.24	10.804	3.3673	5.3294	1050.8	-0.055512	1.6061e-05	0.14080	supercritical
140.00	578.00	126.11	0.0079295	446.24	904.57	10.842	3.3658	5.3279	1052.0	-0.055544	1.6096e-05	0.14102	supercritical
141.00	578.00	125.55	0.0079650	449.52	909.90	10.880	3.3644	5.3263	1053.2	-0.055575	1.6131e-05	0.14123	supercritical
142.00	578.00	124.99	0.0080005	452.79	915.22	10.918	3.3630	5.3248	1054.3	-0.055606	1.6165e-05	0.14145	supercritical
143.00	578.00	124.44	0.0080360	456.06	920.55	10.955	3.3616	5.3232	1055.5	-0.055636	1.6200e-05	0.14167	supercritical
144.00	578.00	123.89	0.0080715	459.34	925.87	10.992	3.3602	5.3217	1056.7	-0.055667	1.6235e-05	0.14190	supercritical
145.00	578.00	123.35	0.0081070	462.61	931.19	11.029	3.3588	5.3202	1057.8	-0.055697	1.6270e-05	0.14212	supercritical
146.00	578.00	122.81	0.0081424	465.88	936.51	11.066	3.3574	5.3188	1059.0	-0.055727	1.6305e-05	0.14235	supercritical
147.00	578.00	122.28	0.0081779	469.14	941.83	11.102	3.3561	5.3173	1060.2	-0.055757	1.6339e-05	0.14259	supercritical
148.00	578.00	121.75	0.0082134	472.41	947.14	11.138	3.3548	5.3158	1061.4	-0.055786	1.6374e-05	0.14282	supercritical
149.00	578.00	121.23	0.0082488	475.68	952.46	11.174	3.3534	5.3144	1062.6	-0.055815	1.6409e-05	0.14306	supercritical
150.00	578.00	120.71	0.0082843	478.94	957.77	11.210	3.3521	5.3130	1063.8	-0.055844	1.6444e-05	0.14330	supercritical
151.00	578.00	120.20	0.0083197	482.20	963.08	11.245	3.3508	5.3116	1065.0	-0.055873	1.6479e-05	0.14354	supercritical
152.00	578.00	119.69	0.0083552	485.47	968.40	11.280	3.3495	5.3102	1066.2	-0.055901	1.6514e-05	0.14378	supercritical
153.00	578.00	119.18	0.0083906	488.73	973.70	11.315	3.3483	5.3088	1067.4	-0.055930	1.6549e-05	0.14403	supercritical
154.00	578.00	118.68	0.0084260	491.99	979.01	11.349	3.3470	5.3075	1068.6	-0.055958	1.6584e-05	0.14427	supercritical
155.00	578.00	118.18	0.0084615	495.25	984.32	11.384	3.3457	5.3061	1069.8	-0.055985	1.6618e-05	0.14452	supercritical
156.00	578.00	117.69	0.0084969	498.51	989.63	11.418	3.3445	5.3048	1071.0	-0.056013	1.6653e-05	0.14477	supercritical
157.00	578.00	117.20	0.0085323	501.76	994.93	11.452	3.3433	5.3034	1072.2	-0.056040	1.6688e-05	0.14502	supercritical
158.00	578.00	116.72	0.0085677	505.02	1000.2	11.485	3.3421	5.3021	1073.4	-0.056067	1.6723e-05	0.14528	supercritical
159.00	578.00	116.24	0.0086031	508.27	1005.5	11.519	3.3409	5.3008	1074.6	-0.056094	1.6758e-05	0.14553	supercritical
160.00	578.00	115.76	0.0086385	511.53	1010.8	11.552	3.3397	5.2996	1075.8	-0.056120	1.6793e-05	0.14579	supercritical
161.00	578.00	115.29	0.0086739	514.78	1016.1	11.585	3.3385	5.2983	1077.0	-0.056146	1.6828e-05	0.14605	supercritical
162.00	578.00	114.82	0.0087093	518.03	1021.4	11.618	3.3373	5.2970	1078.2	-0.056172	1.6863e-05	0.14631	supercritical
163.00	578.00	114.35	0.0087447	521.28	1026.7	11.650	3.3362	5.2958	1079.4	-0.056198	1.6897e-05	0.14657	supercritical
164.00	578.00	113.89	0.0087801	524.53	1032.0	11.683	3.3350	5.2946	1080.7	-0.056224	1.6932e-05	0.14683	supercritical
165.00	578.00	113.44	0.0088155	527.78	1037.3	11.715	3.3339	5.2933	1081.9	-0.056249	1.6967e-05	0.14710	supercritical
166.00	578.00	112.98	0.0088509	531.03	1042.6	11.747	3.3327	5.2921	1083.1	-0.056274	1.7002e-05	0.14736	supercritical
167.00	578.00	112.53	0.0088862	534.27	1047.9	11.779	3.3316	5.2909	1084.3	-0.056299	1.7037e-05	0.14763	supercritical
168.00	578.00	112.09	0.0089216	537.52	1053.2	11.810	3.3305	5.2898	1085.6	-0.056323	1.7072e-05	0.14790	supercritical
169.00	578.00	111.64	0.0089570	540.77	1058.5	11.842	3.3294	5.2886	1086.8	-0.056348	1.7107e-05	0.14817	supercritical
170.00	578.00	111.21	0.0089924	544.01	1063.8	11.873	3.3283	5.2874	1088.0	-0.056372	1.7141e-05	0.14844	supercritical
171.00	578.00	110.77	0.0090277	547.25	1069.1	11.904	3.3273	5.2863	1089.2	-0.056396	1.7176e-05	0.14871	supercritical
172.00	578.00	110.34	0.0090631	550.49	1074.3	11.935	3.3262	5.2852	1090.5	-0.056420	1.7211e-05	0.14898	supercritical
173.00	578.00	109.91	0.0090984	553.74	1079.6	11.965	3.3251	5.2840	1091.7	-0.056443	1.7246e-05	0.14925	supercritical
174.00	578.00	109.48	0.0091338	556.98	1084.9	11.996	3.3241	5.2829	1092.9	-0.056466	1.7280e-05	0.14953	supercritical
175.00	578.00	109.06	0.0091691	560.22	1090.2	12.026	3.3231	5.2818	1094.2	-0.056489	1.7315e-05	0.14980	supercritical
176.00	578.00	108.64	0.0092045	563.45	1095.5	12.056	3.3220	5.2807	1095.4	-0.056512	1.7350e-05	0.15008	supercritical
177.00	578.00	108.23	0.0092398	566.69	1100.8	12.086	3.3210	5.2797	1096.7	-0.056535	1.7385e-05	0.15036	supercritical
178.00	578.00	107.81	0.0092751	569.93	1106.0	12.116	3.3200	5.2786	1097.9	-0.056557	1.7419e-05	0.15063	supercritical
179.00	578.00	107.41	0.0093105	573.16	1111.3	12.145	3.3190	5.2775	1099.1	-0.056580	1.7454e-05	0.15091	supercritical
180.00	578.00	107.00	0.0093458	576.40	1116.6	12.175	3.3180	5.2765	1100.4	-0.056602	1.7489e-05	0.15119	supercritical
181.00	578.00	106.60	0.0093811	579.63	1121.9	12.204	3.3170	5.2755	1101.6	-0.056623	1.7523e-05	0.15147	supercritical
182.00	578.00	106.20	0.0094165	582.87	1127.1	12.233	3.3160	5.2744	1102.9	-0.056645	1.7558e-05	0.15175	supercritical
183.00	578.00	105.80	0.0094518	586.10	1132.4	12.262	3.3151	5.2734	1104.1	-0.056666	1.7593e-05	0.15203	supercritical
184.00	578.00	105.41	0.0094871	589.33	1137.7	12.291	3.3141	5.2724	1105.4	-0.056688	1.7627e-05	0.15231	supercritical
185.00	578.00	105.02	0.0095224	592.56	1143.0	12.319	3.3132	5.2714	1106.6	-0.056709	1.7662e-05	0.15260	supercritical
186.00	578.00	104.63	0.0095577	595.79	1148.2	12.348	3.3122	5.2704	1107.9	-0.056730	1.7696e-05	0.15288	supercritical
187.00	578.00	104.24	0.0095930	599.02	1153.5	12.376	3.3113	5.2695	1109.1	-0.056750	1.7731e-05	0.15316	supercritical
188.00	578.00	103.86	0.0096283	602.25	1158.8	12.404	3.3104	5.2685	1110.4	-0.056771	1.7765e-05	0.15345	supercritical
189.00	578.00	103.48	0.0096637	605.47	1164.0	12.432	3.3095	5.2676	1111.6	-0.056791	1.7800e-05	0.15373	supercritical
190.00	578.00	103.10	0.0096990	608.70	1169.3	12.460	3.3085	5.2666	1112.9	-0.056811	1.7834e-05	0.15402	supercritical
191.00	578.00	102.73	0.0097342	611.93	1174.6	12.487	3.3076	5.2657	1114.1	-0.056831	1.7869e-05	0.15430	supercritical
192.00	578.00	102.36	0.0097695	615.15	1179.8	12.515	3.3067	5.2647	1115.4	-0.056851	1.7903e-05	0.15459	supercritical
193.00	578.00	101.99	0.0098048	618.38	1185.1	12.542	3.3059	5.2638	1116.6	-0.056871	1.7938e-05	0.15488	supercritical
194.00	578.00	101.62	0.0098401	621.60	1190.4	12.569	3.3050	5.2629	1117.9	-0.056890	1.7972e-05	0.15517	supercritical
195.00	578.00	101.26	0.0098754	624.82	1195.6	12.597	3.3041	5.2620	1119.1	-0.056909	1.8006e-05	0.15545	supercritical
196.00	578.00	100.90	0.0099107	628.05	1200.9	12.623	3.3032	5.2611	1120.4	-0.056928	1.8041e-05	0.15574	supercritical
197.00	578.00	100.54	0.0099460	631.27	1206.1	12.650	3.3024	5.2603	1121.6	-0.056947	1.8075e-05	0.15603	supercritical
198.00	578.00	100.19	0.0099813	634.49	1211.4	12.677	3.3015	5.2594	1122.9	-0.056966	1.8109e-05	0.15632	supercritical
199.00	578.00	99.835	0.010017	637.71	1216.7	12.703	3.3007	5.2585	1124.2	-0.056985	1.8144e-05	0.15661	supercritical
200.00	578.00	99.485	0.010052	640.93	1221.9	12.730	3.2998	5.2577	1125.4	-0.057003	1.8178e-05	0.15690	supercritical
201.00	578.00	99.137	0.010087	644.15	1227.2	12.756	3.2990	5.2568	1126.7	-0.057021	1.8212e-05	0.15719	supercritical
202.00	578.00	98.791	0.010122	647.36	1232.4	12.782	3.2982	5.2560	1127.9	-0.057039	1.8246e-05	0.15748	supercritical
203.00	578.00	98.448	0.010158	650.58	1237.7	12.808	3.2974	5.2551	1129.2	-0.057057	1.8280e-05	0.15777	supercritical
204.00	578.00	98.108	0.010193	653.80	1242.9	12.834	3.2966	5.2543	1130.4	-0.057075	1.8315e-05	0.15806	supercritical
205.00	578.00	97.769	0.010228	657.01	1248.2	12.859	3.2958	5.2535	1131.7	-0.057093	1.8349e-05	0.15835	supercritical
206.00	578.00	97.433	0.010263	660.23	1253.5	12.885	3.2950	5.2527	1133.0	-0.057110	1.8383e-05	0.15864	supercritical
207.00	578.00	97.100	0.010299	663.44	1258.7	12.910	3.2942	5.2519	1134.2	-0.057128	1.8417e-05	0.15893	supercritical
208.00	578.00	96.769	0.010334	666.65	1264.0	12.936	3.2934	5.2511	1135.5	-0.057145	1.8451e-05	0.15923	supercritical
209.00	578.00	96.440	0.010369	669.87	1269.2	12.961	3.2926	5.2503	1136.7	-0.057162	1.8485e-05	0.15952	supercritical
210.00	578.00	96.113	0.010404	673.08	1274.5	12.986	3.2918	5.2495	1138.0	-0.057179	1.8519e-05	0.15981	supercritical
211.00	578.00	95.788	0.010440	676.29	1279.7	13.011	3.2911	5.2488	1139.3	-0.057195	1.8553e-05	0.16010	supercritical
212.00	578.00	95.466	0.010475	679.50	1285.0	13.036	3.2903	5.2480	1140.5	-0.057212	1.8587e-05	0.16040	supercritical
213.00	578.00	95.146	0.010510	682.71	1290.2	13.060	3.2896	5.2473	1141.8	-0.057228	1.8621e-05	0.16069	supercritical
214.00	578.00	94.828	0.010545	685.92	1295.4	13.085	3.2888	5.2465	1143.1	-0.057244	1.8655e-05	0.16098	supercritical
215.00	578.00	94.512	0.010581	689.13	1300.7	13.110	3.2881	5.2458	1144.3	-0.057261	1.8688e-05	0.16128	supercritical
