Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	196.00	191.67	0.0052173	41.769	144.03	2.6382	3.2365	4.7369	667.61	-0.075567	9.9909e-06	0.090885	supercritical
21.000	196.00	188.67	0.0053003	44.928	148.81	2.8716	3.2580	4.8307	664.78	-0.073196	9.7819e-06	0.090097	supercritical
22.000	196.00	185.69	0.0053853	48.135	153.69	3.0983	3.2759	4.9163	662.13	-0.071038	9.6093e-06	0.089265	supercritical
23.000	196.00	182.74	0.0054723	51.386	158.64	3.3186	3.2907	4.9942	659.68	-0.069069	9.4669e-06	0.088411	supercritical
24.000	196.00	179.82	0.0055612	54.674	163.67	3.5327	3.3028	5.0648	657.43	-0.067270	9.3498e-06	0.087554	supercritical
25.000	196.00	176.94	0.0056518	57.996	168.77	3.7407	3.3128	5.1285	655.40	-0.065628	9.2543e-06	0.086708	supercritical
26.000	196.00	174.09	0.0057440	61.346	173.93	3.9430	3.3208	5.1859	653.59	-0.064128	9.1770e-06	0.085885	supercritical
27.000	196.00	171.30	0.0058378	64.720	179.14	4.1397	3.3273	5.2371	651.98	-0.062761	9.1153e-06	0.085094	supercritical
28.000	196.00	168.55	0.0059329	68.115	184.40	4.3310	3.3324	5.2828	650.59	-0.061515	9.0671e-06	0.084343	supercritical
29.000	196.00	165.85	0.0060294	71.528	189.70	4.5171	3.3363	5.3232	649.41	-0.060383	9.0305e-06	0.083637	supercritical
30.000	196.00	163.21	0.0061270	74.956	195.05	4.6982	3.3393	5.3588	648.43	-0.059356	9.0040e-06	0.082980	supercritical
31.000	196.00	160.62	0.0062258	78.395	200.42	4.8744	3.3415	5.3900	647.64	-0.058425	8.9862e-06	0.082373	supercritical
32.000	196.00	158.09	0.0063255	81.844	205.82	5.0460	3.3430	5.4171	647.04	-0.057584	8.9761e-06	0.081818	supercritical
33.000	196.00	155.62	0.0064261	85.301	211.25	5.2131	3.3438	5.4405	646.61	-0.056826	8.9726e-06	0.081316	supercritical
34.000	196.00	153.20	0.0065275	88.764	216.70	5.3758	3.3442	5.4606	646.35	-0.056143	8.9750e-06	0.080865	supercritical
35.000	196.00	150.84	0.0066297	92.231	222.17	5.5343	3.3442	5.4778	646.24	-0.055530	8.9826e-06	0.080465	supercritical
