Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	19.000	27.426	0.036462	99.359	168.64	10.111	3.1395	5.5174	358.24	0.013737	5.2880e-06	0.039426	supercritical
33.000	19.000	26.579	0.037623	102.66	174.15	10.281	3.1395	5.4988	363.18	0.011471	5.3706e-06	0.040010	supercritical
34.000	19.000	25.786	0.038781	105.95	179.64	10.445	3.1395	5.4817	368.06	0.0092904	5.4528e-06	0.040593	supercritical
35.000	19.000	25.041	0.039935	109.23	185.11	10.603	3.1395	5.4660	372.86	0.0071931	5.5344e-06	0.041176	supercritical
36.000	19.000	24.340	0.041085	112.51	190.57	10.757	3.1394	5.4516	377.60	0.0051764	5.6155e-06	0.041756	supercritical
37.000	19.000	23.678	0.042233	115.77	196.01	10.906	3.1393	5.4383	382.27	0.0032375	5.6961e-06	0.042336	supercritical
38.000	19.000	23.053	0.043378	119.03	201.44	11.051	3.1392	5.4259	386.88	0.0013734	5.7762e-06	0.042914	supercritical
39.000	19.000	22.462	0.044520	122.28	206.87	11.192	3.1391	5.4145	391.44	-0.00041909	5.8558e-06	0.043491	supercritical
40.000	19.000	21.901	0.045660	125.52	212.27	11.329	3.1390	5.4039	395.93	-0.0021430	5.9348e-06	0.044066	supercritical
41.000	19.000	21.369	0.046797	128.76	217.67	11.462	3.1388	5.3940	400.37	-0.0038014	6.0134e-06	0.044640	supercritical
42.000	19.000	20.863	0.047932	131.99	223.06	11.592	3.1387	5.3848	404.76	-0.0053974	6.0915e-06	0.045212	supercritical
43.000	19.000	20.381	0.049066	135.22	228.44	11.719	3.1385	5.3762	409.10	-0.0069338	6.1690e-06	0.045782	supercritical
44.000	19.000	19.921	0.050197	138.44	233.82	11.842	3.1383	5.3682	413.38	-0.0084135	6.2461e-06	0.046351	supercritical
45.000	19.000	19.483	0.051327	141.66	239.18	11.963	3.1381	5.3606	417.62	-0.0098390	6.3227e-06	0.046918	supercritical
46.000	19.000	19.064	0.052455	144.87	244.54	12.080	3.1380	5.3536	421.82	-0.011213	6.3988e-06	0.047483	supercritical
47.000	19.000	18.663	0.053582	148.08	249.89	12.195	3.1378	5.3470	425.97	-0.012538	6.4745e-06	0.048047	supercritical
48.000	19.000	18.279	0.054707	151.29	255.23	12.308	3.1376	5.3407	430.07	-0.013816	6.5497e-06	0.048609	supercritical
49.000	19.000	17.911	0.055830	154.49	260.57	12.418	3.1374	5.3348	434.13	-0.015050	6.6244e-06	0.049169	supercritical
50.000	19.000	17.558	0.056953	157.69	265.90	12.526	3.1372	5.3293	438.16	-0.016241	6.6987e-06	0.049728	supercritical
51.000	19.000	17.219	0.058074	160.89	271.23	12.631	3.1370	5.3241	442.14	-0.017392	6.7726e-06	0.050284	supercritical
52.000	19.000	16.894	0.059194	164.08	276.55	12.735	3.1368	5.3191	446.08	-0.018503	6.8461e-06	0.050839	supercritical
53.000	19.000	16.580	0.060313	167.27	281.87	12.836	3.1366	5.3145	449.99	-0.019578	6.9191e-06	0.051393	supercritical
54.000	19.000	16.279	0.061430	170.46	287.18	12.935	3.1364	5.3100	453.86	-0.020618	6.9917e-06	0.051944	supercritical
55.000	19.000	15.988	0.062547	173.65	292.49	13.033	3.1363	5.3058	457.70	-0.021624	7.0639e-06	0.052494	supercritical
56.000	19.000	15.708	0.063663	176.83	297.79	13.128	3.1361	5.3019	461.50	-0.022597	7.1358e-06	0.053042	supercritical
57.000	19.000	15.437	0.064778	180.01	303.09	13.222	3.1359	5.2981	465.27	-0.023540	7.2072e-06	0.053588	supercritical
58.000	19.000	15.176	0.065892	183.19	308.39	13.314	3.1357	5.2945	469.01	-0.024454	7.2783e-06	0.054133	supercritical
59.000	19.000	14.924	0.067006	186.37	313.68	13.404	3.1355	5.2910	472.72	-0.025339	7.3490e-06	0.054676	supercritical
60.000	19.000	14.680	0.068118	189.54	318.97	13.493	3.1353	5.2878	476.39	-0.026197	7.4193e-06	0.055217	supercritical
61.000	19.000	14.445	0.069230	192.72	324.25	13.581	3.1351	5.2847	480.04	-0.027029	7.4893e-06	0.055757	supercritical
62.000	19.000	14.216	0.070341	195.89	329.54	13.667	3.1349	5.2817	483.65	-0.027836	7.5589e-06	0.056295	supercritical
63.000	19.000	13.995	0.071452	199.06	334.82	13.751	3.1348	5.2789	487.24	-0.028619	7.6282e-06	0.056831	supercritical
64.000	19.000	13.781	0.072562	202.23	340.09	13.834	3.1346	5.2762	490.80	-0.029380	7.6972e-06	0.057366	supercritical
65.000	19.000	13.574	0.073671	205.39	345.37	13.916	3.1344	5.2736	494.34	-0.030118	7.7658e-06	0.057899	supercritical
66.000	19.000	13.373	0.074780	208.56	350.64	13.997	3.1342	5.2711	497.84	-0.030836	7.8341e-06	0.058431	supercritical
67.000	19.000	13.177	0.075888	211.73	355.91	14.076	3.1340	5.2687	501.33	-0.031533	7.9021e-06	0.058961	supercritical
68.000	19.000	12.988	0.076995	214.89	361.18	14.154	3.1339	5.2665	504.78	-0.032210	7.9698e-06	0.059489	supercritical
69.000	19.000	12.804	0.078102	218.05	366.45	14.231	3.1337	5.2643	508.21	-0.032869	8.0372e-06	0.060016	supercritical
70.000	19.000	12.625	0.079209	221.21	371.71	14.306	3.1335	5.2622	511.62	-0.033509	8.1043e-06	0.060541	supercritical
71.000	19.000	12.451	0.080315	224.37	376.97	14.381	3.1334	5.2602	515.01	-0.034133	8.1711e-06	0.061064	supercritical
72.000	19.000	12.282	0.081421	227.53	382.23	14.455	3.1332	5.2583	518.37	-0.034739	8.2377e-06	0.061586	supercritical
73.000	19.000	12.117	0.082526	230.69	387.49	14.527	3.1330	5.2564	521.71	-0.035329	8.3039e-06	0.062107	supercritical
74.000	19.000	11.957	0.083631	233.84	392.74	14.599	3.1329	5.2547	525.02	-0.035904	8.3699e-06	0.062626	supercritical
75.000	19.000	11.801	0.084736	237.00	398.00	14.669	3.1327	5.2530	528.32	-0.036463	8.4356e-06	0.063143	supercritical
76.000	19.000	11.650	0.085840	240.15	403.25	14.739	3.1326	5.2513	531.59	-0.037008	8.5010e-06	0.063659	supercritical
77.000	19.000	11.502	0.086943	243.31	408.50	14.807	3.1324	5.2497	534.84	-0.037539	8.5662e-06	0.064174	supercritical
78.000	19.000	11.358	0.088047	246.46	413.75	14.875	3.1323	5.2482	538.08	-0.038057	8.6312e-06	0.064687	supercritical
79.000	19.000	11.217	0.089150	249.61	418.99	14.942	3.1321	5.2468	541.29	-0.038562	8.6958e-06	0.065199	supercritical
80.000	19.000	11.080	0.090252	252.76	424.24	15.008	3.1320	5.2453	544.48	-0.039053	8.7603e-06	0.065709	supercritical
81.000	19.000	10.946	0.091355	255.91	429.49	15.073	3.1318	5.2440	547.66	-0.039533	8.8245e-06	0.066218	supercritical
82.000	19.000	10.816	0.092457	259.06	434.73	15.137	3.1317	5.2427	550.81	-0.040001	8.8885e-06	0.066725	supercritical
83.000	19.000	10.688	0.093559	262.21	439.97	15.201	3.1315	5.2414	553.95	-0.040457	8.9522e-06	0.067231	supercritical
84.000	19.000	10.564	0.094660	265.36	445.21	15.264	3.1314	5.2402	557.07	-0.040903	9.0157e-06	0.067736	supercritical
85.000	19.000	10.443	0.095761	268.50	450.45	15.326	3.1313	5.2390	560.17	-0.041337	9.0790e-06	0.068239	supercritical
86.000	19.000	10.324	0.096862	271.65	455.69	15.387	3.1311	5.2379	563.25	-0.041762	9.1421e-06	0.068741	supercritical
87.000	19.000	10.208	0.097963	274.80	460.93	15.448	3.1310	5.2367	566.31	-0.042176	9.2050e-06	0.069241	supercritical
88.000	19.000	10.095	0.099064	277.94	466.16	15.507	3.1309	5.2357	569.36	-0.042581	9.2676e-06	0.069741	supercritical
89.000	19.000	9.9836	0.10016	281.09	471.40	15.567	3.1307	5.2346	572.39	-0.042976	9.3301e-06	0.070239	supercritical
90.000	19.000	9.8752	0.10126	284.23	476.63	15.625	3.1306	5.2336	575.41	-0.043362	9.3923e-06	0.070735	supercritical
91.000	19.000	9.7691	0.10236	287.37	481.87	15.683	3.1305	5.2327	578.41	-0.043739	9.4543e-06	0.071230	supercritical
92.000	19.000	9.6652	0.10346	290.52	487.10	15.740	3.1303	5.2317	581.39	-0.044108	9.5162e-06	0.071724	supercritical
93.000	19.000	9.5636	0.10456	293.66	492.33	15.797	3.1302	5.2308	584.36	-0.044468	9.5779e-06	0.072217	supercritical
94.000	19.000	9.4641	0.10566	296.80	497.56	15.853	3.1301	5.2300	587.31	-0.044820	9.6393e-06	0.072709	supercritical
95.000	19.000	9.3667	0.10676	299.94	502.79	15.908	3.1300	5.2291	590.25	-0.045164	9.7006e-06	0.073199	supercritical
96.000	19.000	9.2713	0.10786	303.08	508.02	15.963	3.1299	5.2283	593.17	-0.045501	9.7617e-06	0.073688	supercritical
97.000	19.000	9.1778	0.10896	306.22	513.25	16.017	3.1297	5.2275	596.08	-0.045831	9.8227e-06	0.074176	supercritical
98.000	19.000	9.0862	0.11006	309.36	518.47	16.070	3.1296	5.2267	598.98	-0.046153	9.8834e-06	0.074662	supercritical
99.000	19.000	8.9964	0.11116	312.50	523.70	16.123	3.1295	5.2259	601.86	-0.046468	9.9440e-06	0.075148	supercritical
100.00	19.000	8.9084	0.11225	315.64	528.92	16.176	3.1294	5.2252	604.72	-0.046776	1.0004e-05	0.075632	supercritical
101.00	19.000	8.8221	0.11335	318.78	534.15	16.228	3.1293	5.2245	607.57	-0.047078	1.0045e-05	0.076115	supercritical
102.00	19.000	8.7375	0.11445	321.92	539.37	16.279	3.1292	5.2238	610.41	-0.047373	1.0086e-05	0.076596	supercritical
103.00	19.000	8.6545	0.11555	325.06	544.60	16.330	3.1291	5.2231	613.24	-0.047662	1.0126e-05	0.077077	supercritical
104.00	19.000	8.5730	0.11664	328.19	549.82	16.381	3.1290	5.2225	616.05	-0.047945	1.0167e-05	0.077557	supercritical
105.00	19.000	8.4931	0.11774	331.33	555.04	16.431	3.1289	5.2218	618.85	-0.048222	1.0208e-05	0.078035	supercritical
106.00	19.000	8.4147	0.11884	334.47	560.26	16.480	3.1288	5.2212	621.63	-0.048494	1.0248e-05	0.078512	supercritical
107.00	19.000	8.3377	0.11994	337.60	565.48	16.529	3.1287	5.2206	624.41	-0.048759	1.0289e-05	0.078988	supercritical
108.00	19.000	8.2621	0.12103	340.74	570.70	16.578	3.1286	5.2200	627.17	-0.049019	1.0329e-05	0.079463	supercritical
109.00	19.000	8.1879	0.12213	343.88	575.92	16.626	3.1285	5.2195	629.92	-0.049274	1.0370e-05	0.079937	supercritical
110.00	19.000	8.1151	0.12323	347.01	581.14	16.674	3.1284	5.2189	632.65	-0.049524	1.0410e-05	0.080410	supercritical
111.00	19.000	8.0435	0.12432	350.15	586.36	16.721	3.1283	5.2184	635.38	-0.049769	1.0470e-05	0.080882	supercritical
112.00	19.000	7.9731	0.12542	353.28	591.58	16.768	3.1282	5.2179	638.09	-0.050009	1.0529e-05	0.081352	supercritical
113.00	19.000	7.9040	0.12652	356.41	596.80	16.814	3.1281	5.2174	640.79	-0.050244	1.0588e-05	0.081822	supercritical
114.00	19.000	7.8361	0.12761	359.55	602.01	16.860	3.1280	5.2169	643.48	-0.050474	1.0647e-05	0.082291	supercritical
115.00	19.000	7.7694	0.12871	362.68	607.23	16.906	3.1279	5.2164	646.16	-0.050700	1.0705e-05	0.082758	supercritical
116.00	19.000	7.7038	0.12981	365.82	612.45	16.951	3.1278	5.2159	648.82	-0.050921	1.0764e-05	0.083224	supercritical
117.00	19.000	7.6393	0.13090	368.95	617.66	16.996	3.1277	5.2154	651.48	-0.051138	1.0822e-05	0.083690	supercritical
118.00	19.000	7.5759	0.13200	372.08	622.88	17.040	3.1276	5.2150	654.13	-0.051351	1.0880e-05	0.084154	supercritical
119.00	19.000	7.5135	0.13309	375.21	628.09	17.084	3.1275	5.2146	656.76	-0.051559	1.0938e-05	0.084618	supercritical
120.00	19.000	7.4521	0.13419	378.35	633.31	17.128	3.1275	5.2141	659.38	-0.051764	1.0996e-05	0.085080	supercritical
121.00	19.000	7.3918	0.13529	381.48	638.52	17.171	3.1274	5.2137	662.00	-0.051965	1.1054e-05	0.085542	supercritical
122.00	19.000	7.3324	0.13638	384.61	643.74	17.214	3.1273	5.2133	664.60	-0.052161	1.1112e-05	0.086002	supercritical
123.00	19.000	7.2739	0.13748	387.74	648.95	17.256	3.1272	5.2129	667.19	-0.052354	1.1169e-05	0.086461	supercritical
124.00	19.000	7.2164	0.13857	390.87	654.16	17.299	3.1271	5.2125	669.78	-0.052544	1.1227e-05	0.086920	supercritical
125.00	19.000	7.1598	0.13967	394.00	659.37	17.340	3.1270	5.2122	672.35	-0.052730	1.1284e-05	0.087378	supercritical
126.00	19.000	7.1041	0.14076	397.14	664.59	17.382	3.1270	5.2118	674.91	-0.052912	1.1341e-05	0.087834	supercritical
127.00	19.000	7.0493	0.14186	400.27	669.80	17.423	3.1269	5.2114	677.46	-0.053091	1.1398e-05	0.088290	supercritical
128.00	19.000	6.9953	0.14295	403.40	675.01	17.464	3.1268	5.2111	680.01	-0.053267	1.1455e-05	0.088744	supercritical
129.00	19.000	6.9421	0.14405	406.53	680.22	17.505	3.1267	5.2108	682.54	-0.053439	1.1512e-05	0.089198	supercritical
130.00	19.000	6.8897	0.14514	409.66	685.43	17.545	3.1267	5.2104	685.06	-0.053608	1.1568e-05	0.089651	supercritical
131.00	19.000	6.8381	0.14624	412.79	690.64	17.585	3.1266	5.2101	687.58	-0.053774	1.1625e-05	0.090103	supercritical
132.00	19.000	6.7873	0.14733	415.92	695.85	17.624	3.1265	5.2098	690.08	-0.053937	1.1681e-05	0.090554	supercritical
133.00	19.000	6.7373	0.14843	419.05	701.06	17.664	3.1264	5.2095	692.58	-0.054097	1.1737e-05	0.091004	supercritical
134.00	19.000	6.6879	0.14952	422.18	706.27	17.703	3.1264	5.2092	695.07	-0.054254	1.1793e-05	0.091453	supercritical
135.00	19.000	6.6393	0.15062	425.30	711.48	17.741	3.1263	5.2089	697.55	-0.054408	1.1849e-05	0.091902	supercritical
136.00	19.000	6.5914	0.15171	428.43	716.69	17.780	3.1262	5.2086	700.02	-0.054560	1.1905e-05	0.092349	supercritical
137.00	19.000	6.5442	0.15281	431.56	721.90	17.818	3.1262	5.2083	702.48	-0.054709	1.1961e-05	0.092796	supercritical
138.00	19.000	6.4977	0.15390	434.69	727.10	17.856	3.1261	5.2080	704.93	-0.054855	1.2016e-05	0.093242	supercritical
139.00	19.000	6.4518	0.15500	437.82	732.31	17.893	3.1260	5.2077	707.37	-0.054998	1.2072e-05	0.093686	supercritical
140.00	19.000	6.4065	0.15609	440.95	737.52	17.931	3.1260	5.2075	709.81	-0.055139	1.2127e-05	0.094131	supercritical
141.00	19.000	6.3619	0.15719	444.07	742.73	17.968	3.1259	5.2072	712.23	-0.055277	1.2182e-05	0.094574	supercritical
142.00	19.000	6.3179	0.15828	447.20	747.93	18.005	3.1258	5.2070	714.65	-0.055413	1.2237e-05	0.095016	supercritical
143.00	19.000	6.2746	0.15937	450.33	753.14	18.041	3.1258	5.2067	717.06	-0.055547	1.2293e-05	0.095458	supercritical
144.00	19.000	6.2318	0.16047	453.46	758.35	18.077	3.1257	5.2065	719.47	-0.055678	1.2347e-05	0.095898	supercritical
145.00	19.000	6.1896	0.16156	456.58	763.55	18.114	3.1256	5.2062	721.86	-0.055807	1.2402e-05	0.096338	supercritical
146.00	19.000	6.1479	0.16266	459.71	768.76	18.149	3.1256	5.2060	724.25	-0.055934	1.2457e-05	0.096777	supercritical
147.00	19.000	6.1069	0.16375	462.84	773.97	18.185	3.1255	5.2058	726.63	-0.056058	1.2512e-05	0.097215	supercritical
148.00	19.000	6.0663	0.16484	465.97	779.17	18.220	3.1254	5.2055	729.00	-0.056180	1.2566e-05	0.097653	supercritical
149.00	19.000	6.0263	0.16594	469.09	784.38	18.255	3.1254	5.2053	731.36	-0.056300	1.2620e-05	0.098090	supercritical
150.00	19.000	5.9869	0.16703	472.22	789.58	18.290	3.1253	5.2051	733.71	-0.056418	1.2675e-05	0.098525	supercritical
151.00	19.000	5.9479	0.16813	475.35	794.79	18.325	3.1253	5.2049	736.06	-0.056534	1.2729e-05	0.098961	supercritical
152.00	19.000	5.9095	0.16922	478.47	799.99	18.359	3.1252	5.2047	738.40	-0.056648	1.2783e-05	0.099395	supercritical
153.00	19.000	5.8715	0.17031	481.60	805.20	18.393	3.1251	5.2045	740.73	-0.056761	1.2837e-05	0.099828	supercritical
154.00	19.000	5.8340	0.17141	484.72	810.40	18.427	3.1251	5.2043	743.06	-0.056871	1.2891e-05	0.10026	supercritical
155.00	19.000	5.7970	0.17250	487.85	815.60	18.461	3.1250	5.2041	745.38	-0.056979	1.2945e-05	0.10069	supercritical
156.00	19.000	5.7605	0.17360	490.98	820.81	18.494	3.1250	5.2039	747.69	-0.057085	1.2998e-05	0.10112	supercritical
157.00	19.000	5.7244	0.17469	494.10	826.01	18.527	3.1249	5.2037	749.99	-0.057190	1.3052e-05	0.10155	supercritical
158.00	19.000	5.6888	0.17578	497.23	831.22	18.560	3.1249	5.2035	752.29	-0.057293	1.3105e-05	0.10198	supercritical
159.00	19.000	5.6537	0.17688	500.35	836.42	18.593	3.1248	5.2034	754.58	-0.057394	1.3159e-05	0.10241	supercritical
160.00	19.000	5.6189	0.17797	503.48	841.62	18.626	3.1248	5.2032	756.86	-0.057493	1.3212e-05	0.10284	supercritical
161.00	19.000	5.5846	0.17906	506.60	846.83	18.658	3.1247	5.2030	759.14	-0.057591	1.3265e-05	0.10327	supercritical
162.00	19.000	5.5507	0.18016	509.73	852.03	18.690	3.1246	5.2028	761.41	-0.057687	1.3318e-05	0.10370	supercritical
163.00	19.000	5.5172	0.18125	512.85	857.23	18.723	3.1246	5.2027	763.67	-0.057782	1.3371e-05	0.10412	supercritical
164.00	19.000	5.4841	0.18234	515.98	862.43	18.754	3.1245	5.2025	765.93	-0.057875	1.3424e-05	0.10455	supercritical
165.00	19.000	5.4514	0.18344	519.10	867.64	18.786	3.1245	5.2024	768.17	-0.057966	1.3477e-05	0.10497	supercritical
166.00	19.000	5.4191	0.18453	522.23	872.84	18.817	3.1244	5.2022	770.42	-0.058056	1.3530e-05	0.10540	supercritical
167.00	19.000	5.3872	0.18563	525.35	878.04	18.849	3.1244	5.2021	772.65	-0.058144	1.3582e-05	0.10582	supercritical
168.00	19.000	5.3557	0.18672	528.48	883.24	18.880	3.1243	5.2019	774.88	-0.058231	1.3635e-05	0.10624	supercritical
169.00	19.000	5.3245	0.18781	531.60	888.44	18.911	3.1243	5.2018	777.11	-0.058316	1.3688e-05	0.10666	supercritical
170.00	19.000	5.2937	0.18891	534.73	893.65	18.941	3.1242	5.2016	779.32	-0.058400	1.3740e-05	0.10709	supercritical
171.00	19.000	5.2632	0.19000	537.85	898.85	18.972	3.1242	5.2015	781.53	-0.058483	1.3792e-05	0.10751	supercritical
172.00	19.000	5.2331	0.19109	540.97	904.05	19.002	3.1242	5.2013	783.74	-0.058564	1.3844e-05	0.10793	supercritical
173.00	19.000	5.2033	0.19219	544.10	909.25	19.032	3.1241	5.2012	785.94	-0.058644	1.3897e-05	0.10835	supercritical
174.00	19.000	5.1739	0.19328	547.22	914.45	19.062	3.1241	5.2011	788.13	-0.058722	1.3949e-05	0.10876	supercritical
175.00	19.000	5.1448	0.19437	550.35	919.65	19.092	3.1240	5.2009	790.31	-0.058800	1.4001e-05	0.10918	supercritical
176.00	19.000	5.1160	0.19546	553.47	924.85	19.122	3.1240	5.2008	792.49	-0.058876	1.4052e-05	0.10960	supercritical
177.00	19.000	5.0876	0.19656	556.59	930.05	19.151	3.1239	5.2007	794.67	-0.058950	1.4104e-05	0.11002	supercritical
178.00	19.000	5.0594	0.19765	559.72	935.25	19.180	3.1239	5.2005	796.83	-0.059024	1.4156e-05	0.11043	supercritical
179.00	19.000	5.0316	0.19874	562.84	940.46	19.210	3.1238	5.2004	799.00	-0.059096	1.4208e-05	0.11085	supercritical
180.00	19.000	5.0041	0.19984	565.96	945.66	19.239	3.1238	5.2003	801.15	-0.059167	1.4259e-05	0.11126	supercritical
181.00	19.000	4.9768	0.20093	569.09	950.86	19.267	3.1237	5.2002	803.30	-0.059237	1.4311e-05	0.11168	supercritical
182.00	19.000	4.9499	0.20202	572.21	956.06	19.296	3.1237	5.2001	805.45	-0.059306	1.4362e-05	0.11209	supercritical
183.00	19.000	4.9233	0.20312	575.33	961.26	19.324	3.1237	5.1999	807.59	-0.059374	1.4413e-05	0.11250	supercritical
184.00	19.000	4.8969	0.20421	578.46	966.46	19.353	3.1236	5.1998	809.72	-0.059440	1.4465e-05	0.11291	supercritical
185.00	19.000	4.8709	0.20530	581.58	971.66	19.381	3.1236	5.1997	811.85	-0.059506	1.4516e-05	0.11332	supercritical
186.00	19.000	4.8451	0.20640	584.70	976.86	19.409	3.1235	5.1996	813.97	-0.059570	1.4567e-05	0.11374	supercritical
187.00	19.000	4.8195	0.20749	587.83	982.05	19.437	3.1235	5.1995	816.09	-0.059634	1.4618e-05	0.11415	supercritical
188.00	19.000	4.7943	0.20858	590.95	987.25	19.465	3.1235	5.1994	818.20	-0.059696	1.4669e-05	0.11456	supercritical
189.00	19.000	4.7693	0.20967	594.07	992.45	19.492	3.1234	5.1993	820.30	-0.059757	1.4720e-05	0.11496	supercritical
190.00	19.000	4.7446	0.21077	597.19	997.65	19.520	3.1234	5.1992	822.40	-0.059818	1.4770e-05	0.11537	supercritical
191.00	19.000	4.7201	0.21186	600.32	1002.9	19.547	3.1233	5.1991	824.50	-0.059877	1.4821e-05	0.11578	supercritical
192.00	19.000	4.6959	0.21295	603.44	1008.1	19.574	3.1233	5.1990	826.59	-0.059936	1.4872e-05	0.11619	supercritical
193.00	19.000	4.6719	0.21405	606.56	1013.3	19.601	3.1233	5.1989	828.67	-0.059993	1.4922e-05	0.11659	supercritical
194.00	19.000	4.6482	0.21514	609.68	1018.4	19.628	3.1232	5.1988	830.75	-0.060049	1.4973e-05	0.11700	supercritical
195.00	19.000	4.6247	0.21623	612.81	1023.6	19.655	3.1232	5.1987	832.82	-0.060105	1.5023e-05	0.11741	supercritical
196.00	19.000	4.6014	0.21732	615.93	1028.8	19.681	3.1231	5.1986	834.89	-0.060160	1.5074e-05	0.11781	supercritical
197.00	19.000	4.5784	0.21842	619.05	1034.0	19.708	3.1231	5.1985	836.96	-0.060214	1.5124e-05	0.11822	supercritical
198.00	19.000	4.5556	0.21951	622.17	1039.2	19.734	3.1231	5.1984	839.02	-0.060266	1.5174e-05	0.11862	supercritical
199.00	19.000	4.5330	0.22060	625.30	1044.4	19.760	3.1230	5.1984	841.07	-0.060318	1.5224e-05	0.11902	supercritical
200.00	19.000	4.5107	0.22170	628.42	1049.6	19.786	3.1230	5.1983	843.12	-0.060370	1.5274e-05	0.11942	supercritical
201.00	19.000	4.4886	0.22279	631.54	1054.8	19.812	3.1230	5.1982	845.16	-0.060420	1.5324e-05	0.11983	supercritical
202.00	19.000	4.4666	0.22388	634.66	1060.0	19.838	3.1229	5.1981	847.20	-0.060470	1.5374e-05	0.12023	supercritical
203.00	19.000	4.4449	0.22497	637.78	1065.2	19.864	3.1229	5.1980	849.23	-0.060518	1.5424e-05	0.12063	supercritical
204.00	19.000	4.4235	0.22607	640.90	1070.4	19.889	3.1229	5.1979	851.26	-0.060566	1.5474e-05	0.12103	supercritical
205.00	19.000	4.4022	0.22716	644.03	1075.6	19.915	3.1228	5.1979	853.29	-0.060613	1.5524e-05	0.12143	supercritical
206.00	19.000	4.3811	0.22825	647.15	1080.8	19.940	3.1228	5.1978	855.31	-0.060660	1.5573e-05	0.12183	supercritical
207.00	19.000	4.3602	0.22935	650.27	1086.0	19.965	3.1228	5.1977	857.32	-0.060705	1.5623e-05	0.12223	supercritical
208.00	19.000	4.3396	0.23044	653.39	1091.2	19.990	3.1227	5.1976	859.33	-0.060750	1.5672e-05	0.12263	supercritical
209.00	19.000	4.3191	0.23153	656.51	1096.4	20.015	3.1227	5.1976	861.34	-0.060794	1.5722e-05	0.12302	supercritical
210.00	19.000	4.2988	0.23262	659.63	1101.6	20.040	3.1226	5.1975	863.34	-0.060838	1.5771e-05	0.12342	supercritical
211.00	19.000	4.2787	0.23372	662.76	1106.8	20.065	3.1226	5.1974	865.33	-0.060881	1.5821e-05	0.12382	supercritical
212.00	19.000	4.2588	0.23481	665.88	1112.0	20.089	3.1226	5.1973	867.32	-0.060923	1.5870e-05	0.12421	supercritical
213.00	19.000	4.2391	0.23590	669.00	1117.2	20.114	3.1226	5.1973	869.31	-0.060964	1.5919e-05	0.12461	supercritical
214.00	19.000	4.2195	0.23699	672.12	1122.4	20.138	3.1225	5.1972	871.29	-0.061005	1.5968e-05	0.12500	supercritical
215.00	19.000	4.2002	0.23809	675.24	1127.6	20.162	3.1225	5.1971	873.27	-0.061044	1.6017e-05	0.12540	supercritical
216.00	19.000	4.1810	0.23918	678.36	1132.8	20.186	3.1225	5.1971	875.24	-0.061084	1.6066e-05	0.12579	supercritical
217.00	19.000	4.1620	0.24027	681.48	1138.0	20.210	3.1224	5.1970	877.21	-0.061122	1.6115e-05	0.12619	supercritical
218.00	19.000	4.1431	0.24136	684.60	1143.2	20.234	3.1224	5.1969	879.18	-0.061160	1.6164e-05	0.12658	supercritical
219.00	19.000	4.1244	0.24246	687.72	1148.4	20.258	3.1224	5.1969	881.14	-0.061198	1.6213e-05	0.12697	supercritical
220.00	19.000	4.1059	0.24355	690.85	1153.6	20.282	3.1223	5.1968	883.09	-0.061235	1.6262e-05	0.12736	supercritical
