Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	313.00	151.03	0.0066211	159.81	367.05	7.0557	3.4033	5.4711	780.89	-0.054751	1.1107e-05	0.10062	supercritical
56.000	313.00	149.54	0.0066870	163.22	372.52	7.1543	3.4009	5.4724	781.59	-0.054647	1.1136e-05	0.10043	supercritical
57.000	313.00	148.08	0.0067531	166.62	377.99	7.2511	3.3985	5.4732	782.34	-0.054556	1.1166e-05	0.10026	supercritical
58.000	313.00	146.64	0.0068192	170.03	383.47	7.3463	3.3961	5.4737	783.14	-0.054476	1.1198e-05	0.10012	supercritical
59.000	313.00	145.24	0.0068854	173.43	388.94	7.4399	3.3937	5.4737	783.98	-0.054406	1.1230e-05	0.10001	supercritical
60.000	313.00	143.85	0.0069516	176.83	394.42	7.5319	3.3913	5.4734	784.86	-0.054346	1.1263e-05	0.099915	supercritical
61.000	313.00	142.49	0.0070180	180.23	399.89	7.6224	3.3889	5.4727	785.78	-0.054295	1.1297e-05	0.099847	supercritical
62.000	313.00	141.16	0.0070843	183.62	405.36	7.7114	3.3865	5.4719	786.73	-0.054252	1.1332e-05	0.099799	supercritical
63.000	313.00	139.85	0.0071507	187.01	410.83	7.7989	3.3841	5.4707	787.72	-0.054217	1.1368e-05	0.099772	supercritical
64.000	313.00	138.56	0.0072172	190.41	416.30	7.8850	3.3818	5.4694	788.75	-0.054188	1.1404e-05	0.099765	supercritical
65.000	313.00	137.29	0.0072836	193.79	421.77	7.9698	3.3794	5.4678	789.80	-0.054166	1.1441e-05	0.099776	supercritical
66.000	313.00	136.05	0.0073501	197.18	427.24	8.0533	3.3771	5.4661	790.88	-0.054149	1.1478e-05	0.099805	supercritical
67.000	313.00	134.83	0.0074167	200.56	432.70	8.1355	3.3748	5.4643	791.99	-0.054137	1.1516e-05	0.099850	supercritical
68.000	313.00	133.63	0.0074832	203.94	438.17	8.2164	3.3725	5.4623	793.13	-0.054131	1.1554e-05	0.099911	supercritical
69.000	313.00	132.45	0.0075498	207.32	443.63	8.2961	3.3703	5.4602	794.29	-0.054129	1.1593e-05	0.099987	supercritical
70.000	313.00	131.30	0.0076164	210.69	449.09	8.3747	3.3680	5.4580	795.48	-0.054130	1.1632e-05	0.10008	supercritical
71.000	313.00	130.16	0.0076830	214.07	454.54	8.4521	3.3658	5.4557	796.69	-0.054136	1.1671e-05	0.10018	supercritical
72.000	313.00	129.04	0.0077496	217.43	460.00	8.5284	3.3636	5.4534	797.91	-0.054145	1.1711e-05	0.10030	supercritical
73.000	313.00	127.94	0.0078163	220.80	465.45	8.6036	3.3615	5.4509	799.16	-0.054156	1.1751e-05	0.10043	supercritical
74.000	313.00	126.86	0.0078829	224.17	470.90	8.6777	3.3593	5.4485	800.43	-0.054171	1.1791e-05	0.10057	supercritical
75.000	313.00	125.79	0.0079495	227.53	476.35	8.7509	3.3572	5.4459	801.72	-0.054188	1.1832e-05	0.10072	supercritical
76.000	313.00	124.75	0.0080162	230.89	481.79	8.8230	3.3551	5.4434	803.02	-0.054208	1.1873e-05	0.10088	supercritical
77.000	313.00	123.72	0.0080828	234.24	487.23	8.8941	3.3531	5.4408	804.35	-0.054230	1.1914e-05	0.10105	supercritical
78.000	313.00	122.71	0.0081495	237.59	492.67	8.9643	3.3510	5.4382	805.68	-0.054253	1.1956e-05	0.10123	supercritical
79.000	313.00	121.71	0.0082161	240.95	498.11	9.0336	3.3490	5.4355	807.03	-0.054279	1.1997e-05	0.10142	supercritical
80.000	313.00	120.73	0.0082828	244.29	503.54	9.1019	3.3470	5.4329	808.40	-0.054306	1.2039e-05	0.10162	supercritical
81.000	313.00	119.77	0.0083495	247.64	508.98	9.1694	3.3451	5.4302	809.78	-0.054335	1.2081e-05	0.10183	supercritical
82.000	313.00	118.82	0.0084161	250.98	514.40	9.2360	3.3431	5.4276	811.18	-0.054365	1.2123e-05	0.10204	supercritical
83.000	313.00	117.89	0.0084828	254.32	519.83	9.3018	3.3412	5.4249	812.58	-0.054396	1.2166e-05	0.10226	supercritical
84.000	313.00	116.97	0.0085494	257.66	525.25	9.3667	3.3393	5.4222	814.00	-0.054429	1.2208e-05	0.10249	supercritical
85.000	313.00	116.06	0.0086160	260.99	530.68	9.4309	3.3375	5.4196	815.44	-0.054463	1.2251e-05	0.10272	supercritical
86.000	313.00	115.17	0.0086827	264.33	536.09	9.4943	3.3356	5.4169	816.88	-0.054498	1.2293e-05	0.10296	supercritical
87.000	313.00	114.29	0.0087493	267.66	541.51	9.5569	3.3338	5.4143	818.33	-0.054533	1.2336e-05	0.10321	supercritical
88.000	313.00	113.43	0.0088159	270.98	546.92	9.6187	3.3320	5.4116	819.79	-0.054570	1.2379e-05	0.10346	supercritical
89.000	313.00	112.58	0.0088826	274.31	552.33	9.6799	3.3303	5.4090	821.27	-0.054608	1.2422e-05	0.10372	supercritical
90.000	313.00	111.74	0.0089492	277.63	557.74	9.7403	3.3285	5.4064	822.75	-0.054646	1.2465e-05	0.10398	supercritical
91.000	313.00	110.92	0.0090158	280.95	563.15	9.8000	3.3268	5.4038	824.24	-0.054685	1.2508e-05	0.10424	supercritical
92.000	313.00	110.10	0.0090824	284.27	568.55	9.8591	3.3251	5.4012	825.74	-0.054725	1.2552e-05	0.10451	supercritical
93.000	313.00	109.30	0.0091490	287.59	573.95	9.9174	3.3234	5.3986	827.25	-0.054765	1.2595e-05	0.10479	supercritical
94.000	313.00	108.51	0.0092155	290.90	579.35	9.9752	3.3218	5.3961	828.77	-0.054806	1.2638e-05	0.10507	supercritical
95.000	313.00	107.73	0.0092821	294.21	584.74	10.032	3.3201	5.3936	830.29	-0.054848	1.2682e-05	0.10535	supercritical
96.000	313.00	106.97	0.0093487	297.52	590.13	10.089	3.3185	5.3911	831.83	-0.054890	1.2725e-05	0.10563	supercritical
97.000	313.00	106.21	0.0094152	300.83	595.52	10.145	3.3169	5.3886	833.36	-0.054933	1.2769e-05	0.10592	supercritical
98.000	313.00	105.47	0.0094818	304.13	600.91	10.200	3.3154	5.3861	834.91	-0.054976	1.2812e-05	0.10621	supercritical
99.000	313.00	104.73	0.0095483	307.43	606.29	10.254	3.3138	5.3837	836.46	-0.055019	1.2856e-05	0.10651	supercritical
100.00	313.00	104.01	0.0096148	310.73	611.68	10.309	3.3123	5.3812	838.02	-0.055063	1.2900e-05	0.10681	supercritical
101.00	313.00	103.29	0.0096813	314.03	617.06	10.362	3.3108	5.3788	839.58	-0.055107	1.2924e-05	0.10711	supercritical
102.00	313.00	102.59	0.0097478	317.33	622.43	10.415	3.3093	5.3765	841.15	-0.055152	1.2948e-05	0.10741	supercritical
103.00	313.00	101.89	0.0098143	320.62	627.81	10.468	3.3079	5.3741	842.73	-0.055197	1.2973e-05	0.10772	supercritical
104.00	313.00	101.21	0.0098808	323.91	633.18	10.519	3.3064	5.3718	844.31	-0.055242	1.2997e-05	0.10803	supercritical
105.00	313.00	100.53	0.0099473	327.20	638.55	10.571	3.3050	5.3695	845.89	-0.055288	1.3022e-05	0.10834	supercritical
106.00	313.00	99.863	0.010014	330.49	643.92	10.622	3.3036	5.3672	847.48	-0.055333	1.3047e-05	0.10865	supercritical
107.00	313.00	99.205	0.010080	333.78	649.29	10.672	3.3022	5.3649	849.08	-0.055379	1.3072e-05	0.10896	supercritical
108.00	313.00	98.555	0.010147	337.06	654.65	10.722	3.3008	5.3627	850.68	-0.055425	1.3098e-05	0.10928	supercritical
109.00	313.00	97.914	0.010213	340.34	660.01	10.771	3.2994	5.3605	852.28	-0.055472	1.3123e-05	0.10960	supercritical
110.00	313.00	97.281	0.010279	343.63	665.37	10.820	3.2981	5.3583	853.88	-0.055518	1.3149e-05	0.10992	supercritical
111.00	313.00	96.657	0.010346	346.90	670.73	10.869	3.2968	5.3561	855.49	-0.055565	1.3193e-05	0.11024	supercritical
112.00	313.00	96.041	0.010412	350.18	676.08	10.917	3.2955	5.3540	857.11	-0.055611	1.3238e-05	0.11056	supercritical
113.00	313.00	95.432	0.010479	353.46	681.44	10.964	3.2942	5.3519	858.72	-0.055658	1.3282e-05	0.11088	supercritical
114.00	313.00	94.832	0.010545	356.73	686.79	11.012	3.2929	5.3498	860.34	-0.055705	1.3327e-05	0.11121	supercritical
115.00	313.00	94.239	0.010611	360.00	692.14	11.058	3.2917	5.3477	861.96	-0.055752	1.3371e-05	0.11153	supercritical
116.00	313.00	93.653	0.010678	363.27	697.48	11.105	3.2904	5.3456	863.59	-0.055799	1.3415e-05	0.11186	supercritical
117.00	313.00	93.075	0.010744	366.54	702.83	11.150	3.2892	5.3436	865.22	-0.055846	1.3460e-05	0.11219	supercritical
118.00	313.00	92.504	0.010810	369.81	708.17	11.196	3.2880	5.3416	866.85	-0.055893	1.3504e-05	0.11252	supercritical
119.00	313.00	91.940	0.010877	373.07	713.51	11.241	3.2868	5.3396	868.48	-0.055939	1.3549e-05	0.11285	supercritical
120.00	313.00	91.383	0.010943	376.34	718.85	11.286	3.2856	5.3377	870.11	-0.055986	1.3593e-05	0.11318	supercritical
121.00	313.00	90.833	0.011009	379.60	724.19	11.330	3.2844	5.3358	871.75	-0.056033	1.3637e-05	0.11351	supercritical
122.00	313.00	90.290	0.011075	382.86	729.52	11.374	3.2833	5.3339	873.39	-0.056080	1.3681e-05	0.11385	supercritical
123.00	313.00	89.753	0.011142	386.12	734.85	11.417	3.2822	5.3320	875.02	-0.056127	1.3726e-05	0.11418	supercritical
124.00	313.00	89.222	0.011208	389.38	740.19	11.461	3.2810	5.3301	876.67	-0.056173	1.3770e-05	0.11451	supercritical
125.00	313.00	88.698	0.011274	392.63	745.52	11.503	3.2799	5.3283	878.31	-0.056220	1.3814e-05	0.11485	supercritical
126.00	313.00	88.180	0.011340	395.89	750.84	11.546	3.2788	5.3265	879.95	-0.056266	1.3858e-05	0.11519	supercritical
127.00	313.00	87.668	0.011407	399.14	756.17	11.588	3.2777	5.3247	881.60	-0.056312	1.3902e-05	0.11552	supercritical
128.00	313.00	87.162	0.011473	402.39	761.49	11.630	3.2767	5.3229	883.24	-0.056359	1.3946e-05	0.11586	supercritical
129.00	313.00	86.662	0.011539	405.64	766.81	11.671	3.2756	5.3212	884.89	-0.056404	1.3990e-05	0.11620	supercritical
130.00	313.00	86.168	0.011605	408.89	772.13	11.712	3.2746	5.3194	886.54	-0.056450	1.4034e-05	0.11653	supercritical
131.00	313.00	85.680	0.011671	412.14	777.45	11.753	3.2735	5.3177	888.19	-0.056496	1.4078e-05	0.11687	supercritical
132.00	313.00	85.197	0.011738	415.38	782.77	11.793	3.2725	5.3160	889.83	-0.056541	1.4122e-05	0.11721	supercritical
133.00	313.00	84.719	0.011804	418.63	788.08	11.834	3.2715	5.3144	891.48	-0.056586	1.4166e-05	0.11755	supercritical
134.00	313.00	84.247	0.011870	421.87	793.40	11.873	3.2705	5.3127	893.13	-0.056631	1.4210e-05	0.11789	supercritical
135.00	313.00	83.781	0.011936	425.12	798.71	11.913	3.2695	5.3111	894.78	-0.056676	1.4254e-05	0.11823	supercritical
136.00	313.00	83.319	0.012002	428.36	804.02	11.952	3.2685	5.3095	896.44	-0.056721	1.4297e-05	0.11857	supercritical
137.00	313.00	82.863	0.012068	431.60	809.33	11.991	3.2676	5.3080	898.09	-0.056765	1.4341e-05	0.11891	supercritical
138.00	313.00	82.411	0.012134	434.83	814.64	12.029	3.2666	5.3064	899.74	-0.056809	1.4385e-05	0.11925	supercritical
139.00	313.00	81.965	0.012200	438.07	819.94	12.068	3.2657	5.3049	901.39	-0.056853	1.4428e-05	0.11959	supercritical
140.00	313.00	81.524	0.012266	441.31	825.25	12.106	3.2647	5.3033	903.04	-0.056896	1.4472e-05	0.11993	supercritical
141.00	313.00	81.087	0.012332	444.54	830.55	12.144	3.2638	5.3018	904.69	-0.056939	1.4515e-05	0.12028	supercritical
142.00	313.00	80.655	0.012399	447.78	835.85	12.181	3.2629	5.3004	906.34	-0.056982	1.4559e-05	0.12062	supercritical
143.00	313.00	80.228	0.012465	451.01	841.15	12.218	3.2620	5.2989	907.99	-0.057025	1.4602e-05	0.12096	supercritical
144.00	313.00	79.805	0.012531	454.24	846.45	12.255	3.2611	5.2975	909.64	-0.057067	1.4646e-05	0.12130	supercritical
145.00	313.00	79.387	0.012597	457.47	851.74	12.292	3.2602	5.2961	911.29	-0.057109	1.4689e-05	0.12164	supercritical
146.00	313.00	78.973	0.012663	460.70	857.04	12.328	3.2593	5.2947	912.94	-0.057151	1.4732e-05	0.12198	supercritical
147.00	313.00	78.563	0.012729	463.93	862.33	12.364	3.2585	5.2933	914.59	-0.057192	1.4776e-05	0.12233	supercritical
148.00	313.00	78.158	0.012795	467.16	867.63	12.400	3.2576	5.2919	916.24	-0.057233	1.4819e-05	0.12267	supercritical
149.00	313.00	77.757	0.012861	470.38	872.92	12.436	3.2568	5.2906	917.89	-0.057274	1.4862e-05	0.12301	supercritical
150.00	313.00	77.360	0.012927	473.61	878.21	12.471	3.2559	5.2892	919.54	-0.057315	1.4905e-05	0.12335	supercritical
151.00	313.00	76.967	0.012993	476.83	883.50	12.506	3.2551	5.2879	921.19	-0.057355	1.4948e-05	0.12370	supercritical
152.00	313.00	76.579	0.013058	480.05	888.78	12.541	3.2543	5.2866	922.83	-0.057395	1.4991e-05	0.12404	supercritical
153.00	313.00	76.194	0.013124	483.28	894.07	12.576	3.2535	5.2853	924.48	-0.057434	1.5034e-05	0.12438	supercritical
154.00	313.00	75.813	0.013190	486.50	899.35	12.610	3.2527	5.2841	926.12	-0.057473	1.5077e-05	0.12472	supercritical
155.00	313.00	75.436	0.013256	489.72	904.64	12.645	3.2519	5.2828	927.77	-0.057512	1.5120e-05	0.12507	supercritical
156.00	313.00	75.063	0.013322	492.94	909.92	12.679	3.2511	5.2816	929.41	-0.057551	1.5163e-05	0.12541	supercritical
157.00	313.00	74.693	0.013388	496.15	915.20	12.712	3.2503	5.2804	931.05	-0.057589	1.5206e-05	0.12575	supercritical
158.00	313.00	74.327	0.013454	499.37	920.48	12.746	3.2495	5.2792	932.69	-0.057626	1.5248e-05	0.12609	supercritical
159.00	313.00	73.965	0.013520	502.59	925.76	12.779	3.2488	5.2780	934.33	-0.057664	1.5291e-05	0.12644	supercritical
160.00	313.00	73.606	0.013586	505.80	931.04	12.812	3.2480	5.2769	935.97	-0.057701	1.5334e-05	0.12678	supercritical
161.00	313.00	73.251	0.013652	509.02	936.31	12.845	3.2473	5.2757	937.61	-0.057738	1.5376e-05	0.12712	supercritical
162.00	313.00	72.899	0.013718	512.23	941.59	12.878	3.2465	5.2746	939.25	-0.057774	1.5419e-05	0.12746	supercritical
163.00	313.00	72.551	0.013783	515.44	946.86	12.910	3.2458	5.2734	940.88	-0.057810	1.5461e-05	0.12781	supercritical
164.00	313.00	72.206	0.013849	518.65	952.13	12.942	3.2451	5.2723	942.52	-0.057846	1.5504e-05	0.12815	supercritical
165.00	313.00	71.864	0.013915	521.86	957.41	12.974	3.2444	5.2713	944.15	-0.057881	1.5546e-05	0.12849	supercritical
166.00	313.00	71.526	0.013981	525.07	962.68	13.006	3.2437	5.2702	945.79	-0.057916	1.5589e-05	0.12883	supercritical
167.00	313.00	71.191	0.014047	528.28	967.95	13.038	3.2430	5.2691	947.42	-0.057951	1.5631e-05	0.12917	supercritical
168.00	313.00	70.859	0.014113	531.49	973.22	13.069	3.2423	5.2681	949.05	-0.057985	1.5673e-05	0.12952	supercritical
169.00	313.00	70.530	0.014178	534.70	978.48	13.101	3.2416	5.2670	950.68	-0.058019	1.5715e-05	0.12986	supercritical
170.00	313.00	70.204	0.014244	537.91	983.75	13.132	3.2409	5.2660	952.30	-0.058052	1.5758e-05	0.13020	supercritical
171.00	313.00	69.881	0.014310	541.11	989.02	13.163	3.2402	5.2650	953.93	-0.058086	1.5800e-05	0.13054	supercritical
172.00	313.00	69.561	0.014376	544.32	994.28	13.193	3.2396	5.2640	955.56	-0.058119	1.5842e-05	0.13088	supercritical
173.00	313.00	69.244	0.014442	547.52	999.54	13.224	3.2389	5.2630	957.18	-0.058151	1.5884e-05	0.13122	supercritical
174.00	313.00	68.930	0.014507	550.73	1004.8	13.254	3.2382	5.2621	958.80	-0.058183	1.5926e-05	0.13157	supercritical
175.00	313.00	68.619	0.014573	553.93	1010.1	13.284	3.2376	5.2611	960.42	-0.058215	1.5968e-05	0.13191	supercritical
176.00	313.00	68.311	0.014639	557.13	1015.3	13.314	3.2369	5.2602	962.04	-0.058247	1.6009e-05	0.13225	supercritical
177.00	313.00	68.006	0.014705	560.33	1020.6	13.344	3.2363	5.2592	963.66	-0.058278	1.6051e-05	0.13259	supercritical
178.00	313.00	67.703	0.014770	563.53	1025.8	13.374	3.2357	5.2583	965.28	-0.058308	1.6093e-05	0.13293	supercritical
179.00	313.00	67.403	0.014836	566.73	1031.1	13.403	3.2350	5.2574	966.89	-0.058339	1.6135e-05	0.13327	supercritical
180.00	313.00	67.105	0.014902	569.93	1036.4	13.432	3.2344	5.2565	968.51	-0.058369	1.6176e-05	0.13361	supercritical
181.00	313.00	66.811	0.014968	573.13	1041.6	13.462	3.2338	5.2556	970.12	-0.058399	1.6218e-05	0.13395	supercritical
182.00	313.00	66.518	0.015033	576.33	1046.9	13.491	3.2332	5.2547	971.73	-0.058428	1.6260e-05	0.13429	supercritical
183.00	313.00	66.229	0.015099	579.52	1052.1	13.519	3.2326	5.2539	973.34	-0.058457	1.6301e-05	0.13463	supercritical
184.00	313.00	65.942	0.015165	582.72	1057.4	13.548	3.2320	5.2530	974.95	-0.058486	1.6343e-05	0.13497	supercritical
185.00	313.00	65.657	0.015231	585.92	1062.6	13.576	3.2314	5.2522	976.56	-0.058515	1.6384e-05	0.13531	supercritical
186.00	313.00	65.375	0.015296	589.11	1067.9	13.605	3.2308	5.2514	978.16	-0.058543	1.6425e-05	0.13565	supercritical
187.00	313.00	65.096	0.015362	592.30	1073.1	13.633	3.2303	5.2505	979.77	-0.058571	1.6467e-05	0.13599	supercritical
188.00	313.00	64.818	0.015428	595.50	1078.4	13.661	3.2297	5.2497	981.37	-0.058598	1.6508e-05	0.13633	supercritical
189.00	313.00	64.544	0.015493	598.69	1083.6	13.689	3.2291	5.2489	982.97	-0.058625	1.6549e-05	0.13667	supercritical
190.00	313.00	64.271	0.015559	601.88	1088.9	13.716	3.2285	5.2481	984.57	-0.058652	1.6590e-05	0.13701	supercritical
191.00	313.00	64.001	0.015625	605.08	1094.1	13.744	3.2280	5.2474	986.16	-0.058678	1.6631e-05	0.13735	supercritical
192.00	313.00	63.733	0.015690	608.27	1099.4	13.771	3.2274	5.2466	987.76	-0.058705	1.6673e-05	0.13769	supercritical
193.00	313.00	63.467	0.015756	611.46	1104.6	13.799	3.2269	5.2458	989.35	-0.058731	1.6714e-05	0.13803	supercritical
194.00	313.00	63.204	0.015822	614.65	1109.9	13.826	3.2263	5.2451	990.95	-0.058756	1.6755e-05	0.13836	supercritical
195.00	313.00	62.943	0.015887	617.84	1115.1	13.853	3.2258	5.2443	992.54	-0.058781	1.6795e-05	0.13870	supercritical
196.00	313.00	62.684	0.015953	621.03	1120.4	13.880	3.2253	5.2436	994.13	-0.058806	1.6836e-05	0.13904	supercritical
197.00	313.00	62.427	0.016019	624.21	1125.6	13.906	3.2247	5.2429	995.72	-0.058831	1.6877e-05	0.13938	supercritical
198.00	313.00	62.172	0.016084	627.40	1130.8	13.933	3.2242	5.2422	997.30	-0.058855	1.6918e-05	0.13972	supercritical
199.00	313.00	61.919	0.016150	630.59	1136.1	13.959	3.2237	5.2415	998.89	-0.058879	1.6959e-05	0.14006	supercritical
200.00	313.00	61.668	0.016216	633.77	1141.3	13.985	3.2232	5.2408	1000.5	-0.058903	1.6999e-05	0.14039	supercritical
201.00	313.00	61.420	0.016281	636.96	1146.6	14.012	3.2226	5.2401	1002.1	-0.058927	1.7040e-05	0.14073	supercritical
202.00	313.00	61.173	0.016347	640.15	1151.8	14.038	3.2221	5.2394	1003.6	-0.058950	1.7081e-05	0.14107	supercritical
203.00	313.00	60.929	0.016413	643.33	1157.0	14.063	3.2216	5.2387	1005.2	-0.058973	1.7121e-05	0.14140	supercritical
204.00	313.00	60.686	0.016478	646.51	1162.3	14.089	3.2211	5.2381	1006.8	-0.058995	1.7162e-05	0.14174	supercritical
205.00	313.00	60.445	0.016544	649.70	1167.5	14.115	3.2206	5.2374	1008.4	-0.059017	1.7202e-05	0.14208	supercritical
206.00	313.00	60.206	0.016610	652.88	1172.8	14.140	3.2201	5.2368	1009.9	-0.059039	1.7243e-05	0.14242	supercritical
207.00	313.00	59.969	0.016675	656.06	1178.0	14.166	3.2197	5.2361	1011.5	-0.059061	1.7283e-05	0.14275	supercritical
208.00	313.00	59.734	0.016741	659.25	1183.2	14.191	3.2192	5.2355	1013.1	-0.059083	1.7323e-05	0.14309	supercritical
209.00	313.00	59.501	0.016806	662.43	1188.5	14.216	3.2187	5.2349	1014.6	-0.059104	1.7364e-05	0.14342	supercritical
210.00	313.00	59.270	0.016872	665.61	1193.7	14.241	3.2182	5.2343	1016.2	-0.059125	1.7404e-05	0.14376	supercritical
211.00	313.00	59.040	0.016938	668.79	1198.9	14.266	3.2178	5.2337	1017.8	-0.059145	1.7444e-05	0.14410	supercritical
212.00	313.00	58.812	0.017003	671.97	1204.2	14.291	3.2173	5.2331	1019.3	-0.059166	1.7484e-05	0.14443	supercritical
213.00	313.00	58.586	0.017069	675.15	1209.4	14.315	3.2168	5.2325	1020.9	-0.059186	1.7524e-05	0.14477	supercritical
214.00	313.00	58.362	0.017134	678.33	1214.6	14.340	3.2164	5.2319	1022.5	-0.059206	1.7564e-05	0.14510	supercritical
215.00	313.00	58.140	0.017200	681.51	1219.9	14.364	3.2159	5.2313	1024.0	-0.059225	1.7604e-05	0.14544	supercritical
216.00	313.00	57.919	0.017266	684.68	1225.1	14.388	3.2155	5.2307	1025.6	-0.059245	1.7644e-05	0.14577	supercritical
217.00	313.00	57.700	0.017331	687.86	1230.3	14.413	3.2150	5.2302	1027.1	-0.059264	1.7684e-05	0.14611	supercritical
218.00	313.00	57.482	0.017397	691.04	1235.6	14.437	3.2146	5.2296	1028.7	-0.059283	1.7724e-05	0.14644	supercritical
219.00	313.00	57.266	0.017462	694.22	1240.8	14.461	3.2141	5.2291	1030.2	-0.059301	1.7764e-05	0.14678	supercritical
