Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	370.00	232.43	0.0043023	46.586	205.77	1.6514	3.2315	4.2855	873.07	-0.081166	1.6258e-05	0.14360	supercritical
21.000	370.00	230.21	0.0043439	49.379	210.10	1.8627	3.2665	4.3742	870.53	-0.079174	1.5582e-05	0.14316	supercritical
22.000	370.00	227.99	0.0043862	52.229	214.52	2.0681	3.2967	4.4565	867.95	-0.077363	1.5012e-05	0.14254	supercritical
23.000	370.00	225.77	0.0044292	55.133	219.01	2.2679	3.3229	4.5331	865.38	-0.075708	1.4528e-05	0.14177	supercritical
24.000	370.00	223.57	0.0044729	58.085	223.58	2.4624	3.3455	4.6044	862.84	-0.074185	1.4115e-05	0.14088	supercritical
25.000	370.00	221.37	0.0045173	61.081	228.22	2.6517	3.3651	4.6710	860.34	-0.072779	1.3761e-05	0.13990	supercritical
26.000	370.00	219.19	0.0045623	64.118	232.92	2.8361	3.3819	4.7332	857.90	-0.071475	1.3457e-05	0.13883	supercritical
27.000	370.00	217.01	0.0046080	67.190	237.69	3.0158	3.3964	4.7913	855.54	-0.070262	1.3194e-05	0.13771	supercritical
28.000	370.00	214.85	0.0046543	70.297	242.51	3.1911	3.4088	4.8456	853.26	-0.069131	1.2967e-05	0.13654	supercritical
29.000	370.00	212.71	0.0047012	73.433	247.38	3.3620	3.4194	4.8964	851.08	-0.068075	1.2771e-05	0.13534	supercritical
30.000	370.00	210.59	0.0047486	76.598	252.30	3.5288	3.4284	4.9438	849.00	-0.067086	1.2600e-05	0.13412	supercritical
31.000	370.00	208.48	0.0047966	79.788	257.26	3.6917	3.4360	4.9880	847.03	-0.066160	1.2453e-05	0.13290	supercritical
32.000	370.00	206.39	0.0048452	83.000	262.27	3.8507	3.4424	5.0293	845.18	-0.065292	1.2325e-05	0.13167	supercritical
33.000	370.00	204.32	0.0048942	86.234	267.32	4.0060	3.4477	5.0677	843.43	-0.064478	1.2214e-05	0.13045	supercritical
34.000	370.00	202.28	0.0049438	89.488	272.41	4.1579	3.4520	5.1035	841.81	-0.063714	1.2119e-05	0.12925	supercritical
35.000	370.00	200.25	0.0049938	92.758	277.53	4.3063	3.4554	5.1367	840.29	-0.062998	1.2037e-05	0.12806	supercritical
36.000	370.00	198.25	0.0050442	96.044	282.68	4.4514	3.4581	5.1676	838.90	-0.062326	1.1966e-05	0.12691	supercritical
37.000	370.00	196.27	0.0050951	99.345	287.86	4.5934	3.4601	5.1962	837.62	-0.061697	1.1906e-05	0.12578	supercritical
38.000	370.00	194.31	0.0051463	102.66	293.07	4.7323	3.4616	5.2226	836.46	-0.061107	1.1855e-05	0.12468	supercritical
39.000	370.00	192.38	0.0051979	105.98	298.31	4.8683	3.4625	5.2470	835.41	-0.060555	1.1813e-05	0.12362	supercritical
40.000	370.00	190.48	0.0052499	109.32	303.56	5.0014	3.4630	5.2695	834.46	-0.060039	1.1778e-05	0.12259	supercritical
41.000	370.00	188.60	0.0053022	112.66	308.84	5.1318	3.4630	5.2901	833.63	-0.059557	1.1749e-05	0.12160	supercritical
