Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	32.000	43.067	0.023220	99.584	173.89	9.1241	3.1567	5.6206	384.19	-0.0039844	5.6801e-06	0.043327	supercritical
34.000	32.000	41.814	0.023916	102.97	179.50	9.2916	3.1567	5.6000	388.61	-0.0051764	5.7557e-06	0.043858	supercritical
35.000	32.000	40.635	0.024609	106.34	185.09	9.4536	3.1566	5.5808	392.98	-0.0063632	5.8313e-06	0.044390	supercritical
36.000	32.000	39.523	0.025302	109.69	190.66	9.6106	3.1564	5.5628	397.33	-0.0075413	5.9066e-06	0.044921	supercritical
37.000	32.000	38.474	0.025992	113.04	196.21	9.7628	3.1562	5.5460	401.63	-0.0087075	5.9818e-06	0.045452	supercritical
38.000	32.000	37.481	0.026680	116.37	201.75	9.9105	3.1560	5.5302	405.90	-0.0098594	6.0568e-06	0.045984	supercritical
39.000	32.000	36.540	0.027367	119.70	207.27	10.054	3.1558	5.5154	410.13	-0.010995	6.1315e-06	0.046515	supercritical
40.000	32.000	35.647	0.028053	123.01	212.78	10.193	3.1555	5.5015	414.32	-0.012112	6.2059e-06	0.047046	supercritical
41.000	32.000	34.799	0.028737	126.32	218.28	10.329	3.1552	5.4884	418.48	-0.013209	6.2801e-06	0.047576	supercritical
42.000	32.000	33.991	0.029419	129.62	223.76	10.461	3.1549	5.4760	422.59	-0.014285	6.3540e-06	0.048106	supercritical
43.000	32.000	33.222	0.030100	132.91	229.23	10.590	3.1546	5.4644	426.68	-0.015340	6.4276e-06	0.048635	supercritical
44.000	32.000	32.488	0.030780	136.19	234.69	10.715	3.1542	5.4535	430.72	-0.016372	6.5009e-06	0.049164	supercritical
45.000	32.000	31.787	0.031459	139.47	240.14	10.838	3.1539	5.4432	434.73	-0.017382	6.5738e-06	0.049692	supercritical
46.000	32.000	31.117	0.032136	142.74	245.57	10.957	3.1535	5.4334	438.70	-0.018369	6.6465e-06	0.050220	supercritical
47.000	32.000	30.476	0.032813	146.00	251.00	11.074	3.1532	5.4242	442.64	-0.019334	6.7188e-06	0.050746	supercritical
48.000	32.000	29.861	0.033488	149.26	256.42	11.188	3.1528	5.4154	446.55	-0.020275	6.7908e-06	0.051272	supercritical
49.000	32.000	29.272	0.034162	152.51	261.83	11.300	3.1525	5.4072	450.42	-0.021194	6.8625e-06	0.051797	supercritical
50.000	32.000	28.706	0.034836	155.76	267.24	11.409	3.1521	5.3993	454.26	-0.022091	6.9339e-06	0.052321	supercritical
51.000	32.000	28.163	0.035508	159.01	272.63	11.516	3.1518	5.3919	458.06	-0.022965	7.0049e-06	0.052845	supercritical
52.000	32.000	27.640	0.036180	162.25	278.02	11.620	3.1514	5.3848	461.84	-0.023818	7.0756e-06	0.053367	supercritical
53.000	32.000	27.137	0.036850	165.48	283.40	11.723	3.1511	5.3781	465.58	-0.024650	7.1461e-06	0.053888	supercritical
54.000	32.000	26.652	0.037520	168.71	288.78	11.823	3.1507	5.3717	469.30	-0.025461	7.2161e-06	0.054409	supercritical
55.000	32.000	26.185	0.038189	171.94	294.15	11.922	3.1504	5.3656	472.98	-0.026251	7.2859e-06	0.054929	supercritical
56.000	32.000	25.735	0.038858	175.16	299.51	12.019	3.1500	5.3599	476.64	-0.027022	7.3554e-06	0.055447	supercritical
57.000	32.000	25.300	0.039525	178.39	304.87	12.113	3.1497	5.3543	480.26	-0.027773	7.4246e-06	0.055965	supercritical
58.000	32.000	24.880	0.040192	181.60	310.22	12.206	3.1494	5.3491	483.86	-0.028506	7.4934e-06	0.056481	supercritical
59.000	32.000	24.475	0.040859	184.82	315.56	12.298	3.1490	5.3440	487.43	-0.029220	7.5620e-06	0.056997	supercritical
60.000	32.000	24.082	0.041525	188.03	320.91	12.388	3.1487	5.3392	490.98	-0.029916	7.6303e-06	0.057511	supercritical
61.000	32.000	23.702	0.042190	191.24	326.24	12.476	3.1484	5.3347	494.50	-0.030595	7.6982e-06	0.058025	supercritical
62.000	32.000	23.335	0.042854	194.44	331.58	12.563	3.1481	5.3303	497.99	-0.031256	7.7659e-06	0.058537	supercritical
63.000	32.000	22.979	0.043518	197.64	336.90	12.648	3.1477	5.3261	501.46	-0.031902	7.8333e-06	0.059049	supercritical
64.000	32.000	22.634	0.044182	200.85	342.23	12.732	3.1474	5.3221	504.90	-0.032531	7.9005e-06	0.059559	supercritical
65.000	32.000	22.299	0.044845	204.04	347.55	12.814	3.1471	5.3182	508.32	-0.033145	7.9673e-06	0.060068	supercritical
66.000	32.000	21.974	0.045508	207.24	352.86	12.895	3.1468	5.3145	511.72	-0.033744	8.0339e-06	0.060576	supercritical
67.000	32.000	21.659	0.046170	210.43	358.18	12.975	3.1465	5.3110	515.09	-0.034328	8.1002e-06	0.061083	supercritical
68.000	32.000	21.353	0.046831	213.63	363.49	13.054	3.1462	5.3076	518.44	-0.034899	8.1663e-06	0.061589	supercritical
69.000	32.000	21.056	0.047493	216.82	368.79	13.131	3.1459	5.3043	521.77	-0.035455	8.2320e-06	0.062094	supercritical
70.000	32.000	20.767	0.048153	220.00	374.10	13.208	3.1456	5.3012	525.08	-0.035998	8.2976e-06	0.062598	supercritical
71.000	32.000	20.486	0.048814	223.19	379.39	13.283	3.1453	5.2981	528.36	-0.036528	8.3629e-06	0.063101	supercritical
72.000	32.000	20.213	0.049474	226.37	384.69	13.357	3.1450	5.2952	531.62	-0.037045	8.4279e-06	0.063603	supercritical
73.000	32.000	19.947	0.050134	229.56	389.99	13.430	3.1448	5.2924	534.87	-0.037551	8.4927e-06	0.064103	supercritical
74.000	32.000	19.688	0.050793	232.74	395.28	13.502	3.1445	5.2898	538.09	-0.038044	8.5572e-06	0.064603	supercritical
75.000	32.000	19.436	0.051452	235.92	400.56	13.573	3.1442	5.2872	541.30	-0.038526	8.6215e-06	0.065101	supercritical
76.000	32.000	19.190	0.052111	239.10	405.85	13.643	3.1439	5.2847	544.48	-0.038997	8.6856e-06	0.065599	supercritical
77.000	32.000	18.950	0.052769	242.27	411.13	13.712	3.1437	5.2823	547.64	-0.039456	8.7495e-06	0.066095	supercritical
78.000	32.000	18.717	0.053427	245.45	416.42	13.780	3.1434	5.2799	550.79	-0.039906	8.8131e-06	0.066591	supercritical
79.000	32.000	18.489	0.054085	248.62	421.69	13.847	3.1432	5.2777	553.92	-0.040345	8.8765e-06	0.067085	supercritical
80.000	32.000	18.267	0.054743	251.79	426.97	13.914	3.1429	5.2755	557.03	-0.040774	8.9397e-06	0.067578	supercritical
81.000	32.000	18.051	0.055400	254.97	432.25	13.979	3.1427	5.2735	560.12	-0.041193	9.0027e-06	0.068070	supercritical
82.000	32.000	17.839	0.056057	258.14	437.52	14.044	3.1424	5.2714	563.20	-0.041603	9.0654e-06	0.068561	supercritical
83.000	32.000	17.632	0.056714	261.30	442.79	14.108	3.1422	5.2695	566.25	-0.042004	9.1280e-06	0.069051	supercritical
84.000	32.000	17.431	0.057370	264.47	448.06	14.171	3.1419	5.2676	569.30	-0.042396	9.1903e-06	0.069540	supercritical
85.000	32.000	17.234	0.058026	267.64	453.32	14.233	3.1417	5.2658	572.32	-0.042779	9.2525e-06	0.070028	supercritical
86.000	32.000	17.041	0.058683	270.80	458.59	14.295	3.1415	5.2640	575.33	-0.043154	9.3144e-06	0.070515	supercritical
87.000	32.000	16.853	0.059338	273.97	463.85	14.356	3.1413	5.2623	578.32	-0.043521	9.3762e-06	0.071000	supercritical
88.000	32.000	16.668	0.059994	277.13	469.11	14.416	3.1410	5.2607	581.30	-0.043880	9.4377e-06	0.071485	supercritical
89.000	32.000	16.488	0.060649	280.29	474.37	14.475	3.1408	5.2591	584.26	-0.044231	9.4991e-06	0.071969	supercritical
90.000	32.000	16.312	0.061305	283.46	479.63	14.534	3.1406	5.2575	587.20	-0.044575	9.5603e-06	0.072452	supercritical
91.000	32.000	16.140	0.061960	286.62	484.89	14.592	3.1404	5.2560	590.13	-0.044912	9.6213e-06	0.072933	supercritical
92.000	32.000	15.971	0.062614	289.78	490.14	14.649	3.1402	5.2546	593.05	-0.045241	9.6821e-06	0.073414	supercritical
93.000	32.000	15.805	0.063269	292.94	495.40	14.706	3.1400	5.2532	595.95	-0.045563	9.7428e-06	0.073894	supercritical
94.000	32.000	15.644	0.063924	296.09	500.65	14.762	3.1398	5.2518	598.84	-0.045879	9.8033e-06	0.074372	supercritical
95.000	32.000	15.485	0.064578	299.25	505.90	14.818	3.1395	5.2505	601.71	-0.046188	9.8636e-06	0.074850	supercritical
96.000	32.000	15.330	0.065232	302.41	511.15	14.873	3.1393	5.2492	604.57	-0.046491	9.9237e-06	0.075327	supercritical
97.000	32.000	15.178	0.065886	305.56	516.40	14.927	3.1392	5.2479	607.41	-0.046787	9.9837e-06	0.075802	supercritical
98.000	32.000	15.029	0.066540	308.72	521.65	14.981	3.1390	5.2467	610.24	-0.047077	1.0044e-05	0.076277	supercritical
99.000	32.000	14.882	0.067194	311.87	526.89	15.034	3.1388	5.2455	613.06	-0.047362	1.0103e-05	0.076751	supercritical
100.00	32.000	14.739	0.067847	315.03	532.14	15.087	3.1386	5.2444	615.87	-0.047641	1.0163e-05	0.077224	supercritical
101.00	32.000	14.598	0.068501	318.18	537.38	15.139	3.1384	5.2433	618.66	-0.047914	1.0202e-05	0.077695	supercritical
102.00	32.000	14.460	0.069154	321.33	542.62	15.191	3.1382	5.2422	621.44	-0.048182	1.0242e-05	0.078166	supercritical
103.00	32.000	14.325	0.069807	324.48	547.87	15.242	3.1380	5.2412	624.20	-0.048444	1.0282e-05	0.078636	supercritical
104.00	32.000	14.192	0.070460	327.63	553.11	15.293	3.1378	5.2401	626.96	-0.048701	1.0322e-05	0.079105	supercritical
105.00	32.000	14.062	0.071113	330.78	558.35	15.343	3.1377	5.2391	629.70	-0.048953	1.0361e-05	0.079573	supercritical
106.00	32.000	13.934	0.071766	333.93	563.58	15.393	3.1375	5.2382	632.43	-0.049200	1.0401e-05	0.080040	supercritical
107.00	32.000	13.809	0.072418	337.08	568.82	15.442	3.1373	5.2372	635.15	-0.049442	1.0441e-05	0.080506	supercritical
108.00	32.000	13.685	0.073071	340.23	574.06	15.490	3.1372	5.2363	637.85	-0.049680	1.0481e-05	0.080971	supercritical
109.00	32.000	13.564	0.073723	343.38	579.29	15.539	3.1370	5.2354	640.55	-0.049913	1.0520e-05	0.081435	supercritical
110.00	32.000	13.445	0.074376	346.53	584.53	15.587	3.1368	5.2346	643.23	-0.050141	1.0560e-05	0.081899	supercritical
111.00	32.000	13.328	0.075028	349.67	589.76	15.634	3.1367	5.2337	645.90	-0.050366	1.0618e-05	0.082361	supercritical
112.00	32.000	13.214	0.075680	352.82	595.00	15.681	3.1365	5.2329	648.57	-0.050585	1.0677e-05	0.082823	supercritical
113.00	32.000	13.101	0.076332	355.97	600.23	15.727	3.1363	5.2321	651.22	-0.050801	1.0735e-05	0.083283	supercritical
114.00	32.000	12.990	0.076984	359.11	605.46	15.773	3.1362	5.2313	653.85	-0.051013	1.0793e-05	0.083743	supercritical
115.00	32.000	12.881	0.077636	362.26	610.69	15.819	3.1360	5.2305	656.48	-0.051220	1.0851e-05	0.084202	supercritical
116.00	32.000	12.773	0.078288	365.40	615.92	15.864	3.1359	5.2298	659.10	-0.051424	1.0909e-05	0.084660	supercritical
117.00	32.000	12.668	0.078939	368.55	621.15	15.909	3.1357	5.2291	661.71	-0.051624	1.0966e-05	0.085117	supercritical
118.00	32.000	12.564	0.079591	371.69	626.38	15.954	3.1356	5.2284	664.30	-0.051820	1.1024e-05	0.085573	supercritical
119.00	32.000	12.462	0.080242	374.83	631.61	15.998	3.1354	5.2277	666.89	-0.052012	1.1081e-05	0.086028	supercritical
120.00	32.000	12.362	0.080894	377.98	636.84	16.042	3.1353	5.2270	669.47	-0.052201	1.1138e-05	0.086483	supercritical
121.00	32.000	12.263	0.081545	381.12	642.06	16.085	3.1352	5.2263	672.03	-0.052387	1.1195e-05	0.086936	supercritical
122.00	32.000	12.166	0.082196	384.26	647.29	16.128	3.1350	5.2257	674.59	-0.052569	1.1252e-05	0.087389	supercritical
123.00	32.000	12.070	0.082848	387.40	652.51	16.171	3.1349	5.2251	677.14	-0.052748	1.1309e-05	0.087841	supercritical
124.00	32.000	11.976	0.083499	390.54	657.74	16.213	3.1347	5.2245	679.67	-0.052923	1.1366e-05	0.088292	supercritical
125.00	32.000	11.884	0.084150	393.68	662.96	16.255	3.1346	5.2239	682.20	-0.053096	1.1422e-05	0.088742	supercritical
126.00	32.000	11.792	0.084801	396.82	668.19	16.297	3.1345	5.2233	684.72	-0.053265	1.1478e-05	0.089192	supercritical
127.00	32.000	11.703	0.085452	399.96	673.41	16.338	3.1343	5.2227	687.23	-0.053431	1.1535e-05	0.089640	supercritical
128.00	32.000	11.614	0.086103	403.10	678.63	16.379	3.1342	5.2222	689.73	-0.053594	1.1591e-05	0.090088	supercritical
129.00	32.000	11.527	0.086753	406.24	683.85	16.419	3.1341	5.2216	692.22	-0.053755	1.1647e-05	0.090535	supercritical
130.00	32.000	11.441	0.087404	409.38	689.08	16.460	3.1340	5.2211	694.70	-0.053912	1.1703e-05	0.090981	supercritical
131.00	32.000	11.357	0.088055	412.52	694.30	16.500	3.1338	5.2206	697.17	-0.054067	1.1758e-05	0.091426	supercritical
132.00	32.000	11.273	0.088705	415.66	699.52	16.539	3.1337	5.2201	699.64	-0.054219	1.1814e-05	0.091871	supercritical
133.00	32.000	11.191	0.089356	418.80	704.74	16.579	3.1336	5.2196	702.09	-0.054368	1.1870e-05	0.092314	supercritical
134.00	32.000	11.110	0.090006	421.94	709.96	16.618	3.1335	5.2191	704.54	-0.054515	1.1925e-05	0.092757	supercritical
135.00	32.000	11.031	0.090657	425.07	715.17	16.657	3.1333	5.2186	706.98	-0.054659	1.1980e-05	0.093199	supercritical
136.00	32.000	10.952	0.091307	428.21	720.39	16.695	3.1332	5.2182	709.41	-0.054801	1.2035e-05	0.093641	supercritical
137.00	32.000	10.875	0.091957	431.35	725.61	16.734	3.1331	5.2177	711.83	-0.054940	1.2090e-05	0.094081	supercritical
138.00	32.000	10.798	0.092608	434.48	730.83	16.771	3.1330	5.2173	714.24	-0.055076	1.2145e-05	0.094521	supercritical
139.00	32.000	10.723	0.093258	437.62	736.05	16.809	3.1329	5.2168	716.65	-0.055211	1.2200e-05	0.094960	supercritical
140.00	32.000	10.649	0.093908	440.76	741.26	16.847	3.1328	5.2164	719.05	-0.055343	1.2255e-05	0.095398	supercritical
141.00	32.000	10.575	0.094558	443.89	746.48	16.884	3.1327	5.2160	721.43	-0.055473	1.2310e-05	0.095836	supercritical
142.00	32.000	10.503	0.095208	447.03	751.69	16.921	3.1325	5.2156	723.82	-0.055600	1.2364e-05	0.096273	supercritical
143.00	32.000	10.432	0.095858	450.16	756.91	16.957	3.1324	5.2152	726.19	-0.055726	1.2418e-05	0.096709	supercritical
144.00	32.000	10.362	0.096508	453.30	762.12	16.993	3.1323	5.2148	728.55	-0.055849	1.2473e-05	0.097144	supercritical
145.00	32.000	10.292	0.097158	456.43	767.34	17.030	3.1322	5.2144	730.91	-0.055970	1.2527e-05	0.097578	supercritical
146.00	32.000	10.224	0.097808	459.57	772.55	17.065	3.1321	5.2140	733.26	-0.056089	1.2581e-05	0.098012	supercritical
147.00	32.000	10.157	0.098458	462.70	777.77	17.101	3.1320	5.2137	735.61	-0.056206	1.2635e-05	0.098445	supercritical
148.00	32.000	10.090	0.099108	465.83	782.98	17.136	3.1319	5.2133	737.94	-0.056321	1.2689e-05	0.098878	supercritical
149.00	32.000	10.024	0.099758	468.97	788.19	17.171	3.1318	5.2130	740.27	-0.056435	1.2742e-05	0.099309	supercritical
150.00	32.000	9.9594	0.10041	472.10	793.41	17.206	3.1317	5.2126	742.59	-0.056546	1.2796e-05	0.099740	supercritical
151.00	32.000	9.8954	0.10106	475.24	798.62	17.241	3.1316	5.2123	744.90	-0.056655	1.2850e-05	0.10017	supercritical
152.00	32.000	9.8322	0.10171	478.37	803.83	17.275	3.1315	5.2119	747.21	-0.056763	1.2903e-05	0.10060	supercritical
153.00	32.000	9.7698	0.10236	481.50	809.04	17.310	3.1314	5.2116	749.51	-0.056869	1.2957e-05	0.10103	supercritical
154.00	32.000	9.7082	0.10301	484.63	814.25	17.343	3.1313	5.2113	751.80	-0.056973	1.3010e-05	0.10146	supercritical
155.00	32.000	9.6473	0.10366	487.77	819.47	17.377	3.1312	5.2110	754.08	-0.057075	1.3063e-05	0.10188	supercritical
156.00	32.000	9.5872	0.10431	490.90	824.68	17.411	3.1311	5.2107	756.36	-0.057176	1.3116e-05	0.10231	supercritical
157.00	32.000	9.5279	0.10495	494.03	829.89	17.444	3.1310	5.2104	758.63	-0.057275	1.3169e-05	0.10274	supercritical
158.00	32.000	9.4693	0.10560	497.16	835.10	17.477	3.1309	5.2101	760.90	-0.057372	1.3222e-05	0.10316	supercritical
159.00	32.000	9.4114	0.10625	500.29	840.31	17.510	3.1308	5.2098	763.16	-0.057468	1.3275e-05	0.10359	supercritical
160.00	32.000	9.3543	0.10690	503.43	845.52	17.543	3.1308	5.2095	765.41	-0.057562	1.3327e-05	0.10401	supercritical
161.00	32.000	9.2978	0.10755	506.56	850.73	17.575	3.1307	5.2092	767.65	-0.057655	1.3380e-05	0.10443	supercritical
162.00	32.000	9.2420	0.10820	509.69	855.93	17.607	3.1306	5.2090	769.89	-0.057746	1.3432e-05	0.10486	supercritical
163.00	32.000	9.1869	0.10885	512.82	861.14	17.639	3.1305	5.2087	772.12	-0.057835	1.3485e-05	0.10528	supercritical
164.00	32.000	9.1324	0.10950	515.95	866.35	17.671	3.1304	5.2084	774.35	-0.057923	1.3537e-05	0.10570	supercritical
165.00	32.000	9.0786	0.11015	519.08	871.56	17.703	3.1303	5.2082	776.56	-0.058010	1.3589e-05	0.10612	supercritical
166.00	32.000	9.0254	0.11080	522.21	876.77	17.734	3.1302	5.2079	778.78	-0.058095	1.3642e-05	0.10654	supercritical
167.00	32.000	8.9728	0.11145	525.34	881.98	17.766	3.1302	5.2077	780.98	-0.058179	1.3694e-05	0.10696	supercritical
168.00	32.000	8.9208	0.11210	528.47	887.18	17.797	3.1301	5.2074	783.18	-0.058262	1.3746e-05	0.10738	supercritical
169.00	32.000	8.8694	0.11275	531.60	892.39	17.828	3.1300	5.2072	785.38	-0.058343	1.3798e-05	0.10780	supercritical
170.00	32.000	8.8187	0.11340	534.73	897.60	17.858	3.1299	5.2070	787.56	-0.058423	1.3849e-05	0.10821	supercritical
171.00	32.000	8.7685	0.11404	537.86	902.81	17.889	3.1298	5.2067	789.74	-0.058502	1.3901e-05	0.10863	supercritical
172.00	32.000	8.7189	0.11469	540.99	908.01	17.919	3.1297	5.2065	791.92	-0.058579	1.3953e-05	0.10905	supercritical
173.00	32.000	8.6698	0.11534	544.12	913.22	17.949	3.1297	5.2063	794.09	-0.058655	1.4004e-05	0.10946	supercritical
174.00	32.000	8.6213	0.11599	547.25	918.42	17.979	3.1296	5.2061	796.25	-0.058730	1.4056e-05	0.10988	supercritical
175.00	32.000	8.5733	0.11664	550.38	923.63	18.009	3.1295	5.2059	798.41	-0.058804	1.4107e-05	0.11029	supercritical
176.00	32.000	8.5259	0.11729	553.51	928.84	18.039	3.1294	5.2056	800.56	-0.058876	1.4158e-05	0.11071	supercritical
177.00	32.000	8.4789	0.11794	556.64	934.04	18.068	3.1294	5.2054	802.71	-0.058947	1.4210e-05	0.11112	supercritical
178.00	32.000	8.4325	0.11859	559.76	939.25	18.098	3.1293	5.2052	804.85	-0.059018	1.4261e-05	0.11153	supercritical
179.00	32.000	8.3867	0.11924	562.89	944.45	18.127	3.1292	5.2050	806.98	-0.059087	1.4312e-05	0.11194	supercritical
180.00	32.000	8.3413	0.11989	566.02	949.66	18.156	3.1291	5.2048	809.11	-0.059155	1.4363e-05	0.11236	supercritical
181.00	32.000	8.2963	0.12053	569.15	954.86	18.185	3.1291	5.2046	811.24	-0.059221	1.4414e-05	0.11277	supercritical
182.00	32.000	8.2519	0.12118	572.28	960.07	18.213	3.1290	5.2045	813.35	-0.059287	1.4465e-05	0.11318	supercritical
183.00	32.000	8.2080	0.12183	575.41	965.27	18.242	3.1289	5.2043	815.47	-0.059352	1.4515e-05	0.11359	supercritical
184.00	32.000	8.1645	0.12248	578.53	970.47	18.270	3.1289	5.2041	817.57	-0.059416	1.4566e-05	0.11399	supercritical
185.00	32.000	8.1215	0.12313	581.66	975.68	18.299	3.1288	5.2039	819.68	-0.059478	1.4617e-05	0.11440	supercritical
186.00	32.000	8.0789	0.12378	584.79	980.88	18.327	3.1287	5.2037	821.77	-0.059540	1.4667e-05	0.11481	supercritical
187.00	32.000	8.0368	0.12443	587.92	986.09	18.354	3.1286	5.2036	823.86	-0.059601	1.4718e-05	0.11522	supercritical
188.00	32.000	7.9951	0.12508	591.04	991.29	18.382	3.1286	5.2034	825.95	-0.059660	1.4768e-05	0.11562	supercritical
189.00	32.000	7.9538	0.12573	594.17	996.49	18.410	3.1285	5.2032	828.03	-0.059719	1.4818e-05	0.11603	supercritical
190.00	32.000	7.9130	0.12637	597.30	1001.7	18.437	3.1284	5.2031	830.11	-0.059777	1.4869e-05	0.11644	supercritical
191.00	32.000	7.8726	0.12702	600.42	1006.9	18.465	3.1284	5.2029	832.18	-0.059834	1.4919e-05	0.11684	supercritical
192.00	32.000	7.8326	0.12767	603.55	1012.1	18.492	3.1283	5.2027	834.24	-0.059890	1.4969e-05	0.11725	supercritical
193.00	32.000	7.7930	0.12832	606.68	1017.3	18.519	3.1282	5.2026	836.30	-0.059945	1.5019e-05	0.11765	supercritical
194.00	32.000	7.7538	0.12897	609.81	1022.5	18.546	3.1282	5.2024	838.36	-0.059999	1.5069e-05	0.11805	supercritical
195.00	32.000	7.7150	0.12962	612.93	1027.7	18.572	3.1281	5.2023	840.40	-0.060053	1.5119e-05	0.11846	supercritical
196.00	32.000	7.6766	0.13027	616.06	1032.9	18.599	3.1281	5.2021	842.45	-0.060105	1.5169e-05	0.11886	supercritical
197.00	32.000	7.6385	0.13092	619.18	1038.1	18.626	3.1280	5.2020	844.49	-0.060157	1.5218e-05	0.11926	supercritical
198.00	32.000	7.6009	0.13156	622.31	1043.3	18.652	3.1279	5.2018	846.52	-0.060208	1.5268e-05	0.11966	supercritical
199.00	32.000	7.5636	0.13221	625.44	1048.5	18.678	3.1279	5.2017	848.56	-0.060258	1.5318e-05	0.12006	supercritical
200.00	32.000	7.5266	0.13286	628.56	1053.7	18.704	3.1278	5.2016	850.58	-0.060307	1.5367e-05	0.12046	supercritical
201.00	32.000	7.4901	0.13351	631.69	1058.9	18.730	3.1277	5.2014	852.60	-0.060355	1.5417e-05	0.12086	supercritical
202.00	32.000	7.4539	0.13416	634.81	1064.1	18.756	3.1277	5.2013	854.62	-0.060403	1.5466e-05	0.12126	supercritical
203.00	32.000	7.4180	0.13481	637.94	1069.3	18.782	3.1276	5.2011	856.63	-0.060450	1.5515e-05	0.12166	supercritical
204.00	32.000	7.3825	0.13546	641.07	1074.5	18.807	3.1276	5.2010	858.63	-0.060496	1.5565e-05	0.12206	supercritical
205.00	32.000	7.3473	0.13610	644.19	1079.7	18.833	3.1275	5.2009	860.64	-0.060541	1.5614e-05	0.12245	supercritical
206.00	32.000	7.3125	0.13675	647.32	1084.9	18.858	3.1275	5.2008	862.63	-0.060586	1.5663e-05	0.12285	supercritical
207.00	32.000	7.2779	0.13740	650.44	1090.1	18.883	3.1274	5.2006	864.63	-0.060630	1.5712e-05	0.12325	supercritical
208.00	32.000	7.2438	0.13805	653.57	1095.3	18.908	3.1273	5.2005	866.61	-0.060673	1.5761e-05	0.12364	supercritical
209.00	32.000	7.2099	0.13870	656.69	1100.5	18.933	3.1273	5.2004	868.60	-0.060716	1.5810e-05	0.12404	supercritical
210.00	32.000	7.1763	0.13935	659.82	1105.7	18.958	3.1272	5.2003	870.58	-0.060758	1.5859e-05	0.12443	supercritical
211.00	32.000	7.1431	0.14000	662.94	1110.9	18.983	3.1272	5.2002	872.55	-0.060799	1.5908e-05	0.12483	supercritical
212.00	32.000	7.1102	0.14064	666.07	1116.1	19.007	3.1271	5.2000	874.52	-0.060839	1.5956e-05	0.12522	supercritical
213.00	32.000	7.0775	0.14129	669.19	1121.3	19.032	3.1271	5.1999	876.49	-0.060879	1.6005e-05	0.12561	supercritical
214.00	32.000	7.0452	0.14194	672.32	1126.5	19.056	3.1270	5.1998	878.45	-0.060919	1.6054e-05	0.12601	supercritical
215.00	32.000	7.0131	0.14259	675.44	1131.7	19.080	3.1270	5.1997	880.40	-0.060957	1.6102e-05	0.12640	supercritical
216.00	32.000	6.9814	0.14324	678.57	1136.9	19.104	3.1269	5.1996	882.36	-0.060995	1.6151e-05	0.12679	supercritical
217.00	32.000	6.9499	0.14389	681.69	1142.1	19.128	3.1269	5.1995	884.31	-0.061032	1.6199e-05	0.12718	supercritical
218.00	32.000	6.9188	0.14453	684.82	1147.3	19.152	3.1268	5.1994	886.25	-0.061069	1.6248e-05	0.12757	supercritical
219.00	32.000	6.8878	0.14518	687.94	1152.5	19.176	3.1268	5.1993	888.19	-0.061105	1.6296e-05	0.12796	supercritical
220.00	32.000	6.8572	0.14583	691.06	1157.7	19.200	3.1267	5.1992	890.12	-0.061141	1.6344e-05	0.12835	supercritical
221.00	32.000	6.8269	0.14648	694.19	1162.9	19.223	3.1266	5.1991	892.06	-0.061176	1.6392e-05	0.12874	supercritical
