Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	459.00	177.73	0.0056264	174.51	432.76	6.6534	3.4818	5.4086	904.69	-0.055707	1.2845e-05	0.12828	supercritical
60.000	459.00	176.34	0.0056708	177.89	438.17	6.7443	3.4793	5.4131	904.83	-0.055568	1.2860e-05	0.12769	supercritical
61.000	459.00	174.97	0.0057152	181.26	443.59	6.8338	3.4768	5.4172	905.03	-0.055441	1.2876e-05	0.12713	supercritical
62.000	459.00	173.62	0.0057597	184.64	449.01	6.9219	3.4743	5.4207	905.27	-0.055324	1.2894e-05	0.12661	supercritical
63.000	459.00	172.29	0.0058042	188.02	454.43	7.0087	3.4718	5.4238	905.57	-0.055218	1.2913e-05	0.12611	supercritical
64.000	459.00	170.97	0.0058488	191.39	459.86	7.0941	3.4692	5.4264	905.90	-0.055121	1.2933e-05	0.12565	supercritical
65.000	459.00	169.68	0.0058935	194.77	465.28	7.1783	3.4667	5.4286	906.29	-0.055033	1.2954e-05	0.12521	supercritical
66.000	459.00	168.40	0.0059383	198.15	470.71	7.2612	3.4641	5.4304	906.72	-0.054953	1.2976e-05	0.12480	supercritical
67.000	459.00	167.14	0.0059830	201.52	476.14	7.3429	3.4615	5.4319	907.18	-0.054882	1.3000e-05	0.12442	supercritical
68.000	459.00	165.90	0.0060279	204.90	481.58	7.4233	3.4589	5.4331	907.69	-0.054819	1.3024e-05	0.12407	supercritical
69.000	459.00	164.67	0.0060727	208.27	487.01	7.5027	3.4563	5.4340	908.23	-0.054762	1.3049e-05	0.12374	supercritical
70.000	459.00	163.46	0.0061176	211.64	492.44	7.5809	3.4537	5.4346	908.81	-0.054712	1.3075e-05	0.12343	supercritical
71.000	459.00	162.27	0.0061626	215.02	497.88	7.6579	3.4512	5.4349	909.42	-0.054669	1.3101e-05	0.12315	supercritical
72.000	459.00	161.09	0.0062075	218.39	503.31	7.7340	3.4486	5.4350	910.07	-0.054632	1.3129e-05	0.12290	supercritical
73.000	459.00	159.94	0.0062525	221.76	508.75	7.8089	3.4461	5.4348	910.74	-0.054600	1.3157e-05	0.12266	supercritical
74.000	459.00	158.79	0.0062975	225.13	514.18	7.8829	3.4435	5.4345	911.45	-0.054574	1.3185e-05	0.12245	supercritical
75.000	459.00	157.66	0.0063426	228.49	519.62	7.9558	3.4410	5.4340	912.18	-0.054553	1.3214e-05	0.12225	supercritical
76.000	459.00	156.55	0.0063876	231.86	525.05	8.0278	3.4385	5.4333	912.94	-0.054536	1.3244e-05	0.12208	supercritical
77.000	459.00	155.46	0.0064327	235.22	530.48	8.0988	3.4360	5.4325	913.73	-0.054523	1.3274e-05	0.12192	supercritical
78.000	459.00	154.37	0.0064778	238.59	535.92	8.1689	3.4336	5.4315	914.54	-0.054515	1.3305e-05	0.12179	supercritical
79.000	459.00	153.31	0.0065229	241.95	541.35	8.2381	3.4311	5.4304	915.37	-0.054511	1.3336e-05	0.12167	supercritical
80.000	459.00	152.25	0.0065680	245.31	546.78	8.3064	3.4287	5.4291	916.23	-0.054510	1.3368e-05	0.12157	supercritical
81.000	459.00	151.22	0.0066131	248.67	552.21	8.3738	3.4263	5.4278	917.11	-0.054512	1.3400e-05	0.12148	supercritical
82.000	459.00	150.19	0.0066582	252.02	557.63	8.4404	3.4239	5.4263	918.01	-0.054517	1.3432e-05	0.12141	supercritical
83.000	459.00	149.18	0.0067033	255.38	563.06	8.5062	3.4215	5.4248	918.93	-0.054525	1.3465e-05	0.12136	supercritical
84.000	459.00	148.18	0.0067484	258.73	568.48	8.5711	3.4192	5.4232	919.86	-0.054536	1.3498e-05	0.12132	supercritical
85.000	459.00	147.20	0.0067936	262.08	573.90	8.6353	3.4169	5.4215	920.82	-0.054549	1.3531e-05	0.12129	supercritical
86.000	459.00	146.23	0.0068387	265.43	579.32	8.6987	3.4146	5.4198	921.79	-0.054564	1.3565e-05	0.12128	supercritical
87.000	459.00	145.27	0.0068838	268.78	584.74	8.7614	3.4123	5.4180	922.78	-0.054582	1.3598e-05	0.12128	supercritical
88.000	459.00	144.32	0.0069290	272.12	590.16	8.8233	3.4101	5.4162	923.78	-0.054601	1.3633e-05	0.12130	supercritical
89.000	459.00	143.39	0.0069741	275.46	595.58	8.8845	3.4079	5.4143	924.80	-0.054622	1.3667e-05	0.12132	supercritical
90.000	459.00	142.47	0.0070192	278.81	600.99	8.9449	3.4057	5.4124	925.83	-0.054645	1.3702e-05	0.12136	supercritical
91.000	459.00	141.56	0.0070644	282.15	606.40	9.0047	3.4035	5.4104	926.88	-0.054669	1.3737e-05	0.12141	supercritical
92.000	459.00	140.66	0.0071095	285.48	611.81	9.0638	3.4014	5.4084	927.94	-0.054694	1.3772e-05	0.12147	supercritical
93.000	459.00	139.77	0.0071546	288.82	617.22	9.1223	3.3993	5.4064	929.01	-0.054721	1.3807e-05	0.12154	supercritical
94.000	459.00	138.89	0.0071997	292.16	622.62	9.1801	3.3972	5.4044	930.10	-0.054748	1.3842e-05	0.12161	supercritical
95.000	459.00	138.03	0.0072448	295.49	628.03	9.2373	3.3951	5.4023	931.20	-0.054777	1.3878e-05	0.12170	supercritical
96.000	459.00	137.18	0.0072899	298.82	633.43	9.2939	3.3930	5.4003	932.30	-0.054806	1.3914e-05	0.12180	supercritical
97.000	459.00	136.33	0.0073351	302.15	638.83	9.3498	3.3910	5.3982	933.42	-0.054837	1.3950e-05	0.12191	supercritical
98.000	459.00	135.50	0.0073802	305.48	644.22	9.4052	3.3890	5.3961	934.55	-0.054868	1.3986e-05	0.12202	supercritical
99.000	459.00	134.68	0.0074252	308.80	649.62	9.4599	3.3870	5.3940	935.69	-0.054899	1.4022e-05	0.12214	supercritical
100.00	459.00	133.86	0.0074703	312.12	655.01	9.5141	3.3851	5.3920	936.84	-0.054932	1.4059e-05	0.12227	supercritical
101.00	459.00	133.06	0.0075154	315.45	660.40	9.5678	3.3831	5.3899	937.99	-0.054964	1.4076e-05	0.12241	supercritical
102.00	459.00	132.27	0.0075605	318.77	665.79	9.6209	3.3812	5.3878	939.16	-0.054997	1.4093e-05	0.12256	supercritical
103.00	459.00	131.48	0.0076056	322.08	671.18	9.6734	3.3793	5.3857	940.33	-0.055031	1.4111e-05	0.12271	supercritical
104.00	459.00	130.71	0.0076506	325.40	676.56	9.7255	3.3775	5.3837	941.52	-0.055065	1.4129e-05	0.12287	supercritical
105.00	459.00	129.94	0.0076957	328.71	681.95	9.7770	3.3756	5.3816	942.71	-0.055099	1.4147e-05	0.12303	supercritical
106.00	459.00	129.19	0.0077407	332.03	687.33	9.8280	3.3738	5.3795	943.90	-0.055133	1.4165e-05	0.12320	supercritical
107.00	459.00	128.44	0.0077858	335.34	692.71	9.8785	3.3720	5.3775	945.11	-0.055168	1.4183e-05	0.12338	supercritical
108.00	459.00	127.70	0.0078308	338.65	698.08	9.9285	3.3702	5.3755	946.32	-0.055202	1.4202e-05	0.12356	supercritical
109.00	459.00	126.97	0.0078758	341.96	703.46	9.9780	3.3685	5.3734	947.54	-0.055237	1.4221e-05	0.12375	supercritical
110.00	459.00	126.25	0.0079209	345.26	708.83	10.027	3.3667	5.3714	948.77	-0.055272	1.4240e-05	0.12395	supercritical
111.00	459.00	125.54	0.0079659	348.57	714.20	10.076	3.3650	5.3694	950.00	-0.055307	1.4278e-05	0.12414	supercritical
112.00	459.00	124.83	0.0080109	351.87	719.57	10.124	3.3633	5.3675	951.23	-0.055341	1.4317e-05	0.12435	supercritical
113.00	459.00	124.13	0.0080559	355.17	724.93	10.172	3.3616	5.3655	952.48	-0.055376	1.4355e-05	0.12455	supercritical
114.00	459.00	123.44	0.0081009	358.47	730.30	10.219	3.3600	5.3635	953.73	-0.055411	1.4393e-05	0.12477	supercritical
115.00	459.00	122.76	0.0081459	361.77	735.66	10.266	3.3583	5.3616	954.98	-0.055446	1.4432e-05	0.12498	supercritical
116.00	459.00	122.09	0.0081908	365.06	741.02	10.312	3.3567	5.3597	956.24	-0.055481	1.4470e-05	0.12520	supercritical
117.00	459.00	121.42	0.0082358	368.36	746.38	10.358	3.3551	5.3578	957.51	-0.055516	1.4508e-05	0.12543	supercritical
118.00	459.00	120.76	0.0082808	371.65	751.74	10.404	3.3535	5.3559	958.78	-0.055550	1.4547e-05	0.12565	supercritical
119.00	459.00	120.11	0.0083257	374.94	757.09	10.449	3.3519	5.3540	960.06	-0.055585	1.4585e-05	0.12589	supercritical
120.00	459.00	119.46	0.0083707	378.23	762.45	10.494	3.3504	5.3521	961.34	-0.055619	1.4624e-05	0.12612	supercritical
121.00	459.00	118.83	0.0084156	381.52	767.80	10.538	3.3488	5.3503	962.62	-0.055653	1.4662e-05	0.12636	supercritical
122.00	459.00	118.20	0.0084606	384.81	773.15	10.582	3.3473	5.3485	963.91	-0.055687	1.4701e-05	0.12660	supercritical
123.00	459.00	117.57	0.0085055	388.09	778.49	10.626	3.3458	5.3467	965.20	-0.055721	1.4740e-05	0.12684	supercritical
124.00	459.00	116.95	0.0085504	391.37	783.84	10.669	3.3443	5.3449	966.50	-0.055755	1.4778e-05	0.12709	supercritical
125.00	459.00	116.34	0.0085953	394.66	789.18	10.712	3.3429	5.3431	967.80	-0.055789	1.4817e-05	0.12734	supercritical
126.00	459.00	115.74	0.0086403	397.94	794.53	10.754	3.3414	5.3414	969.11	-0.055822	1.4855e-05	0.12759	supercritical
127.00	459.00	115.14	0.0086852	401.22	799.87	10.797	3.3400	5.3396	970.42	-0.055856	1.4894e-05	0.12785	supercritical
128.00	459.00	114.55	0.0087301	404.49	805.20	10.839	3.3386	5.3379	971.73	-0.055889	1.4933e-05	0.12811	supercritical
129.00	459.00	113.96	0.0087750	407.77	810.54	10.880	3.3372	5.3362	973.04	-0.055922	1.4971e-05	0.12837	supercritical
130.00	459.00	113.38	0.0088198	411.05	815.88	10.921	3.3358	5.3345	974.36	-0.055955	1.5010e-05	0.12863	supercritical
131.00	459.00	112.81	0.0088647	414.32	821.21	10.962	3.3344	5.3329	975.69	-0.055988	1.5049e-05	0.12890	supercritical
132.00	459.00	112.24	0.0089096	417.59	826.54	11.003	3.3331	5.3312	977.01	-0.056020	1.5087e-05	0.12916	supercritical
133.00	459.00	111.68	0.0089545	420.86	831.87	11.043	3.3317	5.3296	978.34	-0.056052	1.5126e-05	0.12943	supercritical
134.00	459.00	111.12	0.0089993	424.13	837.20	11.083	3.3304	5.3279	979.68	-0.056085	1.5165e-05	0.12970	supercritical
135.00	459.00	110.57	0.0090442	427.40	842.53	11.122	3.3291	5.3263	981.01	-0.056116	1.5203e-05	0.12998	supercritical
136.00	459.00	110.02	0.0090890	430.67	847.85	11.162	3.3278	5.3248	982.35	-0.056148	1.5242e-05	0.13025	supercritical
137.00	459.00	109.48	0.0091339	433.93	853.18	11.201	3.3265	5.3232	983.69	-0.056180	1.5281e-05	0.13053	supercritical
138.00	459.00	108.95	0.0091787	437.20	858.50	11.239	3.3252	5.3216	985.03	-0.056211	1.5319e-05	0.13081	supercritical
139.00	459.00	108.42	0.0092236	440.46	863.82	11.278	3.3240	5.3201	986.38	-0.056243	1.5358e-05	0.13109	supercritical
140.00	459.00	107.89	0.0092684	443.72	869.14	11.316	3.3227	5.3186	987.73	-0.056274	1.5397e-05	0.13137	supercritical
141.00	459.00	107.37	0.0093132	446.98	874.46	11.354	3.3215	5.3171	989.08	-0.056305	1.5435e-05	0.13165	supercritical
142.00	459.00	106.86	0.0093580	450.24	879.78	11.391	3.3203	5.3156	990.43	-0.056335	1.5474e-05	0.13194	supercritical
143.00	459.00	106.35	0.0094028	453.50	885.09	11.429	3.3191	5.3141	991.79	-0.056366	1.5513e-05	0.13222	supercritical
144.00	459.00	105.85	0.0094476	456.76	890.40	11.466	3.3179	5.3127	993.14	-0.056396	1.5551e-05	0.13251	supercritical
145.00	459.00	105.35	0.0094924	460.01	895.72	11.503	3.3167	5.3112	994.50	-0.056426	1.5590e-05	0.13280	supercritical
146.00	459.00	104.85	0.0095372	463.27	901.03	11.539	3.3156	5.3098	995.87	-0.056456	1.5628e-05	0.13309	supercritical
147.00	459.00	104.36	0.0095820	466.52	906.33	11.575	3.3144	5.3084	997.23	-0.056486	1.5667e-05	0.13338	supercritical
148.00	459.00	103.88	0.0096268	469.77	911.64	11.611	3.3133	5.3070	998.60	-0.056516	1.5706e-05	0.13367	supercritical
149.00	459.00	103.40	0.0096716	473.02	916.95	11.647	3.3121	5.3056	999.96	-0.056545	1.5744e-05	0.13396	supercritical
150.00	459.00	102.92	0.0097164	476.27	922.25	11.682	3.3110	5.3042	1001.3	-0.056575	1.5783e-05	0.13426	supercritical
151.00	459.00	102.45	0.0097611	479.52	927.56	11.718	3.3099	5.3029	1002.7	-0.056604	1.5821e-05	0.13455	supercritical
152.00	459.00	101.98	0.0098059	482.77	932.86	11.753	3.3088	5.3015	1004.1	-0.056633	1.5860e-05	0.13485	supercritical
153.00	459.00	101.52	0.0098506	486.02	938.16	11.787	3.3077	5.3002	1005.4	-0.056661	1.5898e-05	0.13514	supercritical
154.00	459.00	101.06	0.0098954	489.26	943.46	11.822	3.3066	5.2989	1006.8	-0.056690	1.5937e-05	0.13544	supercritical
155.00	459.00	100.60	0.0099401	492.51	948.76	11.856	3.3056	5.2976	1008.2	-0.056718	1.5975e-05	0.13574	supercritical
156.00	459.00	100.15	0.0099849	495.75	954.06	11.890	3.3045	5.2963	1009.6	-0.056747	1.6013e-05	0.13604	supercritical
157.00	459.00	99.705	0.010030	498.99	959.35	11.924	3.3035	5.2950	1011.0	-0.056775	1.6052e-05	0.13634	supercritical
158.00	459.00	99.262	0.010074	502.23	964.65	11.958	3.3024	5.2938	1012.3	-0.056803	1.6090e-05	0.13664	supercritical
159.00	459.00	98.823	0.010119	505.47	969.94	11.991	3.3014	5.2925	1013.7	-0.056830	1.6128e-05	0.13694	supercritical
160.00	459.00	98.388	0.010164	508.71	975.23	12.024	3.3004	5.2913	1015.1	-0.056858	1.6167e-05	0.13724	supercritical
161.00	459.00	97.957	0.010209	511.95	980.52	12.057	3.2994	5.2901	1016.5	-0.056885	1.6205e-05	0.13754	supercritical
162.00	459.00	97.530	0.010253	515.19	985.81	12.090	3.2984	5.2889	1017.9	-0.056912	1.6243e-05	0.13785	supercritical
163.00	459.00	97.107	0.010298	518.42	991.10	12.123	3.2974	5.2877	1019.3	-0.056939	1.6281e-05	0.13815	supercritical
164.00	459.00	96.687	0.010343	521.66	996.39	12.155	3.2965	5.2865	1020.6	-0.056966	1.6320e-05	0.13845	supercritical
165.00	459.00	96.271	0.010387	524.89	1001.7	12.187	3.2955	5.2853	1022.0	-0.056993	1.6358e-05	0.13876	supercritical
166.00	459.00	95.859	0.010432	528.13	1007.0	12.219	3.2945	5.2842	1023.4	-0.057019	1.6396e-05	0.13906	supercritical
167.00	459.00	95.450	0.010477	531.36	1012.2	12.251	3.2936	5.2830	1024.8	-0.057046	1.6434e-05	0.13937	supercritical
168.00	459.00	95.044	0.010521	534.59	1017.5	12.282	3.2927	5.2819	1026.2	-0.057072	1.6472e-05	0.13967	supercritical
169.00	459.00	94.642	0.010566	537.82	1022.8	12.314	3.2917	5.2808	1027.6	-0.057098	1.6510e-05	0.13998	supercritical
170.00	459.00	94.244	0.010611	541.05	1028.1	12.345	3.2908	5.2797	1029.0	-0.057124	1.6548e-05	0.14029	supercritical
171.00	459.00	93.849	0.010655	544.28	1033.4	12.376	3.2899	5.2786	1030.4	-0.057149	1.6586e-05	0.14060	supercritical
172.00	459.00	93.457	0.010700	547.51	1038.6	12.407	3.2890	5.2775	1031.8	-0.057175	1.6624e-05	0.14090	supercritical
173.00	459.00	93.068	0.010745	550.73	1043.9	12.437	3.2881	5.2764	1033.2	-0.057200	1.6662e-05	0.14121	supercritical
174.00	459.00	92.683	0.010789	553.96	1049.2	12.468	3.2872	5.2754	1034.6	-0.057225	1.6700e-05	0.14152	supercritical
175.00	459.00	92.301	0.010834	557.18	1054.5	12.498	3.2863	5.2743	1036.0	-0.057250	1.6738e-05	0.14183	supercritical
176.00	459.00	91.922	0.010879	560.41	1059.7	12.528	3.2855	5.2733	1037.3	-0.057275	1.6776e-05	0.14214	supercritical
177.00	459.00	91.547	0.010923	563.63	1065.0	12.558	3.2846	5.2722	1038.7	-0.057300	1.6814e-05	0.14245	supercritical
178.00	459.00	91.174	0.010968	566.85	1070.3	12.587	3.2837	5.2712	1040.1	-0.057324	1.6852e-05	0.14276	supercritical
179.00	459.00	90.804	0.011013	570.08	1075.6	12.617	3.2829	5.2702	1041.5	-0.057348	1.6889e-05	0.14307	supercritical
180.00	459.00	90.438	0.011057	573.30	1080.8	12.646	3.2821	5.2692	1042.9	-0.057372	1.6927e-05	0.14338	supercritical
181.00	459.00	90.074	0.011102	576.52	1086.1	12.675	3.2812	5.2682	1044.3	-0.057396	1.6965e-05	0.14369	supercritical
182.00	459.00	89.714	0.011147	579.74	1091.4	12.705	3.2804	5.2672	1045.7	-0.057420	1.7002e-05	0.14400	supercritical
183.00	459.00	89.356	0.011191	582.95	1096.6	12.733	3.2796	5.2663	1047.1	-0.057443	1.7040e-05	0.14431	supercritical
184.00	459.00	89.001	0.011236	586.17	1101.9	12.762	3.2788	5.2653	1048.5	-0.057467	1.7078e-05	0.14462	supercritical
185.00	459.00	88.649	0.011280	589.39	1107.2	12.791	3.2780	5.2644	1049.9	-0.057490	1.7115e-05	0.14493	supercritical
186.00	459.00	88.300	0.011325	592.60	1112.4	12.819	3.2772	5.2634	1051.3	-0.057513	1.7153e-05	0.14524	supercritical
187.00	459.00	87.953	0.011370	595.82	1117.7	12.847	3.2764	5.2625	1052.7	-0.057536	1.7190e-05	0.14555	supercritical
188.00	459.00	87.610	0.011414	599.03	1123.0	12.875	3.2756	5.2616	1054.1	-0.057559	1.7228e-05	0.14586	supercritical
189.00	459.00	87.269	0.011459	602.25	1128.2	12.903	3.2748	5.2607	1055.5	-0.057581	1.7265e-05	0.14617	supercritical
190.00	459.00	86.930	0.011503	605.46	1133.5	12.931	3.2741	5.2598	1056.9	-0.057603	1.7303e-05	0.14649	supercritical
191.00	459.00	86.594	0.011548	608.67	1138.7	12.959	3.2733	5.2589	1058.3	-0.057625	1.7340e-05	0.14680	supercritical
192.00	459.00	86.261	0.011593	611.89	1144.0	12.986	3.2726	5.2580	1059.7	-0.057647	1.7377e-05	0.14711	supercritical
193.00	459.00	85.931	0.011637	615.10	1149.2	13.013	3.2718	5.2572	1061.1	-0.057669	1.7415e-05	0.14742	supercritical
194.00	459.00	85.603	0.011682	618.31	1154.5	13.040	3.2711	5.2563	1062.5	-0.057691	1.7452e-05	0.14773	supercritical
195.00	459.00	85.277	0.011726	621.52	1159.8	13.068	3.2703	5.2554	1063.9	-0.057712	1.7489e-05	0.14805	supercritical
196.00	459.00	84.954	0.011771	624.73	1165.0	13.094	3.2696	5.2546	1065.3	-0.057733	1.7526e-05	0.14836	supercritical
197.00	459.00	84.634	0.011816	627.93	1170.3	13.121	3.2689	5.2538	1066.7	-0.057754	1.7563e-05	0.14867	supercritical
198.00	459.00	84.316	0.011860	631.14	1175.5	13.148	3.2682	5.2529	1068.1	-0.057775	1.7600e-05	0.14898	supercritical
199.00	459.00	84.000	0.011905	634.35	1180.8	13.174	3.2675	5.2521	1069.5	-0.057796	1.7638e-05	0.14929	supercritical
200.00	459.00	83.687	0.011949	637.55	1186.0	13.201	3.2668	5.2513	1070.9	-0.057817	1.7675e-05	0.14961	supercritical
201.00	459.00	83.376	0.011994	640.76	1191.3	13.227	3.2661	5.2505	1072.3	-0.057837	1.7712e-05	0.14992	supercritical
202.00	459.00	83.067	0.012038	643.96	1196.5	13.253	3.2654	5.2497	1073.7	-0.057857	1.7749e-05	0.15023	supercritical
203.00	459.00	82.761	0.012083	647.17	1201.8	13.279	3.2647	5.2489	1075.0	-0.057877	1.7786e-05	0.15055	supercritical
204.00	459.00	82.457	0.012128	650.37	1207.0	13.304	3.2640	5.2482	1076.4	-0.057897	1.7822e-05	0.15086	supercritical
205.00	459.00	82.155	0.012172	653.57	1212.3	13.330	3.2633	5.2474	1077.8	-0.057916	1.7859e-05	0.15117	supercritical
206.00	459.00	81.856	0.012217	656.78	1217.5	13.356	3.2627	5.2466	1079.2	-0.057936	1.7896e-05	0.15148	supercritical
207.00	459.00	81.558	0.012261	659.98	1222.8	13.381	3.2620	5.2459	1080.6	-0.057955	1.7933e-05	0.15180	supercritical
208.00	459.00	81.263	0.012306	663.18	1228.0	13.406	3.2613	5.2452	1082.0	-0.057974	1.7970e-05	0.15211	supercritical
209.00	459.00	80.970	0.012350	666.38	1233.3	13.432	3.2607	5.2444	1083.4	-0.057993	1.8006e-05	0.15242	supercritical
210.00	459.00	80.679	0.012395	669.58	1238.5	13.457	3.2600	5.2437	1084.8	-0.058012	1.8043e-05	0.15273	supercritical
211.00	459.00	80.390	0.012439	672.78	1243.7	13.481	3.2594	5.2430	1086.2	-0.058030	1.8080e-05	0.15305	supercritical
212.00	459.00	80.103	0.012484	675.98	1249.0	13.506	3.2587	5.2423	1087.6	-0.058049	1.8116e-05	0.15336	supercritical
213.00	459.00	79.819	0.012528	679.17	1254.2	13.531	3.2581	5.2416	1089.0	-0.058067	1.8153e-05	0.15367	supercritical
214.00	459.00	79.536	0.012573	682.37	1259.5	13.555	3.2575	5.2409	1090.4	-0.058085	1.8190e-05	0.15398	supercritical
215.00	459.00	79.255	0.012617	685.57	1264.7	13.580	3.2569	5.2402	1091.7	-0.058103	1.8226e-05	0.15430	supercritical
216.00	459.00	78.977	0.012662	688.76	1270.0	13.604	3.2562	5.2395	1093.1	-0.058121	1.8263e-05	0.15461	supercritical
217.00	459.00	78.700	0.012707	691.96	1275.2	13.628	3.2556	5.2388	1094.5	-0.058138	1.8299e-05	0.15492	supercritical
