Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	394.00	207.12	0.0048281	89.985	280.21	4.0426	3.4618	5.0671	865.07	-0.064151	1.2553e-05	0.13605	supercritical
35.000	394.00	205.14	0.0048747	93.232	285.29	4.1899	3.4658	5.1010	863.44	-0.063441	1.2457e-05	0.13480	supercritical
36.000	394.00	203.18	0.0049217	96.497	290.41	4.3341	3.4689	5.1326	861.92	-0.062773	1.2373e-05	0.13358	supercritical
37.000	394.00	201.24	0.0049691	99.776	295.56	4.4751	3.4714	5.1620	860.52	-0.062145	1.2301e-05	0.13238	supercritical
38.000	394.00	199.33	0.0050169	103.07	300.73	4.6131	3.4732	5.1893	859.22	-0.061555	1.2240e-05	0.13121	supercritical
39.000	394.00	197.43	0.0050650	106.38	305.94	4.7483	3.4745	5.2147	858.03	-0.061001	1.2187e-05	0.13007	supercritical
40.000	394.00	195.56	0.0051135	109.69	311.16	4.8806	3.4753	5.2382	856.95	-0.060481	1.2143e-05	0.12896	supercritical
41.000	394.00	193.71	0.0051623	113.02	316.41	5.0102	3.4756	5.2599	855.97	-0.059994	1.2106e-05	0.12789	supercritical
42.000	394.00	191.89	0.0052114	116.35	321.68	5.1372	3.4756	5.2799	855.10	-0.059537	1.2075e-05	0.12685	supercritical
43.000	394.00	190.09	0.0052607	119.70	326.97	5.2617	3.4752	5.2984	854.32	-0.059109	1.2051e-05	0.12586	supercritical
44.000	394.00	188.31	0.0053104	123.05	332.28	5.3837	3.4745	5.3154	853.64	-0.058709	1.2032e-05	0.12490	supercritical
45.000	394.00	186.56	0.0053603	126.41	337.60	5.5033	3.4736	5.3309	853.06	-0.058336	1.2017e-05	0.12398	supercritical
46.000	394.00	184.83	0.0054104	129.77	342.94	5.6206	3.4724	5.3451	852.56	-0.057988	1.2007e-05	0.12311	supercritical
47.000	394.00	183.13	0.0054607	133.14	348.29	5.7357	3.4710	5.3581	852.16	-0.057663	1.2001e-05	0.12227	supercritical
48.000	394.00	181.45	0.0055113	136.51	353.66	5.8486	3.4695	5.3699	851.83	-0.057362	1.1999e-05	0.12147	supercritical
49.000	394.00	179.79	0.0055620	139.89	359.03	5.9595	3.4677	5.3805	851.59	-0.057082	1.1999e-05	0.12072	supercritical
50.000	394.00	178.16	0.0056129	143.27	364.42	6.0683	3.4659	5.3902	851.43	-0.056823	1.2003e-05	0.12000	supercritical
51.000	394.00	176.55	0.0056640	146.65	369.81	6.1751	3.4639	5.3988	851.34	-0.056583	1.2010e-05	0.11932	supercritical
52.000	394.00	174.97	0.0057153	150.03	375.21	6.2800	3.4618	5.4066	851.33	-0.056362	1.2019e-05	0.11868	supercritical
53.000	394.00	173.41	0.0057666	153.42	380.62	6.3831	3.4597	5.4135	851.38	-0.056158	1.2030e-05	0.11808	supercritical
54.000	394.00	171.88	0.0058181	156.81	386.04	6.4843	3.4574	5.4196	851.50	-0.055971	1.2044e-05	0.11751	supercritical
55.000	394.00	170.36	0.0058698	160.19	391.46	6.5838	3.4551	5.4250	851.68	-0.055799	1.2059e-05	0.11698	supercritical
56.000	394.00	168.88	0.0059215	163.58	396.89	6.6816	3.4527	5.4297	851.92	-0.055642	1.2076e-05	0.11648	supercritical
57.000	394.00	167.41	0.0059734	166.97	402.32	6.7778	3.4503	5.4338	852.22	-0.055499	1.2095e-05	0.11602	supercritical
58.000	394.00	165.97	0.0060253	170.36	407.76	6.8723	3.4479	5.4373	852.58	-0.055369	1.2115e-05	0.11558	supercritical
59.000	394.00	164.55	0.0060773	173.75	413.20	6.9653	3.4454	5.4403	852.98	-0.055251	1.2137e-05	0.11518	supercritical
60.000	394.00	163.15	0.0061294	177.14	418.64	7.0567	3.4429	5.4427	853.44	-0.055145	1.2160e-05	0.11481	supercritical
61.000	394.00	161.77	0.0061816	180.53	424.08	7.1467	3.4404	5.4447	853.94	-0.055050	1.2184e-05	0.11447	supercritical
62.000	394.00	160.42	0.0062338	183.92	429.53	7.2352	3.4379	5.4463	854.49	-0.054965	1.2210e-05	0.11416	supercritical
63.000	394.00	159.08	0.0062861	187.30	434.97	7.3224	3.4353	5.4475	855.08	-0.054889	1.2236e-05	0.11387	supercritical
64.000	394.00	157.77	0.0063384	190.69	440.42	7.4082	3.4328	5.4483	855.72	-0.054822	1.2263e-05	0.11361	supercritical
65.000	394.00	156.47	0.0063908	194.07	445.87	7.4927	3.4303	5.4488	856.39	-0.054764	1.2292e-05	0.11338	supercritical
66.000	394.00	155.20	0.0064433	197.46	451.32	7.5759	3.4278	5.4490	857.09	-0.054713	1.2321e-05	0.11316	supercritical
67.000	394.00	153.95	0.0064957	200.84	456.77	7.6578	3.4252	5.4490	857.84	-0.054670	1.2350e-05	0.11298	supercritical
68.000	394.00	152.71	0.0065482	204.22	462.22	7.7385	3.4227	5.4486	858.61	-0.054633	1.2381e-05	0.11281	supercritical
69.000	394.00	151.50	0.0066008	207.60	467.67	7.8181	3.4202	5.4481	859.42	-0.054603	1.2412e-05	0.11267	supercritical
70.000	394.00	150.30	0.0066533	210.97	473.11	7.8965	3.4178	5.4473	860.26	-0.054578	1.2444e-05	0.11254	supercritical
71.000	394.00	149.12	0.0067059	214.35	478.56	7.9737	3.4153	5.4464	861.13	-0.054559	1.2476e-05	0.11244	supercritical
72.000	394.00	147.96	0.0067585	217.72	484.01	8.0499	3.4129	5.4453	862.02	-0.054544	1.2509e-05	0.11236	supercritical
73.000	394.00	146.82	0.0068112	221.09	489.45	8.1250	3.4104	5.4440	862.94	-0.054535	1.2543e-05	0.11229	supercritical
74.000	394.00	145.69	0.0068638	224.46	494.89	8.1990	3.4080	5.4426	863.89	-0.054529	1.2577e-05	0.11224	supercritical
75.000	394.00	144.58	0.0069165	227.83	500.34	8.2721	3.4056	5.4411	864.85	-0.054528	1.2611e-05	0.11221	supercritical
76.000	394.00	143.49	0.0069691	231.19	505.78	8.3441	3.4033	5.4395	865.84	-0.054530	1.2646e-05	0.11219	supercritical
77.000	394.00	142.41	0.0070218	234.56	511.22	8.4152	3.4010	5.4378	866.86	-0.054535	1.2681e-05	0.11219	supercritical
78.000	394.00	141.35	0.0070745	237.92	516.65	8.4854	3.3986	5.4359	867.89	-0.054543	1.2716e-05	0.11220	supercritical
79.000	394.00	140.31	0.0071272	241.28	522.09	8.5546	3.3963	5.4341	868.94	-0.054555	1.2752e-05	0.11223	supercritical
80.000	394.00	139.28	0.0071799	244.63	527.52	8.6230	3.3941	5.4321	870.01	-0.054568	1.2788e-05	0.11227	supercritical
81.000	394.00	138.26	0.0072326	247.99	532.95	8.6904	3.3918	5.4301	871.10	-0.054585	1.2825e-05	0.11232	supercritical
82.000	394.00	137.26	0.0072853	251.34	538.38	8.7571	3.3896	5.4280	872.20	-0.054603	1.2861e-05	0.11239	supercritical
83.000	394.00	136.28	0.0073380	254.69	543.81	8.8228	3.3874	5.4259	873.32	-0.054623	1.2898e-05	0.11247	supercritical
84.000	394.00	135.31	0.0073907	258.04	549.23	8.8878	3.3853	5.4238	874.46	-0.054645	1.2936e-05	0.11256	supercritical
85.000	394.00	134.35	0.0074434	261.39	554.66	8.9520	3.3831	5.4216	875.61	-0.054669	1.2973e-05	0.11265	supercritical
86.000	394.00	133.40	0.0074961	264.73	560.08	9.0154	3.3810	5.4194	876.77	-0.054694	1.3011e-05	0.11276	supercritical
87.000	394.00	132.47	0.0075487	268.07	565.49	9.0780	3.3789	5.4172	877.95	-0.054720	1.3049e-05	0.11288	supercritical
88.000	394.00	131.55	0.0076014	271.41	570.91	9.1399	3.3768	5.4149	879.14	-0.054748	1.3087e-05	0.11301	supercritical
89.000	394.00	130.65	0.0076541	274.75	576.32	9.2011	3.3748	5.4127	880.34	-0.054776	1.3125e-05	0.11315	supercritical
90.000	394.00	129.76	0.0077068	278.09	581.74	9.2616	3.3728	5.4104	881.56	-0.054806	1.3163e-05	0.11329	supercritical
91.000	394.00	128.87	0.0077595	281.42	587.14	9.3213	3.3708	5.4081	882.78	-0.054837	1.3202e-05	0.11345	supercritical
92.000	394.00	128.01	0.0078122	284.75	592.55	9.3804	3.3688	5.4058	884.02	-0.054868	1.3241e-05	0.11361	supercritical
93.000	394.00	127.15	0.0078649	288.08	597.96	9.4389	3.3669	5.4036	885.27	-0.054900	1.3279e-05	0.11378	supercritical
94.000	394.00	126.30	0.0079175	291.41	603.36	9.4966	3.3650	5.4013	886.52	-0.054933	1.3318e-05	0.11396	supercritical
95.000	394.00	125.47	0.0079702	294.73	608.76	9.5538	3.3631	5.3990	887.79	-0.054966	1.3358e-05	0.11414	supercritical
96.000	394.00	124.64	0.0080228	298.06	614.16	9.6103	3.3612	5.3967	889.07	-0.054999	1.3397e-05	0.11433	supercritical
97.000	394.00	123.83	0.0080755	301.38	619.55	9.6662	3.3593	5.3945	890.35	-0.055034	1.3436e-05	0.11453	supercritical
98.000	394.00	123.03	0.0081281	304.70	624.95	9.7215	3.3575	5.3922	891.64	-0.055068	1.3476e-05	0.11473	supercritical
99.000	394.00	122.24	0.0081808	308.01	630.34	9.7763	3.3557	5.3900	892.95	-0.055103	1.3515e-05	0.11494	supercritical
100.00	394.00	121.46	0.0082334	311.33	635.73	9.8304	3.3539	5.3878	894.26	-0.055138	1.3555e-05	0.11515	supercritical
101.00	394.00	120.69	0.0082860	314.64	641.11	9.8840	3.3522	5.3856	895.57	-0.055174	1.3575e-05	0.11537	supercritical
102.00	394.00	119.92	0.0083386	317.95	646.50	9.9371	3.3504	5.3834	896.90	-0.055209	1.3596e-05	0.11559	supercritical
103.00	394.00	119.17	0.0083912	321.26	651.88	9.9896	3.3487	5.3812	898.23	-0.055245	1.3616e-05	0.11582	supercritical
104.00	394.00	118.43	0.0084438	324.57	657.26	10.042	3.3470	5.3790	899.57	-0.055281	1.3637e-05	0.11605	supercritical
105.00	394.00	117.70	0.0084964	327.88	662.64	10.093	3.3453	5.3769	900.91	-0.055317	1.3658e-05	0.11629	supercritical
106.00	394.00	116.97	0.0085490	331.18	668.01	10.144	3.3437	5.3747	902.27	-0.055354	1.3679e-05	0.11653	supercritical
107.00	394.00	116.26	0.0086016	334.48	673.39	10.194	3.3420	5.3726	903.62	-0.055390	1.3701e-05	0.11677	supercritical
108.00	394.00	115.55	0.0086542	337.78	678.76	10.244	3.3404	5.3705	904.99	-0.055427	1.3722e-05	0.11702	supercritical
109.00	394.00	114.85	0.0087068	341.08	684.13	10.294	3.3388	5.3684	906.36	-0.055463	1.3744e-05	0.11728	supercritical
110.00	394.00	114.16	0.0087593	344.38	689.50	10.343	3.3373	5.3663	907.73	-0.055500	1.3766e-05	0.11753	supercritical
111.00	394.00	113.48	0.0088119	347.67	694.86	10.391	3.3357	5.3643	909.11	-0.055536	1.3807e-05	0.11779	supercritical
112.00	394.00	112.81	0.0088644	350.97	700.22	10.440	3.3342	5.3623	910.50	-0.055573	1.3848e-05	0.11805	supercritical
113.00	394.00	112.15	0.0089169	354.26	705.58	10.487	3.3326	5.3602	911.89	-0.055610	1.3889e-05	0.11832	supercritical
114.00	394.00	111.49	0.0089695	357.55	710.94	10.534	3.3311	5.3583	913.29	-0.055646	1.3930e-05	0.11859	supercritical
115.00	394.00	110.84	0.0090220	360.84	716.30	10.581	3.3296	5.3563	914.69	-0.055683	1.3971e-05	0.11886	supercritical
116.00	394.00	110.20	0.0090745	364.12	721.66	10.628	3.3282	5.3543	916.09	-0.055719	1.4012e-05	0.11913	supercritical
117.00	394.00	109.56	0.0091270	367.41	727.01	10.674	3.3267	5.3524	917.50	-0.055756	1.4053e-05	0.11941	supercritical
118.00	394.00	108.94	0.0091795	370.69	732.36	10.719	3.3253	5.3505	918.91	-0.055792	1.4094e-05	0.11969	supercritical
119.00	394.00	108.32	0.0092320	373.97	737.71	10.764	3.3239	5.3486	920.33	-0.055829	1.4136e-05	0.11997	supercritical
120.00	394.00	107.71	0.0092845	377.25	743.06	10.809	3.3225	5.3467	921.75	-0.055865	1.4177e-05	0.12025	supercritical
121.00	394.00	107.10	0.0093370	380.53	748.40	10.853	3.3211	5.3448	923.18	-0.055902	1.4218e-05	0.12054	supercritical
122.00	394.00	106.50	0.0093894	383.81	753.75	10.897	3.3197	5.3430	924.61	-0.055938	1.4259e-05	0.12082	supercritical
123.00	394.00	105.91	0.0094419	387.08	759.09	10.941	3.3184	5.3412	926.04	-0.055974	1.4300e-05	0.12111	supercritical
124.00	394.00	105.33	0.0094943	390.35	764.43	10.984	3.3171	5.3394	927.48	-0.056010	1.4341e-05	0.12140	supercritical
125.00	394.00	104.75	0.0095468	393.63	769.77	11.027	3.3157	5.3376	928.91	-0.056046	1.4382e-05	0.12170	supercritical
126.00	394.00	104.18	0.0095992	396.90	775.11	11.070	3.3144	5.3358	930.36	-0.056082	1.4423e-05	0.12199	supercritical
127.00	394.00	103.61	0.0096517	400.17	780.44	11.112	3.3132	5.3341	931.80	-0.056118	1.4464e-05	0.12229	supercritical
128.00	394.00	103.05	0.0097041	403.43	785.77	11.154	3.3119	5.3323	933.25	-0.056154	1.4505e-05	0.12259	supercritical
129.00	394.00	102.50	0.0097565	406.70	791.11	11.195	3.3106	5.3306	934.70	-0.056190	1.4546e-05	0.12288	supercritical
130.00	394.00	101.95	0.0098089	409.96	796.44	11.236	3.3094	5.3289	936.15	-0.056225	1.4587e-05	0.12319	supercritical
131.00	394.00	101.41	0.0098613	413.23	801.76	11.277	3.3081	5.3272	937.61	-0.056261	1.4628e-05	0.12349	supercritical
132.00	394.00	100.87	0.0099137	416.49	807.09	11.318	3.3069	5.3256	939.06	-0.056296	1.4669e-05	0.12379	supercritical
133.00	394.00	100.34	0.0099661	419.75	812.41	11.358	3.3057	5.3239	940.53	-0.056331	1.4710e-05	0.12409	supercritical
134.00	394.00	99.816	0.010018	423.01	817.74	11.398	3.3045	5.3223	941.99	-0.056367	1.4751e-05	0.12440	supercritical
135.00	394.00	99.297	0.010071	426.27	823.06	11.437	3.3034	5.3207	943.45	-0.056402	1.4792e-05	0.12471	supercritical
136.00	394.00	98.783	0.010123	429.52	828.38	11.476	3.3022	5.3191	944.92	-0.056437	1.4833e-05	0.12501	supercritical
137.00	394.00	98.275	0.010176	432.78	833.70	11.515	3.3010	5.3176	946.39	-0.056471	1.4874e-05	0.12532	supercritical
138.00	394.00	97.772	0.010228	436.03	839.01	11.554	3.2999	5.3160	947.86	-0.056506	1.4915e-05	0.12563	supercritical
139.00	394.00	97.274	0.010280	439.29	844.33	11.592	3.2988	5.3145	949.33	-0.056541	1.4955e-05	0.12594	supercritical
140.00	394.00	96.781	0.010333	442.54	849.64	11.631	3.2977	5.3129	950.80	-0.056575	1.4996e-05	0.12625	supercritical
141.00	394.00	96.293	0.010385	445.79	854.96	11.668	3.2966	5.3114	952.28	-0.056609	1.5037e-05	0.12657	supercritical
142.00	394.00	95.811	0.010437	449.04	860.27	11.706	3.2955	5.3100	953.76	-0.056643	1.5078e-05	0.12688	supercritical
143.00	394.00	95.333	0.010490	452.29	865.58	11.743	3.2944	5.3085	955.23	-0.056677	1.5119e-05	0.12719	supercritical
144.00	394.00	94.860	0.010542	455.53	870.88	11.780	3.2933	5.3070	956.71	-0.056711	1.5159e-05	0.12751	supercritical
145.00	394.00	94.391	0.010594	458.78	876.19	11.817	3.2923	5.3056	958.20	-0.056745	1.5200e-05	0.12782	supercritical
146.00	394.00	93.928	0.010646	462.02	881.49	11.853	3.2912	5.3042	959.68	-0.056778	1.5241e-05	0.12814	supercritical
147.00	394.00	93.469	0.010699	465.27	886.80	11.890	3.2902	5.3028	961.16	-0.056812	1.5281e-05	0.12845	supercritical
148.00	394.00	93.014	0.010751	468.51	892.10	11.925	3.2892	5.3014	962.65	-0.056845	1.5322e-05	0.12877	supercritical
149.00	394.00	92.564	0.010803	471.75	897.40	11.961	3.2882	5.3000	964.13	-0.056878	1.5362e-05	0.12909	supercritical
150.00	394.00	92.118	0.010856	474.99	902.70	11.997	3.2872	5.2986	965.62	-0.056911	1.5403e-05	0.12940	supercritical
151.00	394.00	91.677	0.010908	478.23	908.00	12.032	3.2862	5.2973	967.10	-0.056944	1.5443e-05	0.12972	supercritical
152.00	394.00	91.240	0.010960	481.47	913.29	12.067	3.2852	5.2960	968.59	-0.056976	1.5484e-05	0.13004	supercritical
153.00	394.00	90.807	0.011012	484.70	918.59	12.102	3.2842	5.2946	970.08	-0.057009	1.5524e-05	0.13036	supercritical
154.00	394.00	90.378	0.011065	487.94	923.88	12.136	3.2833	5.2933	971.57	-0.057041	1.5565e-05	0.13068	supercritical
155.00	394.00	89.953	0.011117	491.17	929.18	12.170	3.2823	5.2920	973.06	-0.057073	1.5605e-05	0.13100	supercritical
156.00	394.00	89.533	0.011169	494.41	934.47	12.204	3.2814	5.2908	974.55	-0.057105	1.5646e-05	0.13132	supercritical
157.00	394.00	89.116	0.011221	497.64	939.76	12.238	3.2804	5.2895	976.04	-0.057136	1.5686e-05	0.13164	supercritical
158.00	394.00	88.703	0.011274	500.87	945.05	12.272	3.2795	5.2883	977.53	-0.057168	1.5726e-05	0.13196	supercritical
159.00	394.00	88.294	0.011326	504.10	950.33	12.305	3.2786	5.2870	979.03	-0.057199	1.5766e-05	0.13228	supercritical
160.00	394.00	87.889	0.011378	507.33	955.62	12.338	3.2777	5.2858	980.52	-0.057230	1.5807e-05	0.13260	supercritical
161.00	394.00	87.488	0.011430	510.56	960.91	12.371	3.2768	5.2846	982.01	-0.057261	1.5847e-05	0.13293	supercritical
162.00	394.00	87.090	0.011482	513.78	966.19	12.404	3.2759	5.2834	983.50	-0.057292	1.5887e-05	0.13325	supercritical
163.00	394.00	86.696	0.011535	517.01	971.47	12.436	3.2750	5.2823	985.00	-0.057322	1.5927e-05	0.13357	supercritical
164.00	394.00	86.306	0.011587	520.24	976.75	12.469	3.2742	5.2811	986.49	-0.057352	1.5967e-05	0.13389	supercritical
165.00	394.00	85.919	0.011639	523.46	982.03	12.501	3.2733	5.2800	987.98	-0.057382	1.6007e-05	0.13422	supercritical
166.00	394.00	85.535	0.011691	526.69	987.31	12.533	3.2725	5.2788	989.47	-0.057412	1.6047e-05	0.13454	supercritical
167.00	394.00	85.155	0.011743	529.91	992.59	12.564	3.2716	5.2777	990.97	-0.057442	1.6087e-05	0.13486	supercritical
168.00	394.00	84.779	0.011795	533.13	997.87	12.596	3.2708	5.2766	992.46	-0.057471	1.6127e-05	0.13518	supercritical
169.00	394.00	84.405	0.011848	536.35	1003.1	12.627	3.2700	5.2755	993.95	-0.057501	1.6167e-05	0.13551	supercritical
170.00	394.00	84.036	0.011900	539.57	1008.4	12.658	3.2691	5.2744	995.45	-0.057530	1.6207e-05	0.13583	supercritical
171.00	394.00	83.669	0.011952	542.79	1013.7	12.689	3.2683	5.2733	996.94	-0.057558	1.6246e-05	0.13615	supercritical
172.00	394.00	83.305	0.012004	546.01	1019.0	12.720	3.2675	5.2723	998.43	-0.057587	1.6286e-05	0.13648	supercritical
173.00	394.00	82.945	0.012056	549.23	1024.2	12.751	3.2667	5.2712	999.93	-0.057615	1.6326e-05	0.13680	supercritical
174.00	394.00	82.588	0.012108	552.44	1029.5	12.781	3.2659	5.2702	1001.4	-0.057643	1.6366e-05	0.13713	supercritical
175.00	394.00	82.234	0.012160	555.66	1034.8	12.811	3.2652	5.2692	1002.9	-0.057671	1.6405e-05	0.13745	supercritical
176.00	394.00	81.883	0.012213	558.87	1040.0	12.841	3.2644	5.2682	1004.4	-0.057699	1.6445e-05	0.13777	supercritical
177.00	394.00	81.535	0.012265	562.09	1045.3	12.871	3.2636	5.2671	1005.9	-0.057726	1.6484e-05	0.13810	supercritical
178.00	394.00	81.190	0.012317	565.30	1050.6	12.901	3.2629	5.2662	1007.4	-0.057754	1.6524e-05	0.13842	supercritical
179.00	394.00	80.848	0.012369	568.51	1055.8	12.930	3.2621	5.2652	1008.9	-0.057781	1.6563e-05	0.13875	supercritical
180.00	394.00	80.509	0.012421	571.73	1061.1	12.959	3.2614	5.2642	1010.4	-0.057807	1.6603e-05	0.13907	supercritical
181.00	394.00	80.173	0.012473	574.94	1066.4	12.989	3.2606	5.2633	1011.9	-0.057834	1.6642e-05	0.13940	supercritical
182.00	394.00	79.839	0.012525	578.15	1071.6	13.018	3.2599	5.2623	1013.3	-0.057860	1.6682e-05	0.13972	supercritical
183.00	394.00	79.509	0.012577	581.36	1076.9	13.046	3.2592	5.2614	1014.8	-0.057886	1.6721e-05	0.14004	supercritical
184.00	394.00	79.181	0.012629	584.57	1082.2	13.075	3.2585	5.2605	1016.3	-0.057912	1.6760e-05	0.14037	supercritical
185.00	394.00	78.856	0.012681	587.77	1087.4	13.104	3.2577	5.2595	1017.8	-0.057938	1.6800e-05	0.14069	supercritical
186.00	394.00	78.533	0.012733	590.98	1092.7	13.132	3.2570	5.2586	1019.3	-0.057963	1.6839e-05	0.14102	supercritical
187.00	394.00	78.213	0.012786	594.19	1097.9	13.160	3.2563	5.2577	1020.8	-0.057989	1.6878e-05	0.14134	supercritical
188.00	394.00	77.896	0.012838	597.39	1103.2	13.188	3.2556	5.2569	1022.3	-0.058013	1.6917e-05	0.14167	supercritical
189.00	394.00	77.581	0.012890	600.60	1108.5	13.216	3.2550	5.2560	1023.8	-0.058038	1.6956e-05	0.14199	supercritical
190.00	394.00	77.269	0.012942	603.80	1113.7	13.244	3.2543	5.2551	1025.2	-0.058063	1.6995e-05	0.14231	supercritical
191.00	394.00	76.960	0.012994	607.01	1119.0	13.271	3.2536	5.2543	1026.7	-0.058087	1.7034e-05	0.14264	supercritical
192.00	394.00	76.653	0.013046	610.21	1124.2	13.299	3.2529	5.2534	1028.2	-0.058111	1.7073e-05	0.14296	supercritical
193.00	394.00	76.348	0.013098	613.41	1129.5	13.326	3.2523	5.2526	1029.7	-0.058135	1.7112e-05	0.14329	supercritical
194.00	394.00	76.046	0.013150	616.62	1134.7	13.353	3.2516	5.2518	1031.2	-0.058158	1.7151e-05	0.14361	supercritical
195.00	394.00	75.746	0.013202	619.82	1140.0	13.380	3.2510	5.2510	1032.6	-0.058182	1.7190e-05	0.14394	supercritical
196.00	394.00	75.449	0.013254	623.02	1145.2	13.407	3.2503	5.2502	1034.1	-0.058205	1.7229e-05	0.14426	supercritical
197.00	394.00	75.154	0.013306	626.22	1150.5	13.434	3.2497	5.2494	1035.6	-0.058228	1.7267e-05	0.14458	supercritical
198.00	394.00	74.861	0.013358	629.42	1155.7	13.460	3.2490	5.2486	1037.1	-0.058250	1.7306e-05	0.14491	supercritical
199.00	394.00	74.571	0.013410	632.61	1161.0	13.487	3.2484	5.2478	1038.6	-0.058273	1.7345e-05	0.14523	supercritical
200.00	394.00	74.283	0.013462	635.81	1166.2	13.513	3.2478	5.2470	1040.0	-0.058295	1.7383e-05	0.14555	supercritical
201.00	394.00	73.997	0.013514	639.01	1171.5	13.539	3.2472	5.2463	1041.5	-0.058317	1.7422e-05	0.14588	supercritical
202.00	394.00	73.713	0.013566	642.21	1176.7	13.565	3.2466	5.2455	1043.0	-0.058338	1.7461e-05	0.14620	supercritical
203.00	394.00	73.432	0.013618	645.40	1182.0	13.591	3.2459	5.2448	1044.5	-0.058360	1.7499e-05	0.14653	supercritical
204.00	394.00	73.152	0.013670	648.60	1187.2	13.617	3.2453	5.2440	1045.9	-0.058381	1.7538e-05	0.14685	supercritical
205.00	394.00	72.875	0.013722	651.79	1192.4	13.643	3.2447	5.2433	1047.4	-0.058402	1.7576e-05	0.14717	supercritical
206.00	394.00	72.600	0.013774	654.99	1197.7	13.668	3.2441	5.2426	1048.9	-0.058423	1.7614e-05	0.14750	supercritical
207.00	394.00	72.327	0.013826	658.18	1202.9	13.694	3.2436	5.2419	1050.4	-0.058444	1.7653e-05	0.14782	supercritical
208.00	394.00	72.056	0.013878	661.37	1208.2	13.719	3.2430	5.2412	1051.8	-0.058464	1.7691e-05	0.14814	supercritical
209.00	394.00	71.787	0.013930	664.57	1213.4	13.744	3.2424	5.2405	1053.3	-0.058484	1.7729e-05	0.14847	supercritical
210.00	394.00	71.520	0.013982	667.76	1218.7	13.769	3.2418	5.2398	1054.8	-0.058504	1.7768e-05	0.14879	supercritical
211.00	394.00	71.255	0.014034	670.95	1223.9	13.794	3.2413	5.2391	1056.2	-0.058524	1.7806e-05	0.14911	supercritical
212.00	394.00	70.992	0.014086	674.14	1229.1	13.819	3.2407	5.2385	1057.7	-0.058543	1.7844e-05	0.14943	supercritical
213.00	394.00	70.731	0.014138	677.33	1234.4	13.843	3.2401	5.2378	1059.2	-0.058562	1.7882e-05	0.14976	supercritical
214.00	394.00	70.472	0.014190	680.52	1239.6	13.868	3.2396	5.2371	1060.6	-0.058581	1.7920e-05	0.15008	supercritical
215.00	394.00	70.215	0.014242	683.71	1244.8	13.892	3.2390	5.2365	1062.1	-0.058600	1.7958e-05	0.15040	supercritical
216.00	394.00	69.960	0.014294	686.90	1250.1	13.917	3.2385	5.2358	1063.5	-0.058619	1.7996e-05	0.15072	supercritical
217.00	394.00	69.706	0.014346	690.09	1255.3	13.941	3.2379	5.2352	1065.0	-0.058637	1.8034e-05	0.15105	supercritical
218.00	394.00	69.455	0.014398	693.27	1260.5	13.965	3.2374	5.2346	1066.5	-0.058655	1.8072e-05	0.15137	supercritical
