Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	553.00	198.26	0.0050439	166.12	445.05	5.9980	3.5340	5.3340	976.52	-0.056792	1.3852e-05	0.15105	supercritical
57.000	553.00	196.85	0.0050799	169.47	450.39	6.0925	3.5320	5.3429	976.05	-0.056585	1.3848e-05	0.15006	supercritical
58.000	553.00	195.46	0.0051161	172.81	455.73	6.1855	3.5299	5.3512	975.65	-0.056391	1.3846e-05	0.14911	supercritical
59.000	553.00	194.09	0.0051523	176.17	461.09	6.2770	3.5277	5.3589	975.31	-0.056208	1.3846e-05	0.14820	supercritical
60.000	553.00	192.73	0.0051886	179.52	466.45	6.3671	3.5254	5.3660	975.03	-0.056036	1.3848e-05	0.14732	supercritical
61.000	553.00	191.39	0.0052250	182.88	471.82	6.4559	3.5230	5.3724	974.81	-0.055874	1.3852e-05	0.14647	supercritical
62.000	553.00	190.06	0.0052615	186.23	477.20	6.5433	3.5207	5.3784	974.64	-0.055723	1.3859e-05	0.14566	supercritical
63.000	553.00	188.75	0.0052981	189.59	482.58	6.6294	3.5182	5.3838	974.53	-0.055582	1.3867e-05	0.14488	supercritical
64.000	553.00	187.45	0.0053347	192.95	487.96	6.7142	3.5157	5.3888	974.47	-0.055450	1.3876e-05	0.14413	supercritical
65.000	553.00	186.17	0.0053714	196.32	493.35	6.7978	3.5132	5.3932	974.46	-0.055327	1.3887e-05	0.14342	supercritical
66.000	553.00	184.91	0.0054082	199.68	498.75	6.8802	3.5107	5.3973	974.50	-0.055213	1.3900e-05	0.14274	supercritical
67.000	553.00	183.66	0.0054450	203.04	504.15	6.9614	3.5081	5.4009	974.58	-0.055108	1.3914e-05	0.14208	supercritical
68.000	553.00	182.42	0.0054818	206.40	509.55	7.0414	3.5055	5.4041	974.71	-0.055010	1.3929e-05	0.14146	supercritical
69.000	553.00	181.20	0.0055188	209.77	514.96	7.1203	3.5029	5.4070	974.89	-0.054919	1.3945e-05	0.14087	supercritical
70.000	553.00	179.99	0.0055557	213.13	520.36	7.1982	3.5003	5.4095	975.11	-0.054836	1.3962e-05	0.14030	supercritical
71.000	553.00	178.80	0.0055927	216.50	525.78	7.2749	3.4977	5.4117	975.36	-0.054760	1.3980e-05	0.13976	supercritical
72.000	553.00	177.63	0.0056298	219.86	531.19	7.3506	3.4950	5.4136	975.66	-0.054691	1.4000e-05	0.13925	supercritical
73.000	553.00	176.46	0.0056669	223.22	536.60	7.4253	3.4924	5.4152	975.99	-0.054628	1.4020e-05	0.13877	supercritical
74.000	553.00	175.32	0.0057040	226.59	542.02	7.4990	3.4898	5.4165	976.36	-0.054571	1.4041e-05	0.13831	supercritical
75.000	553.00	174.18	0.0057412	229.95	547.44	7.5717	3.4872	5.4175	976.77	-0.054519	1.4062e-05	0.13788	supercritical
76.000	553.00	173.06	0.0057783	233.31	552.85	7.6434	3.4846	5.4184	977.21	-0.054473	1.4085e-05	0.13747	supercritical
77.000	553.00	171.95	0.0058155	236.67	558.27	7.7143	3.4820	5.4190	977.68	-0.054433	1.4108e-05	0.13709	supercritical
78.000	553.00	170.86	0.0058528	240.03	563.69	7.7842	3.4794	5.4194	978.18	-0.054397	1.4131e-05	0.13672	supercritical
79.000	553.00	169.78	0.0058900	243.39	569.11	7.8532	3.4768	5.4196	978.71	-0.054366	1.4156e-05	0.13638	supercritical
80.000	553.00	168.71	0.0059273	246.75	574.53	7.9214	3.4742	5.4196	979.26	-0.054339	1.4181e-05	0.13607	supercritical
81.000	553.00	167.66	0.0059646	250.11	579.95	7.9887	3.4717	5.4194	979.85	-0.054317	1.4206e-05	0.13577	supercritical
82.000	553.00	166.61	0.0060019	253.46	585.37	8.0552	3.4692	5.4191	980.46	-0.054299	1.4232e-05	0.13549	supercritical
83.000	553.00	165.58	0.0060392	256.82	590.79	8.1209	3.4666	5.4187	981.10	-0.054284	1.4259e-05	0.13523	supercritical
84.000	553.00	164.57	0.0060765	260.17	596.21	8.1858	3.4641	5.4181	981.76	-0.054273	1.4286e-05	0.13499	supercritical
85.000	553.00	163.56	0.0061139	263.53	601.62	8.2499	3.4617	5.4174	982.44	-0.054265	1.4313e-05	0.13477	supercritical
86.000	553.00	162.57	0.0061512	266.88	607.04	8.3133	3.4592	5.4165	983.14	-0.054261	1.4341e-05	0.13457	supercritical
87.000	553.00	161.59	0.0061886	270.23	612.46	8.3759	3.4567	5.4156	983.87	-0.054259	1.4369e-05	0.13439	supercritical
88.000	553.00	160.62	0.0062259	273.58	617.87	8.4378	3.4543	5.4145	984.62	-0.054260	1.4397e-05	0.13422	supercritical
89.000	553.00	159.66	0.0062633	276.93	623.29	8.4990	3.4519	5.4134	985.38	-0.054264	1.4426e-05	0.13407	supercritical
90.000	553.00	158.71	0.0063007	280.27	628.70	8.5594	3.4495	5.4122	986.17	-0.054271	1.4456e-05	0.13393	supercritical
91.000	553.00	157.78	0.0063380	283.62	634.11	8.6192	3.4472	5.4109	986.97	-0.054280	1.4485e-05	0.13381	supercritical
92.000	553.00	156.85	0.0063754	286.96	639.52	8.6784	3.4448	5.4095	987.79	-0.054290	1.4515e-05	0.13370	supercritical
93.000	553.00	155.94	0.0064128	290.30	644.93	8.7368	3.4425	5.4081	988.63	-0.054304	1.4545e-05	0.13361	supercritical
94.000	553.00	155.03	0.0064502	293.64	650.34	8.7947	3.4402	5.4066	989.48	-0.054318	1.4575e-05	0.13353	supercritical
95.000	553.00	154.14	0.0064875	296.98	655.74	8.8519	3.4380	5.4051	990.35	-0.054335	1.4606e-05	0.13346	supercritical
96.000	553.00	153.26	0.0065249	300.32	661.15	8.9085	3.4357	5.4035	991.24	-0.054354	1.4637e-05	0.13341	supercritical
97.000	553.00	152.39	0.0065623	303.65	666.55	8.9645	3.4335	5.4018	992.13	-0.054373	1.4668e-05	0.13337	supercritical
98.000	553.00	151.52	0.0065997	306.99	671.95	9.0198	3.4313	5.4002	993.04	-0.054395	1.4700e-05	0.13334	supercritical
99.000	553.00	150.67	0.0066370	310.32	677.35	9.0747	3.4291	5.3984	993.97	-0.054417	1.4731e-05	0.13332	supercritical
100.00	553.00	149.83	0.0066744	313.65	682.75	9.1289	3.4269	5.3967	994.90	-0.054441	1.4763e-05	0.13332	supercritical
101.00	553.00	148.99	0.0067118	316.98	688.14	9.1826	3.4248	5.3949	995.85	-0.054466	1.4775e-05	0.13332	supercritical
102.00	553.00	148.17	0.0067491	320.31	693.54	9.2357	3.4227	5.3932	996.81	-0.054492	1.4788e-05	0.13334	supercritical
103.00	553.00	147.35	0.0067865	323.64	698.93	9.2884	3.4206	5.3914	997.79	-0.054519	1.4801e-05	0.13336	supercritical
104.00	553.00	146.55	0.0068238	326.96	704.32	9.3404	3.4185	5.3895	998.77	-0.054547	1.4815e-05	0.13340	supercritical
105.00	553.00	145.75	0.0068612	330.29	709.71	9.3920	3.4165	5.3877	999.76	-0.054576	1.4828e-05	0.13344	supercritical
106.00	553.00	144.96	0.0068985	333.61	715.10	9.4431	3.4145	5.3858	1000.8	-0.054605	1.4842e-05	0.13349	supercritical
107.00	553.00	144.18	0.0069358	336.93	720.48	9.4936	3.4125	5.3840	1001.8	-0.054635	1.4857e-05	0.13355	supercritical
108.00	553.00	143.41	0.0069732	340.25	725.86	9.5437	3.4105	5.3821	1002.8	-0.054666	1.4871e-05	0.13362	supercritical
109.00	553.00	142.64	0.0070105	343.56	731.24	9.5933	3.4085	5.3802	1003.8	-0.054697	1.4886e-05	0.13370	supercritical
110.00	553.00	141.89	0.0070478	346.88	736.62	9.6424	3.4066	5.3784	1004.9	-0.054729	1.4901e-05	0.13379	supercritical
111.00	553.00	141.14	0.0070851	350.19	742.00	9.6911	3.4047	5.3765	1005.9	-0.054761	1.4935e-05	0.13388	supercritical
112.00	553.00	140.40	0.0071224	353.51	747.38	9.7393	3.4028	5.3746	1007.0	-0.054793	1.4969e-05	0.13398	supercritical
113.00	553.00	139.67	0.0071597	356.82	752.75	9.7871	3.4009	5.3727	1008.0	-0.054826	1.5004e-05	0.13409	supercritical
114.00	553.00	138.95	0.0071970	360.13	758.12	9.8344	3.3990	5.3709	1009.1	-0.054859	1.5038e-05	0.13420	supercritical
115.00	553.00	138.23	0.0072343	363.44	763.49	9.8813	3.3972	5.3690	1010.2	-0.054892	1.5072e-05	0.13433	supercritical
116.00	553.00	137.52	0.0072716	366.74	768.86	9.9278	3.3954	5.3671	1011.3	-0.054926	1.5107e-05	0.13445	supercritical
117.00	553.00	136.82	0.0073088	370.05	774.23	9.9738	3.3936	5.3653	1012.4	-0.054959	1.5142e-05	0.13459	supercritical
118.00	553.00	136.13	0.0073461	373.35	779.59	10.019	3.3918	5.3634	1013.4	-0.054993	1.5176e-05	0.13473	supercritical
119.00	553.00	135.44	0.0073833	376.65	784.95	10.065	3.3900	5.3616	1014.6	-0.055026	1.5211e-05	0.13487	supercritical
120.00	553.00	134.76	0.0074206	379.96	790.31	10.110	3.3883	5.3598	1015.7	-0.055060	1.5246e-05	0.13502	supercritical
121.00	553.00	134.09	0.0074578	383.25	795.67	10.154	3.3866	5.3579	1016.8	-0.055094	1.5281e-05	0.13518	supercritical
122.00	553.00	133.42	0.0074951	386.55	801.03	10.198	3.3848	5.3561	1017.9	-0.055128	1.5316e-05	0.13534	supercritical
123.00	553.00	132.76	0.0075323	389.85	806.38	10.242	3.3832	5.3543	1019.0	-0.055162	1.5351e-05	0.13551	supercritical
124.00	553.00	132.11	0.0075695	393.14	811.74	10.285	3.3815	5.3525	1020.2	-0.055195	1.5386e-05	0.13568	supercritical
125.00	553.00	131.46	0.0076067	396.44	817.09	10.328	3.3798	5.3508	1021.3	-0.055229	1.5421e-05	0.13585	supercritical
126.00	553.00	130.82	0.0076439	399.73	822.44	10.371	3.3782	5.3490	1022.4	-0.055262	1.5456e-05	0.13604	supercritical
127.00	553.00	130.19	0.0076811	403.02	827.79	10.413	3.3766	5.3473	1023.6	-0.055296	1.5491e-05	0.13622	supercritical
128.00	553.00	129.56	0.0077183	406.31	833.13	10.455	3.3750	5.3455	1024.7	-0.055329	1.5527e-05	0.13641	supercritical
129.00	553.00	128.94	0.0077555	409.60	838.48	10.497	3.3734	5.3438	1025.9	-0.055362	1.5562e-05	0.13660	supercritical
130.00	553.00	128.32	0.0077927	412.88	843.82	10.538	3.3719	5.3421	1027.0	-0.055395	1.5597e-05	0.13680	supercritical
131.00	553.00	127.72	0.0078299	416.17	849.16	10.579	3.3703	5.3404	1028.2	-0.055428	1.5633e-05	0.13700	supercritical
132.00	553.00	127.11	0.0078671	419.45	854.50	10.619	3.3688	5.3387	1029.4	-0.055461	1.5668e-05	0.13720	supercritical
133.00	553.00	126.51	0.0079042	422.74	859.84	10.660	3.3673	5.3371	1030.5	-0.055494	1.5703e-05	0.13741	supercritical
134.00	553.00	125.92	0.0079414	426.02	865.18	10.700	3.3658	5.3354	1031.7	-0.055526	1.5739e-05	0.13762	supercritical
135.00	553.00	125.34	0.0079785	429.30	870.51	10.739	3.3643	5.3338	1032.9	-0.055558	1.5774e-05	0.13784	supercritical
136.00	553.00	124.76	0.0080157	432.58	875.84	10.779	3.3628	5.3322	1034.1	-0.055590	1.5810e-05	0.13805	supercritical
137.00	553.00	124.18	0.0080528	435.85	881.18	10.818	3.3613	5.3306	1035.3	-0.055622	1.5845e-05	0.13827	supercritical
138.00	553.00	123.61	0.0080900	439.13	886.51	10.857	3.3599	5.3290	1036.5	-0.055653	1.5881e-05	0.13850	supercritical
139.00	553.00	123.05	0.0081271	442.41	891.83	10.895	3.3585	5.3274	1037.7	-0.055684	1.5916e-05	0.13872	supercritical
140.00	553.00	122.49	0.0081642	445.68	897.16	10.933	3.3571	5.3259	1038.8	-0.055715	1.5952e-05	0.13895	supercritical
141.00	553.00	121.93	0.0082013	448.95	902.49	10.971	3.3557	5.3243	1040.0	-0.055746	1.5988e-05	0.13918	supercritical
142.00	553.00	121.38	0.0082384	452.22	907.81	11.009	3.3543	5.3228	1041.3	-0.055777	1.6023e-05	0.13942	supercritical
143.00	553.00	120.84	0.0082755	455.49	913.13	11.046	3.3529	5.3213	1042.5	-0.055807	1.6059e-05	0.13965	supercritical
144.00	553.00	120.30	0.0083127	458.76	918.45	11.083	3.3516	5.3198	1043.7	-0.055837	1.6094e-05	0.13989	supercritical
145.00	553.00	119.76	0.0083497	462.03	923.77	11.120	3.3502	5.3183	1044.9	-0.055867	1.6130e-05	0.14013	supercritical
146.00	553.00	119.23	0.0083868	465.30	929.09	11.156	3.3489	5.3169	1046.1	-0.055897	1.6166e-05	0.14038	supercritical
147.00	553.00	118.71	0.0084239	468.56	934.40	11.193	3.3476	5.3154	1047.3	-0.055926	1.6201e-05	0.14062	supercritical
148.00	553.00	118.19	0.0084610	471.83	939.72	11.229	3.3463	5.3140	1048.5	-0.055955	1.6237e-05	0.14087	supercritical
149.00	553.00	117.67	0.0084981	475.09	945.03	11.265	3.3450	5.3126	1049.7	-0.055984	1.6272e-05	0.14112	supercritical
150.00	553.00	117.16	0.0085352	478.35	950.34	11.300	3.3437	5.3112	1051.0	-0.056012	1.6308e-05	0.14137	supercritical
151.00	553.00	116.66	0.0085722	481.61	955.66	11.335	3.3425	5.3098	1052.2	-0.056041	1.6344e-05	0.14163	supercritical
152.00	553.00	116.15	0.0086093	484.87	960.96	11.370	3.3412	5.3084	1053.4	-0.056069	1.6379e-05	0.14188	supercritical
153.00	553.00	115.66	0.0086463	488.13	966.27	11.405	3.3400	5.3070	1054.7	-0.056097	1.6415e-05	0.14214	supercritical
154.00	553.00	115.16	0.0086834	491.39	971.58	11.440	3.3388	5.3057	1055.9	-0.056125	1.6451e-05	0.14240	supercritical
155.00	553.00	114.67	0.0087204	494.64	976.88	11.474	3.3375	5.3043	1057.1	-0.056152	1.6486e-05	0.14266	supercritical
156.00	553.00	114.19	0.0087575	497.90	982.19	11.508	3.3363	5.3030	1058.4	-0.056179	1.6522e-05	0.14292	supercritical
157.00	553.00	113.71	0.0087945	501.15	987.49	11.542	3.3352	5.3017	1059.6	-0.056206	1.6557e-05	0.14318	supercritical
158.00	553.00	113.23	0.0088315	504.41	992.79	11.576	3.3340	5.3004	1060.8	-0.056233	1.6593e-05	0.14345	supercritical
159.00	553.00	112.76	0.0088686	507.66	998.09	11.609	3.3328	5.2991	1062.1	-0.056259	1.6629e-05	0.14371	supercritical
160.00	553.00	112.29	0.0089056	510.91	1003.4	11.642	3.3317	5.2979	1063.3	-0.056285	1.6664e-05	0.14398	supercritical
161.00	553.00	111.82	0.0089426	514.16	1008.7	11.675	3.3305	5.2966	1064.6	-0.056312	1.6700e-05	0.14425	supercritical
162.00	553.00	111.36	0.0089796	517.41	1014.0	11.708	3.3294	5.2954	1065.8	-0.056337	1.6735e-05	0.14452	supercritical
163.00	553.00	110.91	0.0090167	520.66	1019.3	11.741	3.3282	5.2941	1067.1	-0.056363	1.6771e-05	0.14479	supercritical
164.00	553.00	110.45	0.0090537	523.90	1024.6	11.773	3.3271	5.2929	1068.3	-0.056388	1.6807e-05	0.14506	supercritical
165.00	553.00	110.00	0.0090907	527.15	1029.9	11.805	3.3260	5.2917	1069.6	-0.056413	1.6842e-05	0.14534	supercritical
166.00	553.00	109.56	0.0091277	530.39	1035.2	11.837	3.3249	5.2905	1070.8	-0.056438	1.6878e-05	0.14561	supercritical
167.00	553.00	109.11	0.0091647	533.64	1040.4	11.869	3.3239	5.2893	1072.1	-0.056463	1.6913e-05	0.14589	supercritical
168.00	553.00	108.68	0.0092017	536.88	1045.7	11.901	3.3228	5.2882	1073.3	-0.056487	1.6949e-05	0.14616	supercritical
169.00	553.00	108.24	0.0092386	540.12	1051.0	11.932	3.3217	5.2870	1074.6	-0.056512	1.6984e-05	0.14644	supercritical
170.00	553.00	107.81	0.0092756	543.36	1056.3	11.963	3.3207	5.2859	1075.9	-0.056536	1.7020e-05	0.14672	supercritical
171.00	553.00	107.38	0.0093126	546.60	1061.6	11.994	3.3196	5.2847	1077.1	-0.056560	1.7055e-05	0.14700	supercritical
172.00	553.00	106.96	0.0093496	549.84	1066.9	12.025	3.3186	5.2836	1078.4	-0.056583	1.7091e-05	0.14728	supercritical
173.00	553.00	106.54	0.0093866	553.08	1072.2	12.056	3.3176	5.2825	1079.7	-0.056607	1.7126e-05	0.14756	supercritical
174.00	553.00	106.12	0.0094235	556.32	1077.4	12.086	3.3166	5.2814	1080.9	-0.056630	1.7161e-05	0.14784	supercritical
175.00	553.00	105.70	0.0094605	559.56	1082.7	12.116	3.3155	5.2803	1082.2	-0.056653	1.7197e-05	0.14813	supercritical
176.00	553.00	105.29	0.0094975	562.79	1088.0	12.147	3.3146	5.2793	1083.5	-0.056676	1.7232e-05	0.14841	supercritical
177.00	553.00	104.88	0.0095344	566.03	1093.3	12.176	3.3136	5.2782	1084.7	-0.056698	1.7268e-05	0.14869	supercritical
178.00	553.00	104.48	0.0095714	569.26	1098.6	12.206	3.3126	5.2771	1086.0	-0.056721	1.7303e-05	0.14898	supercritical
179.00	553.00	104.08	0.0096083	572.49	1103.8	12.236	3.3116	5.2761	1087.3	-0.056743	1.7338e-05	0.14926	supercritical
180.00	553.00	103.68	0.0096453	575.73	1109.1	12.265	3.3107	5.2751	1088.5	-0.056765	1.7374e-05	0.14955	supercritical
181.00	553.00	103.28	0.0096822	578.96	1114.4	12.294	3.3097	5.2740	1089.8	-0.056787	1.7409e-05	0.14984	supercritical
182.00	553.00	102.89	0.0097192	582.19	1119.7	12.323	3.3088	5.2730	1091.1	-0.056809	1.7444e-05	0.15012	supercritical
183.00	553.00	102.50	0.0097561	585.42	1124.9	12.352	3.3078	5.2720	1092.4	-0.056830	1.7479e-05	0.15041	supercritical
184.00	553.00	102.11	0.0097931	588.65	1130.2	12.381	3.3069	5.2710	1093.6	-0.056852	1.7515e-05	0.15070	supercritical
185.00	553.00	101.73	0.0098300	591.87	1135.5	12.410	3.3060	5.2701	1094.9	-0.056873	1.7550e-05	0.15099	supercritical
186.00	553.00	101.35	0.0098669	595.10	1140.7	12.438	3.3051	5.2691	1096.2	-0.056894	1.7585e-05	0.15128	supercritical
187.00	553.00	100.97	0.0099039	598.33	1146.0	12.466	3.3041	5.2681	1097.5	-0.056915	1.7620e-05	0.15157	supercritical
188.00	553.00	100.60	0.0099408	601.55	1151.3	12.494	3.3033	5.2672	1098.8	-0.056935	1.7655e-05	0.15186	supercritical
189.00	553.00	100.22	0.0099777	604.78	1156.5	12.522	3.3024	5.2662	1100.0	-0.056956	1.7690e-05	0.15215	supercritical
190.00	553.00	99.854	0.010015	608.00	1161.8	12.550	3.3015	5.2653	1101.3	-0.056976	1.7725e-05	0.15244	supercritical
191.00	553.00	99.487	0.010052	611.23	1167.1	12.578	3.3006	5.2644	1102.6	-0.056996	1.7760e-05	0.15273	supercritical
192.00	553.00	99.123	0.010088	614.45	1172.3	12.605	3.2997	5.2635	1103.9	-0.057016	1.7795e-05	0.15303	supercritical
193.00	553.00	98.762	0.010125	617.67	1177.6	12.633	3.2989	5.2625	1105.2	-0.057036	1.7830e-05	0.15332	supercritical
194.00	553.00	98.403	0.010162	620.89	1182.9	12.660	3.2980	5.2616	1106.4	-0.057055	1.7865e-05	0.15361	supercritical
195.00	553.00	98.047	0.010199	624.11	1188.1	12.687	3.2972	5.2608	1107.7	-0.057075	1.7900e-05	0.15391	supercritical
196.00	553.00	97.693	0.010236	627.33	1193.4	12.714	3.2963	5.2599	1109.0	-0.057094	1.7935e-05	0.15420	supercritical
197.00	553.00	97.343	0.010273	630.55	1198.6	12.740	3.2955	5.2590	1110.3	-0.057113	1.7970e-05	0.15449	supercritical
198.00	553.00	96.994	0.010310	633.77	1203.9	12.767	3.2947	5.2581	1111.6	-0.057132	1.8005e-05	0.15479	supercritical
199.00	553.00	96.648	0.010347	636.98	1209.2	12.794	3.2939	5.2573	1112.9	-0.057151	1.8040e-05	0.15508	supercritical
200.00	553.00	96.305	0.010384	640.20	1214.4	12.820	3.2931	5.2564	1114.1	-0.057170	1.8075e-05	0.15538	supercritical
201.00	553.00	95.964	0.010421	643.42	1219.7	12.846	3.2923	5.2556	1115.4	-0.057188	1.8110e-05	0.15567	supercritical
202.00	553.00	95.625	0.010457	646.63	1224.9	12.872	3.2915	5.2548	1116.7	-0.057206	1.8144e-05	0.15597	supercritical
203.00	553.00	95.289	0.010494	649.85	1230.2	12.898	3.2907	5.2540	1118.0	-0.057225	1.8179e-05	0.15626	supercritical
204.00	553.00	94.956	0.010531	653.06	1235.4	12.924	3.2899	5.2531	1119.3	-0.057243	1.8214e-05	0.15656	supercritical
205.00	553.00	94.624	0.010568	656.27	1240.7	12.950	3.2891	5.2523	1120.6	-0.057260	1.8249e-05	0.15685	supercritical
206.00	553.00	94.295	0.010605	659.49	1245.9	12.975	3.2883	5.2515	1121.9	-0.057278	1.8283e-05	0.15715	supercritical
207.00	553.00	93.968	0.010642	662.70	1251.2	13.001	3.2876	5.2507	1123.1	-0.057296	1.8318e-05	0.15745	supercritical
208.00	553.00	93.644	0.010679	665.91	1256.4	13.026	3.2868	5.2500	1124.4	-0.057313	1.8352e-05	0.15774	supercritical
209.00	553.00	93.322	0.010716	669.12	1261.7	13.051	3.2861	5.2492	1125.7	-0.057330	1.8387e-05	0.15804	supercritical
210.00	553.00	93.002	0.010753	672.33	1266.9	13.076	3.2853	5.2484	1127.0	-0.057348	1.8422e-05	0.15834	supercritical
211.00	553.00	92.684	0.010789	675.54	1272.2	13.101	3.2846	5.2477	1128.3	-0.057364	1.8456e-05	0.15863	supercritical
212.00	553.00	92.368	0.010826	678.75	1277.4	13.126	3.2838	5.2469	1129.6	-0.057381	1.8491e-05	0.15893	supercritical
213.00	553.00	92.055	0.010863	681.95	1282.7	13.151	3.2831	5.2462	1130.9	-0.057398	1.8525e-05	0.15923	supercritical
214.00	553.00	91.743	0.010900	685.16	1287.9	13.175	3.2824	5.2454	1132.2	-0.057414	1.8559e-05	0.15953	supercritical
215.00	553.00	91.434	0.010937	688.37	1293.2	13.200	3.2817	5.2447	1133.5	-0.057431	1.8594e-05	0.15982	supercritical
216.00	553.00	91.127	0.010974	691.58	1298.4	13.224	3.2809	5.2440	1134.7	-0.057447	1.8628e-05	0.16012	supercritical
