Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	240.00	144.26	0.0069318	129.48	295.85	6.6231	3.3679	5.5018	702.41	-0.054166	9.9047e-06	0.087704	supercritical
47.000	240.00	142.49	0.0070178	132.92	301.35	6.7415	3.3660	5.5047	703.10	-0.053971	9.9341e-06	0.087549	supercritical
48.000	240.00	140.77	0.0071040	136.36	306.86	6.8574	3.3639	5.5068	703.87	-0.053798	9.9651e-06	0.087426	supercritical
49.000	240.00	139.07	0.0071904	139.79	312.36	6.9710	3.3618	5.5081	704.69	-0.053646	9.9975e-06	0.087333	supercritical
50.000	240.00	137.42	0.0072769	143.23	317.87	7.0823	3.3597	5.5089	705.58	-0.053511	1.0031e-05	0.087270	supercritical
51.000	240.00	135.80	0.0073636	146.66	323.38	7.1913	3.3576	5.5090	706.53	-0.053393	1.0066e-05	0.087233	supercritical
52.000	240.00	134.22	0.0074503	150.08	328.89	7.2983	3.3554	5.5087	707.53	-0.053290	1.0103e-05	0.087221	supercritical
53.000	240.00	132.68	0.0075372	153.51	334.40	7.4032	3.3533	5.5079	708.58	-0.053201	1.0140e-05	0.087234	supercritical
54.000	240.00	131.16	0.0076242	156.93	339.91	7.5062	3.3511	5.5068	709.68	-0.053125	1.0178e-05	0.087269	supercritical
55.000	240.00	129.68	0.0077112	160.34	345.41	7.6072	3.3489	5.5053	710.82	-0.053060	1.0217e-05	0.087325	supercritical
56.000	240.00	128.23	0.0077983	163.76	350.92	7.7064	3.3467	5.5035	712.01	-0.053005	1.0256e-05	0.087402	supercritical
57.000	240.00	126.81	0.0078855	167.17	356.42	7.8038	3.3446	5.5015	713.23	-0.052960	1.0297e-05	0.087497	supercritical
58.000	240.00	125.43	0.0079728	170.57	361.92	7.8995	3.3424	5.4993	714.49	-0.052924	1.0338e-05	0.087609	supercritical
59.000	240.00	124.07	0.0080601	173.98	367.42	7.9934	3.3403	5.4968	715.79	-0.052895	1.0379e-05	0.087738	supercritical
60.000	240.00	122.74	0.0081475	177.37	372.91	8.0858	3.3382	5.4942	717.12	-0.052874	1.0422e-05	0.087883	supercritical
61.000	240.00	121.44	0.0082348	180.77	378.41	8.1766	3.3361	5.4915	718.48	-0.052859	1.0464e-05	0.088042	supercritical
62.000	240.00	120.16	0.0083223	184.16	383.90	8.2659	3.3340	5.4886	719.87	-0.052851	1.0507e-05	0.088214	supercritical
63.000	240.00	118.91	0.0084097	187.55	389.38	8.3537	3.3319	5.4857	721.29	-0.052848	1.0551e-05	0.088399	supercritical
64.000	240.00	117.69	0.0084972	190.93	394.87	8.4400	3.3299	5.4826	722.73	-0.052850	1.0595e-05	0.088596	supercritical
65.000	240.00	116.49	0.0085847	194.32	400.35	8.5250	3.3279	5.4795	724.20	-0.052857	1.0639e-05	0.088805	supercritical
66.000	240.00	115.31	0.0086722	197.69	405.83	8.6086	3.3259	5.4763	725.69	-0.052869	1.0683e-05	0.089024	supercritical
67.000	240.00	114.16	0.0087598	201.07	411.30	8.6910	3.3239	5.4730	727.21	-0.052885	1.0728e-05	0.089252	supercritical
68.000	240.00	113.03	0.0088473	204.44	416.77	8.7720	3.3220	5.4698	728.74	-0.052905	1.0773e-05	0.089490	supercritical
69.000	240.00	111.92	0.0089349	207.80	422.24	8.8519	3.3200	5.4664	730.30	-0.052928	1.0818e-05	0.089736	supercritical
70.000	240.00	110.83	0.0090224	211.17	427.71	8.9305	3.3181	5.4631	731.87	-0.052955	1.0864e-05	0.089991	supercritical
71.000	240.00	109.77	0.0091100	214.53	433.17	9.0080	3.3163	5.4598	733.47	-0.052985	1.0910e-05	0.090253	supercritical
72.000	240.00	108.72	0.0091976	217.88	438.63	9.0843	3.3144	5.4564	735.08	-0.053019	1.0956e-05	0.090522	supercritical
73.000	240.00	107.70	0.0092851	221.24	444.08	9.1595	3.3126	5.4530	736.71	-0.053054	1.1002e-05	0.090797	supercritical
74.000	240.00	106.69	0.0093727	224.59	449.53	9.2337	3.3108	5.4496	738.35	-0.053093	1.1048e-05	0.091079	supercritical
75.000	240.00	105.71	0.0094603	227.93	454.98	9.3068	3.3090	5.4463	740.00	-0.053134	1.1094e-05	0.091366	supercritical
76.000	240.00	104.74	0.0095478	231.28	460.42	9.3790	3.3073	5.4429	741.67	-0.053177	1.1141e-05	0.091659	supercritical
77.000	240.00	103.78	0.0096353	234.62	465.86	9.4501	3.3055	5.4396	743.36	-0.053223	1.1187e-05	0.091957	supercritical
78.000	240.00	102.85	0.0097229	237.95	471.30	9.5202	3.3038	5.4362	745.05	-0.053270	1.1234e-05	0.092260	supercritical
79.000	240.00	101.93	0.0098104	241.29	476.74	9.5895	3.3021	5.4329	746.76	-0.053320	1.1281e-05	0.092567	supercritical
80.000	240.00	101.03	0.0098979	244.62	482.17	9.6578	3.3005	5.4296	748.48	-0.053371	1.1328e-05	0.092878	supercritical
81.000	240.00	100.15	0.0099854	247.95	487.60	9.7252	3.2989	5.4263	750.21	-0.053424	1.1375e-05	0.093193	supercritical
82.000	240.00	99.277	0.010073	251.27	493.02	9.7918	3.2972	5.4231	751.95	-0.053478	1.1422e-05	0.093512	supercritical
83.000	240.00	98.422	0.010160	254.59	498.44	9.8575	3.2957	5.4198	753.70	-0.053534	1.1469e-05	0.093834	supercritical
84.000	240.00	97.582	0.010248	257.91	503.86	9.9224	3.2941	5.4166	755.46	-0.053592	1.1516e-05	0.094160	supercritical
85.000	240.00	96.757	0.010335	261.23	509.28	9.9865	3.2926	5.4135	757.22	-0.053650	1.1563e-05	0.094488	supercritical
86.000	240.00	95.945	0.010423	264.54	514.69	10.050	3.2910	5.4103	759.00	-0.053710	1.1610e-05	0.094819	supercritical
87.000	240.00	95.147	0.010510	267.86	520.10	10.112	3.2895	5.4072	760.78	-0.053771	1.1658e-05	0.095153	supercritical
88.000	240.00	94.363	0.010597	271.16	525.50	10.174	3.2881	5.4041	762.56	-0.053833	1.1705e-05	0.095489	supercritical
89.000	240.00	93.591	0.010685	274.47	530.91	10.235	3.2866	5.4011	764.36	-0.053895	1.1752e-05	0.095827	supercritical
90.000	240.00	92.832	0.010772	277.77	536.30	10.295	3.2852	5.3981	766.16	-0.053959	1.1800e-05	0.096167	supercritical
91.000	240.00	92.086	0.010859	281.08	541.70	10.355	3.2837	5.3951	767.96	-0.054023	1.1847e-05	0.096510	supercritical
92.000	240.00	91.352	0.010947	284.37	547.09	10.414	3.2823	5.3922	769.77	-0.054088	1.1895e-05	0.096854	supercritical
93.000	240.00	90.629	0.011034	287.67	552.49	10.472	3.2810	5.3893	771.59	-0.054154	1.1942e-05	0.097199	supercritical
94.000	240.00	89.918	0.011121	290.96	557.87	10.530	3.2796	5.3864	773.41	-0.054220	1.1989e-05	0.097547	supercritical
95.000	240.00	89.218	0.011208	294.26	563.26	10.587	3.2783	5.3835	775.23	-0.054287	1.2037e-05	0.097896	supercritical
96.000	240.00	88.530	0.011296	297.54	568.64	10.643	3.2770	5.3807	777.06	-0.054354	1.2084e-05	0.098246	supercritical
97.000	240.00	87.851	0.011383	300.83	574.02	10.699	3.2757	5.3780	778.89	-0.054421	1.2132e-05	0.098598	supercritical
98.000	240.00	87.184	0.011470	304.12	579.40	10.754	3.2744	5.3753	780.73	-0.054489	1.2179e-05	0.098950	supercritical
99.000	240.00	86.526	0.011557	307.40	584.77	10.809	3.2731	5.3726	782.56	-0.054557	1.2227e-05	0.099304	supercritical
100.00	240.00	85.879	0.011644	310.68	590.14	10.863	3.2719	5.3699	784.41	-0.054625	1.2274e-05	0.099659	supercritical
101.00	240.00	85.241	0.011731	313.96	595.51	10.916	3.2706	5.3673	786.25	-0.054693	1.2302e-05	0.10001	supercritical
102.00	240.00	84.613	0.011818	317.23	600.88	10.969	3.2694	5.3647	788.09	-0.054761	1.2330e-05	0.10037	supercritical
103.00	240.00	83.995	0.011906	320.51	606.24	11.021	3.2682	5.3622	789.94	-0.054830	1.2358e-05	0.10073	supercritical
104.00	240.00	83.385	0.011993	323.78	611.60	11.073	3.2670	5.3597	791.79	-0.054898	1.2386e-05	0.10109	supercritical
105.00	240.00	82.784	0.012080	327.05	616.96	11.124	3.2659	5.3572	793.64	-0.054966	1.2414e-05	0.10145	supercritical
106.00	240.00	82.193	0.012167	330.32	622.32	11.175	3.2647	5.3548	795.49	-0.055034	1.2443e-05	0.10180	supercritical
107.00	240.00	81.609	0.012254	333.58	627.67	11.225	3.2636	5.3524	797.34	-0.055103	1.2471e-05	0.10216	supercritical
108.00	240.00	81.034	0.012340	336.85	633.02	11.275	3.2625	5.3500	799.19	-0.055170	1.2500e-05	0.10253	supercritical
109.00	240.00	80.467	0.012427	340.11	638.37	11.325	3.2614	5.3477	801.05	-0.055238	1.2529e-05	0.10289	supercritical
110.00	240.00	79.909	0.012514	343.37	643.72	11.373	3.2603	5.3454	802.90	-0.055305	1.2558e-05	0.10325	supercritical
111.00	240.00	79.358	0.012601	346.63	649.06	11.422	3.2592	5.3431	804.76	-0.055373	1.2606e-05	0.10361	supercritical
112.00	240.00	78.815	0.012688	349.89	654.40	11.470	3.2581	5.3409	806.61	-0.055439	1.2653e-05	0.10397	supercritical
113.00	240.00	78.279	0.012775	353.14	659.74	11.517	3.2571	5.3387	808.47	-0.055506	1.2701e-05	0.10433	supercritical
114.00	240.00	77.750	0.012862	356.40	665.08	11.564	3.2561	5.3366	810.32	-0.055572	1.2749e-05	0.10470	supercritical
115.00	240.00	77.229	0.012948	359.65	670.41	11.611	3.2550	5.3344	812.18	-0.055638	1.2796e-05	0.10506	supercritical
116.00	240.00	76.715	0.013035	362.90	675.75	11.657	3.2540	5.3323	814.03	-0.055704	1.2844e-05	0.10542	supercritical
117.00	240.00	76.208	0.013122	366.15	681.08	11.703	3.2530	5.3303	815.89	-0.055769	1.2891e-05	0.10579	supercritical
118.00	240.00	75.707	0.013209	369.40	686.41	11.748	3.2521	5.3283	817.74	-0.055833	1.2939e-05	0.10615	supercritical
119.00	240.00	75.214	0.013295	372.64	691.74	11.793	3.2511	5.3263	819.59	-0.055897	1.2986e-05	0.10651	supercritical
120.00	240.00	74.726	0.013382	375.89	697.06	11.838	3.2501	5.3243	821.45	-0.055961	1.3033e-05	0.10688	supercritical
121.00	240.00	74.245	0.013469	379.13	702.38	11.882	3.2492	5.3224	823.30	-0.056024	1.3081e-05	0.10724	supercritical
122.00	240.00	73.771	0.013555	382.37	707.71	11.926	3.2482	5.3205	825.15	-0.056087	1.3128e-05	0.10761	supercritical
123.00	240.00	73.302	0.013642	385.61	713.03	11.969	3.2473	5.3186	827.00	-0.056149	1.3175e-05	0.10797	supercritical
124.00	240.00	72.840	0.013729	388.85	718.34	12.012	3.2464	5.3168	828.85	-0.056211	1.3222e-05	0.10833	supercritical
125.00	240.00	72.383	0.013815	392.09	723.66	12.055	3.2455	5.3149	830.70	-0.056273	1.3269e-05	0.10870	supercritical
126.00	240.00	71.932	0.013902	395.33	728.97	12.097	3.2446	5.3132	832.54	-0.056333	1.3316e-05	0.10906	supercritical
127.00	240.00	71.487	0.013989	398.56	734.29	12.139	3.2437	5.3114	834.39	-0.056393	1.3363e-05	0.10943	supercritical
128.00	240.00	71.048	0.014075	401.79	739.60	12.181	3.2429	5.3097	836.23	-0.056453	1.3410e-05	0.10979	supercritical
129.00	240.00	70.613	0.014162	405.03	744.90	12.222	3.2420	5.3080	838.07	-0.056512	1.3457e-05	0.11016	supercritical
130.00	240.00	70.185	0.014248	408.26	750.21	12.263	3.2412	5.3063	839.91	-0.056571	1.3504e-05	0.11052	supercritical
131.00	240.00	69.761	0.014335	411.49	755.52	12.304	3.2403	5.3046	841.75	-0.056629	1.3550e-05	0.11088	supercritical
132.00	240.00	69.343	0.014421	414.71	760.82	12.344	3.2395	5.3030	843.59	-0.056686	1.3597e-05	0.11125	supercritical
133.00	240.00	68.929	0.014508	417.94	766.12	12.384	3.2387	5.3014	845.43	-0.056743	1.3643e-05	0.11161	supercritical
134.00	240.00	68.521	0.014594	421.17	771.42	12.424	3.2379	5.2998	847.26	-0.056799	1.3690e-05	0.11198	supercritical
135.00	240.00	68.118	0.014680	424.39	776.72	12.463	3.2371	5.2983	849.09	-0.056855	1.3736e-05	0.11234	supercritical
136.00	240.00	67.719	0.014767	427.61	782.02	12.502	3.2363	5.2968	850.92	-0.056910	1.3783e-05	0.11270	supercritical
137.00	240.00	67.325	0.014853	430.84	787.32	12.541	3.2355	5.2953	852.75	-0.056965	1.3829e-05	0.11307	supercritical
138.00	240.00	66.936	0.014940	434.06	792.61	12.579	3.2348	5.2938	854.58	-0.057019	1.3875e-05	0.11343	supercritical
139.00	240.00	66.551	0.015026	437.28	797.90	12.618	3.2340	5.2923	856.41	-0.057073	1.3922e-05	0.11379	supercritical
140.00	240.00	66.171	0.015112	440.50	803.20	12.656	3.2332	5.2909	858.23	-0.057125	1.3968e-05	0.11416	supercritical
141.00	240.00	65.795	0.015199	443.71	808.49	12.693	3.2325	5.2895	860.05	-0.057178	1.4014e-05	0.11452	supercritical
142.00	240.00	65.423	0.015285	446.93	813.77	12.731	3.2318	5.2881	861.87	-0.057230	1.4060e-05	0.11488	supercritical
143.00	240.00	65.056	0.015371	450.15	819.06	12.768	3.2310	5.2867	863.69	-0.057281	1.4106e-05	0.11524	supercritical
144.00	240.00	64.692	0.015458	453.36	824.35	12.805	3.2303	5.2854	865.50	-0.057331	1.4152e-05	0.11561	supercritical
145.00	240.00	64.333	0.015544	456.58	829.63	12.841	3.2296	5.2841	867.32	-0.057382	1.4198e-05	0.11597	supercritical
146.00	240.00	63.978	0.015630	459.79	834.92	12.877	3.2289	5.2827	869.13	-0.057431	1.4243e-05	0.11633	supercritical
147.00	240.00	63.627	0.015717	463.00	840.20	12.914	3.2282	5.2815	870.94	-0.057480	1.4289e-05	0.11669	supercritical
148.00	240.00	63.280	0.015803	466.21	845.48	12.949	3.2275	5.2802	872.74	-0.057528	1.4335e-05	0.11705	supercritical
149.00	240.00	62.936	0.015889	469.42	850.76	12.985	3.2268	5.2789	874.55	-0.057576	1.4380e-05	0.11742	supercritical
150.00	240.00	62.596	0.015975	472.63	856.04	13.020	3.2262	5.2777	876.35	-0.057624	1.4426e-05	0.11778	supercritical
151.00	240.00	62.260	0.016062	475.84	861.31	13.055	3.2255	5.2765	878.15	-0.057670	1.4471e-05	0.11814	supercritical
152.00	240.00	61.928	0.016148	479.04	866.59	13.090	3.2248	5.2753	879.95	-0.057717	1.4517e-05	0.11850	supercritical
153.00	240.00	61.599	0.016234	482.25	871.86	13.125	3.2242	5.2741	881.75	-0.057762	1.4562e-05	0.11886	supercritical
154.00	240.00	61.274	0.016320	485.45	877.14	13.159	3.2236	5.2730	883.54	-0.057807	1.4608e-05	0.11922	supercritical
155.00	240.00	60.952	0.016406	488.66	882.41	13.193	3.2229	5.2718	885.33	-0.057852	1.4653e-05	0.11958	supercritical
156.00	240.00	60.634	0.016493	491.86	887.68	13.227	3.2223	5.2707	887.12	-0.057896	1.4698e-05	0.11994	supercritical
157.00	240.00	60.318	0.016579	495.06	892.95	13.261	3.2217	5.2696	888.91	-0.057940	1.4743e-05	0.12030	supercritical
158.00	240.00	60.007	0.016665	498.27	898.22	13.294	3.2210	5.2685	890.69	-0.057983	1.4788e-05	0.12066	supercritical
159.00	240.00	59.698	0.016751	501.47	903.49	13.327	3.2204	5.2674	892.47	-0.058025	1.4833e-05	0.12102	supercritical
160.00	240.00	59.393	0.016837	504.67	908.76	13.360	3.2198	5.2664	894.25	-0.058067	1.4878e-05	0.12138	supercritical
161.00	240.00	59.091	0.016923	507.87	914.02	13.393	3.2192	5.2653	896.03	-0.058109	1.4923e-05	0.12174	supercritical
162.00	240.00	58.791	0.017009	511.06	919.29	13.426	3.2186	5.2643	897.81	-0.058150	1.4968e-05	0.12210	supercritical
163.00	240.00	58.495	0.017095	514.26	924.55	13.458	3.2181	5.2633	899.58	-0.058191	1.5013e-05	0.12246	supercritical
164.00	240.00	58.202	0.017181	517.46	929.81	13.490	3.2175	5.2623	901.35	-0.058231	1.5057e-05	0.12282	supercritical
165.00	240.00	57.912	0.017268	520.65	935.07	13.522	3.2169	5.2613	903.12	-0.058270	1.5102e-05	0.12318	supercritical
166.00	240.00	57.625	0.017354	523.85	940.34	13.554	3.2163	5.2603	904.88	-0.058309	1.5146e-05	0.12353	supercritical
167.00	240.00	57.341	0.017440	527.04	945.60	13.586	3.2158	5.2594	906.65	-0.058348	1.5191e-05	0.12389	supercritical
168.00	240.00	57.059	0.017526	530.24	950.85	13.617	3.2152	5.2585	908.41	-0.058386	1.5235e-05	0.12425	supercritical
169.00	240.00	56.780	0.017612	533.43	956.11	13.648	3.2147	5.2575	910.17	-0.058424	1.5280e-05	0.12461	supercritical
170.00	240.00	56.504	0.017698	536.62	961.37	13.679	3.2141	5.2566	911.92	-0.058461	1.5324e-05	0.12496	supercritical
171.00	240.00	56.231	0.017784	539.81	966.63	13.710	3.2136	5.2557	913.68	-0.058498	1.5368e-05	0.12532	supercritical
172.00	240.00	55.960	0.017870	543.01	971.88	13.741	3.2130	5.2548	915.43	-0.058534	1.5413e-05	0.12568	supercritical
173.00	240.00	55.692	0.017956	546.20	977.14	13.771	3.2125	5.2539	917.18	-0.058570	1.5457e-05	0.12604	supercritical
174.00	240.00	55.427	0.018042	549.38	982.39	13.802	3.2120	5.2531	918.93	-0.058605	1.5501e-05	0.12639	supercritical
175.00	240.00	55.164	0.018128	552.57	987.64	13.832	3.2115	5.2522	920.67	-0.058640	1.5545e-05	0.12675	supercritical
176.00	240.00	54.903	0.018214	555.76	992.89	13.862	3.2109	5.2514	922.41	-0.058675	1.5589e-05	0.12710	supercritical
177.00	240.00	54.645	0.018300	558.95	998.14	13.891	3.2104	5.2505	924.15	-0.058709	1.5633e-05	0.12746	supercritical
178.00	240.00	54.390	0.018386	562.14	1003.4	13.921	3.2099	5.2497	925.89	-0.058743	1.5677e-05	0.12782	supercritical
179.00	240.00	54.137	0.018472	565.32	1008.6	13.950	3.2094	5.2489	927.63	-0.058776	1.5721e-05	0.12817	supercritical
180.00	240.00	53.886	0.018558	568.51	1013.9	13.980	3.2089	5.2481	929.36	-0.058809	1.5764e-05	0.12853	supercritical
181.00	240.00	53.638	0.018644	571.69	1019.1	14.009	3.2084	5.2473	931.09	-0.058842	1.5808e-05	0.12888	supercritical
182.00	240.00	53.392	0.018730	574.88	1024.4	14.038	3.2080	5.2466	932.82	-0.058874	1.5852e-05	0.12924	supercritical
183.00	240.00	53.148	0.018815	578.06	1029.6	14.066	3.2075	5.2458	934.54	-0.058905	1.5895e-05	0.12959	supercritical
184.00	240.00	52.906	0.018901	581.24	1034.9	14.095	3.2070	5.2451	936.27	-0.058937	1.5939e-05	0.12995	supercritical
185.00	240.00	52.667	0.018987	584.43	1040.1	14.123	3.2065	5.2443	937.99	-0.058967	1.5982e-05	0.13030	supercritical
186.00	240.00	52.429	0.019073	587.61	1045.4	14.152	3.2061	5.2436	939.70	-0.058998	1.6026e-05	0.13065	supercritical
187.00	240.00	52.194	0.019159	590.79	1050.6	14.180	3.2056	5.2429	941.42	-0.059028	1.6069e-05	0.13101	supercritical
188.00	240.00	51.961	0.019245	593.97	1055.9	14.208	3.2051	5.2421	943.13	-0.059058	1.6112e-05	0.13136	supercritical
189.00	240.00	51.730	0.019331	597.15	1061.1	14.236	3.2047	5.2414	944.85	-0.059087	1.6156e-05	0.13171	supercritical
190.00	240.00	51.502	0.019417	600.33	1066.3	14.263	3.2042	5.2407	946.55	-0.059116	1.6199e-05	0.13207	supercritical
191.00	240.00	51.275	0.019503	603.51	1071.6	14.291	3.2038	5.2401	948.26	-0.059145	1.6242e-05	0.13242	supercritical
192.00	240.00	51.050	0.019589	606.69	1076.8	14.318	3.2033	5.2394	949.97	-0.059173	1.6285e-05	0.13277	supercritical
193.00	240.00	50.827	0.019674	609.87	1082.1	14.345	3.2029	5.2387	951.67	-0.059201	1.6328e-05	0.13312	supercritical
194.00	240.00	50.606	0.019760	613.04	1087.3	14.372	3.2025	5.2381	953.37	-0.059228	1.6371e-05	0.13348	supercritical
195.00	240.00	50.387	0.019846	616.22	1092.5	14.399	3.2020	5.2374	955.06	-0.059256	1.6414e-05	0.13383	supercritical
196.00	240.00	50.170	0.019932	619.40	1097.8	14.426	3.2016	5.2368	956.76	-0.059283	1.6457e-05	0.13418	supercritical
197.00	240.00	49.955	0.020018	622.57	1103.0	14.453	3.2012	5.2361	958.45	-0.059309	1.6500e-05	0.13453	supercritical
198.00	240.00	49.742	0.020104	625.75	1108.2	14.479	3.2008	5.2355	960.14	-0.059335	1.6543e-05	0.13488	supercritical
199.00	240.00	49.530	0.020190	628.92	1113.5	14.506	3.2004	5.2349	961.83	-0.059361	1.6585e-05	0.13523	supercritical
200.00	240.00	49.321	0.020275	632.10	1118.7	14.532	3.1999	5.2343	963.52	-0.059386	1.6628e-05	0.13559	supercritical
201.00	240.00	49.113	0.020361	635.27	1123.9	14.558	3.1995	5.2337	965.20	-0.059412	1.6671e-05	0.13594	supercritical
202.00	240.00	48.907	0.020447	638.45	1129.2	14.584	3.1991	5.2331	966.88	-0.059437	1.6713e-05	0.13629	supercritical
203.00	240.00	48.702	0.020533	641.62	1134.4	14.610	3.1987	5.2325	968.56	-0.059461	1.6756e-05	0.13664	supercritical
204.00	240.00	48.499	0.020619	644.79	1139.6	14.635	3.1983	5.2319	970.24	-0.059485	1.6798e-05	0.13699	supercritical
205.00	240.00	48.298	0.020705	647.96	1144.9	14.661	3.1979	5.2313	971.91	-0.059509	1.6841e-05	0.13734	supercritical
206.00	240.00	48.099	0.020790	651.14	1150.1	14.686	3.1975	5.2308	973.58	-0.059533	1.6883e-05	0.13769	supercritical
207.00	240.00	47.901	0.020876	654.31	1155.3	14.712	3.1972	5.2302	975.25	-0.059556	1.6925e-05	0.13804	supercritical
208.00	240.00	47.705	0.020962	657.48	1160.6	14.737	3.1968	5.2297	976.92	-0.059579	1.6967e-05	0.13839	supercritical
209.00	240.00	47.511	0.021048	660.65	1165.8	14.762	3.1964	5.2291	978.58	-0.059602	1.7010e-05	0.13873	supercritical
210.00	240.00	47.318	0.021134	663.82	1171.0	14.787	3.1960	5.2286	980.24	-0.059624	1.7052e-05	0.13908	supercritical
211.00	240.00	47.127	0.021219	666.99	1176.3	14.812	3.1956	5.2281	981.91	-0.059646	1.7094e-05	0.13943	supercritical
212.00	240.00	46.937	0.021305	670.16	1181.5	14.837	3.1953	5.2275	983.56	-0.059668	1.7136e-05	0.13978	supercritical
213.00	240.00	46.749	0.021391	673.32	1186.7	14.861	3.1949	5.2270	985.22	-0.059689	1.7178e-05	0.14013	supercritical
214.00	240.00	46.562	0.021477	676.49	1191.9	14.886	3.1945	5.2265	986.87	-0.059710	1.7220e-05	0.14048	supercritical
215.00	240.00	46.377	0.021562	679.66	1197.2	14.910	3.1942	5.2260	988.52	-0.059731	1.7262e-05	0.14082	supercritical
216.00	240.00	46.193	0.021648	682.83	1202.4	14.934	3.1938	5.2255	990.17	-0.059752	1.7304e-05	0.14117	supercritical
217.00	240.00	46.011	0.021734	685.99	1207.6	14.958	3.1935	5.2250	991.82	-0.059772	1.7345e-05	0.14152	supercritical
218.00	240.00	45.830	0.021820	689.16	1212.8	14.982	3.1931	5.2245	993.46	-0.059792	1.7387e-05	0.14187	supercritical
219.00	240.00	45.651	0.021906	692.33	1218.1	15.006	3.1928	5.2241	995.11	-0.059812	1.7429e-05	0.14221	supercritical
220.00	240.00	45.473	0.021991	695.49	1223.3	15.030	3.1924	5.2236	996.75	-0.059832	1.7470e-05	0.14256	supercritical
