Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	308.00	137.25	0.0072859	190.41	414.82	7.9186	3.3784	5.4705	784.41	-0.054129	1.1350e-05	0.098959	supercritical
65.000	308.00	135.99	0.0073535	193.80	420.29	8.0034	3.3761	5.4688	785.49	-0.054108	1.1387e-05	0.098984	supercritical
66.000	308.00	134.75	0.0074211	197.19	425.76	8.0868	3.3738	5.4670	786.60	-0.054094	1.1425e-05	0.099027	supercritical
67.000	308.00	133.53	0.0074888	200.57	431.22	8.1690	3.3715	5.4650	787.74	-0.054084	1.1463e-05	0.099086	supercritical
68.000	308.00	132.34	0.0075565	203.95	436.69	8.2500	3.3692	5.4630	788.90	-0.054079	1.1502e-05	0.099160	supercritical
69.000	308.00	131.16	0.0076241	207.33	442.15	8.3297	3.3670	5.4608	790.08	-0.054078	1.1541e-05	0.099249	supercritical
70.000	308.00	130.01	0.0076918	210.70	447.61	8.4083	3.3648	5.4585	791.29	-0.054081	1.1580e-05	0.099352	supercritical
71.000	308.00	128.87	0.0077596	214.07	453.07	8.4857	3.3626	5.4561	792.52	-0.054088	1.1620e-05	0.099468	supercritical
72.000	308.00	127.76	0.0078273	217.44	458.52	8.5620	3.3604	5.4537	793.77	-0.054098	1.1660e-05	0.099596	supercritical
73.000	308.00	126.66	0.0078950	220.81	463.97	8.6372	3.3583	5.4512	795.04	-0.054111	1.1701e-05	0.099736	supercritical
74.000	308.00	125.58	0.0079628	224.17	469.42	8.7113	3.3561	5.4487	796.34	-0.054127	1.1742e-05	0.099887	supercritical
75.000	308.00	124.52	0.0080305	227.53	474.87	8.7845	3.3541	5.4461	797.64	-0.054145	1.1783e-05	0.10005	supercritical
76.000	308.00	123.48	0.0080983	230.89	480.32	8.8566	3.3520	5.4435	798.97	-0.054166	1.1824e-05	0.10022	supercritical
77.000	308.00	122.46	0.0081661	234.24	485.76	8.9277	3.3499	5.4409	800.31	-0.054188	1.1866e-05	0.10040	supercritical
78.000	308.00	121.45	0.0082338	237.60	491.20	8.9979	3.3479	5.4382	801.67	-0.054213	1.1908e-05	0.10059	supercritical
79.000	308.00	120.46	0.0083016	240.95	496.64	9.0672	3.3459	5.4355	803.05	-0.054239	1.1950e-05	0.10079	supercritical
80.000	308.00	119.48	0.0083694	244.29	502.07	9.1355	3.3440	5.4328	804.43	-0.054267	1.1992e-05	0.10100	supercritical
81.000	308.00	118.52	0.0084371	247.64	507.50	9.2030	3.3420	5.4301	805.83	-0.054297	1.2034e-05	0.10121	supercritical
82.000	308.00	117.58	0.0085049	250.98	512.93	9.2696	3.3401	5.4274	807.25	-0.054328	1.2076e-05	0.10143	supercritical
83.000	308.00	116.65	0.0085726	254.32	518.36	9.3354	3.3382	5.4247	808.68	-0.054360	1.2119e-05	0.10166	supercritical
84.000	308.00	115.74	0.0086404	257.66	523.78	9.4003	3.3363	5.4220	810.12	-0.054394	1.2162e-05	0.10190	supercritical
85.000	308.00	114.84	0.0087081	260.99	529.20	9.4645	3.3345	5.4194	811.57	-0.054429	1.2205e-05	0.10214	supercritical
86.000	308.00	113.95	0.0087759	264.32	534.62	9.5279	3.3327	5.4167	813.03	-0.054464	1.2248e-05	0.10239	supercritical
87.000	308.00	113.08	0.0088436	267.65	540.03	9.5905	3.3309	5.4140	814.50	-0.054501	1.2291e-05	0.10264	supercritical
88.000	308.00	112.22	0.0089113	270.98	545.45	9.6523	3.3291	5.4113	815.99	-0.054539	1.2334e-05	0.10290	supercritical
89.000	308.00	111.37	0.0089791	274.30	550.86	9.7134	3.3274	5.4087	817.48	-0.054577	1.2377e-05	0.10316	supercritical
90.000	308.00	110.54	0.0090468	277.62	556.26	9.7739	3.3256	5.4060	818.98	-0.054617	1.2421e-05	0.10343	supercritical
91.000	308.00	109.72	0.0091145	280.94	561.67	9.8336	3.3239	5.4034	820.49	-0.054657	1.2464e-05	0.10370	supercritical
92.000	308.00	108.91	0.0091822	284.26	567.07	9.8926	3.3223	5.4008	822.01	-0.054697	1.2508e-05	0.10397	supercritical
93.000	308.00	108.11	0.0092499	287.57	572.47	9.9510	3.3206	5.3982	823.54	-0.054739	1.2551e-05	0.10425	supercritical
94.000	308.00	107.32	0.0093176	290.89	577.87	10.009	3.3190	5.3957	825.07	-0.054781	1.2595e-05	0.10454	supercritical
95.000	308.00	106.55	0.0093852	294.20	583.26	10.066	3.3174	5.3931	826.62	-0.054823	1.2639e-05	0.10483	supercritical
96.000	308.00	105.79	0.0094529	297.50	588.65	10.122	3.3158	5.3906	828.17	-0.054867	1.2683e-05	0.10512	supercritical
97.000	308.00	105.04	0.0095206	300.81	594.04	10.178	3.3142	5.3881	829.72	-0.054910	1.2726e-05	0.10541	supercritical
98.000	308.00	104.29	0.0095882	304.11	599.43	10.233	3.3127	5.3856	831.29	-0.054954	1.2770e-05	0.10571	supercritical
99.000	308.00	103.56	0.0096558	307.41	604.81	10.288	3.3111	5.3831	832.86	-0.054999	1.2814e-05	0.10601	supercritical
100.00	308.00	102.84	0.0097235	310.71	610.20	10.342	3.3096	5.3807	834.43	-0.055044	1.2858e-05	0.10631	supercritical
101.00	308.00	102.13	0.0097911	314.01	615.58	10.396	3.3081	5.3783	836.01	-0.055089	1.2882e-05	0.10661	supercritical
102.00	308.00	101.43	0.0098587	317.30	620.95	10.449	3.3067	5.3759	837.60	-0.055135	1.2907e-05	0.10692	supercritical
103.00	308.00	100.74	0.0099263	320.60	626.33	10.501	3.3052	5.3735	839.19	-0.055181	1.2932e-05	0.10723	supercritical
104.00	308.00	100.06	0.0099938	323.89	631.70	10.553	3.3038	5.3712	840.79	-0.055227	1.2957e-05	0.10754	supercritical
105.00	308.00	99.390	0.010061	327.18	637.07	10.604	3.3024	5.3689	842.39	-0.055274	1.2982e-05	0.10786	supercritical
106.00	308.00	98.727	0.010129	330.46	642.44	10.655	3.3010	5.3666	844.00	-0.055321	1.3007e-05	0.10817	supercritical
107.00	308.00	98.073	0.010197	333.75	647.80	10.706	3.2996	5.3643	845.61	-0.055368	1.3032e-05	0.10849	supercritical
108.00	308.00	97.428	0.010264	337.03	653.17	10.756	3.2983	5.3620	847.22	-0.055415	1.3058e-05	0.10881	supercritical
109.00	308.00	96.791	0.010332	340.31	658.53	10.805	3.2969	5.3598	848.84	-0.055462	1.3084e-05	0.10913	supercritical
110.00	308.00	96.162	0.010399	343.59	663.89	10.854	3.2956	5.3576	850.46	-0.055510	1.3109e-05	0.10946	supercritical
111.00	308.00	95.542	0.010467	346.87	669.24	10.902	3.2943	5.3554	852.09	-0.055557	1.3154e-05	0.10978	supercritical
112.00	308.00	94.930	0.010534	350.15	674.60	10.950	3.2930	5.3533	853.72	-0.055605	1.3199e-05	0.11010	supercritical
113.00	308.00	94.326	0.010602	353.42	679.95	10.998	3.2917	5.3512	855.35	-0.055653	1.3243e-05	0.11043	supercritical
114.00	308.00	93.730	0.010669	356.69	685.30	11.045	3.2905	5.3491	856.98	-0.055701	1.3288e-05	0.11076	supercritical
115.00	308.00	93.141	0.010736	359.96	690.65	11.092	3.2892	5.3470	858.62	-0.055749	1.3333e-05	0.11109	supercritical
116.00	308.00	92.560	0.010804	363.23	695.99	11.138	3.2880	5.3449	860.26	-0.055797	1.3377e-05	0.11142	supercritical
117.00	308.00	91.986	0.010871	366.50	701.34	11.184	3.2868	5.3429	861.90	-0.055845	1.3422e-05	0.11175	supercritical
118.00	308.00	91.419	0.010939	369.77	706.68	11.229	3.2856	5.3409	863.55	-0.055893	1.3467e-05	0.11208	supercritical
119.00	308.00	90.859	0.011006	373.03	712.02	11.274	3.2844	5.3389	865.19	-0.055941	1.3511e-05	0.11242	supercritical
120.00	308.00	90.306	0.011073	376.29	717.36	11.319	3.2832	5.3370	866.84	-0.055988	1.3556e-05	0.11275	supercritical
121.00	308.00	89.760	0.011141	379.55	722.69	11.363	3.2821	5.3350	868.49	-0.056036	1.3600e-05	0.11308	supercritical
122.00	308.00	89.220	0.011208	382.81	728.03	11.407	3.2810	5.3331	870.14	-0.056084	1.3645e-05	0.11342	supercritical
123.00	308.00	88.688	0.011276	386.07	733.36	11.451	3.2798	5.3312	871.80	-0.056132	1.3689e-05	0.11376	supercritical
124.00	308.00	88.161	0.011343	389.33	738.69	11.494	3.2787	5.3294	873.45	-0.056179	1.3733e-05	0.11409	supercritical
125.00	308.00	87.641	0.011410	392.58	744.02	11.537	3.2776	5.3275	875.11	-0.056227	1.3778e-05	0.11443	supercritical
126.00	308.00	87.127	0.011478	395.84	749.34	11.579	3.2765	5.3257	876.77	-0.056274	1.3822e-05	0.11477	supercritical
127.00	308.00	86.619	0.011545	399.09	754.67	11.621	3.2755	5.3239	878.42	-0.056321	1.3866e-05	0.11511	supercritical
128.00	308.00	86.117	0.011612	402.34	759.99	11.663	3.2744	5.3222	880.08	-0.056368	1.3911e-05	0.11545	supercritical
129.00	308.00	85.621	0.011679	405.59	765.31	11.704	3.2734	5.3204	881.74	-0.056415	1.3955e-05	0.11579	supercritical
130.00	308.00	85.131	0.011747	408.84	770.63	11.746	3.2723	5.3187	883.40	-0.056461	1.3999e-05	0.11613	supercritical
131.00	308.00	84.646	0.011814	412.08	775.95	11.786	3.2713	5.3170	885.06	-0.056508	1.4043e-05	0.11647	supercritical
132.00	308.00	84.167	0.011881	415.33	781.27	11.827	3.2703	5.3153	886.73	-0.056554	1.4087e-05	0.11681	supercritical
133.00	308.00	83.693	0.011948	418.57	786.58	11.867	3.2693	5.3136	888.39	-0.056600	1.4131e-05	0.11715	supercritical
134.00	308.00	83.225	0.012016	421.81	791.89	11.907	3.2683	5.3120	890.05	-0.056646	1.4175e-05	0.11749	supercritical
135.00	308.00	82.762	0.012083	425.06	797.21	11.946	3.2673	5.3104	891.71	-0.056691	1.4219e-05	0.11783	supercritical
136.00	308.00	82.305	0.012150	428.30	802.51	11.985	3.2664	5.3088	893.38	-0.056736	1.4263e-05	0.11817	supercritical
137.00	308.00	81.852	0.012217	431.53	807.82	12.024	3.2654	5.3072	895.04	-0.056781	1.4307e-05	0.11851	supercritical
138.00	308.00	81.404	0.012284	434.77	813.13	12.063	3.2645	5.3057	896.70	-0.056826	1.4351e-05	0.11886	supercritical
139.00	308.00	80.962	0.012352	438.01	818.43	12.101	3.2635	5.3041	898.36	-0.056871	1.4395e-05	0.11920	supercritical
140.00	308.00	80.524	0.012419	441.24	823.74	12.139	3.2626	5.3026	900.03	-0.056915	1.4438e-05	0.11954	supercritical
141.00	308.00	80.091	0.012486	444.48	829.04	12.177	3.2617	5.3011	901.69	-0.056959	1.4482e-05	0.11989	supercritical
142.00	308.00	79.663	0.012553	447.71	834.34	12.214	3.2608	5.2996	903.35	-0.057002	1.4526e-05	0.12023	supercritical
143.00	308.00	79.239	0.012620	450.94	839.64	12.252	3.2599	5.2982	905.01	-0.057045	1.4569e-05	0.12057	supercritical
144.00	308.00	78.820	0.012687	454.17	844.94	12.288	3.2590	5.2968	906.68	-0.057088	1.4613e-05	0.12092	supercritical
145.00	308.00	78.405	0.012754	457.40	850.23	12.325	3.2582	5.2953	908.34	-0.057131	1.4656e-05	0.12126	supercritical
146.00	308.00	77.995	0.012821	460.63	855.53	12.361	3.2573	5.2939	910.00	-0.057173	1.4700e-05	0.12160	supercritical
147.00	308.00	77.589	0.012888	463.86	860.82	12.398	3.2564	5.2926	911.66	-0.057215	1.4743e-05	0.12195	supercritical
148.00	308.00	77.187	0.012956	467.08	866.11	12.433	3.2556	5.2912	913.32	-0.057257	1.4787e-05	0.12229	supercritical
149.00	308.00	76.790	0.013023	470.31	871.40	12.469	3.2548	5.2899	914.98	-0.057298	1.4830e-05	0.12263	supercritical
150.00	308.00	76.396	0.013090	473.53	876.69	12.504	3.2539	5.2885	916.63	-0.057339	1.4873e-05	0.12298	supercritical
151.00	308.00	76.007	0.013157	476.75	881.98	12.540	3.2531	5.2872	918.29	-0.057380	1.4917e-05	0.12332	supercritical
152.00	308.00	75.622	0.013224	479.98	887.27	12.575	3.2523	5.2859	919.95	-0.057420	1.4960e-05	0.12367	supercritical
153.00	308.00	75.240	0.013291	483.20	892.55	12.609	3.2515	5.2847	921.60	-0.057460	1.5003e-05	0.12401	supercritical
154.00	308.00	74.863	0.013358	486.42	897.84	12.644	3.2507	5.2834	923.26	-0.057500	1.5046e-05	0.12435	supercritical
155.00	308.00	74.489	0.013425	489.64	903.12	12.678	3.2499	5.2822	924.91	-0.057539	1.5089e-05	0.12470	supercritical
156.00	308.00	74.119	0.013492	492.85	908.40	12.712	3.2492	5.2809	926.57	-0.057578	1.5132e-05	0.12504	supercritical
157.00	308.00	73.753	0.013559	496.07	913.68	12.745	3.2484	5.2797	928.22	-0.057616	1.5175e-05	0.12538	supercritical
158.00	308.00	73.391	0.013626	499.29	918.96	12.779	3.2476	5.2785	929.87	-0.057654	1.5218e-05	0.12573	supercritical
159.00	308.00	73.032	0.013693	502.50	924.24	12.812	3.2469	5.2774	931.52	-0.057692	1.5261e-05	0.12607	supercritical
160.00	308.00	72.676	0.013760	505.72	929.51	12.845	3.2461	5.2762	933.17	-0.057730	1.5304e-05	0.12642	supercritical
161.00	308.00	72.324	0.013827	508.93	934.79	12.878	3.2454	5.2751	934.81	-0.057767	1.5346e-05	0.12676	supercritical
162.00	308.00	71.976	0.013894	512.14	940.06	12.911	3.2447	5.2739	936.46	-0.057803	1.5389e-05	0.12710	supercritical
163.00	308.00	71.631	0.013961	515.35	945.34	12.943	3.2440	5.2728	938.11	-0.057840	1.5432e-05	0.12745	supercritical
164.00	308.00	71.289	0.014027	518.56	950.61	12.976	3.2432	5.2717	939.75	-0.057876	1.5474e-05	0.12779	supercritical
165.00	308.00	70.950	0.014094	521.77	955.88	13.008	3.2425	5.2706	941.39	-0.057911	1.5517e-05	0.12813	supercritical
166.00	308.00	70.615	0.014161	524.98	961.15	13.040	3.2418	5.2696	943.03	-0.057947	1.5559e-05	0.12848	supercritical
167.00	308.00	70.283	0.014228	528.19	966.42	13.071	3.2411	5.2685	944.67	-0.057982	1.5602e-05	0.12882	supercritical
168.00	308.00	69.954	0.014295	531.40	971.69	13.103	3.2405	5.2675	946.31	-0.058016	1.5644e-05	0.12916	supercritical
169.00	308.00	69.628	0.014362	534.61	976.95	13.134	3.2398	5.2664	947.95	-0.058050	1.5686e-05	0.12950	supercritical
170.00	308.00	69.305	0.014429	537.81	982.22	13.165	3.2391	5.2654	949.59	-0.058084	1.5729e-05	0.12985	supercritical
171.00	308.00	68.986	0.014496	541.02	987.49	13.196	3.2384	5.2644	951.22	-0.058118	1.5771e-05	0.13019	supercritical
172.00	308.00	68.669	0.014563	544.22	992.75	13.227	3.2378	5.2634	952.86	-0.058151	1.5813e-05	0.13053	supercritical
173.00	308.00	68.355	0.014630	547.42	998.01	13.257	3.2371	5.2625	954.49	-0.058183	1.5855e-05	0.13088	supercritical
174.00	308.00	68.044	0.014696	550.63	1003.3	13.287	3.2365	5.2615	956.12	-0.058216	1.5898e-05	0.13122	supercritical
175.00	308.00	67.736	0.014763	553.83	1008.5	13.317	3.2358	5.2605	957.75	-0.058248	1.5940e-05	0.13156	supercritical
176.00	308.00	67.431	0.014830	557.03	1013.8	13.347	3.2352	5.2596	959.38	-0.058280	1.5982e-05	0.13190	supercritical
177.00	308.00	67.128	0.014897	560.23	1019.1	13.377	3.2346	5.2587	961.00	-0.058311	1.6024e-05	0.13224	supercritical
178.00	308.00	66.828	0.014964	563.43	1024.3	13.407	3.2339	5.2578	962.63	-0.058342	1.6065e-05	0.13259	supercritical
179.00	308.00	66.531	0.015031	566.63	1029.6	13.436	3.2333	5.2569	964.25	-0.058373	1.6107e-05	0.13293	supercritical
180.00	308.00	66.237	0.015097	569.83	1034.8	13.466	3.2327	5.2560	965.87	-0.058403	1.6149e-05	0.13327	supercritical
181.00	308.00	65.945	0.015164	573.02	1040.1	13.495	3.2321	5.2551	967.49	-0.058433	1.6191e-05	0.13361	supercritical
182.00	308.00	65.655	0.015231	576.22	1045.3	13.524	3.2315	5.2542	969.11	-0.058462	1.6233e-05	0.13395	supercritical
183.00	308.00	65.369	0.015298	579.42	1050.6	13.552	3.2309	5.2534	970.73	-0.058492	1.6274e-05	0.13429	supercritical
184.00	308.00	65.084	0.015365	582.61	1055.8	13.581	3.2303	5.2525	972.35	-0.058521	1.6316e-05	0.13463	supercritical
185.00	308.00	64.803	0.015431	585.81	1061.1	13.610	3.2297	5.2517	973.96	-0.058549	1.6357e-05	0.13497	supercritical
186.00	308.00	64.523	0.015498	589.00	1066.3	13.638	3.2292	5.2509	975.57	-0.058577	1.6399e-05	0.13532	supercritical
187.00	308.00	64.247	0.015565	592.19	1071.6	13.666	3.2286	5.2500	977.18	-0.058605	1.6440e-05	0.13566	supercritical
188.00	308.00	63.972	0.015632	595.39	1076.8	13.694	3.2280	5.2492	978.79	-0.058633	1.6482e-05	0.13600	supercritical
189.00	308.00	63.700	0.015699	598.58	1082.1	13.722	3.2275	5.2485	980.40	-0.058660	1.6523e-05	0.13634	supercritical
190.00	308.00	63.430	0.015765	601.77	1087.3	13.750	3.2269	5.2477	982.01	-0.058687	1.6564e-05	0.13668	supercritical
191.00	308.00	63.163	0.015832	604.96	1092.6	13.777	3.2264	5.2469	983.61	-0.058714	1.6606e-05	0.13702	supercritical
192.00	308.00	62.898	0.015899	608.15	1097.8	13.805	3.2258	5.2461	985.22	-0.058740	1.6647e-05	0.13736	supercritical
193.00	308.00	62.635	0.015966	611.34	1103.1	13.832	3.2253	5.2454	986.82	-0.058766	1.6688e-05	0.13770	supercritical
194.00	308.00	62.374	0.016032	614.53	1108.3	13.859	3.2247	5.2446	988.42	-0.058792	1.6729e-05	0.13804	supercritical
195.00	308.00	62.115	0.016099	617.72	1113.6	13.886	3.2242	5.2439	990.01	-0.058817	1.6770e-05	0.13837	supercritical
196.00	308.00	61.859	0.016166	620.91	1118.8	13.913	3.2237	5.2432	991.61	-0.058842	1.6811e-05	0.13871	supercritical
197.00	308.00	61.604	0.016233	624.10	1124.1	13.939	3.2231	5.2425	993.21	-0.058867	1.6852e-05	0.13905	supercritical
198.00	308.00	61.352	0.016299	627.28	1129.3	13.966	3.2226	5.2417	994.80	-0.058891	1.6893e-05	0.13939	supercritical
199.00	308.00	61.102	0.016366	630.47	1134.5	13.992	3.2221	5.2411	996.39	-0.058916	1.6934e-05	0.13973	supercritical
200.00	308.00	60.854	0.016433	633.65	1139.8	14.019	3.2216	5.2404	997.98	-0.058939	1.6975e-05	0.14007	supercritical
201.00	308.00	60.608	0.016499	636.84	1145.0	14.045	3.2211	5.2397	999.57	-0.058963	1.7016e-05	0.14041	supercritical
202.00	308.00	60.364	0.016566	640.02	1150.3	14.071	3.2206	5.2390	1001.2	-0.058986	1.7056e-05	0.14075	supercritical
203.00	308.00	60.122	0.016633	643.21	1155.5	14.097	3.2201	5.2383	1002.7	-0.059009	1.7097e-05	0.14108	supercritical
204.00	308.00	59.882	0.016700	646.39	1160.7	14.122	3.2196	5.2377	1004.3	-0.059032	1.7138e-05	0.14142	supercritical
205.00	308.00	59.643	0.016766	649.57	1166.0	14.148	3.2191	5.2370	1005.9	-0.059054	1.7178e-05	0.14176	supercritical
206.00	308.00	59.407	0.016833	652.76	1171.2	14.173	3.2186	5.2364	1007.5	-0.059076	1.7219e-05	0.14210	supercritical
207.00	308.00	59.173	0.016900	655.94	1176.4	14.199	3.2182	5.2358	1009.1	-0.059098	1.7259e-05	0.14243	supercritical
208.00	308.00	58.940	0.016966	659.12	1181.7	14.224	3.2177	5.2351	1010.6	-0.059120	1.7300e-05	0.14277	supercritical
209.00	308.00	58.709	0.017033	662.30	1186.9	14.249	3.2172	5.2345	1012.2	-0.059141	1.7340e-05	0.14311	supercritical
210.00	308.00	58.480	0.017100	665.48	1192.2	14.274	3.2167	5.2339	1013.8	-0.059162	1.7380e-05	0.14344	supercritical
211.00	308.00	58.253	0.017166	668.66	1197.4	14.299	3.2163	5.2333	1015.4	-0.059182	1.7421e-05	0.14378	supercritical
212.00	308.00	58.028	0.017233	671.84	1202.6	14.324	3.2158	5.2327	1016.9	-0.059203	1.7461e-05	0.14412	supercritical
213.00	308.00	57.804	0.017300	675.02	1207.9	14.348	3.2154	5.2321	1018.5	-0.059223	1.7501e-05	0.14445	supercritical
214.00	308.00	57.582	0.017366	678.20	1213.1	14.373	3.2149	5.2315	1020.1	-0.059243	1.7541e-05	0.14479	supercritical
215.00	308.00	57.362	0.017433	681.38	1218.3	14.397	3.2144	5.2310	1021.6	-0.059263	1.7582e-05	0.14513	supercritical
216.00	308.00	57.143	0.017500	684.55	1223.5	14.421	3.2140	5.2304	1023.2	-0.059282	1.7622e-05	0.14546	supercritical
217.00	308.00	56.927	0.017566	687.73	1228.8	14.446	3.2136	5.2298	1024.8	-0.059301	1.7662e-05	0.14580	supercritical
218.00	308.00	56.711	0.017633	690.91	1234.0	14.470	3.2131	5.2293	1026.3	-0.059320	1.7702e-05	0.14613	supercritical
219.00	308.00	56.498	0.017700	694.08	1239.2	14.494	3.2127	5.2287	1027.9	-0.059339	1.7742e-05	0.14647	supercritical
