Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	389.00	182.06	0.0054928	133.08	346.75	5.7611	3.4682	5.3629	847.73	-0.057589	1.1935e-05	0.12107	supercritical
48.000	389.00	180.37	0.0055441	136.45	352.12	5.8741	3.4666	5.3744	847.43	-0.057290	1.1934e-05	0.12029	supercritical
49.000	389.00	178.71	0.0055955	139.83	357.50	5.9851	3.4649	5.3849	847.22	-0.057013	1.1936e-05	0.11956	supercritical
50.000	389.00	177.08	0.0056471	143.21	362.89	6.0940	3.4630	5.3943	847.09	-0.056756	1.1941e-05	0.11886	supercritical
51.000	389.00	175.47	0.0056989	146.60	368.28	6.2009	3.4610	5.4027	847.03	-0.056520	1.1948e-05	0.11820	supercritical
52.000	389.00	173.89	0.0057509	149.98	373.69	6.3058	3.4589	5.4103	847.04	-0.056301	1.1958e-05	0.11758	supercritical
53.000	389.00	172.33	0.0058030	153.37	379.10	6.4090	3.4567	5.4170	847.12	-0.056100	1.1971e-05	0.11699	supercritical
54.000	389.00	170.79	0.0058552	156.76	384.52	6.5103	3.4544	5.4229	847.27	-0.055916	1.1985e-05	0.11644	supercritical
55.000	389.00	169.28	0.0059075	160.15	389.95	6.6098	3.4521	5.4281	847.48	-0.055747	1.2001e-05	0.11593	supercritical
56.000	389.00	167.79	0.0059600	163.54	395.38	6.7077	3.4498	5.4326	847.75	-0.055593	1.2019e-05	0.11545	supercritical
57.000	389.00	166.32	0.0060125	166.93	400.81	6.8039	3.4473	5.4365	848.07	-0.055453	1.2039e-05	0.11500	supercritical
58.000	389.00	164.88	0.0060651	170.32	406.25	6.8984	3.4449	5.4398	848.45	-0.055326	1.2060e-05	0.11459	supercritical
59.000	389.00	163.46	0.0061179	173.71	411.69	6.9915	3.4424	5.4426	848.89	-0.055211	1.2082e-05	0.11420	supercritical
60.000	389.00	162.06	0.0061707	177.10	417.14	7.0830	3.4399	5.4449	849.37	-0.055107	1.2106e-05	0.11385	supercritical
61.000	389.00	160.68	0.0062235	180.49	422.58	7.1730	3.4374	5.4467	849.90	-0.055015	1.2131e-05	0.11353	supercritical
62.000	389.00	159.33	0.0062765	183.88	428.03	7.2616	3.4349	5.4481	850.47	-0.054932	1.2156e-05	0.11323	supercritical
63.000	389.00	157.99	0.0063295	187.26	433.48	7.3487	3.4324	5.4491	851.08	-0.054859	1.2183e-05	0.11296	supercritical
64.000	389.00	156.68	0.0063825	190.65	438.93	7.4346	3.4298	5.4498	851.74	-0.054795	1.2211e-05	0.11272	supercritical
65.000	389.00	155.39	0.0064356	194.03	444.38	7.5191	3.4273	5.4502	852.43	-0.054739	1.2240e-05	0.11250	supercritical
66.000	389.00	154.11	0.0064887	197.42	449.83	7.6023	3.4248	5.4503	853.16	-0.054690	1.2270e-05	0.11230	supercritical
67.000	389.00	152.86	0.0065419	200.80	455.28	7.6842	3.4223	5.4501	853.93	-0.054649	1.2300e-05	0.11213	supercritical
68.000	389.00	151.63	0.0065951	204.18	460.73	7.7650	3.4198	5.4497	854.72	-0.054614	1.2331e-05	0.11198	supercritical
69.000	389.00	150.41	0.0066483	207.56	466.18	7.8445	3.4173	5.4490	855.55	-0.054586	1.2362e-05	0.11185	supercritical
70.000	389.00	149.22	0.0067016	210.94	471.63	7.9229	3.4149	5.4482	856.41	-0.054563	1.2395e-05	0.11174	supercritical
71.000	389.00	148.04	0.0067549	214.31	477.08	8.0002	3.4124	5.4471	857.30	-0.054545	1.2428e-05	0.11165	supercritical
72.000	389.00	146.88	0.0068082	217.68	482.52	8.0764	3.4100	5.4459	858.21	-0.054533	1.2461e-05	0.11158	supercritical
73.000	389.00	145.74	0.0068615	221.06	487.97	8.1515	3.4076	5.4446	859.15	-0.054524	1.2495e-05	0.11152	supercritical
74.000	389.00	144.62	0.0069148	224.42	493.41	8.2255	3.4052	5.4431	860.11	-0.054520	1.2529e-05	0.11149	supercritical
75.000	389.00	143.51	0.0069682	227.79	498.85	8.2986	3.4028	5.4415	861.10	-0.054520	1.2564e-05	0.11146	supercritical
76.000	389.00	142.42	0.0070215	231.16	504.29	8.3707	3.4005	5.4398	862.11	-0.054524	1.2599e-05	0.11146	supercritical
77.000	389.00	141.34	0.0070749	234.52	509.73	8.4418	3.3981	5.4380	863.14	-0.054530	1.2634e-05	0.11147	supercritical
78.000	389.00	140.29	0.0071283	237.88	515.17	8.5119	3.3958	5.4362	864.19	-0.054540	1.2670e-05	0.11149	supercritical
79.000	389.00	139.24	0.0071816	241.24	520.61	8.5812	3.3936	5.4342	865.26	-0.054552	1.2706e-05	0.11153	supercritical
80.000	389.00	138.22	0.0072350	244.60	526.04	8.6495	3.3913	5.4322	866.34	-0.054567	1.2743e-05	0.11158	supercritical
81.000	389.00	137.20	0.0072884	247.95	531.47	8.7170	3.3891	5.4302	867.45	-0.054584	1.2780e-05	0.11165	supercritical
82.000	389.00	136.21	0.0073418	251.30	536.90	8.7836	3.3869	5.4281	868.57	-0.054603	1.2817e-05	0.11172	supercritical
83.000	389.00	135.22	0.0073952	254.65	542.33	8.8494	3.3847	5.4259	869.71	-0.054624	1.2854e-05	0.11181	supercritical
84.000	389.00	134.25	0.0074486	258.00	547.75	8.9143	3.3825	5.4237	870.86	-0.054646	1.2892e-05	0.11191	supercritical
85.000	389.00	133.30	0.0075020	261.35	553.17	8.9785	3.3804	5.4215	872.02	-0.054671	1.2929e-05	0.11201	supercritical
86.000	389.00	132.36	0.0075554	264.69	558.59	9.0419	3.3783	5.4193	873.20	-0.054696	1.2967e-05	0.11213	supercritical
87.000	389.00	131.43	0.0076087	268.03	564.01	9.1045	3.3762	5.4170	874.39	-0.054723	1.3006e-05	0.11226	supercritical
88.000	389.00	130.51	0.0076621	271.37	569.43	9.1664	3.3742	5.4148	875.60	-0.054751	1.3044e-05	0.11240	supercritical
89.000	389.00	129.61	0.0077155	274.71	574.84	9.2276	3.3722	5.4125	876.82	-0.054780	1.3082e-05	0.11254	supercritical
90.000	389.00	128.72	0.0077689	278.04	580.25	9.2881	3.3702	5.4102	878.05	-0.054811	1.3121e-05	0.11270	supercritical
91.000	389.00	127.84	0.0078223	281.38	585.66	9.3478	3.3682	5.4079	879.29	-0.054841	1.3160e-05	0.11286	supercritical
92.000	389.00	126.97	0.0078756	284.71	591.07	9.4069	3.3662	5.4056	880.54	-0.054873	1.3199e-05	0.11303	supercritical
93.000	389.00	126.12	0.0079290	288.04	596.47	9.4654	3.3643	5.4033	881.80	-0.054905	1.3238e-05	0.11320	supercritical
94.000	389.00	125.28	0.0079823	291.36	601.88	9.5231	3.3624	5.4010	883.07	-0.054938	1.3277e-05	0.11339	supercritical
95.000	389.00	124.44	0.0080357	294.69	607.28	9.5803	3.3605	5.3987	884.35	-0.054972	1.3317e-05	0.11358	supercritical
96.000	389.00	123.62	0.0080890	298.01	612.67	9.6368	3.3587	5.3965	885.64	-0.055006	1.3356e-05	0.11377	supercritical
97.000	389.00	122.81	0.0081424	301.33	618.07	9.6927	3.3568	5.3942	886.94	-0.055040	1.3396e-05	0.11398	supercritical
98.000	389.00	122.02	0.0081957	304.65	623.46	9.7480	3.3550	5.3919	888.25	-0.055075	1.3436e-05	0.11418	supercritical
99.000	389.00	121.23	0.0082490	307.96	628.85	9.8028	3.3532	5.3897	889.56	-0.055110	1.3476e-05	0.11440	supercritical
100.00	389.00	120.45	0.0083023	311.28	634.24	9.8569	3.3514	5.3874	890.89	-0.055146	1.3515e-05	0.11462	supercritical
101.00	389.00	119.68	0.0083556	314.59	639.63	9.9105	3.3497	5.3852	892.22	-0.055182	1.3536e-05	0.11484	supercritical
102.00	389.00	118.92	0.0084089	317.90	645.01	9.9636	3.3480	5.3830	893.56	-0.055217	1.3557e-05	0.11507	supercritical
103.00	389.00	118.17	0.0084622	321.21	650.39	10.016	3.3463	5.3808	894.90	-0.055254	1.3577e-05	0.11530	supercritical
104.00	389.00	117.43	0.0085155	324.52	655.77	10.068	3.3446	5.3786	896.25	-0.055290	1.3598e-05	0.11554	supercritical
105.00	389.00	116.70	0.0085688	327.82	661.15	10.119	3.3429	5.3765	897.61	-0.055326	1.3620e-05	0.11578	supercritical
106.00	389.00	115.98	0.0086221	331.13	666.53	10.170	3.3413	5.3743	898.98	-0.055363	1.3641e-05	0.11603	supercritical
107.00	389.00	115.27	0.0086754	334.43	671.90	10.221	3.3397	5.3722	900.35	-0.055399	1.3663e-05	0.11628	supercritical
108.00	389.00	114.57	0.0087286	337.73	677.27	10.271	3.3381	5.3701	901.73	-0.055436	1.3685e-05	0.11653	supercritical
109.00	389.00	113.87	0.0087819	341.02	682.64	10.320	3.3365	5.3680	903.11	-0.055473	1.3707e-05	0.11679	supercritical
110.00	389.00	113.18	0.0088351	344.32	688.01	10.369	3.3349	5.3659	904.50	-0.055510	1.3729e-05	0.11705	supercritical
111.00	389.00	112.51	0.0088884	347.61	693.37	10.418	3.3334	5.3639	905.89	-0.055547	1.3770e-05	0.11731	supercritical
112.00	389.00	111.84	0.0089416	350.91	698.73	10.466	3.3318	5.3618	907.29	-0.055584	1.3811e-05	0.11758	supercritical
113.00	389.00	111.18	0.0089948	354.20	704.09	10.514	3.3303	5.3598	908.69	-0.055620	1.3853e-05	0.11785	supercritical
114.00	389.00	110.52	0.0090480	357.49	709.45	10.561	3.3289	5.3578	910.10	-0.055657	1.3894e-05	0.11812	supercritical
115.00	389.00	109.88	0.0091012	360.77	714.81	10.608	3.3274	5.3558	911.51	-0.055694	1.3935e-05	0.11840	supercritical
116.00	389.00	109.24	0.0091544	364.06	720.16	10.654	3.3259	5.3539	912.93	-0.055731	1.3976e-05	0.11868	supercritical
117.00	389.00	108.61	0.0092076	367.34	725.52	10.700	3.3245	5.3519	914.35	-0.055768	1.4018e-05	0.11896	supercritical
118.00	389.00	107.98	0.0092608	370.62	730.87	10.746	3.3231	5.3500	915.78	-0.055805	1.4059e-05	0.11924	supercritical
119.00	389.00	107.37	0.0093140	373.90	736.22	10.791	3.3217	5.3481	917.21	-0.055842	1.4100e-05	0.11952	supercritical
120.00	389.00	106.76	0.0093671	377.18	741.57	10.835	3.3203	5.3462	918.64	-0.055878	1.4142e-05	0.11981	supercritical
121.00	389.00	106.15	0.0094203	380.46	746.91	10.880	3.3189	5.3444	920.08	-0.055915	1.4183e-05	0.12010	supercritical
122.00	389.00	105.56	0.0094735	383.74	752.25	10.924	3.3176	5.3425	921.52	-0.055952	1.4224e-05	0.12039	supercritical
123.00	389.00	104.97	0.0095266	387.01	757.60	10.967	3.3162	5.3407	922.96	-0.055988	1.4265e-05	0.12068	supercritical
124.00	389.00	104.39	0.0095797	390.28	762.94	11.011	3.3149	5.3389	924.41	-0.056025	1.4307e-05	0.12097	supercritical
125.00	389.00	103.81	0.0096329	393.55	768.27	11.053	3.3136	5.3371	925.86	-0.056061	1.4348e-05	0.12127	supercritical
126.00	389.00	103.24	0.0096860	396.82	773.61	11.096	3.3123	5.3353	927.31	-0.056098	1.4389e-05	0.12157	supercritical
127.00	389.00	102.68	0.0097391	400.09	778.94	11.138	3.3110	5.3336	928.77	-0.056134	1.4430e-05	0.12187	supercritical
128.00	389.00	102.12	0.0097922	403.36	784.28	11.180	3.3098	5.3319	930.23	-0.056170	1.4472e-05	0.12217	supercritical
129.00	389.00	101.57	0.0098453	406.62	789.61	11.221	3.3085	5.3301	931.69	-0.056206	1.4513e-05	0.12247	supercritical
130.00	389.00	101.03	0.0098984	409.89	794.94	11.263	3.3073	5.3284	933.15	-0.056242	1.4554e-05	0.12277	supercritical
131.00	389.00	100.49	0.0099515	413.15	800.26	11.303	3.3061	5.3268	934.62	-0.056278	1.4595e-05	0.12308	supercritical
132.00	389.00	99.954	0.010005	416.41	805.59	11.344	3.3049	5.3251	936.09	-0.056314	1.4636e-05	0.12338	supercritical
133.00	389.00	99.427	0.010058	419.67	810.91	11.384	3.3037	5.3235	937.56	-0.056350	1.4677e-05	0.12369	supercritical
134.00	389.00	98.905	0.010111	422.93	816.24	11.424	3.3025	5.3218	939.03	-0.056385	1.4719e-05	0.12400	supercritical
135.00	389.00	98.389	0.010164	426.19	821.56	11.464	3.3013	5.3202	940.51	-0.056421	1.4760e-05	0.12430	supercritical
136.00	389.00	97.878	0.010217	429.44	826.88	11.503	3.3002	5.3186	941.98	-0.056456	1.4801e-05	0.12461	supercritical
137.00	389.00	97.372	0.010270	432.70	832.20	11.542	3.2990	5.3171	943.46	-0.056491	1.4842e-05	0.12493	supercritical
138.00	389.00	96.872	0.010323	435.95	837.51	11.580	3.2979	5.3155	944.94	-0.056526	1.4883e-05	0.12524	supercritical
139.00	389.00	96.377	0.010376	439.20	842.83	11.619	3.2968	5.3140	946.43	-0.056561	1.4924e-05	0.12555	supercritical
140.00	389.00	95.887	0.010429	442.45	848.14	11.657	3.2957	5.3125	947.91	-0.056596	1.4965e-05	0.12586	supercritical
141.00	389.00	95.402	0.010482	445.70	853.45	11.695	3.2946	5.3109	949.40	-0.056631	1.5006e-05	0.12618	supercritical
142.00	389.00	94.922	0.010535	448.95	858.76	11.732	3.2935	5.3095	950.88	-0.056665	1.5047e-05	0.12649	supercritical
143.00	389.00	94.447	0.010588	452.20	864.07	11.769	3.2925	5.3080	952.37	-0.056700	1.5088e-05	0.12681	supercritical
144.00	389.00	93.977	0.010641	455.45	869.38	11.806	3.2914	5.3065	953.86	-0.056734	1.5128e-05	0.12712	supercritical
145.00	389.00	93.511	0.010694	458.69	874.68	11.843	3.2903	5.3051	955.35	-0.056768	1.5169e-05	0.12744	supercritical
146.00	389.00	93.050	0.010747	461.93	879.99	11.880	3.2893	5.3037	956.85	-0.056802	1.5210e-05	0.12776	supercritical
147.00	389.00	92.594	0.010800	465.18	885.29	11.916	3.2883	5.3023	958.34	-0.056836	1.5251e-05	0.12807	supercritical
148.00	389.00	92.142	0.010853	468.42	890.59	11.952	3.2873	5.3009	959.83	-0.056869	1.5292e-05	0.12839	supercritical
149.00	389.00	91.694	0.010906	471.66	895.89	11.987	3.2863	5.2995	961.33	-0.056903	1.5332e-05	0.12871	supercritical
150.00	389.00	91.251	0.010959	474.90	901.19	12.023	3.2853	5.2981	962.82	-0.056936	1.5373e-05	0.12903	supercritical
151.00	389.00	90.813	0.011012	478.13	906.49	12.058	3.2843	5.2968	964.32	-0.056969	1.5414e-05	0.12935	supercritical
152.00	389.00	90.378	0.011065	481.37	911.79	12.093	3.2833	5.2955	965.82	-0.057002	1.5454e-05	0.12967	supercritical
153.00	389.00	89.948	0.011118	484.61	917.08	12.128	3.2824	5.2941	967.32	-0.057035	1.5495e-05	0.12999	supercritical
154.00	389.00	89.522	0.011170	487.84	922.37	12.162	3.2814	5.2928	968.81	-0.057067	1.5536e-05	0.13031	supercritical
155.00	389.00	89.099	0.011223	491.07	927.67	12.197	3.2805	5.2916	970.31	-0.057100	1.5576e-05	0.13064	supercritical
156.00	389.00	88.681	0.011276	494.31	932.96	12.231	3.2796	5.2903	971.81	-0.057132	1.5617e-05	0.13096	supercritical
157.00	389.00	88.267	0.011329	497.54	938.25	12.264	3.2786	5.2890	973.31	-0.057164	1.5657e-05	0.13128	supercritical
158.00	389.00	87.857	0.011382	500.77	943.53	12.298	3.2777	5.2878	974.81	-0.057196	1.5697e-05	0.13160	supercritical
159.00	389.00	87.451	0.011435	504.00	948.82	12.331	3.2768	5.2866	976.31	-0.057227	1.5738e-05	0.13192	supercritical
160.00	389.00	87.048	0.011488	507.23	954.11	12.364	3.2759	5.2854	977.82	-0.057259	1.5778e-05	0.13225	supercritical
161.00	389.00	86.649	0.011541	510.46	959.39	12.397	3.2750	5.2842	979.32	-0.057290	1.5819e-05	0.13257	supercritical
162.00	389.00	86.254	0.011594	513.68	964.68	12.430	3.2742	5.2830	980.82	-0.057321	1.5859e-05	0.13289	supercritical
163.00	389.00	85.862	0.011647	516.91	969.96	12.463	3.2733	5.2818	982.32	-0.057352	1.5899e-05	0.13322	supercritical
164.00	389.00	85.474	0.011699	520.13	975.24	12.495	3.2724	5.2806	983.82	-0.057382	1.5939e-05	0.13354	supercritical
165.00	389.00	85.090	0.011752	523.36	980.52	12.527	3.2716	5.2795	985.32	-0.057413	1.5979e-05	0.13386	supercritical
166.00	389.00	84.709	0.011805	526.58	985.80	12.559	3.2707	5.2784	986.82	-0.057443	1.6020e-05	0.13419	supercritical
167.00	389.00	84.332	0.011858	529.80	991.08	12.591	3.2699	5.2772	988.33	-0.057473	1.6060e-05	0.13451	supercritical
168.00	389.00	83.957	0.011911	533.02	996.35	12.622	3.2691	5.2761	989.83	-0.057503	1.6100e-05	0.13484	supercritical
169.00	389.00	83.587	0.011964	536.24	1001.6	12.653	3.2683	5.2750	991.33	-0.057532	1.6140e-05	0.13516	supercritical
170.00	389.00	83.219	0.012016	539.46	1006.9	12.685	3.2674	5.2739	992.83	-0.057561	1.6180e-05	0.13549	supercritical
171.00	389.00	82.855	0.012069	542.68	1012.2	12.715	3.2666	5.2729	994.33	-0.057591	1.6220e-05	0.13581	supercritical
172.00	389.00	82.494	0.012122	545.90	1017.4	12.746	3.2658	5.2718	995.83	-0.057619	1.6260e-05	0.13614	supercritical
173.00	389.00	82.136	0.012175	549.12	1022.7	12.777	3.2651	5.2708	997.33	-0.057648	1.6299e-05	0.13646	supercritical
174.00	389.00	81.781	0.012228	552.33	1028.0	12.807	3.2643	5.2697	998.83	-0.057676	1.6339e-05	0.13679	supercritical
175.00	389.00	81.430	0.012281	555.55	1033.3	12.837	3.2635	5.2687	1000.3	-0.057705	1.6379e-05	0.13711	supercritical
176.00	389.00	81.081	0.012333	558.76	1038.5	12.867	3.2627	5.2677	1001.8	-0.057732	1.6419e-05	0.13744	supercritical
177.00	389.00	80.735	0.012386	561.97	1043.8	12.897	3.2620	5.2667	1003.3	-0.057760	1.6458e-05	0.13776	supercritical
178.00	389.00	80.393	0.012439	565.19	1049.1	12.927	3.2612	5.2657	1004.8	-0.057788	1.6498e-05	0.13809	supercritical
179.00	389.00	80.053	0.012492	568.40	1054.3	12.956	3.2605	5.2648	1006.3	-0.057815	1.6538e-05	0.13841	supercritical
180.00	389.00	79.716	0.012544	571.61	1059.6	12.986	3.2597	5.2638	1007.8	-0.057842	1.6577e-05	0.13874	supercritical
181.00	389.00	79.382	0.012597	574.82	1064.9	13.015	3.2590	5.2628	1009.3	-0.057869	1.6617e-05	0.13906	supercritical
182.00	389.00	79.051	0.012650	578.03	1070.1	13.044	3.2583	5.2619	1010.8	-0.057895	1.6656e-05	0.13939	supercritical
183.00	389.00	78.723	0.012703	581.24	1075.4	13.073	3.2576	5.2610	1012.3	-0.057921	1.6696e-05	0.13971	supercritical
184.00	389.00	78.397	0.012756	584.45	1080.6	13.101	3.2569	5.2600	1013.8	-0.057948	1.6735e-05	0.14004	supercritical
185.00	389.00	78.074	0.012808	587.65	1085.9	13.130	3.2562	5.2591	1015.3	-0.057973	1.6775e-05	0.14036	supercritical
186.00	389.00	77.754	0.012861	590.86	1091.2	13.158	3.2555	5.2582	1016.8	-0.057999	1.6814e-05	0.14069	supercritical
187.00	389.00	77.436	0.012914	594.07	1096.4	13.186	3.2548	5.2573	1018.3	-0.058024	1.6853e-05	0.14102	supercritical
188.00	389.00	77.121	0.012967	597.27	1101.7	13.214	3.2541	5.2565	1019.8	-0.058049	1.6893e-05	0.14134	supercritical
189.00	389.00	76.809	0.013019	600.48	1106.9	13.242	3.2534	5.2556	1021.3	-0.058074	1.6932e-05	0.14167	supercritical
190.00	389.00	76.499	0.013072	603.68	1112.2	13.270	3.2527	5.2547	1022.8	-0.058099	1.6971e-05	0.14199	supercritical
191.00	389.00	76.192	0.013125	606.88	1117.4	13.298	3.2521	5.2539	1024.3	-0.058123	1.7010e-05	0.14232	supercritical
192.00	389.00	75.887	0.013177	610.09	1122.7	13.325	3.2514	5.2530	1025.7	-0.058148	1.7049e-05	0.14264	supercritical
193.00	389.00	75.585	0.013230	613.29	1127.9	13.352	3.2507	5.2522	1027.2	-0.058171	1.7088e-05	0.14297	supercritical
194.00	389.00	75.285	0.013283	616.49	1133.2	13.379	3.2501	5.2514	1028.7	-0.058195	1.7127e-05	0.14329	supercritical
195.00	389.00	74.987	0.013336	619.69	1138.4	13.406	3.2494	5.2506	1030.2	-0.058219	1.7166e-05	0.14362	supercritical
196.00	389.00	74.692	0.013388	622.89	1143.7	13.433	3.2488	5.2498	1031.7	-0.058242	1.7205e-05	0.14394	supercritical
197.00	389.00	74.399	0.013441	626.09	1148.9	13.460	3.2482	5.2490	1033.2	-0.058265	1.7244e-05	0.14427	supercritical
198.00	389.00	74.108	0.013494	629.29	1154.2	13.487	3.2475	5.2482	1034.7	-0.058288	1.7283e-05	0.14459	supercritical
199.00	389.00	73.820	0.013546	632.48	1159.4	13.513	3.2469	5.2474	1036.2	-0.058310	1.7322e-05	0.14492	supercritical
200.00	389.00	73.534	0.013599	635.68	1164.7	13.539	3.2463	5.2467	1037.6	-0.058332	1.7360e-05	0.14524	supercritical
201.00	389.00	73.250	0.013652	638.88	1169.9	13.566	3.2457	5.2459	1039.1	-0.058355	1.7399e-05	0.14556	supercritical
202.00	389.00	72.969	0.013705	642.07	1175.2	13.592	3.2451	5.2452	1040.6	-0.058376	1.7438e-05	0.14589	supercritical
203.00	389.00	72.689	0.013757	645.27	1180.4	13.617	3.2445	5.2444	1042.1	-0.058398	1.7476e-05	0.14621	supercritical
204.00	389.00	72.412	0.013810	648.46	1185.7	13.643	3.2439	5.2437	1043.6	-0.058419	1.7515e-05	0.14654	supercritical
205.00	389.00	72.137	0.013863	651.66	1190.9	13.669	3.2433	5.2430	1045.0	-0.058440	1.7554e-05	0.14686	supercritical
206.00	389.00	71.864	0.013915	654.85	1196.2	13.694	3.2427	5.2423	1046.5	-0.058461	1.7592e-05	0.14719	supercritical
207.00	389.00	71.593	0.013968	658.05	1201.4	13.720	3.2421	5.2416	1048.0	-0.058482	1.7631e-05	0.14751	supercritical
208.00	389.00	71.324	0.014021	661.24	1206.6	13.745	3.2415	5.2409	1049.5	-0.058502	1.7669e-05	0.14783	supercritical
209.00	389.00	71.057	0.014073	664.43	1211.9	13.770	3.2410	5.2402	1050.9	-0.058523	1.7707e-05	0.14816	supercritical
210.00	389.00	70.792	0.014126	667.62	1217.1	13.795	3.2404	5.2395	1052.4	-0.058543	1.7746e-05	0.14848	supercritical
211.00	389.00	70.529	0.014179	670.81	1222.4	13.820	3.2398	5.2388	1053.9	-0.058562	1.7784e-05	0.14881	supercritical
212.00	389.00	70.268	0.014231	674.00	1227.6	13.845	3.2393	5.2381	1055.4	-0.058582	1.7822e-05	0.14913	supercritical
213.00	389.00	70.009	0.014284	677.19	1232.8	13.869	3.2387	5.2375	1056.8	-0.058601	1.7861e-05	0.14945	supercritical
214.00	389.00	69.752	0.014337	680.38	1238.1	13.894	3.2382	5.2368	1058.3	-0.058620	1.7899e-05	0.14978	supercritical
215.00	389.00	69.497	0.014389	683.57	1243.3	13.918	3.2376	5.2362	1059.8	-0.058639	1.7937e-05	0.15010	supercritical
216.00	389.00	69.243	0.014442	686.76	1248.5	13.943	3.2371	5.2355	1061.2	-0.058658	1.7975e-05	0.15042	supercritical
217.00	389.00	68.992	0.014494	689.94	1253.8	13.967	3.2365	5.2349	1062.7	-0.058676	1.8013e-05	0.15075	supercritical
218.00	389.00	68.742	0.014547	693.13	1259.0	13.991	3.2360	5.2343	1064.2	-0.058695	1.8051e-05	0.15107	supercritical
