Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	312.00	86.954	0.011500	402.38	761.19	11.636	3.2762	5.3228	882.61	-0.056360	1.3939e-05	0.11578	supercritical
129.00	312.00	86.455	0.011567	405.63	766.51	11.678	3.2752	5.3210	884.26	-0.056407	1.3983e-05	0.11611	supercritical
130.00	312.00	85.961	0.011633	408.88	771.83	11.719	3.2741	5.3193	885.91	-0.056452	1.4027e-05	0.11645	supercritical
131.00	312.00	85.474	0.011700	412.13	777.15	11.760	3.2731	5.3176	887.56	-0.056498	1.4071e-05	0.11679	supercritical
132.00	312.00	84.991	0.011766	415.37	782.47	11.800	3.2721	5.3159	889.21	-0.056544	1.4115e-05	0.11713	supercritical
133.00	312.00	84.515	0.011832	418.62	787.78	11.840	3.2710	5.3142	890.87	-0.056589	1.4159e-05	0.11747	supercritical
134.00	312.00	84.043	0.011899	421.86	793.10	11.880	3.2700	5.3126	892.52	-0.056634	1.4203e-05	0.11781	supercritical
135.00	312.00	83.578	0.011965	425.10	798.41	11.919	3.2691	5.3110	894.17	-0.056679	1.4247e-05	0.11815	supercritical
136.00	312.00	83.117	0.012031	428.34	803.72	11.959	3.2681	5.3094	895.82	-0.056724	1.4290e-05	0.11849	supercritical
137.00	312.00	82.661	0.012098	431.58	809.03	11.998	3.2671	5.3078	897.48	-0.056768	1.4334e-05	0.11883	supercritical
138.00	312.00	82.211	0.012164	434.82	814.34	12.036	3.2662	5.3063	899.13	-0.056812	1.4378e-05	0.11917	supercritical
139.00	312.00	81.765	0.012230	438.06	819.64	12.074	3.2652	5.3047	900.78	-0.056856	1.4422e-05	0.11951	supercritical
140.00	312.00	81.324	0.012296	441.29	824.94	12.112	3.2643	5.3032	902.44	-0.056900	1.4465e-05	0.11986	supercritical
141.00	312.00	80.888	0.012363	444.53	830.25	12.150	3.2634	5.3017	904.09	-0.056943	1.4509e-05	0.12020	supercritical
142.00	312.00	80.457	0.012429	447.76	835.55	12.188	3.2625	5.3002	905.75	-0.056986	1.4552e-05	0.12054	supercritical
143.00	312.00	80.030	0.012495	451.00	840.85	12.225	3.2616	5.2988	907.40	-0.057029	1.4596e-05	0.12088	supercritical
144.00	312.00	79.608	0.012561	454.23	846.15	12.262	3.2607	5.2973	909.05	-0.057071	1.4639e-05	0.12122	supercritical
145.00	312.00	79.191	0.012628	457.46	851.44	12.298	3.2598	5.2959	910.70	-0.057114	1.4683e-05	0.12157	supercritical
146.00	312.00	78.778	0.012694	460.69	856.74	12.335	3.2589	5.2945	912.36	-0.057155	1.4726e-05	0.12191	supercritical
147.00	312.00	78.369	0.012760	463.91	862.03	12.371	3.2581	5.2931	914.01	-0.057197	1.4769e-05	0.12225	supercritical
148.00	312.00	77.964	0.012826	467.14	867.32	12.407	3.2572	5.2918	915.66	-0.057238	1.4812e-05	0.12259	supercritical
149.00	312.00	77.564	0.012893	470.37	872.61	12.442	3.2564	5.2904	917.31	-0.057279	1.4856e-05	0.12294	supercritical
150.00	312.00	77.168	0.012959	473.59	877.90	12.478	3.2555	5.2891	918.96	-0.057320	1.4899e-05	0.12328	supercritical
151.00	312.00	76.776	0.013025	476.82	883.19	12.513	3.2547	5.2878	920.61	-0.057360	1.4942e-05	0.12362	supercritical
152.00	312.00	76.388	0.013091	480.04	888.48	12.548	3.2539	5.2865	922.26	-0.057400	1.4985e-05	0.12396	supercritical
153.00	312.00	76.004	0.013157	483.26	893.77	12.583	3.2531	5.2852	923.90	-0.057439	1.5028e-05	0.12431	supercritical
154.00	312.00	75.624	0.013223	486.48	899.05	12.617	3.2523	5.2839	925.55	-0.057479	1.5071e-05	0.12465	supercritical
155.00	312.00	75.247	0.013290	489.70	904.33	12.651	3.2515	5.2827	927.20	-0.057517	1.5114e-05	0.12499	supercritical
156.00	312.00	74.875	0.013356	492.92	909.62	12.685	3.2507	5.2815	928.84	-0.057556	1.5157e-05	0.12534	supercritical
157.00	312.00	74.506	0.013422	496.14	914.90	12.719	3.2499	5.2803	930.49	-0.057594	1.5200e-05	0.12568	supercritical
158.00	312.00	74.141	0.013488	499.35	920.18	12.752	3.2492	5.2791	932.13	-0.057632	1.5242e-05	0.12602	supercritical
159.00	312.00	73.779	0.013554	502.57	925.45	12.786	3.2484	5.2779	933.77	-0.057670	1.5285e-05	0.12636	supercritical
160.00	312.00	73.421	0.013620	505.78	930.73	12.819	3.2477	5.2767	935.41	-0.057707	1.5328e-05	0.12671	supercritical
161.00	312.00	73.066	0.013686	509.00	936.01	12.852	3.2469	5.2756	937.05	-0.057743	1.5370e-05	0.12705	supercritical
162.00	312.00	72.715	0.013752	512.21	941.28	12.884	3.2462	5.2744	938.69	-0.057780	1.5413e-05	0.12739	supercritical
163.00	312.00	72.368	0.013818	515.42	946.56	12.917	3.2454	5.2733	940.33	-0.057816	1.5455e-05	0.12773	supercritical
164.00	312.00	72.023	0.013884	518.64	951.83	12.949	3.2447	5.2722	941.97	-0.057852	1.5498e-05	0.12808	supercritical
165.00	312.00	71.682	0.013950	521.85	957.10	12.981	3.2440	5.2711	943.60	-0.057887	1.5540e-05	0.12842	supercritical
166.00	312.00	71.344	0.014017	525.06	962.37	13.013	3.2433	5.2701	945.24	-0.057922	1.5583e-05	0.12876	supercritical
167.00	312.00	71.010	0.014083	528.27	967.64	13.045	3.2426	5.2690	946.87	-0.057957	1.5625e-05	0.12910	supercritical
168.00	312.00	70.678	0.014149	531.47	972.91	13.076	3.2419	5.2679	948.50	-0.057991	1.5667e-05	0.12945	supercritical
169.00	312.00	70.350	0.014215	534.68	978.18	13.107	3.2412	5.2669	950.13	-0.058025	1.5710e-05	0.12979	supercritical
170.00	312.00	70.025	0.014281	537.89	983.44	13.138	3.2405	5.2659	951.76	-0.058059	1.5752e-05	0.13013	supercritical
171.00	312.00	69.703	0.014347	541.09	988.71	13.169	3.2399	5.2649	953.39	-0.058092	1.5794e-05	0.13047	supercritical
172.00	312.00	69.383	0.014413	544.30	993.97	13.200	3.2392	5.2639	955.02	-0.058125	1.5836e-05	0.13081	supercritical
173.00	312.00	69.067	0.014479	547.50	999.24	13.230	3.2385	5.2629	956.64	-0.058158	1.5878e-05	0.13116	supercritical
174.00	312.00	68.754	0.014545	550.71	1004.5	13.261	3.2379	5.2619	958.27	-0.058190	1.5920e-05	0.13150	supercritical
175.00	312.00	68.443	0.014611	553.91	1009.8	13.291	3.2372	5.2610	959.89	-0.058222	1.5962e-05	0.13184	supercritical
176.00	312.00	68.135	0.014677	557.11	1015.0	13.321	3.2366	5.2600	961.51	-0.058253	1.6004e-05	0.13218	supercritical
177.00	312.00	67.830	0.014743	560.31	1020.3	13.351	3.2360	5.2591	963.13	-0.058284	1.6046e-05	0.13252	supercritical
178.00	312.00	67.528	0.014809	563.51	1025.5	13.380	3.2353	5.2582	964.75	-0.058315	1.6088e-05	0.13286	supercritical
179.00	312.00	67.229	0.014875	566.71	1030.8	13.410	3.2347	5.2573	966.37	-0.058346	1.6129e-05	0.13320	supercritical
180.00	312.00	66.932	0.014941	569.91	1036.1	13.439	3.2341	5.2564	967.98	-0.058376	1.6171e-05	0.13354	supercritical
181.00	312.00	66.638	0.015006	573.11	1041.3	13.468	3.2335	5.2555	969.60	-0.058406	1.6213e-05	0.13388	supercritical
182.00	312.00	66.346	0.015072	576.31	1046.6	13.497	3.2329	5.2546	971.21	-0.058435	1.6254e-05	0.13422	supercritical
183.00	312.00	66.057	0.015138	579.50	1051.8	13.526	3.2323	5.2538	972.82	-0.058464	1.6296e-05	0.13456	supercritical
184.00	312.00	65.771	0.015204	582.70	1057.1	13.555	3.2317	5.2529	974.43	-0.058493	1.6337e-05	0.13490	supercritical
185.00	312.00	65.487	0.015270	585.89	1062.3	13.583	3.2311	5.2521	976.04	-0.058522	1.6379e-05	0.13524	supercritical
186.00	312.00	65.205	0.015336	589.09	1067.6	13.611	3.2305	5.2513	977.64	-0.058550	1.6420e-05	0.13558	supercritical
187.00	312.00	64.926	0.015402	592.28	1072.8	13.639	3.2299	5.2504	979.25	-0.058578	1.6461e-05	0.13592	supercritical
188.00	312.00	64.650	0.015468	595.48	1078.1	13.667	3.2293	5.2496	980.85	-0.058605	1.6503e-05	0.13626	supercritical
189.00	312.00	64.375	0.015534	598.67	1083.3	13.695	3.2288	5.2488	982.46	-0.058632	1.6544e-05	0.13660	supercritical
190.00	312.00	64.103	0.015600	601.86	1088.6	13.723	3.2282	5.2480	984.06	-0.058659	1.6585e-05	0.13694	supercritical
191.00	312.00	63.834	0.015666	605.05	1093.8	13.751	3.2277	5.2473	985.65	-0.058686	1.6626e-05	0.13728	supercritical
192.00	312.00	63.566	0.015732	608.24	1099.1	13.778	3.2271	5.2465	987.25	-0.058712	1.6667e-05	0.13762	supercritical
193.00	312.00	63.301	0.015798	611.43	1104.3	13.805	3.2266	5.2457	988.85	-0.058738	1.6708e-05	0.13796	supercritical
194.00	312.00	63.038	0.015863	614.62	1109.6	13.832	3.2260	5.2450	990.44	-0.058763	1.6749e-05	0.13830	supercritical
195.00	312.00	62.778	0.015929	617.81	1114.8	13.859	3.2255	5.2443	992.03	-0.058789	1.6790e-05	0.13864	supercritical
196.00	312.00	62.519	0.015995	621.00	1120.1	13.886	3.2249	5.2435	993.63	-0.058814	1.6831e-05	0.13898	supercritical
197.00	312.00	62.263	0.016061	624.19	1125.3	13.913	3.2244	5.2428	995.21	-0.058838	1.6872e-05	0.13931	supercritical
198.00	312.00	62.008	0.016127	627.38	1130.5	13.939	3.2239	5.2421	996.80	-0.058863	1.6913e-05	0.13965	supercritical
199.00	312.00	61.756	0.016193	630.56	1135.8	13.966	3.2234	5.2414	998.39	-0.058887	1.6954e-05	0.13999	supercritical
200.00	312.00	61.506	0.016259	633.75	1141.0	13.992	3.2228	5.2407	999.97	-0.058910	1.6995e-05	0.14033	supercritical
201.00	312.00	61.258	0.016324	636.94	1146.3	14.018	3.2223	5.2400	1001.6	-0.058934	1.7035e-05	0.14067	supercritical
202.00	312.00	61.012	0.016390	640.12	1151.5	14.044	3.2218	5.2393	1003.1	-0.058957	1.7076e-05	0.14100	supercritical
203.00	312.00	60.768	0.016456	643.31	1156.7	14.070	3.2213	5.2387	1004.7	-0.058980	1.7116e-05	0.14134	supercritical
204.00	312.00	60.525	0.016522	646.49	1162.0	14.096	3.2208	5.2380	1006.3	-0.059003	1.7157e-05	0.14168	supercritical
205.00	312.00	60.285	0.016588	649.67	1167.2	14.121	3.2203	5.2373	1007.9	-0.059025	1.7197e-05	0.14201	supercritical
206.00	312.00	60.047	0.016654	652.86	1172.5	14.147	3.2198	5.2367	1009.4	-0.059047	1.7238e-05	0.14235	supercritical
207.00	312.00	59.810	0.016720	656.04	1177.7	14.172	3.2194	5.2361	1011.0	-0.059069	1.7278e-05	0.14269	supercritical
208.00	312.00	59.576	0.016785	659.22	1182.9	14.197	3.2189	5.2354	1012.6	-0.059090	1.7319e-05	0.14302	supercritical
209.00	312.00	59.343	0.016851	662.40	1188.2	14.223	3.2184	5.2348	1014.2	-0.059111	1.7359e-05	0.14336	supercritical
210.00	312.00	59.112	0.016917	665.58	1193.4	14.248	3.2179	5.2342	1015.7	-0.059132	1.7399e-05	0.14370	supercritical
211.00	312.00	58.883	0.016983	668.76	1198.6	14.272	3.2175	5.2336	1017.3	-0.059153	1.7439e-05	0.14403	supercritical
212.00	312.00	58.656	0.017049	671.94	1203.9	14.297	3.2170	5.2330	1018.9	-0.059173	1.7479e-05	0.14437	supercritical
213.00	312.00	58.430	0.017114	675.12	1209.1	14.322	3.2165	5.2324	1020.4	-0.059193	1.7520e-05	0.14470	supercritical
214.00	312.00	58.206	0.017180	678.30	1214.3	14.346	3.2161	5.2318	1022.0	-0.059213	1.7560e-05	0.14504	supercritical
215.00	312.00	57.984	0.017246	681.48	1219.6	14.371	3.2156	5.2312	1023.5	-0.059233	1.7600e-05	0.14538	supercritical
216.00	312.00	57.764	0.017312	684.66	1224.8	14.395	3.2152	5.2307	1025.1	-0.059252	1.7640e-05	0.14571	supercritical
217.00	312.00	57.545	0.017378	687.84	1230.0	14.419	3.2147	5.2301	1026.7	-0.059271	1.7680e-05	0.14605	supercritical
218.00	312.00	57.328	0.017443	691.01	1235.2	14.443	3.2143	5.2295	1028.2	-0.059290	1.7719e-05	0.14638	supercritical
219.00	312.00	57.113	0.017509	694.19	1240.5	14.467	3.2138	5.2290	1029.8	-0.059309	1.7759e-05	0.14672	supercritical
