Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	81.000	38.065	0.026271	284.29	497.08	12.640	3.1770	5.3190	634.21	-0.049019	1.0213e-05	0.079312	supercritical
92.000	81.000	37.692	0.026531	287.50	502.40	12.698	3.1765	5.3165	636.84	-0.049218	1.0270e-05	0.079752	supercritical
93.000	81.000	37.326	0.026791	290.71	507.71	12.756	3.1760	5.3140	639.47	-0.049414	1.0327e-05	0.080190	supercritical
94.000	81.000	36.968	0.027050	293.92	513.03	12.812	3.1754	5.3115	642.08	-0.049607	1.0384e-05	0.080629	supercritical
95.000	81.000	36.616	0.027310	297.12	518.34	12.869	3.1749	5.3092	644.69	-0.049798	1.0441e-05	0.081066	supercritical
96.000	81.000	36.272	0.027570	300.33	523.65	12.924	3.1744	5.3069	647.29	-0.049986	1.0498e-05	0.081504	supercritical
97.000	81.000	35.933	0.027829	303.53	528.95	12.979	3.1739	5.3046	649.87	-0.050172	1.0554e-05	0.081940	supercritical
98.000	81.000	35.602	0.028089	306.74	534.25	13.034	3.1734	5.3024	652.45	-0.050354	1.0611e-05	0.082377	supercritical
99.000	81.000	35.276	0.028348	309.94	539.56	13.087	3.1729	5.3003	655.02	-0.050535	1.0667e-05	0.082812	supercritical
100.00	81.000	34.956	0.028607	313.14	544.85	13.141	3.1725	5.2982	657.58	-0.050713	1.0724e-05	0.083247	supercritical
101.00	81.000	34.642	0.028866	316.33	550.15	13.193	3.1720	5.2961	660.13	-0.050888	1.0760e-05	0.083682	supercritical
102.00	81.000	34.334	0.029126	319.53	555.45	13.246	3.1715	5.2941	662.68	-0.051061	1.0797e-05	0.084116	supercritical
103.00	81.000	34.032	0.029385	322.73	560.74	13.297	3.1711	5.2922	665.21	-0.051231	1.0833e-05	0.084550	supercritical
104.00	81.000	33.734	0.029643	325.92	566.03	13.348	3.1706	5.2903	667.73	-0.051399	1.0870e-05	0.084983	supercritical
105.00	81.000	33.442	0.029902	329.11	571.32	13.399	3.1702	5.2885	670.25	-0.051565	1.0907e-05	0.085415	supercritical
106.00	81.000	33.155	0.030161	332.30	576.61	13.449	3.1697	5.2866	672.76	-0.051728	1.0944e-05	0.085847	supercritical
107.00	81.000	32.873	0.030420	335.49	581.89	13.499	3.1693	5.2849	675.26	-0.051889	1.0980e-05	0.086279	supercritical
108.00	81.000	32.596	0.030678	338.68	587.18	13.548	3.1689	5.2832	677.75	-0.052048	1.1017e-05	0.086710	supercritical
109.00	81.000	32.324	0.030937	341.87	592.46	13.597	3.1685	5.2815	680.23	-0.052204	1.1054e-05	0.087140	supercritical
110.00	81.000	32.056	0.031195	345.06	597.74	13.645	3.1681	5.2798	682.70	-0.052358	1.1091e-05	0.087570	supercritical
111.00	81.000	31.793	0.031454	348.24	603.02	13.693	3.1677	5.2782	685.17	-0.052510	1.1146e-05	0.088000	supercritical
112.00	81.000	31.534	0.031712	351.43	608.30	13.740	3.1673	5.2766	687.62	-0.052660	1.1202e-05	0.088429	supercritical
113.00	81.000	31.279	0.031971	354.61	613.57	13.787	3.1669	5.2751	690.07	-0.052808	1.1257e-05	0.088857	supercritical
114.00	81.000	31.028	0.032229	357.79	618.85	13.833	3.1665	5.2736	692.51	-0.052953	1.1313e-05	0.089285	supercritical
115.00	81.000	30.782	0.032487	360.98	624.12	13.879	3.1661	5.2721	694.94	-0.053097	1.1368e-05	0.089712	supercritical
116.00	81.000	30.539	0.032745	364.16	629.39	13.925	3.1657	5.2707	697.37	-0.053238	1.1423e-05	0.090139	supercritical
117.00	81.000	30.300	0.033003	367.34	634.66	13.970	3.1653	5.2693	699.79	-0.053378	1.1478e-05	0.090565	supercritical
118.00	81.000	30.065	0.033261	370.51	639.93	14.015	3.1650	5.2679	702.19	-0.053515	1.1532e-05	0.090991	supercritical
119.00	81.000	29.834	0.033519	373.69	645.20	14.059	3.1646	5.2666	704.59	-0.053651	1.1587e-05	0.091417	supercritical
120.00	81.000	29.606	0.033777	376.87	650.46	14.104	3.1642	5.2653	706.99	-0.053784	1.1642e-05	0.091841	supercritical
121.00	81.000	29.382	0.034035	380.05	655.73	14.147	3.1639	5.2640	709.37	-0.053916	1.1696e-05	0.092266	supercritical
122.00	81.000	29.161	0.034293	383.22	660.99	14.191	3.1635	5.2627	711.75	-0.054045	1.1750e-05	0.092689	supercritical
123.00	81.000	28.943	0.034550	386.40	666.25	14.234	3.1632	5.2615	714.12	-0.054173	1.1805e-05	0.093113	supercritical
124.00	81.000	28.729	0.034808	389.57	671.51	14.276	3.1628	5.2603	716.49	-0.054299	1.1859e-05	0.093536	supercritical
125.00	81.000	28.518	0.035066	392.74	676.77	14.318	3.1625	5.2591	718.84	-0.054423	1.1913e-05	0.093958	supercritical
126.00	81.000	28.310	0.035323	395.91	682.03	14.360	3.1622	5.2579	721.19	-0.054546	1.1967e-05	0.094380	supercritical
127.00	81.000	28.105	0.035581	399.08	687.29	14.402	3.1618	5.2568	723.53	-0.054666	1.2020e-05	0.094801	supercritical
128.00	81.000	27.903	0.035839	402.25	692.55	14.443	3.1615	5.2557	725.86	-0.054785	1.2074e-05	0.095222	supercritical
129.00	81.000	27.704	0.036096	405.42	697.80	14.484	3.1612	5.2546	728.19	-0.054902	1.2127e-05	0.095642	supercritical
130.00	81.000	27.508	0.036353	408.59	703.06	14.525	3.1609	5.2536	730.51	-0.055018	1.2181e-05	0.096062	supercritical
131.00	81.000	27.314	0.036611	411.76	708.31	14.565	3.1606	5.2525	732.82	-0.055132	1.2234e-05	0.096481	supercritical
132.00	81.000	27.124	0.036868	414.93	713.56	14.605	3.1603	5.2515	735.13	-0.055244	1.2287e-05	0.096900	supercritical
133.00	81.000	26.936	0.037125	418.10	718.81	14.644	3.1599	5.2505	737.43	-0.055355	1.2341e-05	0.097318	supercritical
134.00	81.000	26.750	0.037383	421.26	724.06	14.684	3.1596	5.2495	739.72	-0.055464	1.2394e-05	0.097736	supercritical
135.00	81.000	26.568	0.037640	424.43	729.31	14.723	3.1594	5.2486	742.01	-0.055571	1.2446e-05	0.098153	supercritical
136.00	81.000	26.387	0.037897	427.59	734.56	14.761	3.1591	5.2476	744.28	-0.055677	1.2499e-05	0.098570	supercritical
137.00	81.000	26.209	0.038154	430.76	739.81	14.800	3.1588	5.2467	746.56	-0.055781	1.2552e-05	0.098986	supercritical
138.00	81.000	26.034	0.038411	433.92	745.05	14.838	3.1585	5.2458	748.82	-0.055884	1.2605e-05	0.099402	supercritical
139.00	81.000	25.861	0.038668	437.08	750.30	14.876	3.1582	5.2449	751.08	-0.055986	1.2657e-05	0.099817	supercritical
140.00	81.000	25.690	0.038926	440.25	755.54	14.913	3.1579	5.2440	753.33	-0.056086	1.2709e-05	0.10023	supercritical
141.00	81.000	25.522	0.039183	443.41	760.79	14.951	3.1576	5.2432	755.58	-0.056184	1.2762e-05	0.10065	supercritical
142.00	81.000	25.355	0.039440	446.57	766.03	14.988	3.1574	5.2423	757.82	-0.056281	1.2814e-05	0.10106	supercritical
143.00	81.000	25.191	0.039696	449.73	771.27	15.025	3.1571	5.2415	760.05	-0.056377	1.2866e-05	0.10147	supercritical
144.00	81.000	25.029	0.039953	452.89	776.51	15.061	3.1568	5.2407	762.28	-0.056471	1.2918e-05	0.10189	supercritical
145.00	81.000	24.869	0.040210	456.05	781.75	15.097	3.1566	5.2399	764.50	-0.056564	1.2970e-05	0.10230	supercritical
146.00	81.000	24.711	0.040467	459.21	786.99	15.133	3.1563	5.2391	766.71	-0.056656	1.3022e-05	0.10271	supercritical
147.00	81.000	24.556	0.040724	462.37	792.23	15.169	3.1560	5.2384	768.92	-0.056746	1.3074e-05	0.10312	supercritical
148.00	81.000	24.402	0.040981	465.52	797.47	15.205	3.1558	5.2376	771.12	-0.056835	1.3125e-05	0.10353	supercritical
149.00	81.000	24.250	0.041238	468.68	802.71	15.240	3.1555	5.2369	773.32	-0.056923	1.3177e-05	0.10394	supercritical
150.00	81.000	24.100	0.041494	471.84	807.94	15.275	3.1553	5.2362	775.51	-0.057010	1.3228e-05	0.10435	supercritical
151.00	81.000	23.952	0.041751	475.00	813.18	15.310	3.1550	5.2355	777.69	-0.057095	1.3280e-05	0.10476	supercritical
152.00	81.000	23.805	0.042008	478.15	818.41	15.344	3.1548	5.2348	779.87	-0.057179	1.3331e-05	0.10517	supercritical
153.00	81.000	23.661	0.042264	481.31	823.65	15.379	3.1546	5.2341	782.04	-0.057262	1.3382e-05	0.10558	supercritical
154.00	81.000	23.518	0.042521	484.46	828.88	15.413	3.1543	5.2334	784.21	-0.057344	1.3433e-05	0.10599	supercritical
155.00	81.000	23.377	0.042778	487.62	834.11	15.447	3.1541	5.2328	786.37	-0.057424	1.3484e-05	0.10640	supercritical
156.00	81.000	23.237	0.043034	490.77	839.35	15.480	3.1538	5.2321	788.52	-0.057504	1.3535e-05	0.10680	supercritical
157.00	81.000	23.100	0.043291	493.92	844.58	15.514	3.1536	5.2315	790.67	-0.057582	1.3586e-05	0.10721	supercritical
158.00	81.000	22.964	0.043547	497.08	849.81	15.547	3.1534	5.2309	792.81	-0.057659	1.3637e-05	0.10762	supercritical
159.00	81.000	22.829	0.043804	500.23	855.04	15.580	3.1532	5.2303	794.95	-0.057735	1.3688e-05	0.10802	supercritical
160.00	81.000	22.696	0.044060	503.38	860.27	15.613	3.1529	5.2297	797.08	-0.057810	1.3738e-05	0.10843	supercritical
161.00	81.000	22.565	0.044317	506.53	865.50	15.645	3.1527	5.2291	799.21	-0.057884	1.3789e-05	0.10883	supercritical
162.00	81.000	22.435	0.044573	509.69	870.73	15.678	3.1525	5.2285	801.33	-0.057956	1.3839e-05	0.10924	supercritical
163.00	81.000	22.307	0.044830	512.84	875.96	15.710	3.1523	5.2280	803.45	-0.058028	1.3889e-05	0.10964	supercritical
164.00	81.000	22.180	0.045086	515.99	881.18	15.742	3.1521	5.2274	805.56	-0.058099	1.3940e-05	0.11004	supercritical
165.00	81.000	22.054	0.045342	519.14	886.41	15.774	3.1519	5.2268	807.66	-0.058169	1.3990e-05	0.11045	supercritical
166.00	81.000	21.930	0.045599	522.29	891.64	15.805	3.1516	5.2263	809.76	-0.058237	1.4040e-05	0.11085	supercritical
167.00	81.000	21.808	0.045855	525.44	896.86	15.837	3.1514	5.2258	811.86	-0.058305	1.4090e-05	0.11125	supercritical
168.00	81.000	21.687	0.046111	528.59	902.09	15.868	3.1512	5.2253	813.95	-0.058372	1.4140e-05	0.11165	supercritical
169.00	81.000	21.567	0.046368	531.74	907.32	15.899	3.1510	5.2247	816.03	-0.058437	1.4190e-05	0.11205	supercritical
170.00	81.000	21.448	0.046624	534.88	912.54	15.930	3.1508	5.2242	818.11	-0.058502	1.4240e-05	0.11245	supercritical
171.00	81.000	21.331	0.046880	538.03	917.76	15.960	3.1506	5.2237	820.18	-0.058566	1.4289e-05	0.11285	supercritical
172.00	81.000	21.215	0.047137	541.18	922.99	15.991	3.1504	5.2233	822.25	-0.058629	1.4339e-05	0.11325	supercritical
173.00	81.000	21.100	0.047393	544.33	928.21	16.021	3.1502	5.2228	824.32	-0.058691	1.4388e-05	0.11365	supercritical
174.00	81.000	20.987	0.047649	547.48	933.43	16.051	3.1500	5.2223	826.37	-0.058753	1.4438e-05	0.11405	supercritical
175.00	81.000	20.875	0.047905	550.62	938.65	16.081	3.1499	5.2218	828.43	-0.058813	1.4487e-05	0.11445	supercritical
176.00	81.000	20.764	0.048161	553.77	943.88	16.111	3.1497	5.2214	830.48	-0.058872	1.4537e-05	0.11485	supercritical
177.00	81.000	20.654	0.048418	556.91	949.10	16.140	3.1495	5.2209	832.52	-0.058931	1.4586e-05	0.11525	supercritical
178.00	81.000	20.545	0.048674	560.06	954.32	16.170	3.1493	5.2205	834.56	-0.058989	1.4635e-05	0.11564	supercritical
179.00	81.000	20.437	0.048930	563.21	959.54	16.199	3.1491	5.2201	836.59	-0.059046	1.4684e-05	0.11604	supercritical
180.00	81.000	20.331	0.049186	566.35	964.76	16.228	3.1489	5.2196	838.62	-0.059102	1.4733e-05	0.11644	supercritical
181.00	81.000	20.226	0.049442	569.50	969.98	16.257	3.1487	5.2192	840.65	-0.059157	1.4782e-05	0.11683	supercritical
182.00	81.000	20.121	0.049698	572.64	975.20	16.286	3.1486	5.2188	842.67	-0.059212	1.4831e-05	0.11723	supercritical
183.00	81.000	20.018	0.049954	575.79	980.42	16.314	3.1484	5.2184	844.68	-0.059265	1.4880e-05	0.11762	supercritical
184.00	81.000	19.916	0.050210	578.93	985.63	16.343	3.1482	5.2180	846.69	-0.059318	1.4929e-05	0.11802	supercritical
185.00	81.000	19.815	0.050466	582.07	990.85	16.371	3.1480	5.2176	848.70	-0.059370	1.4977e-05	0.11841	supercritical
186.00	81.000	19.715	0.050722	585.22	996.07	16.399	3.1479	5.2172	850.70	-0.059422	1.5026e-05	0.11880	supercritical
187.00	81.000	19.616	0.050978	588.36	1001.3	16.427	3.1477	5.2169	852.70	-0.059472	1.5075e-05	0.11920	supercritical
188.00	81.000	19.518	0.051235	591.50	1006.5	16.455	3.1475	5.2165	854.69	-0.059522	1.5123e-05	0.11959	supercritical
189.00	81.000	19.421	0.051491	594.65	1011.7	16.483	3.1474	5.2161	856.68	-0.059572	1.5171e-05	0.11998	supercritical
190.00	81.000	19.325	0.051746	597.79	1016.9	16.510	3.1472	5.2157	858.66	-0.059620	1.5220e-05	0.12037	supercritical
191.00	81.000	19.230	0.052002	600.93	1022.2	16.538	3.1470	5.2154	860.64	-0.059668	1.5268e-05	0.12077	supercritical
192.00	81.000	19.136	0.052258	604.07	1027.4	16.565	3.1469	5.2150	862.61	-0.059715	1.5316e-05	0.12116	supercritical
193.00	81.000	19.042	0.052514	607.21	1032.6	16.592	3.1467	5.2147	864.58	-0.059762	1.5364e-05	0.12155	supercritical
194.00	81.000	18.950	0.052770	610.36	1037.8	16.619	3.1466	5.2144	866.55	-0.059807	1.5412e-05	0.12194	supercritical
195.00	81.000	18.859	0.053026	613.50	1043.0	16.646	3.1464	5.2140	868.51	-0.059852	1.5460e-05	0.12233	supercritical
196.00	81.000	18.768	0.053282	616.64	1048.2	16.672	3.1462	5.2137	870.47	-0.059897	1.5508e-05	0.12272	supercritical
197.00	81.000	18.678	0.053538	619.78	1053.4	16.699	3.1461	5.2134	872.42	-0.059941	1.5556e-05	0.12311	supercritical
198.00	81.000	18.589	0.053794	622.92	1058.6	16.725	3.1459	5.2130	874.37	-0.059984	1.5604e-05	0.12349	supercritical
199.00	81.000	18.501	0.054050	626.06	1063.9	16.752	3.1458	5.2127	876.31	-0.060026	1.5652e-05	0.12388	supercritical
200.00	81.000	18.414	0.054306	629.20	1069.1	16.778	3.1456	5.2124	878.25	-0.060068	1.5699e-05	0.12427	supercritical
201.00	81.000	18.328	0.054562	632.34	1074.3	16.804	3.1455	5.2121	880.19	-0.060109	1.5747e-05	0.12466	supercritical
202.00	81.000	18.242	0.054817	635.48	1079.5	16.829	3.1453	5.2118	882.12	-0.060150	1.5794e-05	0.12504	supercritical
203.00	81.000	18.158	0.055073	638.62	1084.7	16.855	3.1452	5.2115	884.05	-0.060190	1.5842e-05	0.12543	supercritical
204.00	81.000	18.074	0.055329	641.76	1089.9	16.881	3.1450	5.2112	885.97	-0.060230	1.5889e-05	0.12582	supercritical
205.00	81.000	17.990	0.055585	644.89	1095.1	16.906	3.1449	5.2109	887.89	-0.060268	1.5937e-05	0.12620	supercritical
206.00	81.000	17.908	0.055841	648.03	1100.3	16.932	3.1448	5.2106	889.80	-0.060307	1.5984e-05	0.12659	supercritical
207.00	81.000	17.826	0.056097	651.17	1105.6	16.957	3.1446	5.2104	891.72	-0.060345	1.6031e-05	0.12697	supercritical
208.00	81.000	17.745	0.056352	654.31	1110.8	16.982	3.1445	5.2101	893.62	-0.060382	1.6078e-05	0.12736	supercritical
209.00	81.000	17.665	0.056608	657.45	1116.0	17.007	3.1443	5.2098	895.53	-0.060418	1.6126e-05	0.12774	supercritical
210.00	81.000	17.586	0.056864	660.59	1121.2	17.032	3.1442	5.2096	897.43	-0.060454	1.6173e-05	0.12813	supercritical
211.00	81.000	17.507	0.057120	663.72	1126.4	17.057	3.1441	5.2093	899.32	-0.060490	1.6220e-05	0.12851	supercritical
212.00	81.000	17.429	0.057376	666.86	1131.6	17.081	3.1439	5.2090	901.21	-0.060525	1.6266e-05	0.12889	supercritical
213.00	81.000	17.352	0.057631	670.00	1136.8	17.106	3.1438	5.2088	903.10	-0.060559	1.6313e-05	0.12927	supercritical
214.00	81.000	17.275	0.057887	673.14	1142.0	17.130	3.1437	5.2085	904.98	-0.060593	1.6360e-05	0.12966	supercritical
215.00	81.000	17.199	0.058143	676.27	1147.2	17.154	3.1435	5.2083	906.86	-0.060627	1.6407e-05	0.13004	supercritical
216.00	81.000	17.124	0.058399	679.41	1152.4	17.179	3.1434	5.2080	908.74	-0.060660	1.6454e-05	0.13042	supercritical
217.00	81.000	17.049	0.058654	682.55	1157.6	17.203	3.1433	5.2078	910.61	-0.060692	1.6500e-05	0.13080	supercritical
218.00	81.000	16.975	0.058910	685.68	1162.9	17.227	3.1431	5.2076	912.48	-0.060724	1.6547e-05	0.13118	supercritical
219.00	81.000	16.902	0.059166	688.82	1168.1	17.250	3.1430	5.2073	914.35	-0.060756	1.6593e-05	0.13156	supercritical
220.00	81.000	16.829	0.059422	691.95	1173.3	17.274	3.1429	5.2071	916.21	-0.060787	1.6640e-05	0.13194	supercritical
221.00	81.000	16.757	0.059677	695.09	1178.5	17.298	3.1428	5.2069	918.06	-0.060817	1.6686e-05	0.13232	supercritical
