Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	104.00	76.070	0.013146	155.16	291.88	9.0764	3.2299	5.5331	552.29	-0.042729	8.2302e-06	0.065298	supercritical
53.000	104.00	74.889	0.013353	158.53	297.41	9.1818	3.2287	5.5250	554.94	-0.042937	8.2883e-06	0.065718	supercritical
54.000	104.00	73.745	0.013560	161.90	302.93	9.2850	3.2276	5.5171	557.61	-0.043149	8.3465e-06	0.066141	supercritical
55.000	104.00	72.637	0.013767	165.26	308.44	9.3861	3.2264	5.5094	560.28	-0.043364	8.4048e-06	0.066565	supercritical
56.000	104.00	71.562	0.013974	168.62	313.95	9.4853	3.2253	5.5019	562.95	-0.043583	8.4632e-06	0.066992	supercritical
57.000	104.00	70.519	0.014181	171.97	319.44	9.5826	3.2242	5.4946	565.63	-0.043803	8.5216e-06	0.067419	supercritical
58.000	104.00	69.507	0.014387	175.31	324.94	9.6781	3.2230	5.4875	568.32	-0.044024	8.5800e-06	0.067848	supercritical
59.000	104.00	68.524	0.014593	178.65	330.42	9.7719	3.2219	5.4807	571.00	-0.044246	8.6384e-06	0.068278	supercritical
60.000	104.00	67.570	0.014800	181.98	335.90	9.8640	3.2208	5.4740	573.69	-0.044468	8.6968e-06	0.068709	supercritical
61.000	104.00	66.642	0.015006	185.31	341.37	9.9544	3.2198	5.4675	576.37	-0.044690	8.7552e-06	0.069140	supercritical
62.000	104.00	65.740	0.015211	188.63	346.83	10.043	3.2187	5.4611	579.05	-0.044911	8.8136e-06	0.069572	supercritical
63.000	104.00	64.863	0.015417	191.95	352.29	10.131	3.2176	5.4550	581.73	-0.045131	8.8719e-06	0.070005	supercritical
64.000	104.00	64.010	0.015623	195.27	357.74	10.216	3.2166	5.4490	584.41	-0.045350	8.9302e-06	0.070437	supercritical
65.000	104.00	63.179	0.015828	198.58	363.19	10.301	3.2156	5.4433	587.09	-0.045567	8.9885e-06	0.070871	supercritical
66.000	104.00	62.370	0.016033	201.88	368.63	10.384	3.2146	5.4376	589.76	-0.045783	9.0467e-06	0.071304	supercritical
67.000	104.00	61.582	0.016239	205.18	374.06	10.466	3.2136	5.4322	592.43	-0.045997	9.1048e-06	0.071737	supercritical
68.000	104.00	60.814	0.016444	208.48	379.49	10.546	3.2126	5.4269	595.09	-0.046209	9.1628e-06	0.072170	supercritical
69.000	104.00	60.066	0.016648	211.77	384.92	10.625	3.2116	5.4217	597.75	-0.046420	9.2208e-06	0.072604	supercritical
70.000	104.00	59.336	0.016853	215.06	390.34	10.703	3.2107	5.4167	600.40	-0.046628	9.2787e-06	0.073037	supercritical
71.000	104.00	58.624	0.017058	218.35	395.75	10.780	3.2097	5.4119	603.05	-0.046835	9.3365e-06	0.073470	supercritical
72.000	104.00	57.930	0.017262	221.63	401.16	10.856	3.2088	5.4072	605.69	-0.047039	9.3943e-06	0.073903	supercritical
73.000	104.00	57.252	0.017467	224.91	406.57	10.930	3.2079	5.4026	608.33	-0.047241	9.4519e-06	0.074336	supercritical
74.000	104.00	56.590	0.017671	228.19	411.97	11.004	3.2070	5.3981	610.96	-0.047441	9.5095e-06	0.074768	supercritical
75.000	104.00	55.944	0.017875	231.46	417.36	11.076	3.2061	5.3938	613.58	-0.047638	9.5669e-06	0.075201	supercritical
76.000	104.00	55.313	0.018079	234.73	422.75	11.148	3.2052	5.3895	616.20	-0.047834	9.6243e-06	0.075633	supercritical
77.000	104.00	54.696	0.018283	238.00	428.14	11.218	3.2044	5.3854	618.81	-0.048027	9.6816e-06	0.076065	supercritical
78.000	104.00	54.093	0.018487	241.26	433.52	11.287	3.2035	5.3814	621.41	-0.048218	9.7387e-06	0.076496	supercritical
79.000	104.00	53.503	0.018690	244.52	438.90	11.356	3.2027	5.3775	624.01	-0.048407	9.7958e-06	0.076927	supercritical
80.000	104.00	52.927	0.018894	247.78	444.28	11.424	3.2019	5.3737	626.60	-0.048593	9.8528e-06	0.077358	supercritical
81.000	104.00	52.363	0.019097	251.04	449.65	11.490	3.2011	5.3700	629.18	-0.048777	9.9096e-06	0.077788	supercritical
82.000	104.00	51.811	0.019301	254.29	455.02	11.556	3.2003	5.3664	631.76	-0.048960	9.9664e-06	0.078218	supercritical
83.000	104.00	51.271	0.019504	257.54	460.38	11.621	3.1995	5.3629	634.33	-0.049140	1.0023e-05	0.078648	supercritical
84.000	104.00	50.743	0.019707	260.79	465.75	11.685	3.1987	5.3595	636.89	-0.049317	1.0080e-05	0.079077	supercritical
85.000	104.00	50.225	0.019910	264.03	471.10	11.749	3.1980	5.3562	639.44	-0.049493	1.0136e-05	0.079506	supercritical
86.000	104.00	49.718	0.020113	267.28	476.46	11.811	3.1972	5.3530	641.99	-0.049667	1.0192e-05	0.079934	supercritical
87.000	104.00	49.221	0.020316	270.52	481.81	11.873	3.1965	5.3498	644.53	-0.049838	1.0249e-05	0.080362	supercritical
88.000	104.00	48.735	0.020519	273.76	487.16	11.934	3.1958	5.3467	647.06	-0.050008	1.0305e-05	0.080790	supercritical
89.000	104.00	48.258	0.020722	276.99	492.50	11.995	3.1951	5.3437	649.59	-0.050175	1.0361e-05	0.081217	supercritical
90.000	104.00	47.791	0.020925	280.23	497.84	12.055	3.1944	5.3408	652.11	-0.050340	1.0417e-05	0.081644	supercritical
91.000	104.00	47.332	0.021127	283.46	503.18	12.114	3.1937	5.3379	654.62	-0.050503	1.0473e-05	0.082070	supercritical
92.000	104.00	46.883	0.021330	286.69	508.52	12.172	3.1930	5.3352	657.12	-0.050665	1.0528e-05	0.082496	supercritical
93.000	104.00	46.442	0.021532	289.92	513.85	12.230	3.1923	5.3324	659.62	-0.050824	1.0584e-05	0.082922	supercritical
94.000	104.00	46.010	0.021734	293.15	519.19	12.287	3.1917	5.3298	662.10	-0.050981	1.0639e-05	0.083347	supercritical
95.000	104.00	45.586	0.021937	296.37	524.51	12.343	3.1910	5.3272	664.59	-0.051136	1.0695e-05	0.083771	supercritical
96.000	104.00	45.169	0.022139	299.59	529.84	12.399	3.1904	5.3247	667.06	-0.051290	1.0750e-05	0.084195	supercritical
97.000	104.00	44.761	0.022341	302.82	535.16	12.454	3.1897	5.3222	669.53	-0.051441	1.0805e-05	0.084619	supercritical
98.000	104.00	44.359	0.022543	306.04	540.48	12.508	3.1891	5.3198	671.99	-0.051591	1.0860e-05	0.085042	supercritical
99.000	104.00	43.965	0.022745	309.25	545.80	12.562	3.1885	5.3174	674.44	-0.051738	1.0915e-05	0.085465	supercritical
100.00	104.00	43.579	0.022947	312.47	551.12	12.616	3.1879	5.3151	676.88	-0.051884	1.0970e-05	0.085888	supercritical
101.00	104.00	43.199	0.023149	315.68	556.43	12.669	3.1873	5.3128	679.32	-0.052028	1.1005e-05	0.086310	supercritical
102.00	104.00	42.825	0.023351	318.90	561.74	12.721	3.1867	5.3106	681.75	-0.052171	1.1041e-05	0.086731	supercritical
103.00	104.00	42.458	0.023552	322.11	567.05	12.773	3.1861	5.3085	684.17	-0.052311	1.1076e-05	0.087152	supercritical
104.00	104.00	42.098	0.023754	325.32	572.36	12.824	3.1856	5.3064	686.59	-0.052450	1.1111e-05	0.087573	supercritical
105.00	104.00	41.744	0.023956	328.53	577.67	12.875	3.1850	5.3043	689.00	-0.052587	1.1147e-05	0.087993	supercritical
106.00	104.00	41.395	0.024157	331.73	582.97	12.925	3.1844	5.3023	691.40	-0.052722	1.1182e-05	0.088413	supercritical
107.00	104.00	41.053	0.024359	334.94	588.27	12.975	3.1839	5.3004	693.80	-0.052855	1.1218e-05	0.088832	supercritical
108.00	104.00	40.716	0.024560	338.14	593.57	13.024	3.1834	5.2984	696.18	-0.052987	1.1253e-05	0.089251	supercritical
109.00	104.00	40.385	0.024762	341.35	598.87	13.073	3.1828	5.2966	698.57	-0.053117	1.1289e-05	0.089669	supercritical
110.00	104.00	40.059	0.024963	344.55	604.16	13.121	3.1823	5.2947	700.94	-0.053246	1.1324e-05	0.090087	supercritical
111.00	104.00	39.739	0.025164	347.75	609.46	13.169	3.1818	5.2929	703.31	-0.053372	1.1379e-05	0.090505	supercritical
112.00	104.00	39.424	0.025365	350.95	614.75	13.217	3.1813	5.2912	705.67	-0.053498	1.1433e-05	0.090922	supercritical
113.00	104.00	39.113	0.025567	354.15	620.04	13.264	3.1808	5.2894	708.02	-0.053621	1.1487e-05	0.091339	supercritical
114.00	104.00	38.808	0.025768	357.34	625.33	13.310	3.1803	5.2877	710.37	-0.053743	1.1541e-05	0.091755	supercritical
115.00	104.00	38.508	0.025969	360.54	630.62	13.357	3.1798	5.2861	712.71	-0.053864	1.1595e-05	0.092171	supercritical
116.00	104.00	38.212	0.026170	363.73	635.90	13.402	3.1793	5.2845	715.04	-0.053983	1.1649e-05	0.092586	supercritical
117.00	104.00	37.921	0.026371	366.93	641.18	13.448	3.1788	5.2829	717.37	-0.054100	1.1703e-05	0.093001	supercritical
118.00	104.00	37.634	0.026572	370.12	646.47	13.493	3.1784	5.2813	719.69	-0.054216	1.1756e-05	0.093416	supercritical
119.00	104.00	37.351	0.026773	373.31	651.75	13.537	3.1779	5.2798	722.00	-0.054330	1.1810e-05	0.093830	supercritical
120.00	104.00	37.073	0.026974	376.50	657.03	13.581	3.1774	5.2783	724.31	-0.054443	1.1863e-05	0.094243	supercritical
121.00	104.00	36.799	0.027174	379.69	662.30	13.625	3.1770	5.2769	726.61	-0.054555	1.1916e-05	0.094656	supercritical
122.00	104.00	36.530	0.027375	382.88	667.58	13.669	3.1765	5.2754	728.90	-0.054665	1.1970e-05	0.095069	supercritical
123.00	104.00	36.264	0.027576	386.07	672.86	13.712	3.1761	5.2740	731.19	-0.054773	1.2023e-05	0.095481	supercritical
124.00	104.00	36.002	0.027777	389.25	678.13	13.754	3.1757	5.2727	733.47	-0.054881	1.2076e-05	0.095893	supercritical
125.00	104.00	35.743	0.027977	392.44	683.40	13.797	3.1752	5.2713	735.75	-0.054986	1.2129e-05	0.096305	supercritical
126.00	104.00	35.489	0.028178	395.62	688.67	13.839	3.1748	5.2700	738.02	-0.055091	1.2181e-05	0.096716	supercritical
127.00	104.00	35.238	0.028378	398.81	693.94	13.880	3.1744	5.2687	740.28	-0.055194	1.2234e-05	0.097126	supercritical
128.00	104.00	34.991	0.028579	401.99	699.21	13.922	3.1740	5.2674	742.53	-0.055296	1.2287e-05	0.097537	supercritical
129.00	104.00	34.747	0.028779	405.17	704.48	13.963	3.1736	5.2662	744.78	-0.055396	1.2339e-05	0.097946	supercritical
130.00	104.00	34.507	0.028980	408.35	709.74	14.003	3.1732	5.2650	747.03	-0.055495	1.2391e-05	0.098356	supercritical
131.00	104.00	34.270	0.029180	411.53	715.01	14.044	3.1728	5.2638	749.26	-0.055593	1.2444e-05	0.098765	supercritical
132.00	104.00	34.036	0.029381	414.71	720.27	14.084	3.1724	5.2626	751.50	-0.055689	1.2496e-05	0.099173	supercritical
133.00	104.00	33.805	0.029581	417.89	725.53	14.123	3.1720	5.2615	753.72	-0.055785	1.2548e-05	0.099581	supercritical
134.00	104.00	33.578	0.029781	421.06	730.79	14.163	3.1716	5.2603	755.94	-0.055879	1.2600e-05	0.099989	supercritical
135.00	104.00	33.354	0.029982	424.24	736.05	14.202	3.1712	5.2592	758.16	-0.055972	1.2652e-05	0.10040	supercritical
136.00	104.00	33.132	0.030182	427.42	741.31	14.241	3.1709	5.2581	760.36	-0.056063	1.2704e-05	0.10080	supercritical
137.00	104.00	32.914	0.030382	430.59	746.57	14.279	3.1705	5.2571	762.56	-0.056154	1.2755e-05	0.10121	supercritical
138.00	104.00	32.699	0.030582	433.77	751.82	14.318	3.1701	5.2560	764.76	-0.056243	1.2807e-05	0.10162	supercritical
139.00	104.00	32.486	0.030783	436.94	757.08	14.356	3.1698	5.2550	766.95	-0.056331	1.2858e-05	0.10202	supercritical
140.00	104.00	32.276	0.030983	440.11	762.33	14.393	3.1694	5.2540	769.14	-0.056418	1.2910e-05	0.10243	supercritical
141.00	104.00	32.069	0.031183	443.29	767.59	14.431	3.1691	5.2530	771.31	-0.056503	1.2961e-05	0.10283	supercritical
142.00	104.00	31.864	0.031383	446.46	772.84	14.468	3.1687	5.2520	773.49	-0.056588	1.3012e-05	0.10323	supercritical
143.00	104.00	31.663	0.031583	449.63	778.09	14.505	3.1684	5.2511	775.66	-0.056672	1.3063e-05	0.10364	supercritical
144.00	104.00	31.463	0.031783	452.80	783.34	14.541	3.1680	5.2502	777.82	-0.056754	1.3115e-05	0.10404	supercritical
145.00	104.00	31.267	0.031983	455.97	788.59	14.577	3.1677	5.2492	779.97	-0.056835	1.3165e-05	0.10445	supercritical
146.00	104.00	31.072	0.032183	459.14	793.84	14.614	3.1674	5.2483	782.12	-0.056916	1.3216e-05	0.10485	supercritical
147.00	104.00	30.880	0.032383	462.31	799.09	14.649	3.1670	5.2475	784.27	-0.056995	1.3267e-05	0.10525	supercritical
148.00	104.00	30.691	0.032583	465.47	804.34	14.685	3.1667	5.2466	786.41	-0.057073	1.3318e-05	0.10565	supercritical
149.00	104.00	30.504	0.032783	468.64	809.58	14.720	3.1664	5.2457	788.54	-0.057150	1.3368e-05	0.10605	supercritical
150.00	104.00	30.319	0.032983	471.81	814.83	14.755	3.1661	5.2449	790.67	-0.057226	1.3419e-05	0.10645	supercritical
151.00	104.00	30.136	0.033183	474.97	820.07	14.790	3.1658	5.2441	792.80	-0.057301	1.3469e-05	0.10685	supercritical
152.00	104.00	29.956	0.033382	478.14	825.32	14.825	3.1655	5.2433	794.92	-0.057375	1.3520e-05	0.10725	supercritical
153.00	104.00	29.778	0.033582	481.30	830.56	14.859	3.1652	5.2425	797.03	-0.057448	1.3570e-05	0.10765	supercritical
154.00	104.00	29.602	0.033782	484.47	835.80	14.893	3.1648	5.2417	799.14	-0.057520	1.3620e-05	0.10805	supercritical
155.00	104.00	29.428	0.033982	487.63	841.04	14.927	3.1645	5.2409	801.24	-0.057592	1.3670e-05	0.10845	supercritical
156.00	104.00	29.256	0.034182	490.79	846.28	14.961	3.1643	5.2402	803.34	-0.057662	1.3720e-05	0.10885	supercritical
157.00	104.00	29.086	0.034381	493.96	851.52	14.994	3.1640	5.2394	805.43	-0.057731	1.3770e-05	0.10925	supercritical
158.00	104.00	28.918	0.034581	497.12	856.76	15.028	3.1637	5.2387	807.52	-0.057799	1.3820e-05	0.10965	supercritical
159.00	104.00	28.752	0.034781	500.28	862.00	15.061	3.1634	5.2380	809.60	-0.057867	1.3870e-05	0.11004	supercritical
160.00	104.00	28.587	0.034980	503.44	867.24	15.094	3.1631	5.2373	811.68	-0.057933	1.3919e-05	0.11044	supercritical
161.00	104.00	28.425	0.035180	506.60	872.47	15.126	3.1628	5.2366	813.75	-0.057999	1.3969e-05	0.11084	supercritical
162.00	104.00	28.265	0.035380	509.76	877.71	15.159	3.1625	5.2359	815.82	-0.058064	1.4019e-05	0.11123	supercritical
163.00	104.00	28.106	0.035579	512.92	882.95	15.191	3.1623	5.2352	817.88	-0.058128	1.4068e-05	0.11163	supercritical
164.00	104.00	27.949	0.035779	516.08	888.18	15.223	3.1620	5.2346	819.94	-0.058191	1.4117e-05	0.11203	supercritical
165.00	104.00	27.794	0.035978	519.24	893.41	15.255	3.1617	5.2339	821.99	-0.058253	1.4167e-05	0.11242	supercritical
166.00	104.00	27.641	0.036178	522.40	898.65	15.286	3.1615	5.2333	824.04	-0.058314	1.4216e-05	0.11281	supercritical
167.00	104.00	27.489	0.036378	525.55	903.88	15.318	3.1612	5.2327	826.08	-0.058375	1.4265e-05	0.11321	supercritical
168.00	104.00	27.340	0.036577	528.71	909.11	15.349	3.1609	5.2320	828.12	-0.058435	1.4314e-05	0.11360	supercritical
169.00	104.00	27.191	0.036777	531.87	914.35	15.380	3.1607	5.2314	830.15	-0.058494	1.4363e-05	0.11400	supercritical
170.00	104.00	27.044	0.036976	535.02	919.58	15.411	3.1604	5.2308	832.18	-0.058552	1.4412e-05	0.11439	supercritical
171.00	104.00	26.899	0.037176	538.18	924.81	15.442	3.1602	5.2303	834.21	-0.058609	1.4461e-05	0.11478	supercritical
172.00	104.00	26.756	0.037375	541.34	930.04	15.472	3.1599	5.2297	836.22	-0.058666	1.4510e-05	0.11517	supercritical
173.00	104.00	26.614	0.037575	544.49	935.27	15.502	3.1597	5.2291	838.24	-0.058722	1.4558e-05	0.11557	supercritical
174.00	104.00	26.473	0.037774	547.65	940.50	15.533	3.1594	5.2286	840.25	-0.058777	1.4607e-05	0.11596	supercritical
175.00	104.00	26.334	0.037973	550.80	945.72	15.562	3.1592	5.2280	842.26	-0.058831	1.4655e-05	0.11635	supercritical
176.00	104.00	26.197	0.038173	553.95	950.95	15.592	3.1589	5.2275	844.26	-0.058885	1.4704e-05	0.11674	supercritical
177.00	104.00	26.061	0.038372	557.11	956.18	15.622	3.1587	5.2269	846.25	-0.058938	1.4752e-05	0.11713	supercritical
178.00	104.00	25.926	0.038572	560.26	961.41	15.651	3.1585	5.2264	848.25	-0.058990	1.4801e-05	0.11752	supercritical
179.00	104.00	25.793	0.038771	563.41	966.63	15.681	3.1582	5.2259	850.23	-0.059041	1.4849e-05	0.11791	supercritical
180.00	104.00	25.661	0.038970	566.57	971.86	15.710	3.1580	5.2254	852.22	-0.059092	1.4897e-05	0.11830	supercritical
181.00	104.00	25.530	0.039170	569.72	977.08	15.739	3.1578	5.2249	854.20	-0.059142	1.4945e-05	0.11869	supercritical
182.00	104.00	25.401	0.039369	572.87	982.31	15.767	3.1575	5.2244	856.17	-0.059191	1.4993e-05	0.11907	supercritical
183.00	104.00	25.273	0.039568	576.02	987.53	15.796	3.1573	5.2239	858.14	-0.059240	1.5041e-05	0.11946	supercritical
184.00	104.00	25.146	0.039768	579.17	992.75	15.825	3.1571	5.2234	860.11	-0.059288	1.5089e-05	0.11985	supercritical
185.00	104.00	25.021	0.039967	582.32	997.98	15.853	3.1569	5.2230	862.07	-0.059335	1.5137e-05	0.12024	supercritical
186.00	104.00	24.897	0.040166	585.47	1003.2	15.881	3.1567	5.2225	864.03	-0.059382	1.5185e-05	0.12062	supercritical
187.00	104.00	24.774	0.040365	588.62	1008.4	15.909	3.1564	5.2221	865.98	-0.059428	1.5232e-05	0.12101	supercritical
188.00	104.00	24.652	0.040565	591.77	1013.6	15.937	3.1562	5.2216	867.93	-0.059474	1.5280e-05	0.12140	supercritical
189.00	104.00	24.532	0.040764	594.92	1018.9	15.965	3.1560	5.2212	869.88	-0.059519	1.5328e-05	0.12178	supercritical
190.00	104.00	24.412	0.040963	598.07	1024.1	15.992	3.1558	5.2207	871.82	-0.059563	1.5375e-05	0.12217	supercritical
191.00	104.00	24.294	0.041162	601.22	1029.3	16.020	3.1556	5.2203	873.75	-0.059606	1.5423e-05	0.12255	supercritical
192.00	104.00	24.177	0.041362	604.37	1034.5	16.047	3.1554	5.2199	875.69	-0.059649	1.5470e-05	0.12294	supercritical
193.00	104.00	24.061	0.041561	607.51	1039.7	16.074	3.1552	5.2195	877.61	-0.059692	1.5517e-05	0.12332	supercritical
194.00	104.00	23.946	0.041760	610.66	1045.0	16.101	3.1550	5.2191	879.54	-0.059734	1.5564e-05	0.12371	supercritical
195.00	104.00	23.833	0.041959	613.81	1050.2	16.128	3.1548	5.2187	881.46	-0.059775	1.5612e-05	0.12409	supercritical
196.00	104.00	23.720	0.042158	616.96	1055.4	16.154	3.1546	5.2183	883.38	-0.059815	1.5659e-05	0.12447	supercritical
197.00	104.00	23.609	0.042357	620.10	1060.6	16.181	3.1544	5.2179	885.29	-0.059856	1.5706e-05	0.12486	supercritical
198.00	104.00	23.498	0.042557	623.25	1065.8	16.207	3.1542	5.2175	887.20	-0.059895	1.5753e-05	0.12524	supercritical
199.00	104.00	23.389	0.042756	626.40	1071.1	16.234	3.1540	5.2171	889.10	-0.059934	1.5800e-05	0.12562	supercritical
200.00	104.00	23.280	0.042955	629.54	1076.3	16.260	3.1538	5.2167	891.00	-0.059973	1.5847e-05	0.12600	supercritical
201.00	104.00	23.173	0.043154	632.69	1081.5	16.286	3.1536	5.2164	892.90	-0.060010	1.5893e-05	0.12638	supercritical
202.00	104.00	23.066	0.043353	635.83	1086.7	16.312	3.1534	5.2160	894.79	-0.060048	1.5940e-05	0.12676	supercritical
203.00	104.00	22.961	0.043552	638.98	1091.9	16.337	3.1533	5.2156	896.68	-0.060085	1.5987e-05	0.12714	supercritical
204.00	104.00	22.856	0.043751	642.12	1097.1	16.363	3.1531	5.2153	898.57	-0.060121	1.6033e-05	0.12752	supercritical
205.00	104.00	22.753	0.043950	645.27	1102.4	16.389	3.1529	5.2149	900.45	-0.060157	1.6080e-05	0.12790	supercritical
206.00	104.00	22.650	0.044150	648.41	1107.6	16.414	3.1527	5.2146	902.33	-0.060192	1.6126e-05	0.12828	supercritical
207.00	104.00	22.549	0.044349	651.56	1112.8	16.439	3.1525	5.2143	904.20	-0.060227	1.6173e-05	0.12866	supercritical
208.00	104.00	22.448	0.044548	654.70	1118.0	16.464	3.1523	5.2139	906.07	-0.060261	1.6219e-05	0.12904	supercritical
209.00	104.00	22.348	0.044747	657.84	1123.2	16.489	3.1522	5.2136	907.94	-0.060295	1.6265e-05	0.12942	supercritical
210.00	104.00	22.249	0.044946	660.99	1128.4	16.514	3.1520	5.2133	909.80	-0.060328	1.6312e-05	0.12980	supercritical
211.00	104.00	22.151	0.045145	664.13	1133.6	16.539	3.1518	5.2130	911.66	-0.060361	1.6358e-05	0.13018	supercritical
212.00	104.00	22.054	0.045344	667.27	1138.8	16.564	3.1516	5.2126	913.52	-0.060393	1.6404e-05	0.13055	supercritical
213.00	104.00	21.957	0.045543	670.41	1144.1	16.588	3.1515	5.2123	915.37	-0.060425	1.6450e-05	0.13093	supercritical
214.00	104.00	21.862	0.045742	673.56	1149.3	16.613	3.1513	5.2120	917.22	-0.060457	1.6496e-05	0.13131	supercritical
215.00	104.00	21.767	0.045941	676.70	1154.5	16.637	3.1511	5.2117	919.06	-0.060488	1.6542e-05	0.13168	supercritical
216.00	104.00	21.673	0.046140	679.84	1159.7	16.661	3.1510	5.2114	920.90	-0.060518	1.6588e-05	0.13206	supercritical
217.00	104.00	21.580	0.046339	682.98	1164.9	16.685	3.1508	5.2111	922.74	-0.060548	1.6634e-05	0.13243	supercritical
218.00	104.00	21.488	0.046538	686.12	1170.1	16.709	3.1506	5.2108	924.57	-0.060578	1.6680e-05	0.13281	supercritical
219.00	104.00	21.396	0.046737	689.27	1175.3	16.733	3.1505	5.2106	926.40	-0.060607	1.6725e-05	0.13318	supercritical
220.00	104.00	21.306	0.046936	692.41	1180.5	16.757	3.1503	5.2103	928.23	-0.060636	1.6771e-05	0.13356	supercritical
221.00	104.00	21.216	0.047135	695.55	1185.8	16.780	3.1502	5.2100	930.06	-0.060664	1.6817e-05	0.13393	supercritical
