Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	349.00	133.46	0.0074927	230.94	492.44	8.5962	3.3771	5.4421	831.58	-0.054421	1.2221e-05	0.10576	supercritical
77.000	349.00	132.41	0.0075523	234.30	497.88	8.6673	3.3749	5.4398	832.76	-0.054437	1.2259e-05	0.10586	supercritical
78.000	349.00	131.37	0.0076120	237.66	503.32	8.7375	3.3728	5.4376	833.95	-0.054454	1.2298e-05	0.10597	supercritical
79.000	349.00	130.35	0.0076716	241.01	508.75	8.8067	3.3706	5.4352	835.17	-0.054473	1.2337e-05	0.10609	supercritical
80.000	349.00	129.35	0.0077312	244.37	514.19	8.8751	3.3685	5.4329	836.39	-0.054495	1.2376e-05	0.10622	supercritical
81.000	349.00	128.36	0.0077909	247.72	519.62	8.9425	3.3664	5.4305	837.64	-0.054518	1.2416e-05	0.10637	supercritical
82.000	349.00	127.38	0.0078505	251.07	525.05	9.0092	3.3643	5.4281	838.89	-0.054543	1.2456e-05	0.10652	supercritical
83.000	349.00	126.42	0.0079101	254.41	530.47	9.0749	3.3623	5.4256	840.16	-0.054569	1.2496e-05	0.10668	supercritical
84.000	349.00	125.47	0.0079698	257.75	535.90	9.1399	3.3603	5.4232	841.45	-0.054597	1.2536e-05	0.10685	supercritical
85.000	349.00	124.54	0.0080294	261.10	541.32	9.2041	3.3583	5.4207	842.75	-0.054626	1.2576e-05	0.10702	supercritical
86.000	349.00	123.62	0.0080890	264.43	546.74	9.2675	3.3563	5.4183	844.06	-0.054656	1.2616e-05	0.10721	supercritical
87.000	349.00	122.72	0.0081486	267.77	552.16	9.3301	3.3543	5.4158	845.38	-0.054687	1.2657e-05	0.10740	supercritical
88.000	349.00	121.83	0.0082083	271.10	557.57	9.3920	3.3524	5.4133	846.71	-0.054719	1.2698e-05	0.10760	supercritical
89.000	349.00	120.95	0.0082679	274.44	562.98	9.4531	3.3505	5.4109	848.06	-0.054752	1.2739e-05	0.10781	supercritical
90.000	349.00	120.08	0.0083275	277.76	568.39	9.5136	3.3487	5.4084	849.41	-0.054785	1.2780e-05	0.10802	supercritical
91.000	349.00	119.23	0.0083871	281.09	573.80	9.5733	3.3468	5.4060	850.78	-0.054819	1.2821e-05	0.10824	supercritical
92.000	349.00	118.39	0.0084467	284.42	579.21	9.6324	3.3450	5.4035	852.15	-0.054854	1.2862e-05	0.10847	supercritical
93.000	349.00	117.56	0.0085063	287.74	584.61	9.6908	3.3432	5.4011	853.54	-0.054890	1.2903e-05	0.10870	supercritical
94.000	349.00	116.74	0.0085659	291.06	590.01	9.7485	3.3414	5.3987	854.93	-0.054926	1.2945e-05	0.10893	supercritical
95.000	349.00	115.94	0.0086254	294.38	595.41	9.8057	3.3397	5.3963	856.33	-0.054962	1.2986e-05	0.10917	supercritical
96.000	349.00	115.14	0.0086850	297.69	600.80	9.8622	3.3379	5.3939	857.74	-0.054999	1.3028e-05	0.10942	supercritical
97.000	349.00	114.36	0.0087446	301.01	606.19	9.9180	3.3362	5.3915	859.16	-0.055037	1.3070e-05	0.10967	supercritical
98.000	349.00	113.58	0.0088041	304.32	611.58	9.9733	3.3345	5.3892	860.58	-0.055074	1.3112e-05	0.10993	supercritical
99.000	349.00	112.82	0.0088637	307.63	616.97	10.028	3.3329	5.3868	862.01	-0.055113	1.3153e-05	0.11018	supercritical
100.00	349.00	112.07	0.0089232	310.94	622.36	10.082	3.3312	5.3845	863.45	-0.055151	1.3195e-05	0.11045	supercritical
101.00	349.00	111.32	0.0089827	314.24	627.74	10.136	3.3296	5.3822	864.90	-0.055190	1.3218e-05	0.11071	supercritical
102.00	349.00	110.59	0.0090423	317.55	633.12	10.189	3.3280	5.3799	866.35	-0.055229	1.3240e-05	0.11098	supercritical
103.00	349.00	109.87	0.0091018	320.85	638.50	10.241	3.3264	5.3776	867.81	-0.055268	1.3263e-05	0.11126	supercritical
104.00	349.00	109.16	0.0091613	324.15	643.88	10.293	3.3248	5.3754	869.28	-0.055307	1.3286e-05	0.11154	supercritical
105.00	349.00	108.45	0.0092208	327.45	649.25	10.345	3.3233	5.3732	870.75	-0.055347	1.3309e-05	0.11182	supercritical
106.00	349.00	107.76	0.0092803	330.74	654.62	10.396	3.3218	5.3710	872.23	-0.055387	1.3332e-05	0.11210	supercritical
107.00	349.00	107.07	0.0093398	334.04	659.99	10.446	3.3203	5.3688	873.71	-0.055427	1.3356e-05	0.11238	supercritical
108.00	349.00	106.39	0.0093992	337.33	665.36	10.496	3.3188	5.3666	875.19	-0.055467	1.3380e-05	0.11267	supercritical
109.00	349.00	105.72	0.0094587	340.62	670.73	10.545	3.3173	5.3645	876.69	-0.055507	1.3403e-05	0.11296	supercritical
110.00	349.00	105.06	0.0095181	343.91	676.09	10.594	3.3159	5.3623	878.18	-0.055547	1.3427e-05	0.11326	supercritical
111.00	349.00	104.41	0.0095776	347.19	681.45	10.643	3.3144	5.3602	879.68	-0.055588	1.3470e-05	0.11355	supercritical
112.00	349.00	103.77	0.0096370	350.48	686.81	10.691	3.3130	5.3581	881.19	-0.055628	1.3513e-05	0.11385	supercritical
113.00	349.00	103.13	0.0096965	353.76	692.17	10.738	3.3116	5.3561	882.70	-0.055669	1.3556e-05	0.11415	supercritical
114.00	349.00	102.50	0.0097559	357.04	697.52	10.786	3.3102	5.3540	884.21	-0.055710	1.3599e-05	0.11445	supercritical
115.00	349.00	101.88	0.0098153	360.32	702.88	10.832	3.3089	5.3520	885.73	-0.055751	1.3642e-05	0.11476	supercritical
116.00	349.00	101.27	0.0098747	363.60	708.23	10.879	3.3075	5.3500	887.25	-0.055791	1.3685e-05	0.11506	supercritical
117.00	349.00	100.66	0.0099341	366.88	713.58	10.925	3.3062	5.3480	888.78	-0.055832	1.3728e-05	0.11537	supercritical
118.00	349.00	100.07	0.0099935	370.15	718.92	10.970	3.3049	5.3461	890.31	-0.055873	1.3771e-05	0.11568	supercritical
119.00	349.00	99.475	0.010053	373.42	724.27	11.015	3.3036	5.3441	891.84	-0.055914	1.3814e-05	0.11599	supercritical
120.00	349.00	98.891	0.010112	376.70	729.61	11.060	3.3023	5.3422	893.37	-0.055955	1.3856e-05	0.11630	supercritical
121.00	349.00	98.314	0.010172	379.97	734.95	11.104	3.3010	5.3403	894.91	-0.055996	1.3899e-05	0.11661	supercritical
122.00	349.00	97.743	0.010231	383.23	740.29	11.148	3.2998	5.3384	896.45	-0.056037	1.3942e-05	0.11693	supercritical
123.00	349.00	97.180	0.010290	386.50	745.63	11.192	3.2986	5.3366	897.99	-0.056077	1.3985e-05	0.11724	supercritical
124.00	349.00	96.623	0.010350	389.77	750.96	11.235	3.2973	5.3348	899.54	-0.056118	1.4028e-05	0.11756	supercritical
125.00	349.00	96.072	0.010409	393.03	756.30	11.278	3.2961	5.3329	901.09	-0.056159	1.4071e-05	0.11788	supercritical
126.00	349.00	95.528	0.010468	396.29	761.63	11.320	3.2949	5.3311	902.64	-0.056199	1.4113e-05	0.11820	supercritical
127.00	349.00	94.990	0.010527	399.55	766.96	11.363	3.2938	5.3294	904.19	-0.056240	1.4156e-05	0.11852	supercritical
128.00	349.00	94.458	0.010587	402.81	772.29	11.404	3.2926	5.3276	905.74	-0.056281	1.4199e-05	0.11884	supercritical
129.00	349.00	93.932	0.010646	406.07	777.62	11.446	3.2914	5.3259	907.30	-0.056321	1.4241e-05	0.11916	supercritical
130.00	349.00	93.412	0.010705	409.33	782.94	11.487	3.2903	5.3242	908.86	-0.056361	1.4284e-05	0.11948	supercritical
131.00	349.00	92.897	0.010765	412.58	788.26	11.528	3.2892	5.3225	910.41	-0.056402	1.4327e-05	0.11980	supercritical
132.00	349.00	92.389	0.010824	415.83	793.59	11.568	3.2881	5.3208	911.98	-0.056442	1.4369e-05	0.12013	supercritical
133.00	349.00	91.886	0.010883	419.09	798.91	11.608	3.2870	5.3192	913.54	-0.056482	1.4412e-05	0.12045	supercritical
134.00	349.00	91.389	0.010942	422.34	804.22	11.648	3.2859	5.3175	915.10	-0.056521	1.4454e-05	0.12078	supercritical
135.00	349.00	90.897	0.011002	425.59	809.54	11.688	3.2848	5.3159	916.67	-0.056561	1.4497e-05	0.12110	supercritical
136.00	349.00	90.410	0.011061	428.84	814.86	11.727	3.2837	5.3143	918.23	-0.056601	1.4539e-05	0.12143	supercritical
137.00	349.00	89.929	0.011120	432.08	820.17	11.766	3.2827	5.3127	919.80	-0.056640	1.4582e-05	0.12176	supercritical
138.00	349.00	89.452	0.011179	435.33	825.48	11.804	3.2817	5.3112	921.37	-0.056679	1.4624e-05	0.12209	supercritical
139.00	349.00	88.981	0.011238	438.57	830.79	11.843	3.2806	5.3096	922.94	-0.056719	1.4667e-05	0.12241	supercritical
140.00	349.00	88.515	0.011298	441.82	836.10	11.881	3.2796	5.3081	924.51	-0.056757	1.4709e-05	0.12274	supercritical
141.00	349.00	88.054	0.011357	445.06	841.41	11.919	3.2786	5.3066	926.08	-0.056796	1.4751e-05	0.12307	supercritical
142.00	349.00	87.598	0.011416	448.30	846.71	11.956	3.2776	5.3051	927.65	-0.056835	1.4793e-05	0.12340	supercritical
143.00	349.00	87.146	0.011475	451.54	852.02	11.993	3.2766	5.3036	929.22	-0.056873	1.4836e-05	0.12373	supercritical
144.00	349.00	86.699	0.011534	454.78	857.32	12.030	3.2757	5.3022	930.80	-0.056911	1.4878e-05	0.12406	supercritical
145.00	349.00	86.257	0.011593	458.02	862.62	12.067	3.2747	5.3007	932.37	-0.056949	1.4920e-05	0.12439	supercritical
146.00	349.00	85.819	0.011652	461.25	867.92	12.103	3.2737	5.2993	933.94	-0.056987	1.4962e-05	0.12472	supercritical
147.00	349.00	85.386	0.011712	464.49	873.22	12.140	3.2728	5.2979	935.52	-0.057025	1.5004e-05	0.12506	supercritical
148.00	349.00	84.957	0.011771	467.72	878.52	12.175	3.2719	5.2965	937.09	-0.057062	1.5046e-05	0.12539	supercritical
149.00	349.00	84.533	0.011830	470.96	883.81	12.211	3.2709	5.2952	938.66	-0.057099	1.5088e-05	0.12572	supercritical
150.00	349.00	84.112	0.011889	474.19	889.11	12.247	3.2700	5.2938	940.24	-0.057136	1.5130e-05	0.12605	supercritical
151.00	349.00	83.696	0.011948	477.42	894.40	12.282	3.2691	5.2925	941.81	-0.057173	1.5172e-05	0.12638	supercritical
152.00	349.00	83.284	0.012007	480.65	899.69	12.317	3.2682	5.2912	943.39	-0.057209	1.5214e-05	0.12672	supercritical
153.00	349.00	82.877	0.012066	483.88	904.98	12.351	3.2674	5.2899	944.96	-0.057245	1.5256e-05	0.12705	supercritical
154.00	349.00	82.473	0.012125	487.10	910.27	12.386	3.2665	5.2886	946.54	-0.057281	1.5298e-05	0.12738	supercritical
155.00	349.00	82.073	0.012184	490.33	915.56	12.420	3.2656	5.2873	948.11	-0.057317	1.5339e-05	0.12771	supercritical
156.00	349.00	81.677	0.012243	493.56	920.85	12.454	3.2648	5.2861	949.68	-0.057352	1.5381e-05	0.12805	supercritical
157.00	349.00	81.285	0.012302	496.78	926.13	12.488	3.2639	5.2848	951.26	-0.057387	1.5423e-05	0.12838	supercritical
158.00	349.00	80.897	0.012361	500.01	931.42	12.521	3.2631	5.2836	952.83	-0.057422	1.5464e-05	0.12871	supercritical
159.00	349.00	80.513	0.012420	503.23	936.70	12.555	3.2622	5.2824	954.40	-0.057457	1.5506e-05	0.12905	supercritical
160.00	349.00	80.132	0.012479	506.45	941.98	12.588	3.2614	5.2812	955.98	-0.057491	1.5548e-05	0.12938	supercritical
161.00	349.00	79.755	0.012538	509.67	947.26	12.621	3.2606	5.2800	957.55	-0.057525	1.5589e-05	0.12971	supercritical
162.00	349.00	79.381	0.012597	512.89	952.54	12.653	3.2598	5.2788	959.12	-0.057559	1.5631e-05	0.13005	supercritical
163.00	349.00	79.011	0.012656	516.11	957.82	12.686	3.2590	5.2777	960.69	-0.057593	1.5672e-05	0.13038	supercritical
164.00	349.00	78.644	0.012715	519.33	963.10	12.718	3.2582	5.2765	962.26	-0.057626	1.5713e-05	0.13072	supercritical
165.00	349.00	78.281	0.012774	522.55	968.37	12.750	3.2574	5.2754	963.83	-0.057659	1.5755e-05	0.13105	supercritical
166.00	349.00	77.922	0.012833	525.76	973.65	12.782	3.2567	5.2743	965.40	-0.057692	1.5796e-05	0.13138	supercritical
167.00	349.00	77.565	0.012892	528.98	978.92	12.814	3.2559	5.2732	966.97	-0.057724	1.5837e-05	0.13172	supercritical
168.00	349.00	77.212	0.012951	532.19	984.20	12.845	3.2551	5.2721	968.54	-0.057756	1.5878e-05	0.13205	supercritical
169.00	349.00	76.862	0.013010	535.41	989.47	12.877	3.2544	5.2711	970.11	-0.057788	1.5920e-05	0.13239	supercritical
170.00	349.00	76.515	0.013069	538.62	994.74	12.908	3.2536	5.2700	971.68	-0.057820	1.5961e-05	0.13272	supercritical
171.00	349.00	76.172	0.013128	541.83	1000.0	12.939	3.2529	5.2690	973.24	-0.057851	1.6002e-05	0.13305	supercritical
172.00	349.00	75.831	0.013187	545.04	1005.3	12.969	3.2522	5.2679	974.81	-0.057882	1.6043e-05	0.13339	supercritical
173.00	349.00	75.494	0.013246	548.25	1010.5	13.000	3.2514	5.2669	976.37	-0.057913	1.6084e-05	0.13372	supercritical
174.00	349.00	75.159	0.013305	551.46	1015.8	13.030	3.2507	5.2659	977.94	-0.057943	1.6125e-05	0.13405	supercritical
175.00	349.00	74.828	0.013364	554.67	1021.1	13.060	3.2500	5.2649	979.50	-0.057974	1.6166e-05	0.13439	supercritical
176.00	349.00	74.500	0.013423	557.88	1026.3	13.090	3.2493	5.2639	981.06	-0.058004	1.6206e-05	0.13472	supercritical
177.00	349.00	74.174	0.013482	561.09	1031.6	13.120	3.2486	5.2630	982.62	-0.058033	1.6247e-05	0.13506	supercritical
178.00	349.00	73.851	0.013541	564.29	1036.9	13.150	3.2479	5.2620	984.18	-0.058062	1.6288e-05	0.13539	supercritical
179.00	349.00	73.531	0.013600	567.50	1042.1	13.179	3.2472	5.2611	985.74	-0.058091	1.6329e-05	0.13572	supercritical
180.00	349.00	73.214	0.013659	570.70	1047.4	13.209	3.2466	5.2601	987.30	-0.058120	1.6369e-05	0.13606	supercritical
181.00	349.00	72.900	0.013717	573.91	1052.6	13.238	3.2459	5.2592	988.86	-0.058149	1.6410e-05	0.13639	supercritical
182.00	349.00	72.588	0.013776	577.11	1057.9	13.267	3.2452	5.2583	990.41	-0.058177	1.6451e-05	0.13672	supercritical
183.00	349.00	72.279	0.013835	580.31	1063.2	13.295	3.2446	5.2574	991.97	-0.058205	1.6491e-05	0.13706	supercritical
184.00	349.00	71.973	0.013894	583.52	1068.4	13.324	3.2439	5.2565	993.52	-0.058232	1.6532e-05	0.13739	supercritical
185.00	349.00	71.669	0.013953	586.72	1073.7	13.353	3.2433	5.2556	995.08	-0.058260	1.6572e-05	0.13772	supercritical
186.00	349.00	71.368	0.014012	589.92	1078.9	13.381	3.2426	5.2548	996.63	-0.058287	1.6613e-05	0.13805	supercritical
187.00	349.00	71.070	0.014071	593.12	1084.2	13.409	3.2420	5.2539	998.18	-0.058313	1.6653e-05	0.13839	supercritical
188.00	349.00	70.774	0.014130	596.32	1089.4	13.437	3.2414	5.2531	999.73	-0.058340	1.6693e-05	0.13872	supercritical
189.00	349.00	70.480	0.014188	599.52	1094.7	13.465	3.2407	5.2522	1001.3	-0.058366	1.6733e-05	0.13905	supercritical
190.00	349.00	70.189	0.014247	602.72	1099.9	13.493	3.2401	5.2514	1002.8	-0.058392	1.6774e-05	0.13939	supercritical
191.00	349.00	69.900	0.014306	605.91	1105.2	13.520	3.2395	5.2506	1004.4	-0.058417	1.6814e-05	0.13972	supercritical
192.00	349.00	69.614	0.014365	609.11	1110.4	13.548	3.2389	5.2498	1005.9	-0.058443	1.6854e-05	0.14005	supercritical
193.00	349.00	69.330	0.014424	612.31	1115.7	13.575	3.2383	5.2490	1007.5	-0.058468	1.6894e-05	0.14038	supercritical
194.00	349.00	69.048	0.014483	615.50	1120.9	13.602	3.2377	5.2482	1009.0	-0.058493	1.6934e-05	0.14071	supercritical
195.00	349.00	68.769	0.014541	618.70	1126.2	13.629	3.2371	5.2474	1010.5	-0.058517	1.6974e-05	0.14105	supercritical
196.00	349.00	68.492	0.014600	621.89	1131.4	13.656	3.2365	5.2467	1012.1	-0.058541	1.7014e-05	0.14138	supercritical
197.00	349.00	68.217	0.014659	625.08	1136.7	13.683	3.2360	5.2459	1013.6	-0.058565	1.7054e-05	0.14171	supercritical
198.00	349.00	67.945	0.014718	628.28	1141.9	13.709	3.2354	5.2451	1015.2	-0.058589	1.7094e-05	0.14204	supercritical
199.00	349.00	67.674	0.014777	631.47	1147.2	13.736	3.2348	5.2444	1016.7	-0.058612	1.7134e-05	0.14237	supercritical
200.00	349.00	67.406	0.014835	634.66	1152.4	13.762	3.2342	5.2437	1018.2	-0.058635	1.7173e-05	0.14271	supercritical
201.00	349.00	67.140	0.014894	637.85	1157.7	13.788	3.2337	5.2429	1019.8	-0.058658	1.7213e-05	0.14304	supercritical
202.00	349.00	66.876	0.014953	641.04	1162.9	13.814	3.2331	5.2422	1021.3	-0.058681	1.7253e-05	0.14337	supercritical
203.00	349.00	66.614	0.015012	644.23	1168.1	13.840	3.2326	5.2415	1022.8	-0.058703	1.7292e-05	0.14370	supercritical
204.00	349.00	66.354	0.015071	647.42	1173.4	13.866	3.2320	5.2408	1024.4	-0.058725	1.7332e-05	0.14403	supercritical
205.00	349.00	66.096	0.015129	650.61	1178.6	13.891	3.2315	5.2401	1025.9	-0.058747	1.7371e-05	0.14436	supercritical
206.00	349.00	65.840	0.015188	653.80	1183.9	13.917	3.2309	5.2395	1027.4	-0.058768	1.7411e-05	0.14469	supercritical
207.00	349.00	65.587	0.015247	656.99	1189.1	13.942	3.2304	5.2388	1028.9	-0.058790	1.7450e-05	0.14502	supercritical
208.00	349.00	65.335	0.015306	660.17	1194.3	13.967	3.2299	5.2381	1030.5	-0.058811	1.7490e-05	0.14535	supercritical
209.00	349.00	65.085	0.015365	663.36	1199.6	13.993	3.2294	5.2375	1032.0	-0.058832	1.7529e-05	0.14568	supercritical
210.00	349.00	64.837	0.015423	666.55	1204.8	14.018	3.2288	5.2368	1033.5	-0.058852	1.7569e-05	0.14601	supercritical
211.00	349.00	64.591	0.015482	669.73	1210.1	14.042	3.2283	5.2362	1035.0	-0.058872	1.7608e-05	0.14634	supercritical
212.00	349.00	64.346	0.015541	672.92	1215.3	14.067	3.2278	5.2355	1036.5	-0.058892	1.7647e-05	0.14667	supercritical
213.00	349.00	64.104	0.015600	676.10	1220.5	14.092	3.2273	5.2349	1038.1	-0.058912	1.7686e-05	0.14700	supercritical
214.00	349.00	63.863	0.015658	679.28	1225.8	14.116	3.2268	5.2343	1039.6	-0.058932	1.7725e-05	0.14733	supercritical
215.00	349.00	63.625	0.015717	682.47	1231.0	14.141	3.2263	5.2337	1041.1	-0.058951	1.7764e-05	0.14766	supercritical
216.00	349.00	63.388	0.015776	685.65	1236.2	14.165	3.2258	5.2331	1042.6	-0.058970	1.7804e-05	0.14799	supercritical
217.00	349.00	63.153	0.015835	688.83	1241.5	14.189	3.2253	5.2325	1044.1	-0.058989	1.7843e-05	0.14832	supercritical
218.00	349.00	62.919	0.015893	692.02	1246.7	14.213	3.2248	5.2319	1045.6	-0.059007	1.7881e-05	0.14865	supercritical
219.00	349.00	62.687	0.015952	695.20	1251.9	14.237	3.2243	5.2313	1047.1	-0.059026	1.7920e-05	0.14898	supercritical
