Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	258.00	89.284	0.011200	317.21	606.17	10.818	3.2795	5.3685	801.41	-0.054884	1.2486e-05	0.10209	supercritical
103.00	258.00	88.644	0.011281	320.49	611.54	10.870	3.2783	5.3660	803.19	-0.054945	1.2513e-05	0.10244	supercritical
104.00	258.00	88.013	0.011362	323.76	616.90	10.922	3.2770	5.3635	804.97	-0.055007	1.2540e-05	0.10279	supercritical
105.00	258.00	87.391	0.011443	327.04	622.27	10.973	3.2758	5.3610	806.75	-0.055068	1.2568e-05	0.10313	supercritical
106.00	258.00	86.778	0.011524	330.31	627.63	11.024	3.2746	5.3586	808.53	-0.055130	1.2596e-05	0.10348	supercritical
107.00	258.00	86.173	0.011605	333.59	632.98	11.075	3.2734	5.3563	810.32	-0.055191	1.2623e-05	0.10383	supercritical
108.00	258.00	85.577	0.011685	336.86	638.34	11.124	3.2722	5.3539	812.10	-0.055253	1.2651e-05	0.10418	supercritical
109.00	258.00	84.989	0.011766	340.12	643.69	11.174	3.2710	5.3516	813.89	-0.055315	1.2679e-05	0.10454	supercritical
110.00	258.00	84.410	0.011847	343.39	649.04	11.223	3.2698	5.3493	815.68	-0.055376	1.2707e-05	0.10489	supercritical
111.00	258.00	83.838	0.011928	346.66	654.39	11.271	3.2687	5.3471	817.48	-0.055437	1.2754e-05	0.10524	supercritical
112.00	258.00	83.275	0.012008	349.92	659.74	11.319	3.2676	5.3449	819.27	-0.055499	1.2801e-05	0.10559	supercritical
113.00	258.00	82.719	0.012089	353.18	665.08	11.366	3.2665	5.3427	821.06	-0.055560	1.2848e-05	0.10595	supercritical
114.00	258.00	82.170	0.012170	356.44	670.42	11.413	3.2654	5.3405	822.86	-0.055621	1.2895e-05	0.10630	supercritical
115.00	258.00	81.629	0.012251	359.70	675.76	11.460	3.2643	5.3384	824.65	-0.055681	1.2942e-05	0.10666	supercritical
116.00	258.00	81.095	0.012331	362.95	681.10	11.506	3.2632	5.3363	826.45	-0.055742	1.2988e-05	0.10701	supercritical
117.00	258.00	80.568	0.012412	366.21	686.43	11.552	3.2622	5.3342	828.25	-0.055802	1.3035e-05	0.10737	supercritical
118.00	258.00	80.048	0.012493	369.46	691.77	11.598	3.2611	5.3322	830.04	-0.055862	1.3082e-05	0.10773	supercritical
119.00	258.00	79.535	0.012573	372.71	697.10	11.643	3.2601	5.3302	831.84	-0.055922	1.3128e-05	0.10808	supercritical
120.00	258.00	79.028	0.012654	375.96	702.43	11.687	3.2591	5.3282	833.64	-0.055981	1.3175e-05	0.10844	supercritical
121.00	258.00	78.528	0.012734	379.21	707.75	11.731	3.2581	5.3263	835.44	-0.056040	1.3221e-05	0.10880	supercritical
122.00	258.00	78.034	0.012815	382.46	713.08	11.775	3.2571	5.3244	837.23	-0.056099	1.3268e-05	0.10915	supercritical
123.00	258.00	77.547	0.012895	385.70	718.40	11.819	3.2561	5.3225	839.03	-0.056157	1.3314e-05	0.10951	supercritical
124.00	258.00	77.065	0.012976	388.94	723.72	11.862	3.2551	5.3206	840.83	-0.056215	1.3361e-05	0.10987	supercritical
125.00	258.00	76.590	0.013056	392.19	729.04	11.904	3.2542	5.3188	842.62	-0.056273	1.3407e-05	0.11023	supercritical
126.00	258.00	76.121	0.013137	395.43	734.36	11.947	3.2533	5.3170	844.42	-0.056330	1.3453e-05	0.11058	supercritical
127.00	258.00	75.657	0.013217	398.67	739.68	11.989	3.2523	5.3152	846.21	-0.056387	1.3499e-05	0.11094	supercritical
128.00	258.00	75.200	0.013298	401.91	744.99	12.031	3.2514	5.3134	848.01	-0.056443	1.3546e-05	0.11130	supercritical
129.00	258.00	74.747	0.013378	405.14	750.31	12.072	3.2505	5.3117	849.80	-0.056499	1.3592e-05	0.11166	supercritical
130.00	258.00	74.301	0.013459	408.38	755.62	12.113	3.2496	5.3100	851.59	-0.056554	1.3638e-05	0.11202	supercritical
131.00	258.00	73.859	0.013539	411.61	760.93	12.154	3.2487	5.3083	853.38	-0.056609	1.3684e-05	0.11237	supercritical
132.00	258.00	73.423	0.013620	414.85	766.23	12.194	3.2478	5.3067	855.17	-0.056664	1.3730e-05	0.11273	supercritical
133.00	258.00	72.992	0.013700	418.08	771.54	12.234	3.2470	5.3051	856.96	-0.056718	1.3776e-05	0.11309	supercritical
134.00	258.00	72.567	0.013780	421.31	776.84	12.274	3.2461	5.3034	858.75	-0.056771	1.3822e-05	0.11345	supercritical
135.00	258.00	72.146	0.013861	424.54	782.15	12.313	3.2453	5.3019	860.54	-0.056824	1.3867e-05	0.11381	supercritical
136.00	258.00	71.730	0.013941	427.77	787.45	12.352	3.2444	5.3003	862.32	-0.056877	1.3913e-05	0.11417	supercritical
137.00	258.00	71.319	0.014021	430.99	792.75	12.391	3.2436	5.2988	864.11	-0.056929	1.3959e-05	0.11452	supercritical
138.00	258.00	70.913	0.014102	434.22	798.04	12.430	3.2428	5.2973	865.89	-0.056981	1.4004e-05	0.11488	supercritical
139.00	258.00	70.511	0.014182	437.44	803.34	12.468	3.2420	5.2958	867.67	-0.057032	1.4050e-05	0.11524	supercritical
140.00	258.00	70.114	0.014262	440.67	808.64	12.506	3.2412	5.2943	869.45	-0.057083	1.4095e-05	0.11560	supercritical
141.00	258.00	69.722	0.014343	443.89	813.93	12.543	3.2404	5.2929	871.23	-0.057133	1.4141e-05	0.11596	supercritical
142.00	258.00	69.334	0.014423	447.11	819.22	12.581	3.2396	5.2915	873.01	-0.057183	1.4186e-05	0.11631	supercritical
143.00	258.00	68.950	0.014503	450.33	824.51	12.618	3.2388	5.2901	874.78	-0.057232	1.4232e-05	0.11667	supercritical
144.00	258.00	68.571	0.014583	453.55	829.80	12.655	3.2381	5.2887	876.56	-0.057281	1.4277e-05	0.11703	supercritical
145.00	258.00	68.196	0.014664	456.77	835.09	12.691	3.2373	5.2873	878.33	-0.057329	1.4322e-05	0.11739	supercritical
146.00	258.00	67.825	0.014744	459.98	840.38	12.728	3.2366	5.2860	880.10	-0.057376	1.4367e-05	0.11774	supercritical
147.00	258.00	67.458	0.014824	463.20	845.66	12.764	3.2358	5.2847	881.87	-0.057424	1.4412e-05	0.11810	supercritical
148.00	258.00	67.095	0.014904	466.41	850.95	12.800	3.2351	5.2834	883.64	-0.057470	1.4457e-05	0.11846	supercritical
149.00	258.00	66.736	0.014984	469.63	856.23	12.835	3.2344	5.2821	885.40	-0.057516	1.4502e-05	0.11882	supercritical
150.00	258.00	66.381	0.015065	472.84	861.51	12.871	3.2337	5.2808	887.16	-0.057562	1.4547e-05	0.11917	supercritical
151.00	258.00	66.029	0.015145	476.05	866.79	12.906	3.2330	5.2796	888.93	-0.057607	1.4592e-05	0.11953	supercritical
152.00	258.00	65.682	0.015225	479.26	872.07	12.941	3.2323	5.2784	890.69	-0.057652	1.4637e-05	0.11989	supercritical
153.00	258.00	65.338	0.015305	482.48	877.35	12.975	3.2316	5.2772	892.44	-0.057696	1.4682e-05	0.12024	supercritical
154.00	258.00	64.997	0.015385	485.68	882.62	13.009	3.2309	5.2760	894.20	-0.057740	1.4726e-05	0.12060	supercritical
155.00	258.00	64.661	0.015465	488.89	887.90	13.044	3.2302	5.2748	895.95	-0.057783	1.4771e-05	0.12095	supercritical
156.00	258.00	64.328	0.015545	492.10	893.17	13.078	3.2295	5.2736	897.71	-0.057826	1.4816e-05	0.12131	supercritical
157.00	258.00	63.998	0.015626	495.31	898.45	13.111	3.2289	5.2725	899.46	-0.057868	1.4860e-05	0.12167	supercritical
158.00	258.00	63.671	0.015706	498.51	903.72	13.145	3.2282	5.2714	901.21	-0.057910	1.4905e-05	0.12202	supercritical
159.00	258.00	63.348	0.015786	501.72	908.99	13.178	3.2276	5.2703	902.95	-0.057951	1.4949e-05	0.12238	supercritical
160.00	258.00	63.029	0.015866	504.92	914.26	13.211	3.2269	5.2692	904.70	-0.057992	1.4993e-05	0.12273	supercritical
161.00	258.00	62.712	0.015946	508.12	919.53	13.244	3.2263	5.2681	906.44	-0.058033	1.5038e-05	0.12309	supercritical
162.00	258.00	62.399	0.016026	511.33	924.79	13.276	3.2257	5.2670	908.18	-0.058072	1.5082e-05	0.12344	supercritical
163.00	258.00	62.089	0.016106	514.53	930.06	13.309	3.2250	5.2660	909.92	-0.058112	1.5126e-05	0.12380	supercritical
164.00	258.00	61.782	0.016186	517.73	935.33	13.341	3.2244	5.2650	911.65	-0.058151	1.5170e-05	0.12415	supercritical
165.00	258.00	61.478	0.016266	520.93	940.59	13.373	3.2238	5.2640	913.39	-0.058189	1.5214e-05	0.12451	supercritical
166.00	258.00	61.177	0.016346	524.13	945.85	13.405	3.2232	5.2630	915.12	-0.058227	1.5258e-05	0.12486	supercritical
167.00	258.00	60.879	0.016426	527.33	951.12	13.436	3.2226	5.2620	916.85	-0.058265	1.5302e-05	0.12521	supercritical
168.00	258.00	60.584	0.016506	530.52	956.38	13.468	3.2220	5.2610	918.58	-0.058302	1.5346e-05	0.12557	supercritical
169.00	258.00	60.292	0.016586	533.72	961.64	13.499	3.2214	5.2600	920.30	-0.058339	1.5390e-05	0.12592	supercritical
170.00	258.00	60.003	0.016666	536.92	966.90	13.530	3.2208	5.2591	922.03	-0.058375	1.5434e-05	0.12628	supercritical
171.00	258.00	59.716	0.016746	540.11	972.16	13.561	3.2203	5.2582	923.75	-0.058411	1.5478e-05	0.12663	supercritical
172.00	258.00	59.432	0.016826	543.31	977.41	13.592	3.2197	5.2572	925.47	-0.058446	1.5521e-05	0.12698	supercritical
173.00	258.00	59.151	0.016906	546.50	982.67	13.622	3.2191	5.2563	927.19	-0.058481	1.5565e-05	0.12734	supercritical
174.00	258.00	58.873	0.016986	549.69	987.93	13.652	3.2186	5.2554	928.90	-0.058516	1.5609e-05	0.12769	supercritical
175.00	258.00	58.597	0.017066	552.89	993.18	13.683	3.2180	5.2546	930.62	-0.058550	1.5652e-05	0.12804	supercritical
176.00	258.00	58.324	0.017146	556.08	998.44	13.712	3.2175	5.2537	932.33	-0.058584	1.5696e-05	0.12839	supercritical
177.00	258.00	58.053	0.017226	559.27	1003.7	13.742	3.2169	5.2528	934.04	-0.058617	1.5739e-05	0.12874	supercritical
178.00	258.00	57.785	0.017306	562.46	1008.9	13.772	3.2164	5.2520	935.74	-0.058650	1.5782e-05	0.12910	supercritical
179.00	258.00	57.519	0.017385	565.65	1014.2	13.801	3.2159	5.2511	937.45	-0.058682	1.5826e-05	0.12945	supercritical
180.00	258.00	57.256	0.017465	568.84	1019.4	13.830	3.2153	5.2503	939.15	-0.058714	1.5869e-05	0.12980	supercritical
181.00	258.00	56.995	0.017545	572.03	1024.7	13.860	3.2148	5.2495	940.85	-0.058746	1.5912e-05	0.13015	supercritical
182.00	258.00	56.737	0.017625	575.21	1029.9	13.889	3.2143	5.2487	942.55	-0.058777	1.5955e-05	0.13050	supercritical
183.00	258.00	56.481	0.017705	578.40	1035.2	13.917	3.2138	5.2479	944.25	-0.058808	1.5998e-05	0.13085	supercritical
184.00	258.00	56.227	0.017785	581.59	1040.4	13.946	3.2133	5.2471	945.94	-0.058839	1.6041e-05	0.13120	supercritical
185.00	258.00	55.976	0.017865	584.77	1045.7	13.974	3.2128	5.2464	947.63	-0.058869	1.6084e-05	0.13155	supercritical
186.00	258.00	55.727	0.017945	587.96	1050.9	14.003	3.2123	5.2456	949.32	-0.058899	1.6127e-05	0.13190	supercritical
187.00	258.00	55.480	0.018025	591.14	1056.2	14.031	3.2118	5.2449	951.01	-0.058928	1.6170e-05	0.13225	supercritical
188.00	258.00	55.235	0.018104	594.33	1061.4	14.059	3.2113	5.2441	952.69	-0.058957	1.6213e-05	0.13260	supercritical
189.00	258.00	54.993	0.018184	597.51	1066.7	14.086	3.2108	5.2434	954.38	-0.058986	1.6255e-05	0.13295	supercritical
190.00	258.00	54.752	0.018264	600.70	1071.9	14.114	3.2103	5.2427	956.06	-0.059014	1.6298e-05	0.13330	supercritical
191.00	258.00	54.514	0.018344	603.88	1077.2	14.142	3.2099	5.2420	957.74	-0.059042	1.6341e-05	0.13365	supercritical
192.00	258.00	54.278	0.018424	607.06	1082.4	14.169	3.2094	5.2413	959.41	-0.059070	1.6383e-05	0.13400	supercritical
193.00	258.00	54.044	0.018504	610.24	1087.6	14.196	3.2089	5.2406	961.09	-0.059097	1.6426e-05	0.13435	supercritical
194.00	258.00	53.811	0.018583	613.42	1092.9	14.223	3.2085	5.2399	962.76	-0.059124	1.6468e-05	0.13470	supercritical
195.00	258.00	53.581	0.018663	616.60	1098.1	14.250	3.2080	5.2392	964.43	-0.059150	1.6511e-05	0.13505	supercritical
196.00	258.00	53.353	0.018743	619.78	1103.4	14.277	3.2075	5.2386	966.10	-0.059177	1.6553e-05	0.13540	supercritical
197.00	258.00	53.127	0.018823	622.96	1108.6	14.304	3.2071	5.2379	967.77	-0.059203	1.6596e-05	0.13575	supercritical
198.00	258.00	52.903	0.018903	626.14	1113.8	14.330	3.2066	5.2372	969.43	-0.059228	1.6638e-05	0.13609	supercritical
199.00	258.00	52.680	0.018982	629.32	1119.1	14.357	3.2062	5.2366	971.09	-0.059253	1.6680e-05	0.13644	supercritical
200.00	258.00	52.460	0.019062	632.50	1124.3	14.383	3.2058	5.2360	972.75	-0.059278	1.6722e-05	0.13679	supercritical
201.00	258.00	52.241	0.019142	635.67	1129.5	14.409	3.2053	5.2354	974.41	-0.059303	1.6764e-05	0.13714	supercritical
202.00	258.00	52.024	0.019222	638.85	1134.8	14.435	3.2049	5.2347	976.06	-0.059327	1.6806e-05	0.13748	supercritical
203.00	258.00	51.809	0.019302	642.03	1140.0	14.461	3.2045	5.2341	977.72	-0.059351	1.6848e-05	0.13783	supercritical
204.00	258.00	51.596	0.019381	645.20	1145.2	14.487	3.2040	5.2335	979.37	-0.059375	1.6890e-05	0.13818	supercritical
205.00	258.00	51.384	0.019461	648.38	1150.5	14.512	3.2036	5.2329	981.02	-0.059398	1.6932e-05	0.13852	supercritical
206.00	258.00	51.175	0.019541	651.55	1155.7	14.538	3.2032	5.2324	982.66	-0.059421	1.6974e-05	0.13887	supercritical
207.00	258.00	50.967	0.019621	654.72	1160.9	14.563	3.2028	5.2318	984.31	-0.059444	1.7016e-05	0.13922	supercritical
208.00	258.00	50.760	0.019700	657.90	1166.2	14.588	3.2024	5.2312	985.95	-0.059466	1.7058e-05	0.13956	supercritical
209.00	258.00	50.556	0.019780	661.07	1171.4	14.613	3.2020	5.2306	987.59	-0.059488	1.7099e-05	0.13991	supercritical
210.00	258.00	50.353	0.019860	664.24	1176.6	14.638	3.2016	5.2301	989.23	-0.059510	1.7141e-05	0.14025	supercritical
211.00	258.00	50.151	0.019940	667.42	1181.9	14.663	3.2012	5.2295	990.87	-0.059532	1.7183e-05	0.14060	supercritical
212.00	258.00	49.951	0.020019	670.59	1187.1	14.688	3.2008	5.2290	992.50	-0.059553	1.7224e-05	0.14094	supercritical
213.00	258.00	49.753	0.020099	673.76	1192.3	14.712	3.2004	5.2285	994.13	-0.059574	1.7266e-05	0.14129	supercritical
214.00	258.00	49.557	0.020179	676.93	1197.5	14.737	3.2000	5.2279	995.76	-0.059595	1.7307e-05	0.14163	supercritical
215.00	258.00	49.362	0.020259	680.10	1202.8	14.761	3.1996	5.2274	997.39	-0.059615	1.7349e-05	0.14198	supercritical
216.00	258.00	49.168	0.020338	683.27	1208.0	14.786	3.1992	5.2269	999.01	-0.059635	1.7390e-05	0.14232	supercritical
217.00	258.00	48.976	0.020418	686.44	1213.2	14.810	3.1989	5.2264	1000.6	-0.059655	1.7431e-05	0.14267	supercritical
218.00	258.00	48.786	0.020498	689.61	1218.5	14.834	3.1985	5.2259	1002.3	-0.059675	1.7473e-05	0.14301	supercritical
219.00	258.00	48.597	0.020578	692.78	1223.7	14.858	3.1981	5.2254	1003.9	-0.059694	1.7514e-05	0.14335	supercritical
220.00	258.00	48.409	0.020657	695.95	1228.9	14.881	3.1977	5.2249	1005.5	-0.059713	1.7555e-05	0.14370	supercritical
