Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	503.00	252.33	0.0039631	51.822	251.16	1.1813	3.2171	4.1432	995.75	-0.080816	2.2026e-05	0.18005	supercritical
21.000	503.00	250.38	0.0039940	54.453	255.35	1.3855	3.2586	4.2274	993.69	-0.079032	2.0806e-05	0.18000	supercritical
22.000	503.00	248.43	0.0040253	57.147	259.62	1.5840	3.2949	4.3055	991.51	-0.077419	1.9784e-05	0.17972	supercritical
23.000	503.00	246.49	0.0040569	59.898	263.96	1.7770	3.3267	4.3781	989.23	-0.075952	1.8919e-05	0.17923	supercritical
24.000	503.00	244.57	0.0040889	62.702	268.37	1.9648	3.3546	4.4459	986.89	-0.074607	1.8183e-05	0.17856	supercritical
25.000	503.00	242.65	0.0041212	65.553	272.85	2.1476	3.3790	4.5092	984.50	-0.073369	1.7552e-05	0.17774	supercritical
26.000	503.00	240.74	0.0041539	68.448	277.39	2.3256	3.4005	4.5686	982.08	-0.072222	1.7009e-05	0.17679	supercritical
27.000	503.00	238.84	0.0041869	71.383	281.99	2.4991	3.4192	4.6243	979.67	-0.071155	1.6538e-05	0.17573	supercritical
28.000	503.00	236.95	0.0042203	74.355	286.64	2.6682	3.4357	4.6767	977.26	-0.070158	1.6129e-05	0.17458	supercritical
29.000	503.00	235.07	0.0042540	77.361	291.34	2.8332	3.4501	4.7260	974.88	-0.069225	1.5771e-05	0.17336	supercritical
30.000	503.00	233.21	0.0042881	80.398	296.09	2.9942	3.4626	4.7725	972.54	-0.068348	1.5458e-05	0.17208	supercritical
31.000	503.00	231.35	0.0043224	83.464	300.88	3.1514	3.4735	4.8164	970.25	-0.067522	1.5184e-05	0.17074	supercritical
32.000	503.00	229.51	0.0043571	86.557	305.72	3.3050	3.4830	4.8578	968.02	-0.066742	1.4942e-05	0.16937	supercritical
33.000	503.00	227.68	0.0043921	89.674	310.60	3.4551	3.4911	4.8968	965.85	-0.066005	1.4729e-05	0.16797	supercritical
34.000	503.00	225.87	0.0044274	92.814	315.51	3.6018	3.4982	4.9337	963.75	-0.065307	1.4541e-05	0.16656	supercritical
35.000	503.00	224.06	0.0044630	95.975	320.46	3.7454	3.5041	4.9686	961.72	-0.064645	1.4375e-05	0.16513	supercritical
36.000	503.00	222.28	0.0044989	99.155	325.45	3.8858	3.5092	5.0015	959.78	-0.064018	1.4228e-05	0.16370	supercritical
37.000	503.00	220.50	0.0045351	102.35	330.47	4.0233	3.5134	5.0325	957.92	-0.063422	1.4098e-05	0.16227	supercritical
38.000	503.00	218.75	0.0045715	105.57	335.51	4.1579	3.5169	5.0618	956.14	-0.062856	1.3984e-05	0.16085	supercritical
39.000	503.00	217.00	0.0046082	108.80	340.59	4.2897	3.5197	5.0894	954.45	-0.062319	1.3882e-05	0.15944	supercritical
40.000	503.00	215.28	0.0046452	112.04	345.69	4.4189	3.5219	5.1155	952.85	-0.061809	1.3793e-05	0.15805	supercritical
41.000	503.00	213.57	0.0046824	115.30	350.82	4.5455	3.5236	5.1399	951.34	-0.061325	1.3714e-05	0.15667	supercritical
42.000	503.00	211.87	0.0047198	118.56	355.97	4.6696	3.5247	5.1630	949.92	-0.060865	1.3645e-05	0.15533	supercritical
43.000	503.00	210.20	0.0047575	121.84	361.15	4.7914	3.5255	5.1846	948.59	-0.060428	1.3585e-05	0.15401	supercritical
44.000	503.00	208.53	0.0047954	125.13	366.34	4.9108	3.5259	5.2050	947.35	-0.060014	1.3532e-05	0.15271	supercritical
45.000	503.00	206.89	0.0048335	128.43	371.55	5.0280	3.5259	5.2240	946.20	-0.059621	1.3487e-05	0.15145	supercritical
46.000	503.00	205.26	0.0048718	131.74	376.79	5.1430	3.5256	5.2418	945.13	-0.059249	1.3448e-05	0.15022	supercritical
47.000	503.00	203.66	0.0049102	135.05	382.04	5.2559	3.5250	5.2585	944.15	-0.058897	1.3414e-05	0.14903	supercritical
48.000	503.00	202.06	0.0049489	138.37	387.30	5.3668	3.5241	5.2741	943.25	-0.058564	1.3386e-05	0.14787	supercritical
49.000	503.00	200.49	0.0049878	141.70	392.59	5.4757	3.5230	5.2886	942.43	-0.058249	1.3363e-05	0.14674	supercritical
50.000	503.00	198.94	0.0050268	145.04	397.88	5.5827	3.5218	5.3021	941.69	-0.057952	1.3344e-05	0.14565	supercritical
51.000	503.00	197.40	0.0050659	148.37	403.19	5.6878	3.5203	5.3146	941.03	-0.057671	1.3328e-05	0.14460	supercritical
52.000	503.00	195.88	0.0051052	151.72	408.51	5.7911	3.5187	5.3262	940.45	-0.057407	1.3317e-05	0.14358	supercritical
53.000	503.00	194.38	0.0051447	155.07	413.84	5.8927	3.5169	5.3370	939.93	-0.057158	1.3309e-05	0.14260	supercritical
54.000	503.00	192.89	0.0051842	158.42	419.18	5.9925	3.5151	5.3469	939.49	-0.056925	1.3304e-05	0.14166	supercritical
55.000	503.00	191.43	0.0052239	161.77	424.54	6.0907	3.5131	5.3561	939.12	-0.056705	1.3302e-05	0.14076	supercritical
56.000	503.00	189.98	0.0052638	165.13	429.90	6.1873	3.5110	5.3645	938.82	-0.056500	1.3302e-05	0.13989	supercritical
57.000	503.00	188.55	0.0053037	168.49	435.26	6.2823	3.5088	5.3722	938.58	-0.056307	1.3305e-05	0.13905	supercritical
58.000	503.00	187.14	0.0053437	171.85	440.64	6.3758	3.5065	5.3792	938.40	-0.056127	1.3310e-05	0.13825	supercritical
59.000	503.00	185.74	0.0053838	175.22	446.02	6.4678	3.5042	5.3856	938.28	-0.055960	1.3317e-05	0.13749	supercritical
60.000	503.00	184.36	0.0054241	178.58	451.41	6.5584	3.5018	5.3915	938.22	-0.055803	1.3326e-05	0.13676	supercritical
61.000	503.00	183.00	0.0054644	181.95	456.81	6.6476	3.4994	5.3967	938.21	-0.055658	1.3336e-05	0.13606	supercritical
62.000	503.00	181.66	0.0055047	185.32	462.20	6.7353	3.4969	5.4014	938.26	-0.055524	1.3349e-05	0.13540	supercritical
63.000	503.00	180.34	0.0055452	188.69	467.61	6.8218	3.4944	5.4057	938.36	-0.055399	1.3362e-05	0.13477	supercritical
64.000	503.00	179.03	0.0055857	192.06	473.02	6.9070	3.4918	5.4094	938.51	-0.055284	1.3378e-05	0.13417	supercritical
65.000	503.00	177.74	0.0056263	195.43	478.43	6.9909	3.4893	5.4128	938.71	-0.055179	1.3394e-05	0.13360	supercritical
66.000	503.00	176.46	0.0056669	198.80	483.84	7.0735	3.4867	5.4157	938.95	-0.055082	1.3412e-05	0.13306	supercritical
67.000	503.00	175.20	0.0057076	202.17	489.26	7.1550	3.4841	5.4182	939.23	-0.054993	1.3431e-05	0.13255	supercritical
68.000	503.00	173.96	0.0057483	205.54	494.68	7.2353	3.4815	5.4204	939.56	-0.054912	1.3451e-05	0.13207	supercritical
69.000	503.00	172.74	0.0057891	208.91	500.10	7.3144	3.4789	5.4222	939.93	-0.054839	1.3472e-05	0.13161	supercritical
70.000	503.00	171.53	0.0058300	212.27	505.52	7.3924	3.4763	5.4237	940.34	-0.054773	1.3493e-05	0.13119	supercritical
71.000	503.00	170.33	0.0058708	215.64	510.95	7.4694	3.4737	5.4249	940.78	-0.054714	1.3516e-05	0.13078	supercritical
72.000	503.00	169.16	0.0059117	219.01	516.37	7.5453	3.4711	5.4258	941.26	-0.054661	1.3540e-05	0.13041	supercritical
73.000	503.00	167.99	0.0059526	222.38	521.80	7.6201	3.4685	5.4265	941.78	-0.054614	1.3564e-05	0.13005	supercritical
74.000	503.00	166.84	0.0059936	225.75	527.22	7.6939	3.4659	5.4270	942.33	-0.054573	1.3589e-05	0.12973	supercritical
75.000	503.00	165.71	0.0060346	229.11	532.65	7.7668	3.4633	5.4272	942.90	-0.054537	1.3614e-05	0.12942	supercritical
76.000	503.00	164.59	0.0060756	232.48	538.08	7.8387	3.4607	5.4272	943.51	-0.054507	1.3641e-05	0.12914	supercritical
77.000	503.00	163.49	0.0061166	235.84	543.51	7.9096	3.4582	5.4270	944.15	-0.054481	1.3668e-05	0.12887	supercritical
78.000	503.00	162.40	0.0061577	239.20	548.93	7.9797	3.4557	5.4267	944.81	-0.054460	1.3695e-05	0.12863	supercritical
79.000	503.00	161.32	0.0061987	242.56	554.36	8.0488	3.4531	5.4262	945.51	-0.054443	1.3723e-05	0.12841	supercritical
80.000	503.00	160.26	0.0062398	245.92	559.78	8.1170	3.4506	5.4255	946.22	-0.054430	1.3751e-05	0.12821	supercritical
