Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	128.00	91.568	0.010921	146.87	286.66	8.4118	3.2572	5.5592	576.98	-0.045538	8.4746e-06	0.068123	supercritical
51.000	128.00	90.182	0.011089	150.28	292.22	8.5218	3.2557	5.5522	579.22	-0.045621	8.5284e-06	0.068486	supercritical
52.000	128.00	88.839	0.011256	153.68	297.76	8.6296	3.2543	5.5452	581.49	-0.045716	8.5826e-06	0.068855	supercritical
53.000	128.00	87.534	0.011424	157.08	303.31	8.7351	3.2529	5.5382	583.78	-0.045822	8.6370e-06	0.069230	supercritical
54.000	128.00	86.269	0.011592	160.47	308.84	8.8386	3.2515	5.5313	586.10	-0.045937	8.6916e-06	0.069609	supercritical
55.000	128.00	85.039	0.011759	163.85	314.37	8.9400	3.2501	5.5244	588.44	-0.046061	8.7464e-06	0.069994	supercritical
56.000	128.00	83.845	0.011927	167.23	319.89	9.0395	3.2487	5.5176	590.79	-0.046193	8.8014e-06	0.070382	supercritical
57.000	128.00	82.684	0.012094	170.60	325.40	9.1371	3.2474	5.5110	593.16	-0.046331	8.8565e-06	0.070774	supercritical
58.000	128.00	81.556	0.012262	173.96	330.91	9.2329	3.2460	5.5044	595.55	-0.046474	8.9118e-06	0.071170	supercritical
59.000	128.00	80.458	0.012429	177.32	336.41	9.3269	3.2447	5.4980	597.94	-0.046623	8.9671e-06	0.071568	supercritical
60.000	128.00	79.390	0.012596	180.68	341.91	9.4193	3.2434	5.4916	600.35	-0.046776	9.0226e-06	0.071969	supercritical
61.000	128.00	78.351	0.012763	184.03	347.40	9.5100	3.2421	5.4854	602.77	-0.046932	9.0781e-06	0.072372	supercritical
62.000	128.00	77.339	0.012930	187.37	352.88	9.5992	3.2408	5.4793	605.19	-0.047091	9.1336e-06	0.072777	supercritical
63.000	128.00	76.354	0.013097	190.71	358.36	9.6868	3.2395	5.4734	607.62	-0.047253	9.1892e-06	0.073183	supercritical
64.000	128.00	75.394	0.013264	194.05	363.83	9.7729	3.2383	5.4676	610.06	-0.047416	9.2449e-06	0.073592	supercritical
65.000	128.00	74.458	0.013430	197.38	369.29	9.8577	3.2370	5.4619	612.50	-0.047581	9.3005e-06	0.074001	supercritical
66.000	128.00	73.546	0.013597	200.71	374.75	9.9410	3.2358	5.4563	614.94	-0.047747	9.3562e-06	0.074412	supercritical
67.000	128.00	72.656	0.013763	204.03	380.20	10.023	3.2346	5.4509	617.38	-0.047913	9.4118e-06	0.074824	supercritical
68.000	128.00	71.788	0.013930	207.35	385.65	10.104	3.2334	5.4456	619.83	-0.048080	9.4675e-06	0.075237	supercritical
69.000	128.00	70.941	0.014096	210.66	391.09	10.183	3.2322	5.4404	622.28	-0.048246	9.5231e-06	0.075650	supercritical
70.000	128.00	70.115	0.014262	213.97	396.53	10.261	3.2311	5.4353	624.73	-0.048413	9.5787e-06	0.076064	supercritical
71.000	128.00	69.307	0.014428	217.28	401.97	10.338	3.2300	5.4304	627.18	-0.048579	9.6343e-06	0.076479	supercritical
72.000	128.00	68.519	0.014594	220.58	407.39	10.414	3.2289	5.4256	629.62	-0.048745	9.6898e-06	0.076894	supercritical
73.000	128.00	67.749	0.014760	223.88	412.82	10.489	3.2278	5.4209	632.07	-0.048909	9.7453e-06	0.077309	supercritical
74.000	128.00	66.996	0.014926	227.18	418.23	10.563	3.2267	5.4163	634.51	-0.049073	9.8008e-06	0.077725	supercritical
75.000	128.00	66.260	0.015092	230.47	423.65	10.636	3.2256	5.4118	636.96	-0.049236	9.8562e-06	0.078141	supercritical
76.000	128.00	65.541	0.015258	233.76	429.06	10.707	3.2246	5.4075	639.40	-0.049397	9.9115e-06	0.078557	supercritical
77.000	128.00	64.837	0.015423	237.05	434.46	10.778	3.2235	5.4032	641.83	-0.049557	9.9668e-06	0.078973	supercritical
78.000	128.00	64.149	0.015589	240.33	439.87	10.848	3.2225	5.3991	644.27	-0.049716	1.0022e-05	0.079390	supercritical
79.000	128.00	63.476	0.015754	243.61	445.26	10.916	3.2215	5.3950	646.70	-0.049874	1.0077e-05	0.079806	supercritical
80.000	128.00	62.816	0.015919	246.89	450.66	10.984	3.2205	5.3911	649.13	-0.050030	1.0132e-05	0.080222	supercritical
81.000	128.00	62.171	0.016085	250.16	456.04	11.051	3.2195	5.3872	651.55	-0.050184	1.0187e-05	0.080639	supercritical
82.000	128.00	61.539	0.016250	253.43	461.43	11.117	3.2186	5.3835	653.97	-0.050337	1.0242e-05	0.081055	supercritical
83.000	128.00	60.920	0.016415	256.70	466.81	11.182	3.2176	5.3798	656.39	-0.050489	1.0297e-05	0.081471	supercritical
84.000	128.00	60.314	0.016580	259.97	472.19	11.247	3.2167	5.3762	658.80	-0.050638	1.0352e-05	0.081886	supercritical
85.000	128.00	59.720	0.016745	263.23	477.56	11.310	3.2158	5.3728	661.20	-0.050787	1.0407e-05	0.082302	supercritical
86.000	128.00	59.138	0.016910	266.49	482.93	11.373	3.2149	5.3693	663.60	-0.050933	1.0461e-05	0.082717	supercritical
87.000	128.00	58.567	0.017074	269.75	488.30	11.435	3.2140	5.3660	666.00	-0.051078	1.0516e-05	0.083133	supercritical
88.000	128.00	58.007	0.017239	273.00	493.67	11.497	3.2131	5.3628	668.39	-0.051221	1.0570e-05	0.083548	supercritical
89.000	128.00	57.458	0.017404	276.26	499.03	11.557	3.2123	5.3596	670.78	-0.051363	1.0625e-05	0.083962	supercritical
90.000	128.00	56.920	0.017568	279.51	504.39	11.617	3.2114	5.3565	673.17	-0.051503	1.0679e-05	0.084377	supercritical
91.000	128.00	56.392	0.017733	282.76	509.74	11.676	3.2106	5.3535	675.54	-0.051641	1.0733e-05	0.084791	supercritical
92.000	128.00	55.874	0.017897	286.01	515.09	11.735	3.2098	5.3505	677.92	-0.051778	1.0787e-05	0.085205	supercritical
93.000	128.00	55.365	0.018062	289.25	520.44	11.793	3.2090	5.3476	680.28	-0.051913	1.0842e-05	0.085618	supercritical
94.000	128.00	54.866	0.018226	292.49	525.79	11.850	3.2082	5.3448	682.64	-0.052047	1.0896e-05	0.086031	supercritical
95.000	128.00	54.376	0.018390	295.73	531.13	11.906	3.2074	5.3421	685.00	-0.052179	1.0949e-05	0.086444	supercritical
96.000	128.00	53.895	0.018555	298.97	536.47	11.962	3.2066	5.3394	687.35	-0.052309	1.1003e-05	0.086857	supercritical
97.000	128.00	53.422	0.018719	302.21	541.81	12.018	3.2058	5.3367	689.70	-0.052438	1.1057e-05	0.087269	supercritical
98.000	128.00	52.958	0.018883	305.45	547.15	12.072	3.2051	5.3341	692.04	-0.052565	1.1111e-05	0.087681	supercritical
99.000	128.00	52.502	0.019047	308.68	552.48	12.126	3.2043	5.3316	694.37	-0.052691	1.1164e-05	0.088092	supercritical
100.00	128.00	52.054	0.019211	311.91	557.81	12.180	3.2036	5.3292	696.70	-0.052815	1.1218e-05	0.088503	supercritical
101.00	128.00	51.613	0.019375	315.14	563.14	12.233	3.2029	5.3268	699.03	-0.052938	1.1252e-05	0.088914	supercritical
102.00	128.00	51.180	0.019539	318.37	568.46	12.285	3.2022	5.3244	701.35	-0.053059	1.1285e-05	0.089325	supercritical
103.00	128.00	50.755	0.019703	321.59	573.79	12.337	3.2015	5.3221	703.66	-0.053179	1.1319e-05	0.089735	supercritical
104.00	128.00	50.336	0.019866	324.82	579.11	12.389	3.2008	5.3198	705.97	-0.053297	1.1353e-05	0.090144	supercritical
105.00	128.00	49.925	0.020030	328.04	584.43	12.440	3.2001	5.3176	708.27	-0.053414	1.1387e-05	0.090554	supercritical
106.00	128.00	49.520	0.020194	331.26	589.74	12.490	3.1994	5.3155	710.57	-0.053529	1.1422e-05	0.090963	supercritical
107.00	128.00	49.122	0.020357	334.48	595.06	12.540	3.1988	5.3133	712.86	-0.053643	1.1456e-05	0.091371	supercritical
108.00	128.00	48.731	0.020521	337.70	600.37	12.589	3.1981	5.3113	715.14	-0.053756	1.1490e-05	0.091779	supercritical
109.00	128.00	48.345	0.020685	340.92	605.68	12.638	3.1975	5.3092	717.42	-0.053867	1.1524e-05	0.092187	supercritical
110.00	128.00	47.966	0.020848	344.13	610.99	12.687	3.1968	5.3073	719.70	-0.053977	1.1559e-05	0.092595	supercritical
111.00	128.00	47.593	0.021012	347.35	616.29	12.735	3.1962	5.3053	721.96	-0.054085	1.1612e-05	0.093002	supercritical
112.00	128.00	47.226	0.021175	350.56	621.60	12.782	3.1956	5.3034	724.23	-0.054192	1.1665e-05	0.093408	supercritical
113.00	128.00	46.864	0.021338	353.77	626.90	12.830	3.1950	5.3015	726.49	-0.054298	1.1718e-05	0.093815	supercritical
114.00	128.00	46.508	0.021502	356.98	632.20	12.876	3.1944	5.2997	728.74	-0.054403	1.1771e-05	0.094220	supercritical
115.00	128.00	46.157	0.021665	360.19	637.50	12.923	3.1938	5.2979	730.98	-0.054506	1.1823e-05	0.094626	supercritical
116.00	128.00	45.812	0.021828	363.40	642.80	12.968	3.1932	5.2962	733.23	-0.054608	1.1876e-05	0.095031	supercritical
117.00	128.00	45.472	0.021991	366.60	648.09	13.014	3.1926	5.2944	735.46	-0.054709	1.1929e-05	0.095436	supercritical
118.00	128.00	45.137	0.022155	369.81	653.39	13.059	3.1921	5.2927	737.69	-0.054809	1.1981e-05	0.095840	supercritical
119.00	128.00	44.807	0.022318	373.01	658.68	13.104	3.1915	5.2911	739.92	-0.054907	1.2033e-05	0.096244	supercritical
120.00	128.00	44.482	0.022481	376.21	663.97	13.148	3.1909	5.2895	742.14	-0.055004	1.2086e-05	0.096648	supercritical
121.00	128.00	44.162	0.022644	379.41	669.26	13.192	3.1904	5.2879	744.35	-0.055100	1.2138e-05	0.097051	supercritical
122.00	128.00	43.846	0.022807	382.61	674.54	13.235	3.1899	5.2863	746.56	-0.055195	1.2190e-05	0.097454	supercritical
123.00	128.00	43.535	0.022970	385.81	679.83	13.278	3.1893	5.2848	748.76	-0.055288	1.2242e-05	0.097857	supercritical
124.00	128.00	43.228	0.023133	389.01	685.11	13.321	3.1888	5.2833	750.96	-0.055381	1.2294e-05	0.098259	supercritical
125.00	128.00	42.926	0.023296	392.21	690.40	13.364	3.1883	5.2818	753.15	-0.055472	1.2346e-05	0.098660	supercritical
126.00	128.00	42.628	0.023459	395.40	695.68	13.406	3.1878	5.2804	755.34	-0.055562	1.2397e-05	0.099062	supercritical
127.00	128.00	42.334	0.023622	398.60	700.96	13.447	3.1873	5.2790	757.52	-0.055652	1.2449e-05	0.099463	supercritical
128.00	128.00	42.044	0.023785	401.79	706.24	13.489	3.1868	5.2776	759.70	-0.055740	1.2500e-05	0.099863	supercritical
129.00	128.00	41.758	0.023947	404.98	711.51	13.530	3.1863	5.2762	761.87	-0.055827	1.2552e-05	0.10026	supercritical
130.00	128.00	41.476	0.024110	408.18	716.79	13.571	3.1858	5.2749	764.04	-0.055912	1.2603e-05	0.10066	supercritical
131.00	128.00	41.198	0.024273	411.37	722.06	13.611	3.1853	5.2735	766.20	-0.055997	1.2654e-05	0.10106	supercritical
132.00	128.00	40.924	0.024436	414.56	727.33	13.651	3.1848	5.2723	768.35	-0.056081	1.2705e-05	0.10146	supercritical
133.00	128.00	40.653	0.024598	417.75	732.61	13.691	3.1843	5.2710	770.50	-0.056164	1.2756e-05	0.10186	supercritical
134.00	128.00	40.386	0.024761	420.93	737.88	13.730	3.1839	5.2697	772.65	-0.056245	1.2807e-05	0.10226	supercritical
135.00	128.00	40.122	0.024924	424.12	743.15	13.770	3.1834	5.2685	774.79	-0.056326	1.2858e-05	0.10266	supercritical
136.00	128.00	39.862	0.025086	427.31	748.41	13.808	3.1830	5.2673	776.93	-0.056406	1.2909e-05	0.10305	supercritical
137.00	128.00	39.606	0.025249	430.49	753.68	13.847	3.1825	5.2662	779.06	-0.056485	1.2960e-05	0.10345	supercritical
138.00	128.00	39.352	0.025412	433.68	758.95	13.885	3.1821	5.2650	781.18	-0.056562	1.3010e-05	0.10385	supercritical
139.00	128.00	39.102	0.025574	436.86	764.21	13.923	3.1816	5.2639	783.30	-0.056639	1.3061e-05	0.10425	supercritical
140.00	128.00	38.855	0.025737	440.04	769.47	13.961	3.1812	5.2627	785.42	-0.056715	1.3111e-05	0.10464	supercritical
141.00	128.00	38.611	0.025899	443.23	774.74	13.999	3.1808	5.2616	787.53	-0.056790	1.3161e-05	0.10504	supercritical
142.00	128.00	38.371	0.026062	446.41	780.00	14.036	3.1804	5.2606	789.63	-0.056864	1.3212e-05	0.10543	supercritical
143.00	128.00	38.133	0.026224	449.59	785.26	14.073	3.1799	5.2595	791.73	-0.056937	1.3262e-05	0.10583	supercritical
144.00	128.00	37.898	0.026387	452.77	790.52	14.109	3.1795	5.2585	793.83	-0.057009	1.3312e-05	0.10622	supercritical
145.00	128.00	37.666	0.026549	455.95	795.77	14.146	3.1791	5.2575	795.92	-0.057080	1.3362e-05	0.10662	supercritical
146.00	128.00	37.437	0.026711	459.13	801.03	14.182	3.1787	5.2565	798.01	-0.057151	1.3412e-05	0.10701	supercritical
147.00	128.00	37.211	0.026874	462.30	806.29	14.218	3.1783	5.2555	800.09	-0.057220	1.3462e-05	0.10740	supercritical
148.00	128.00	36.988	0.027036	465.48	811.54	14.253	3.1779	5.2545	802.16	-0.057289	1.3511e-05	0.10780	supercritical
149.00	128.00	36.767	0.027198	468.66	816.80	14.289	3.1775	5.2535	804.24	-0.057357	1.3561e-05	0.10819	supercritical
150.00	128.00	36.549	0.027361	471.83	822.05	14.324	3.1772	5.2526	806.30	-0.057424	1.3611e-05	0.10858	supercritical
151.00	128.00	36.333	0.027523	475.01	827.30	14.359	3.1768	5.2517	808.37	-0.057490	1.3660e-05	0.10898	supercritical
152.00	128.00	36.120	0.027685	478.18	832.55	14.393	3.1764	5.2508	810.42	-0.057555	1.3709e-05	0.10937	supercritical
153.00	128.00	35.910	0.027847	481.36	837.80	14.428	3.1760	5.2499	812.48	-0.057620	1.3759e-05	0.10976	supercritical
154.00	128.00	35.702	0.028010	484.53	843.05	14.462	3.1757	5.2490	814.52	-0.057683	1.3808e-05	0.11015	supercritical
155.00	128.00	35.496	0.028172	487.70	848.30	14.496	3.1753	5.2482	816.57	-0.057746	1.3857e-05	0.11054	supercritical
156.00	128.00	35.293	0.028334	490.87	853.55	14.530	3.1749	5.2473	818.61	-0.057808	1.3906e-05	0.11093	supercritical
157.00	128.00	35.092	0.028496	494.04	858.80	14.563	3.1746	5.2465	820.64	-0.057870	1.3955e-05	0.11132	supercritical
158.00	128.00	34.894	0.028658	497.21	864.04	14.597	3.1742	5.2457	822.67	-0.057930	1.4004e-05	0.11171	supercritical
159.00	128.00	34.697	0.028821	500.38	869.29	14.630	3.1739	5.2449	824.70	-0.057990	1.4053e-05	0.11210	supercritical
160.00	128.00	34.503	0.028983	503.55	874.53	14.663	3.1735	5.2441	826.72	-0.058049	1.4102e-05	0.11249	supercritical
161.00	128.00	34.311	0.029145	506.72	879.77	14.695	3.1732	5.2433	828.73	-0.058107	1.4151e-05	0.11288	supercritical
162.00	128.00	34.122	0.029307	509.89	885.02	14.728	3.1728	5.2425	830.75	-0.058165	1.4199e-05	0.11327	supercritical
163.00	128.00	33.934	0.029469	513.06	890.26	14.760	3.1725	5.2418	832.75	-0.058222	1.4248e-05	0.11365	supercritical
164.00	128.00	33.748	0.029631	516.22	895.50	14.792	3.1722	5.2410	834.76	-0.058278	1.4296e-05	0.11404	supercritical
165.00	128.00	33.565	0.029793	519.39	900.74	14.824	3.1719	5.2403	836.76	-0.058333	1.4345e-05	0.11443	supercritical
166.00	128.00	33.383	0.029955	522.56	905.98	14.856	3.1715	5.2396	838.75	-0.058388	1.4393e-05	0.11482	supercritical
167.00	128.00	33.204	0.030117	525.72	911.22	14.887	3.1712	5.2389	840.74	-0.058442	1.4441e-05	0.11520	supercritical
168.00	128.00	33.026	0.030279	528.89	916.46	14.918	3.1709	5.2382	842.73	-0.058495	1.4489e-05	0.11559	supercritical
169.00	128.00	32.850	0.030441	532.05	921.70	14.949	3.1706	5.2375	844.71	-0.058548	1.4537e-05	0.11597	supercritical
170.00	128.00	32.676	0.030603	535.22	926.93	14.980	3.1703	5.2368	846.69	-0.058600	1.4585e-05	0.11636	supercritical
171.00	128.00	32.504	0.030765	538.38	932.17	15.011	3.1700	5.2362	848.66	-0.058651	1.4633e-05	0.11675	supercritical
172.00	128.00	32.334	0.030927	541.54	937.41	15.041	3.1697	5.2355	850.63	-0.058702	1.4681e-05	0.11713	supercritical
173.00	128.00	32.166	0.031089	544.70	942.64	15.072	3.1694	5.2349	852.59	-0.058752	1.4729e-05	0.11751	supercritical
174.00	128.00	31.999	0.031251	547.87	947.88	15.102	3.1691	5.2342	854.56	-0.058801	1.4777e-05	0.11790	supercritical
175.00	128.00	31.834	0.031413	551.03	953.11	15.132	3.1688	5.2336	856.51	-0.058850	1.4825e-05	0.11828	supercritical
176.00	128.00	31.671	0.031575	554.19	958.34	15.162	3.1685	5.2330	858.46	-0.058898	1.4872e-05	0.11867	supercritical
177.00	128.00	31.509	0.031737	557.35	963.58	15.191	3.1682	5.2324	860.41	-0.058945	1.4920e-05	0.11905	supercritical
178.00	128.00	31.350	0.031898	560.51	968.81	15.221	3.1679	5.2318	862.36	-0.058992	1.4967e-05	0.11943	supercritical
179.00	128.00	31.191	0.032060	563.67	974.04	15.250	3.1676	5.2312	864.30	-0.059039	1.5015e-05	0.11981	supercritical
180.00	128.00	31.035	0.032222	566.83	979.27	15.279	3.1673	5.2306	866.23	-0.059084	1.5062e-05	0.12020	supercritical
181.00	128.00	30.880	0.032384	569.99	984.50	15.308	3.1671	5.2301	868.17	-0.059129	1.5109e-05	0.12058	supercritical
182.00	128.00	30.726	0.032546	573.15	989.73	15.337	3.1668	5.2295	870.10	-0.059174	1.5156e-05	0.12096	supercritical
183.00	128.00	30.574	0.032708	576.30	994.96	15.366	3.1665	5.2289	872.02	-0.059218	1.5204e-05	0.12134	supercritical
184.00	128.00	30.423	0.032869	579.46	1000.2	15.394	3.1662	5.2284	873.94	-0.059261	1.5251e-05	0.12172	supercritical
185.00	128.00	30.274	0.033031	582.62	1005.4	15.423	3.1660	5.2279	875.86	-0.059304	1.5298e-05	0.12210	supercritical
186.00	128.00	30.127	0.033193	585.77	1010.6	15.451	3.1657	5.2273	877.77	-0.059346	1.5345e-05	0.12248	supercritical
187.00	128.00	29.981	0.033355	588.93	1015.9	15.479	3.1654	5.2268	879.68	-0.059388	1.5391e-05	0.12286	supercritical
188.00	128.00	29.836	0.033516	592.09	1021.1	15.507	3.1652	5.2263	881.58	-0.059429	1.5438e-05	0.12324	supercritical
189.00	128.00	29.693	0.033678	595.24	1026.3	15.534	3.1649	5.2258	883.49	-0.059469	1.5485e-05	0.12362	supercritical
190.00	128.00	29.551	0.033840	598.40	1031.5	15.562	3.1647	5.2253	885.38	-0.059510	1.5532e-05	0.12400	supercritical
191.00	128.00	29.410	0.034002	601.55	1036.8	15.589	3.1644	5.2248	887.28	-0.059549	1.5578e-05	0.12438	supercritical
192.00	128.00	29.271	0.034163	604.71	1042.0	15.617	3.1642	5.2243	889.17	-0.059588	1.5625e-05	0.12476	supercritical
193.00	128.00	29.133	0.034325	607.86	1047.2	15.644	3.1639	5.2239	891.05	-0.059627	1.5671e-05	0.12513	supercritical
194.00	128.00	28.997	0.034487	611.02	1052.4	15.671	3.1637	5.2234	892.94	-0.059665	1.5718e-05	0.12551	supercritical
195.00	128.00	28.861	0.034649	614.17	1057.7	15.698	3.1634	5.2229	894.81	-0.059702	1.5764e-05	0.12589	supercritical
196.00	128.00	28.727	0.034810	617.32	1062.9	15.724	3.1632	5.2225	896.69	-0.059739	1.5810e-05	0.12626	supercritical
197.00	128.00	28.594	0.034972	620.47	1068.1	15.751	3.1629	5.2220	898.56	-0.059775	1.5857e-05	0.12664	supercritical
198.00	128.00	28.463	0.035134	623.63	1073.3	15.777	3.1627	5.2216	900.43	-0.059811	1.5903e-05	0.12702	supercritical
199.00	128.00	28.332	0.035295	626.78	1078.6	15.804	3.1625	5.2211	902.29	-0.059847	1.5949e-05	0.12739	supercritical
200.00	128.00	28.203	0.035457	629.93	1083.8	15.830	3.1622	5.2207	904.15	-0.059882	1.5995e-05	0.12777	supercritical
201.00	128.00	28.075	0.035619	633.08	1089.0	15.856	3.1620	5.2203	906.01	-0.059917	1.6041e-05	0.12814	supercritical
202.00	128.00	27.948	0.035780	636.23	1094.2	15.882	3.1618	5.2199	907.86	-0.059951	1.6087e-05	0.12852	supercritical
203.00	128.00	27.823	0.035942	639.38	1099.4	15.908	3.1616	5.2195	909.71	-0.059984	1.6133e-05	0.12889	supercritical
204.00	128.00	27.698	0.036103	642.53	1104.7	15.933	3.1613	5.2191	911.56	-0.060017	1.6178e-05	0.12927	supercritical
205.00	128.00	27.575	0.036265	645.68	1109.9	15.959	3.1611	5.2187	913.40	-0.060050	1.6224e-05	0.12964	supercritical
206.00	128.00	27.452	0.036427	648.83	1115.1	15.984	3.1609	5.2183	915.24	-0.060082	1.6270e-05	0.13002	supercritical
207.00	128.00	27.331	0.036588	651.98	1120.3	16.010	3.1607	5.2179	917.08	-0.060114	1.6316e-05	0.13039	supercritical
208.00	128.00	27.211	0.036750	655.13	1125.5	16.035	3.1605	5.2175	918.91	-0.060146	1.6361e-05	0.13076	supercritical
209.00	128.00	27.092	0.036912	658.28	1130.7	16.060	3.1602	5.2171	920.74	-0.060177	1.6407e-05	0.13113	supercritical
210.00	128.00	26.974	0.037073	661.43	1136.0	16.085	3.1600	5.2167	922.57	-0.060207	1.6452e-05	0.13151	supercritical
211.00	128.00	26.857	0.037235	664.58	1141.2	16.109	3.1598	5.2164	924.39	-0.060237	1.6497e-05	0.13188	supercritical
212.00	128.00	26.741	0.037396	667.73	1146.4	16.134	3.1596	5.2160	926.21	-0.060267	1.6543e-05	0.13225	supercritical
213.00	128.00	26.626	0.037558	670.87	1151.6	16.159	3.1594	5.2157	928.02	-0.060296	1.6588e-05	0.13262	supercritical
214.00	128.00	26.512	0.037719	674.02	1156.8	16.183	3.1592	5.2153	929.84	-0.060325	1.6633e-05	0.13299	supercritical
215.00	128.00	26.398	0.037881	677.17	1162.0	16.207	3.1590	5.2149	931.64	-0.060354	1.6679e-05	0.13336	supercritical
216.00	128.00	26.286	0.038042	680.32	1167.3	16.232	3.1588	5.2146	933.45	-0.060382	1.6724e-05	0.13373	supercritical
217.00	128.00	26.175	0.038204	683.46	1172.5	16.256	3.1586	5.2143	935.25	-0.060409	1.6769e-05	0.13410	supercritical
218.00	128.00	26.065	0.038366	686.61	1177.7	16.280	3.1584	5.2139	937.05	-0.060437	1.6814e-05	0.13447	supercritical
219.00	128.00	25.956	0.038527	689.76	1182.9	16.303	3.1582	5.2136	938.85	-0.060464	1.6859e-05	0.13484	supercritical
220.00	128.00	25.847	0.038689	692.90	1188.1	16.327	3.1580	5.2133	940.64	-0.060490	1.6904e-05	0.13521	supercritical
221.00	128.00	25.740	0.038850	696.05	1193.3	16.351	3.1578	5.2130	942.43	-0.060516	1.6948e-05	0.13558	supercritical
