Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	398.00	102.14	0.0097908	413.29	802.96	11.256	3.3098	5.3276	939.99	-0.056247	1.4654e-05	0.12382	supercritical
132.00	398.00	101.60	0.0098426	416.55	808.29	11.297	3.3086	5.3260	941.44	-0.056282	1.4695e-05	0.12412	supercritical
133.00	398.00	101.07	0.0098945	419.81	813.61	11.337	3.3074	5.3243	942.89	-0.056317	1.4736e-05	0.12442	supercritical
134.00	398.00	100.54	0.0099463	423.07	818.94	11.377	3.3062	5.3227	944.35	-0.056352	1.4777e-05	0.12472	supercritical
135.00	398.00	100.02	0.0099982	426.33	824.26	11.416	3.3050	5.3211	945.80	-0.056386	1.4818e-05	0.12503	supercritical
136.00	398.00	99.503	0.010050	429.59	829.58	11.456	3.3038	5.3195	947.26	-0.056421	1.4859e-05	0.12533	supercritical
137.00	398.00	98.992	0.010102	432.85	834.90	11.495	3.3026	5.3179	948.72	-0.056455	1.4899e-05	0.12564	supercritical
138.00	398.00	98.487	0.010154	436.10	840.22	11.533	3.3015	5.3164	950.18	-0.056490	1.4940e-05	0.12595	supercritical
139.00	398.00	97.987	0.010205	439.35	845.53	11.572	3.3004	5.3148	951.65	-0.056524	1.4981e-05	0.12626	supercritical
140.00	398.00	97.492	0.010257	442.61	850.85	11.610	3.2992	5.3133	953.11	-0.056558	1.5021e-05	0.12657	supercritical
141.00	398.00	97.002	0.010309	445.86	856.16	11.648	3.2981	5.3118	954.58	-0.056592	1.5062e-05	0.12688	supercritical
142.00	398.00	96.517	0.010361	449.11	861.47	11.685	3.2970	5.3103	956.05	-0.056626	1.5103e-05	0.12719	supercritical
143.00	398.00	96.037	0.010413	452.36	866.78	11.722	3.2959	5.3089	957.52	-0.056660	1.5143e-05	0.12750	supercritical
144.00	398.00	95.562	0.010464	455.60	872.09	11.759	3.2949	5.3074	958.99	-0.056693	1.5184e-05	0.12781	supercritical
145.00	398.00	95.092	0.010516	458.85	877.39	11.796	3.2938	5.3060	960.46	-0.056726	1.5224e-05	0.12813	supercritical
146.00	398.00	94.626	0.010568	462.10	882.70	11.833	3.2928	5.3045	961.94	-0.056760	1.5265e-05	0.12844	supercritical
147.00	398.00	94.165	0.010620	465.34	888.00	11.869	3.2917	5.3031	963.41	-0.056793	1.5305e-05	0.12875	supercritical
148.00	398.00	93.708	0.010671	468.58	893.30	11.905	3.2907	5.3018	964.89	-0.056826	1.5346e-05	0.12907	supercritical
149.00	398.00	93.256	0.010723	471.82	898.61	11.940	3.2897	5.3004	966.37	-0.056858	1.5386e-05	0.12939	supercritical
150.00	398.00	92.808	0.010775	475.06	903.91	11.976	3.2887	5.2990	967.85	-0.056891	1.5427e-05	0.12970	supercritical
151.00	398.00	92.365	0.010827	478.30	909.20	12.011	3.2877	5.2977	969.33	-0.056923	1.5467e-05	0.13002	supercritical
152.00	398.00	91.925	0.010878	481.54	914.50	12.046	3.2867	5.2963	970.81	-0.056956	1.5507e-05	0.13034	supercritical
153.00	398.00	91.491	0.010930	484.78	919.80	12.081	3.2857	5.2950	972.29	-0.056988	1.5548e-05	0.13065	supercritical
154.00	398.00	91.060	0.010982	488.01	925.09	12.115	3.2847	5.2937	973.77	-0.057020	1.5588e-05	0.13097	supercritical
155.00	398.00	90.633	0.011034	491.25	930.38	12.149	3.2838	5.2924	975.25	-0.057051	1.5628e-05	0.13129	supercritical
156.00	398.00	90.210	0.011085	494.48	935.68	12.183	3.2828	5.2912	976.74	-0.057083	1.5669e-05	0.13161	supercritical
157.00	398.00	89.791	0.011137	497.72	940.97	12.217	3.2819	5.2899	978.22	-0.057114	1.5709e-05	0.13193	supercritical
158.00	398.00	89.377	0.011189	500.95	946.26	12.251	3.2810	5.2887	979.70	-0.057145	1.5749e-05	0.13225	supercritical
159.00	398.00	88.966	0.011240	504.18	951.54	12.284	3.2800	5.2874	981.19	-0.057176	1.5789e-05	0.13257	supercritical
160.00	398.00	88.559	0.011292	507.41	956.83	12.317	3.2791	5.2862	982.67	-0.057207	1.5829e-05	0.13289	supercritical
161.00	398.00	88.155	0.011344	510.64	962.12	12.350	3.2782	5.2850	984.16	-0.057238	1.5869e-05	0.13321	supercritical
162.00	398.00	87.755	0.011395	513.87	967.40	12.383	3.2773	5.2838	985.65	-0.057268	1.5909e-05	0.13353	supercritical
163.00	398.00	87.359	0.011447	517.09	972.68	12.416	3.2765	5.2826	987.13	-0.057298	1.5949e-05	0.13385	supercritical
164.00	398.00	86.967	0.011499	520.32	977.97	12.448	3.2756	5.2815	988.62	-0.057328	1.5989e-05	0.13417	supercritical
165.00	398.00	86.578	0.011550	523.55	983.25	12.480	3.2747	5.2803	990.11	-0.057358	1.6029e-05	0.13450	supercritical
166.00	398.00	86.193	0.011602	526.77	988.53	12.512	3.2739	5.2792	991.59	-0.057388	1.6069e-05	0.13482	supercritical
167.00	398.00	85.811	0.011654	529.99	993.81	12.544	3.2730	5.2781	993.08	-0.057417	1.6109e-05	0.13514	supercritical
168.00	398.00	85.432	0.011705	533.22	999.08	12.575	3.2722	5.2769	994.56	-0.057446	1.6149e-05	0.13546	supercritical
169.00	398.00	85.057	0.011757	536.44	1004.4	12.606	3.2713	5.2758	996.05	-0.057475	1.6188e-05	0.13578	supercritical
170.00	398.00	84.685	0.011808	539.66	1009.6	12.638	3.2705	5.2748	997.54	-0.057504	1.6228e-05	0.13611	supercritical
171.00	398.00	84.317	0.011860	542.88	1014.9	12.668	3.2697	5.2737	999.02	-0.057533	1.6268e-05	0.13643	supercritical
172.00	398.00	83.951	0.011912	546.10	1020.2	12.699	3.2689	5.2726	1000.5	-0.057561	1.6307e-05	0.13675	supercritical
173.00	398.00	83.589	0.011963	549.32	1025.5	12.730	3.2681	5.2716	1002.0	-0.057589	1.6347e-05	0.13707	supercritical
174.00	398.00	83.230	0.012015	552.53	1030.7	12.760	3.2673	5.2705	1003.5	-0.057617	1.6387e-05	0.13740	supercritical
175.00	398.00	82.874	0.012066	555.75	1036.0	12.790	3.2665	5.2695	1005.0	-0.057645	1.6426e-05	0.13772	supercritical
176.00	398.00	82.522	0.012118	558.97	1041.3	12.820	3.2657	5.2685	1006.5	-0.057672	1.6466e-05	0.13804	supercritical
177.00	398.00	82.172	0.012170	562.18	1046.5	12.850	3.2649	5.2675	1007.9	-0.057700	1.6505e-05	0.13837	supercritical
178.00	398.00	81.825	0.012221	565.39	1051.8	12.880	3.2642	5.2665	1009.4	-0.057727	1.6545e-05	0.13869	supercritical
179.00	398.00	81.481	0.012273	568.61	1057.1	12.909	3.2634	5.2655	1010.9	-0.057753	1.6584e-05	0.13901	supercritical
180.00	398.00	81.140	0.012324	571.82	1062.3	12.939	3.2627	5.2646	1012.4	-0.057780	1.6623e-05	0.13934	supercritical
181.00	398.00	80.802	0.012376	575.03	1067.6	12.968	3.2619	5.2636	1013.9	-0.057806	1.6663e-05	0.13966	supercritical
182.00	398.00	80.467	0.012427	578.24	1072.9	12.997	3.2612	5.2626	1015.4	-0.057833	1.6702e-05	0.13998	supercritical
183.00	398.00	80.134	0.012479	581.45	1078.1	13.026	3.2605	5.2617	1016.8	-0.057858	1.6741e-05	0.14031	supercritical
184.00	398.00	79.805	0.012531	584.66	1083.4	13.054	3.2597	5.2608	1018.3	-0.057884	1.6780e-05	0.14063	supercritical
185.00	398.00	79.478	0.012582	587.87	1088.6	13.083	3.2590	5.2599	1019.8	-0.057910	1.6819e-05	0.14095	supercritical
186.00	398.00	79.153	0.012634	591.08	1093.9	13.111	3.2583	5.2590	1021.3	-0.057935	1.6858e-05	0.14128	supercritical
187.00	398.00	78.832	0.012685	594.29	1099.2	13.139	3.2576	5.2581	1022.8	-0.057960	1.6898e-05	0.14160	supercritical
188.00	398.00	78.513	0.012737	597.49	1104.4	13.167	3.2569	5.2572	1024.3	-0.057985	1.6937e-05	0.14193	supercritical
189.00	398.00	78.196	0.012788	600.70	1109.7	13.195	3.2562	5.2563	1025.7	-0.058009	1.6976e-05	0.14225	supercritical
190.00	398.00	77.883	0.012840	603.90	1114.9	13.223	3.2555	5.2554	1027.2	-0.058034	1.7015e-05	0.14257	supercritical
191.00	398.00	77.571	0.012891	607.11	1120.2	13.251	3.2548	5.2546	1028.7	-0.058058	1.7053e-05	0.14290	supercritical
192.00	398.00	77.263	0.012943	610.31	1125.4	13.278	3.2542	5.2537	1030.2	-0.058082	1.7092e-05	0.14322	supercritical
193.00	398.00	76.956	0.012994	613.51	1130.7	13.305	3.2535	5.2529	1031.6	-0.058105	1.7131e-05	0.14354	supercritical
194.00	398.00	76.652	0.013046	616.72	1135.9	13.333	3.2528	5.2521	1033.1	-0.058129	1.7170e-05	0.14387	supercritical
195.00	398.00	76.351	0.013097	619.92	1141.2	13.360	3.2522	5.2513	1034.6	-0.058152	1.7209e-05	0.14419	supercritical
196.00	398.00	76.052	0.013149	623.12	1146.4	13.386	3.2515	5.2505	1036.1	-0.058175	1.7247e-05	0.14451	supercritical
197.00	398.00	75.755	0.013200	626.32	1151.7	13.413	3.2509	5.2497	1037.5	-0.058198	1.7286e-05	0.14484	supercritical
198.00	398.00	75.461	0.013252	629.52	1156.9	13.440	3.2502	5.2489	1039.0	-0.058220	1.7325e-05	0.14516	supercritical
199.00	398.00	75.169	0.013303	632.72	1162.2	13.466	3.2496	5.2481	1040.5	-0.058243	1.7363e-05	0.14548	supercritical
200.00	398.00	74.879	0.013355	635.92	1167.4	13.492	3.2490	5.2473	1042.0	-0.058265	1.7402e-05	0.14581	supercritical
201.00	398.00	74.591	0.013406	639.11	1172.7	13.519	3.2483	5.2465	1043.4	-0.058287	1.7440e-05	0.14613	supercritical
202.00	398.00	74.306	0.013458	642.31	1177.9	13.545	3.2477	5.2458	1044.9	-0.058308	1.7479e-05	0.14645	supercritical
203.00	398.00	74.023	0.013509	645.51	1183.2	13.571	3.2471	5.2450	1046.4	-0.058330	1.7517e-05	0.14677	supercritical
204.00	398.00	73.742	0.013561	648.70	1188.4	13.596	3.2465	5.2443	1047.8	-0.058351	1.7555e-05	0.14710	supercritical
205.00	398.00	73.463	0.013612	651.90	1193.7	13.622	3.2459	5.2436	1049.3	-0.058372	1.7594e-05	0.14742	supercritical
206.00	398.00	73.186	0.013664	655.09	1198.9	13.648	3.2453	5.2429	1050.8	-0.058392	1.7632e-05	0.14774	supercritical
207.00	398.00	72.912	0.013715	658.29	1204.2	13.673	3.2447	5.2421	1052.2	-0.058413	1.7670e-05	0.14807	supercritical
208.00	398.00	72.639	0.013767	661.48	1209.4	13.698	3.2441	5.2414	1053.7	-0.058433	1.7709e-05	0.14839	supercritical
209.00	398.00	72.369	0.013818	664.68	1214.6	13.723	3.2435	5.2407	1055.2	-0.058453	1.7747e-05	0.14871	supercritical
210.00	398.00	72.100	0.013870	667.87	1219.9	13.748	3.2430	5.2401	1056.6	-0.058473	1.7785e-05	0.14903	supercritical
211.00	398.00	71.834	0.013921	671.06	1225.1	13.773	3.2424	5.2394	1058.1	-0.058493	1.7823e-05	0.14936	supercritical
212.00	398.00	71.569	0.013973	674.25	1230.4	13.798	3.2418	5.2387	1059.6	-0.058512	1.7861e-05	0.14968	supercritical
213.00	398.00	71.307	0.014024	677.44	1235.6	13.823	3.2413	5.2380	1061.0	-0.058531	1.7899e-05	0.15000	supercritical
214.00	398.00	71.046	0.014075	680.63	1240.8	13.847	3.2407	5.2374	1062.5	-0.058550	1.7937e-05	0.15032	supercritical
215.00	398.00	70.787	0.014127	683.82	1246.1	13.872	3.2401	5.2367	1063.9	-0.058569	1.7975e-05	0.15064	supercritical
216.00	398.00	70.530	0.014178	687.01	1251.3	13.896	3.2396	5.2361	1065.4	-0.058588	1.8013e-05	0.15097	supercritical
217.00	398.00	70.275	0.014230	690.20	1256.5	13.920	3.2390	5.2354	1066.8	-0.058606	1.8051e-05	0.15129	supercritical
218.00	398.00	70.022	0.014281	693.39	1261.8	13.944	3.2385	5.2348	1068.3	-0.058624	1.8088e-05	0.15161	supercritical
