Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	239.00	108.42	0.0092235	217.90	438.34	9.0931	3.3137	5.4564	734.18	-0.052995	1.0945e-05	0.090394	supercritical
73.000	239.00	107.40	0.0093114	221.25	443.79	9.1683	3.3119	5.4530	735.82	-0.053032	1.0991e-05	0.090672	supercritical
74.000	239.00	106.39	0.0093993	224.60	449.24	9.2425	3.3101	5.4496	737.46	-0.053071	1.1037e-05	0.090955	supercritical
75.000	239.00	105.40	0.0094873	227.94	454.69	9.3156	3.3083	5.4462	739.13	-0.053112	1.1084e-05	0.091244	supercritical
76.000	239.00	104.44	0.0095752	231.29	460.13	9.3877	3.3066	5.4428	740.80	-0.053156	1.1130e-05	0.091539	supercritical
77.000	239.00	103.49	0.0096631	234.63	465.58	9.4589	3.3048	5.4395	742.49	-0.053202	1.1177e-05	0.091838	supercritical
78.000	239.00	102.55	0.0097510	237.96	471.01	9.5290	3.3031	5.4361	744.19	-0.053250	1.1224e-05	0.092142	supercritical
79.000	239.00	101.64	0.0098389	241.30	476.45	9.5982	3.3015	5.4328	745.91	-0.053300	1.1271e-05	0.092451	supercritical
80.000	239.00	100.74	0.0099268	244.63	481.88	9.6666	3.2998	5.4295	747.63	-0.053352	1.1318e-05	0.092763	supercritical
81.000	239.00	99.854	0.010015	247.96	487.31	9.7340	3.2982	5.4262	749.37	-0.053406	1.1365e-05	0.093080	supercritical
82.000	239.00	98.985	0.010103	251.28	492.73	9.8006	3.2966	5.4229	751.11	-0.053461	1.1412e-05	0.093400	supercritical
83.000	239.00	98.132	0.010190	254.60	498.15	9.8663	3.2950	5.4197	752.87	-0.053517	1.1459e-05	0.093723	supercritical
84.000	239.00	97.294	0.010278	257.92	503.57	9.9312	3.2934	5.4165	754.63	-0.053575	1.1506e-05	0.094049	supercritical
85.000	239.00	96.469	0.010366	261.24	508.99	9.9952	3.2919	5.4133	756.40	-0.053634	1.1553e-05	0.094379	supercritical
86.000	239.00	95.659	0.010454	264.55	514.40	10.059	3.2904	5.4102	758.18	-0.053695	1.1601e-05	0.094711	supercritical
87.000	239.00	94.863	0.010542	267.86	519.81	10.121	3.2889	5.4071	759.96	-0.053756	1.1648e-05	0.095045	supercritical
88.000	239.00	94.080	0.010629	271.17	525.21	10.183	3.2874	5.4040	761.76	-0.053818	1.1696e-05	0.095382	supercritical
89.000	239.00	93.310	0.010717	274.48	530.61	10.244	3.2860	5.4009	763.56	-0.053882	1.1743e-05	0.095722	supercritical
90.000	239.00	92.552	0.010805	277.78	536.01	10.304	3.2845	5.3979	765.36	-0.053946	1.1790e-05	0.096063	supercritical
91.000	239.00	91.807	0.010892	281.08	541.41	10.364	3.2831	5.3949	767.17	-0.054011	1.1838e-05	0.096406	supercritical
92.000	239.00	91.074	0.010980	284.38	546.80	10.423	3.2817	5.3920	768.99	-0.054076	1.1885e-05	0.096751	supercritical
93.000	239.00	90.353	0.011068	287.68	552.19	10.481	3.2804	5.3891	770.81	-0.054142	1.1933e-05	0.097098	supercritical
94.000	239.00	89.643	0.011155	290.97	557.58	10.539	3.2790	5.3862	772.63	-0.054209	1.1980e-05	0.097446	supercritical
95.000	239.00	88.945	0.011243	294.26	562.97	10.596	3.2777	5.3833	774.46	-0.054276	1.2028e-05	0.097796	supercritical
96.000	239.00	88.257	0.011331	297.55	568.35	10.652	3.2764	5.3805	776.29	-0.054344	1.2075e-05	0.098146	supercritical
97.000	239.00	87.581	0.011418	300.84	573.73	10.708	3.2751	5.3778	778.13	-0.054412	1.2123e-05	0.098499	supercritical
98.000	239.00	86.914	0.011506	304.12	579.10	10.763	3.2738	5.3750	779.97	-0.054480	1.2170e-05	0.098852	supercritical
99.000	239.00	86.258	0.011593	307.40	584.48	10.817	3.2725	5.3723	781.81	-0.054548	1.2218e-05	0.099207	supercritical
100.00	239.00	85.612	0.011681	310.68	589.85	10.871	3.2713	5.3697	783.65	-0.054617	1.2265e-05	0.099562	supercritical
101.00	239.00	84.976	0.011768	313.96	595.22	10.925	3.2701	5.3671	785.50	-0.054685	1.2293e-05	0.099918	supercritical
102.00	239.00	84.349	0.011856	317.24	600.58	10.978	3.2689	5.3645	787.35	-0.054754	1.2321e-05	0.10028	supercritical
103.00	239.00	83.731	0.011943	320.51	605.95	11.030	3.2677	5.3619	789.20	-0.054823	1.2349e-05	0.10063	supercritical
104.00	239.00	83.123	0.012030	323.78	611.31	11.082	3.2665	5.3594	791.05	-0.054892	1.2377e-05	0.10099	supercritical
105.00	239.00	82.524	0.012118	327.05	616.66	11.133	3.2653	5.3570	792.90	-0.054960	1.2406e-05	0.10135	supercritical
106.00	239.00	81.933	0.012205	330.32	622.02	11.184	3.2642	5.3545	794.76	-0.055029	1.2434e-05	0.10171	supercritical
107.00	239.00	81.351	0.012292	333.59	627.37	11.234	3.2630	5.3521	796.62	-0.055097	1.2463e-05	0.10207	supercritical
108.00	239.00	80.777	0.012380	336.85	632.72	11.284	3.2619	5.3498	798.47	-0.055165	1.2492e-05	0.10243	supercritical
109.00	239.00	80.212	0.012467	340.11	638.07	11.333	3.2608	5.3474	800.33	-0.055233	1.2520e-05	0.10279	supercritical
110.00	239.00	79.654	0.012554	343.37	643.42	11.382	3.2597	5.3452	802.19	-0.055301	1.2549e-05	0.10316	supercritical
111.00	239.00	79.104	0.012642	346.63	648.76	11.430	3.2587	5.3429	804.05	-0.055369	1.2597e-05	0.10352	supercritical
112.00	239.00	78.562	0.012729	349.89	654.11	11.478	3.2576	5.3407	805.90	-0.055436	1.2645e-05	0.10388	supercritical
113.00	239.00	78.028	0.012816	353.14	659.44	11.526	3.2566	5.3385	807.76	-0.055503	1.2693e-05	0.10424	supercritical
114.00	239.00	77.501	0.012903	356.40	664.78	11.573	3.2555	5.3363	809.62	-0.055569	1.2740e-05	0.10461	supercritical
115.00	239.00	76.981	0.012990	359.65	670.12	11.619	3.2545	5.3342	811.48	-0.055635	1.2788e-05	0.10497	supercritical
116.00	239.00	76.468	0.013077	362.90	675.45	11.666	3.2535	5.3321	813.34	-0.055701	1.2836e-05	0.10533	supercritical
117.00	239.00	75.961	0.013165	366.15	680.78	11.711	3.2525	5.3301	815.20	-0.055766	1.2883e-05	0.10570	supercritical
118.00	239.00	75.462	0.013252	369.40	686.11	11.757	3.2515	5.3280	817.05	-0.055831	1.2931e-05	0.10606	supercritical
119.00	239.00	74.970	0.013339	372.64	691.44	11.802	3.2506	5.3260	818.91	-0.055896	1.2978e-05	0.10643	supercritical
120.00	239.00	74.483	0.013426	375.89	696.76	11.846	3.2496	5.3241	820.77	-0.055960	1.3026e-05	0.10679	supercritical
121.00	239.00	74.004	0.013513	379.13	702.09	11.890	3.2487	5.3221	822.62	-0.056023	1.3073e-05	0.10716	supercritical
122.00	239.00	73.530	0.013600	382.37	707.41	11.934	3.2478	5.3202	824.47	-0.056086	1.3120e-05	0.10752	supercritical
123.00	239.00	73.063	0.013687	385.61	712.73	11.978	3.2468	5.3184	826.33	-0.056149	1.3167e-05	0.10788	supercritical
124.00	239.00	72.601	0.013774	388.85	718.04	12.021	3.2459	5.3165	828.18	-0.056211	1.3214e-05	0.10825	supercritical
125.00	239.00	72.146	0.013861	392.09	723.36	12.063	3.2450	5.3147	830.03	-0.056272	1.3262e-05	0.10861	supercritical
126.00	239.00	71.696	0.013948	395.32	728.67	12.106	3.2441	5.3129	831.88	-0.056333	1.3309e-05	0.10898	supercritical
127.00	239.00	71.252	0.014035	398.56	733.99	12.148	3.2433	5.3112	833.73	-0.056393	1.3356e-05	0.10934	supercritical
128.00	239.00	70.813	0.014122	401.79	739.30	12.189	3.2424	5.3094	835.57	-0.056453	1.3402e-05	0.10971	supercritical
129.00	239.00	70.380	0.014209	405.02	744.60	12.231	3.2416	5.3077	837.42	-0.056513	1.3449e-05	0.11007	supercritical
130.00	239.00	69.952	0.014295	408.25	749.91	12.272	3.2407	5.3061	839.26	-0.056571	1.3496e-05	0.11044	supercritical
131.00	239.00	69.530	0.014382	411.48	755.22	12.312	3.2399	5.3044	841.10	-0.056629	1.3543e-05	0.11080	supercritical
132.00	239.00	69.113	0.014469	414.71	760.52	12.353	3.2391	5.3028	842.94	-0.056687	1.3589e-05	0.11116	supercritical
133.00	239.00	68.700	0.014556	417.93	765.82	12.393	3.2382	5.3012	844.78	-0.056744	1.3636e-05	0.11153	supercritical
134.00	239.00	68.293	0.014643	421.16	771.12	12.432	3.2374	5.2996	846.62	-0.056801	1.3683e-05	0.11189	supercritical
135.00	239.00	67.890	0.014730	424.38	776.42	12.472	3.2366	5.2981	848.45	-0.056856	1.3729e-05	0.11226	supercritical
136.00	239.00	67.493	0.014816	427.61	781.72	12.511	3.2359	5.2966	850.29	-0.056912	1.3776e-05	0.11262	supercritical
137.00	239.00	67.100	0.014903	430.83	787.01	12.550	3.2351	5.2951	852.12	-0.056967	1.3822e-05	0.11298	supercritical
138.00	239.00	66.711	0.014990	434.05	792.31	12.588	3.2343	5.2936	853.95	-0.057021	1.3868e-05	0.11335	supercritical
139.00	239.00	66.328	0.015077	437.27	797.60	12.626	3.2336	5.2921	855.78	-0.057074	1.3914e-05	0.11371	supercritical
140.00	239.00	65.948	0.015163	440.49	802.89	12.664	3.2328	5.2907	857.60	-0.057127	1.3961e-05	0.11407	supercritical
141.00	239.00	65.573	0.015250	443.71	808.18	12.702	3.2321	5.2893	859.43	-0.057180	1.4007e-05	0.11444	supercritical
142.00	239.00	65.203	0.015337	446.92	813.47	12.739	3.2313	5.2879	861.25	-0.057232	1.4053e-05	0.11480	supercritical
143.00	239.00	64.836	0.015423	450.14	818.76	12.776	3.2306	5.2865	863.07	-0.057283	1.4099e-05	0.11516	supercritical
144.00	239.00	64.474	0.015510	453.35	824.04	12.813	3.2299	5.2852	864.89	-0.057334	1.4145e-05	0.11553	supercritical
145.00	239.00	64.116	0.015597	456.57	829.33	12.850	3.2292	5.2839	866.70	-0.057384	1.4191e-05	0.11589	supercritical
146.00	239.00	63.761	0.015683	459.78	834.61	12.886	3.2285	5.2826	868.51	-0.057434	1.4236e-05	0.11625	supercritical
147.00	239.00	63.411	0.015770	462.99	839.89	12.922	3.2278	5.2813	870.33	-0.057483	1.4282e-05	0.11661	supercritical
148.00	239.00	63.065	0.015857	466.20	845.18	12.958	3.2271	5.2800	872.13	-0.057531	1.4328e-05	0.11698	supercritical
149.00	239.00	62.722	0.015943	469.41	850.45	12.994	3.2264	5.2788	873.94	-0.057579	1.4374e-05	0.11734	supercritical
150.00	239.00	62.383	0.016030	472.62	855.73	13.029	3.2258	5.2775	875.75	-0.057627	1.4419e-05	0.11770	supercritical
151.00	239.00	62.048	0.016117	475.82	861.01	13.064	3.2251	5.2763	877.55	-0.057673	1.4465e-05	0.11806	supercritical
152.00	239.00	61.717	0.016203	479.03	866.29	13.099	3.2244	5.2751	879.35	-0.057720	1.4510e-05	0.11842	supercritical
153.00	239.00	61.389	0.016290	482.24	871.56	13.133	3.2238	5.2740	881.15	-0.057765	1.4556e-05	0.11878	supercritical
154.00	239.00	61.064	0.016376	485.44	876.83	13.168	3.2231	5.2728	882.94	-0.057811	1.4601e-05	0.11914	supercritical
155.00	239.00	60.743	0.016463	488.65	882.11	13.202	3.2225	5.2717	884.74	-0.057855	1.4646e-05	0.11951	supercritical
156.00	239.00	60.426	0.016549	491.85	887.38	13.236	3.2219	5.2705	886.53	-0.057900	1.4691e-05	0.11987	supercritical
157.00	239.00	60.111	0.016636	495.05	892.65	13.269	3.2213	5.2694	888.32	-0.057943	1.4736e-05	0.12023	supercritical
158.00	239.00	59.800	0.016722	498.25	897.92	13.303	3.2206	5.2684	890.10	-0.057986	1.4782e-05	0.12059	supercritical
159.00	239.00	59.493	0.016809	501.45	903.18	13.336	3.2200	5.2673	891.89	-0.058029	1.4827e-05	0.12095	supercritical
160.00	239.00	59.188	0.016895	504.65	908.45	13.369	3.2194	5.2662	893.67	-0.058071	1.4872e-05	0.12131	supercritical
161.00	239.00	58.887	0.016982	507.85	913.72	13.402	3.2188	5.2652	895.45	-0.058113	1.4916e-05	0.12167	supercritical
162.00	239.00	58.588	0.017068	511.05	918.98	13.434	3.2182	5.2642	897.23	-0.058154	1.4961e-05	0.12202	supercritical
163.00	239.00	58.293	0.017155	514.25	924.24	13.467	3.2177	5.2631	899.00	-0.058194	1.5006e-05	0.12238	supercritical
164.00	239.00	58.001	0.017241	517.44	929.51	13.499	3.2171	5.2622	900.77	-0.058235	1.5051e-05	0.12274	supercritical
165.00	239.00	57.711	0.017328	520.64	934.77	13.531	3.2165	5.2612	902.54	-0.058274	1.5096e-05	0.12310	supercritical
166.00	239.00	57.425	0.017414	523.83	940.03	13.563	3.2159	5.2602	904.31	-0.058313	1.5140e-05	0.12346	supercritical
167.00	239.00	57.141	0.017500	527.03	945.29	13.594	3.2154	5.2592	906.08	-0.058352	1.5185e-05	0.12382	supercritical
168.00	239.00	56.861	0.017587	530.22	950.55	13.626	3.2148	5.2583	907.84	-0.058390	1.5229e-05	0.12418	supercritical
169.00	239.00	56.583	0.017673	533.41	955.81	13.657	3.2143	5.2574	909.60	-0.058428	1.5274e-05	0.12453	supercritical
170.00	239.00	56.307	0.017760	536.61	961.06	13.688	3.2137	5.2565	911.36	-0.058465	1.5318e-05	0.12489	supercritical
171.00	239.00	56.035	0.017846	539.80	966.32	13.719	3.2132	5.2556	913.12	-0.058502	1.5362e-05	0.12525	supercritical
172.00	239.00	55.765	0.017932	542.99	971.57	13.750	3.2127	5.2547	914.87	-0.058539	1.5407e-05	0.12561	supercritical
173.00	239.00	55.498	0.018019	546.18	976.83	13.780	3.2121	5.2538	916.62	-0.058575	1.5451e-05	0.12596	supercritical
174.00	239.00	55.233	0.018105	549.37	982.08	13.810	3.2116	5.2529	918.37	-0.058610	1.5495e-05	0.12632	supercritical
175.00	239.00	54.971	0.018191	552.56	987.33	13.840	3.2111	5.2521	920.12	-0.058645	1.5539e-05	0.12668	supercritical
176.00	239.00	54.711	0.018278	555.74	992.59	13.870	3.2106	5.2512	921.86	-0.058680	1.5583e-05	0.12703	supercritical
177.00	239.00	54.454	0.018364	558.93	997.84	13.900	3.2101	5.2504	923.60	-0.058714	1.5627e-05	0.12739	supercritical
178.00	239.00	54.199	0.018451	562.12	1003.1	13.930	3.2096	5.2496	925.34	-0.058748	1.5671e-05	0.12774	supercritical
179.00	239.00	53.947	0.018537	565.30	1008.3	13.959	3.2091	5.2488	927.08	-0.058781	1.5715e-05	0.12810	supercritical
180.00	239.00	53.697	0.018623	568.49	1013.6	13.988	3.2086	5.2480	928.81	-0.058814	1.5759e-05	0.12846	supercritical
181.00	239.00	53.449	0.018709	571.68	1018.8	14.017	3.2081	5.2472	930.54	-0.058847	1.5802e-05	0.12881	supercritical
182.00	239.00	53.203	0.018796	574.86	1024.1	14.046	3.2076	5.2464	932.27	-0.058879	1.5846e-05	0.12917	supercritical
183.00	239.00	52.960	0.018882	578.04	1029.3	14.075	3.2071	5.2457	934.00	-0.058910	1.5890e-05	0.12952	supercritical
184.00	239.00	52.719	0.018968	581.23	1034.6	14.104	3.2067	5.2449	935.73	-0.058942	1.5933e-05	0.12988	supercritical
185.00	239.00	52.481	0.019055	584.41	1039.8	14.132	3.2062	5.2442	937.45	-0.058973	1.5977e-05	0.13023	supercritical
186.00	239.00	52.244	0.019141	587.59	1045.1	14.160	3.2057	5.2435	939.17	-0.059003	1.6020e-05	0.13058	supercritical
187.00	239.00	52.010	0.019227	590.77	1050.3	14.188	3.2053	5.2427	940.89	-0.059033	1.6064e-05	0.13094	supercritical
188.00	239.00	51.777	0.019313	593.95	1055.5	14.216	3.2048	5.2420	942.60	-0.059063	1.6107e-05	0.13129	supercritical
189.00	239.00	51.547	0.019400	597.13	1060.8	14.244	3.2043	5.2413	944.31	-0.059092	1.6150e-05	0.13164	supercritical
190.00	239.00	51.319	0.019486	600.31	1066.0	14.272	3.2039	5.2406	946.02	-0.059122	1.6193e-05	0.13200	supercritical
191.00	239.00	51.093	0.019572	603.49	1071.3	14.299	3.2035	5.2399	947.73	-0.059150	1.6237e-05	0.13235	supercritical
192.00	239.00	50.869	0.019658	606.67	1076.5	14.327	3.2030	5.2393	949.44	-0.059178	1.6280e-05	0.13270	supercritical
193.00	239.00	50.647	0.019745	609.85	1081.7	14.354	3.2026	5.2386	951.14	-0.059206	1.6323e-05	0.13306	supercritical
194.00	239.00	50.426	0.019831	613.02	1087.0	14.381	3.2021	5.2379	952.84	-0.059234	1.6366e-05	0.13341	supercritical
195.00	239.00	50.208	0.019917	616.20	1092.2	14.408	3.2017	5.2373	954.54	-0.059261	1.6409e-05	0.13376	supercritical
196.00	239.00	49.992	0.020003	619.38	1097.5	14.435	3.2013	5.2367	956.24	-0.059288	1.6452e-05	0.13411	supercritical
197.00	239.00	49.777	0.020090	622.55	1102.7	14.461	3.2009	5.2360	957.93	-0.059315	1.6495e-05	0.13446	supercritical
198.00	239.00	49.564	0.020176	625.73	1107.9	14.488	3.2004	5.2354	959.62	-0.059341	1.6537e-05	0.13482	supercritical
199.00	239.00	49.353	0.020262	628.90	1113.2	14.514	3.2000	5.2348	961.31	-0.059367	1.6580e-05	0.13517	supercritical
200.00	239.00	49.144	0.020348	632.08	1118.4	14.540	3.1996	5.2342	963.00	-0.059392	1.6623e-05	0.13552	supercritical
201.00	239.00	48.937	0.020434	635.25	1123.6	14.567	3.1992	5.2336	964.69	-0.059417	1.6665e-05	0.13587	supercritical
202.00	239.00	48.732	0.020521	638.42	1128.9	14.593	3.1988	5.2330	966.37	-0.059442	1.6708e-05	0.13622	supercritical
203.00	239.00	48.528	0.020607	641.60	1134.1	14.618	3.1984	5.2324	968.05	-0.059467	1.6751e-05	0.13657	supercritical
204.00	239.00	48.326	0.020693	644.77	1139.3	14.644	3.1980	5.2318	969.73	-0.059491	1.6793e-05	0.13692	supercritical
205.00	239.00	48.125	0.020779	647.94	1144.6	14.670	3.1976	5.2313	971.40	-0.059515	1.6835e-05	0.13727	supercritical
206.00	239.00	47.926	0.020865	651.11	1149.8	14.695	3.1972	5.2307	973.07	-0.059539	1.6878e-05	0.13762	supercritical
207.00	239.00	47.729	0.020951	654.28	1155.0	14.720	3.1968	5.2301	974.74	-0.059562	1.6920e-05	0.13797	supercritical
208.00	239.00	47.534	0.021038	657.45	1160.3	14.746	3.1965	5.2296	976.41	-0.059585	1.6962e-05	0.13832	supercritical
209.00	239.00	47.340	0.021124	660.62	1165.5	14.771	3.1961	5.2290	978.08	-0.059608	1.7005e-05	0.13867	supercritical
210.00	239.00	47.148	0.021210	663.79	1170.7	14.796	3.1957	5.2285	979.74	-0.059630	1.7047e-05	0.13902	supercritical
211.00	239.00	46.957	0.021296	666.96	1175.9	14.821	3.1953	5.2280	981.41	-0.059652	1.7089e-05	0.13937	supercritical
212.00	239.00	46.768	0.021382	670.13	1181.2	14.845	3.1950	5.2275	983.06	-0.059674	1.7131e-05	0.13972	supercritical
213.00	239.00	46.580	0.021468	673.30	1186.4	14.870	3.1946	5.2270	984.72	-0.059695	1.7173e-05	0.14006	supercritical
214.00	239.00	46.394	0.021555	676.47	1191.6	14.894	3.1942	5.2264	986.38	-0.059717	1.7215e-05	0.14041	supercritical
215.00	239.00	46.209	0.021641	679.64	1196.8	14.919	3.1939	5.2259	988.03	-0.059738	1.7257e-05	0.14076	supercritical
216.00	239.00	46.026	0.021727	682.80	1202.1	14.943	3.1935	5.2254	989.68	-0.059758	1.7299e-05	0.14111	supercritical
217.00	239.00	45.844	0.021813	685.97	1207.3	14.967	3.1932	5.2250	991.33	-0.059779	1.7341e-05	0.14146	supercritical
218.00	239.00	45.664	0.021899	689.14	1212.5	14.991	3.1928	5.2245	992.97	-0.059799	1.7382e-05	0.14180	supercritical
219.00	239.00	45.485	0.021985	692.30	1217.7	15.015	3.1925	5.2240	994.62	-0.059819	1.7424e-05	0.14215	supercritical
220.00	239.00	45.308	0.022071	695.47	1223.0	15.039	3.1921	5.2235	996.26	-0.059838	1.7466e-05	0.14250	supercritical
