Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.000	590.00	206.75	0.0048368	160.28	445.65	5.6767	3.5534	5.2903	1005.2	-0.057439	1.4286e-05	0.16169	supercritical
55.000	590.00	205.33	0.0048701	163.61	450.94	5.7739	3.5517	5.3014	1004.4	-0.057202	1.4269e-05	0.16053	supercritical
56.000	590.00	203.93	0.0049036	166.94	456.25	5.8695	3.5499	5.3118	1003.7	-0.056976	1.4255e-05	0.15941	supercritical
57.000	590.00	202.54	0.0049372	170.27	461.57	5.9636	3.5480	5.3215	1003.1	-0.056762	1.4245e-05	0.15832	supercritical
58.000	590.00	201.17	0.0049709	173.61	466.89	6.0563	3.5460	5.3306	1002.5	-0.056560	1.4238e-05	0.15727	supercritical
59.000	590.00	199.82	0.0050046	176.96	472.23	6.1475	3.5439	5.3391	1002.0	-0.056369	1.4233e-05	0.15625	supercritical
60.000	590.00	198.47	0.0050385	180.30	477.57	6.2373	3.5417	5.3469	1001.6	-0.056188	1.4230e-05	0.15526	supercritical
61.000	590.00	197.14	0.0050724	183.65	482.92	6.3257	3.5394	5.3542	1001.2	-0.056017	1.4230e-05	0.15431	supercritical
62.000	590.00	195.83	0.0051065	187.00	488.28	6.4128	3.5371	5.3609	1000.9	-0.055856	1.4232e-05	0.15340	supercritical
63.000	590.00	194.53	0.0051406	190.35	493.64	6.4986	3.5347	5.3671	1000.6	-0.055705	1.4235e-05	0.15251	supercritical
64.000	590.00	193.25	0.0051747	193.70	499.01	6.5832	3.5323	5.3728	1000.4	-0.055563	1.4241e-05	0.15166	supercritical
65.000	590.00	191.98	0.0052090	197.06	504.39	6.6666	3.5298	5.3780	1000.3	-0.055430	1.4248e-05	0.15085	supercritical
66.000	590.00	190.72	0.0052433	200.42	509.77	6.7487	3.5273	5.3828	1000.2	-0.055305	1.4257e-05	0.15006	supercritical
67.000	590.00	189.48	0.0052776	203.77	515.15	6.8297	3.5248	5.3872	1000.1	-0.055188	1.4267e-05	0.14931	supercritical
68.000	590.00	188.25	0.0053121	207.13	520.54	6.9095	3.5222	5.3912	1000.1	-0.055079	1.4278e-05	0.14858	supercritical
69.000	590.00	187.04	0.0053465	210.49	525.94	6.9882	3.5196	5.3947	1000.1	-0.054978	1.4291e-05	0.14789	supercritical
70.000	590.00	185.84	0.0053811	213.85	531.33	7.0659	3.5170	5.3980	1000.2	-0.054884	1.4305e-05	0.14722	supercritical
71.000	590.00	184.65	0.0054156	217.21	536.73	7.1425	3.5144	5.4008	1000.3	-0.054797	1.4320e-05	0.14659	supercritical
72.000	590.00	183.48	0.0054503	220.57	542.13	7.2180	3.5118	5.4034	1000.5	-0.054716	1.4336e-05	0.14598	supercritical
73.000	590.00	182.32	0.0054849	223.93	547.54	7.2926	3.5092	5.4056	1000.7	-0.054642	1.4353e-05	0.14540	supercritical
74.000	590.00	181.17	0.0055196	227.29	552.95	7.3661	3.5065	5.4076	1000.9	-0.054574	1.4371e-05	0.14485	supercritical
75.000	590.00	180.04	0.0055543	230.65	558.35	7.4387	3.5039	5.4092	1001.2	-0.054512	1.4389e-05	0.14432	supercritical
76.000	590.00	178.92	0.0055891	234.01	563.76	7.5104	3.5013	5.4107	1001.5	-0.054456	1.4409e-05	0.14382	supercritical
77.000	590.00	177.81	0.0056239	237.37	569.18	7.5811	3.4987	5.4118	1001.9	-0.054404	1.4429e-05	0.14335	supercritical
78.000	590.00	176.72	0.0056587	240.73	574.59	7.6510	3.4960	5.4128	1002.3	-0.054358	1.4450e-05	0.14290	supercritical
79.000	590.00	175.64	0.0056935	244.08	580.00	7.7199	3.4934	5.4135	1002.7	-0.054317	1.4472e-05	0.14247	supercritical
80.000	590.00	174.57	0.0057284	247.44	585.42	7.7880	3.4908	5.4141	1003.1	-0.054281	1.4494e-05	0.14207	supercritical
81.000	590.00	173.51	0.0057633	250.80	590.83	7.8553	3.4882	5.4144	1003.6	-0.054248	1.4517e-05	0.14168	supercritical
82.000	590.00	172.47	0.0057982	254.15	596.24	7.9217	3.4857	5.4146	1004.1	-0.054221	1.4541e-05	0.14132	supercritical
83.000	590.00	171.44	0.0058331	257.51	601.66	7.9874	3.4831	5.4146	1004.6	-0.054197	1.4565e-05	0.14098	supercritical
84.000	590.00	170.42	0.0058680	260.86	607.07	8.0522	3.4806	5.4144	1005.2	-0.054176	1.4589e-05	0.14066	supercritical
85.000	590.00	169.41	0.0059029	264.21	612.49	8.1163	3.4780	5.4141	1005.7	-0.054160	1.4614e-05	0.14037	supercritical
86.000	590.00	168.41	0.0059379	267.56	617.90	8.1796	3.4755	5.4137	1006.3	-0.054147	1.4640e-05	0.14009	supercritical
87.000	590.00	167.42	0.0059729	270.92	623.31	8.2422	3.4730	5.4131	1007.0	-0.054137	1.4666e-05	0.13983	supercritical
88.000	590.00	166.45	0.0060078	274.26	628.73	8.3040	3.4706	5.4125	1007.6	-0.054130	1.4692e-05	0.13958	supercritical
89.000	590.00	165.49	0.0060428	277.61	634.14	8.3652	3.4681	5.4117	1008.3	-0.054126	1.4719e-05	0.13936	supercritical
90.000	590.00	164.53	0.0060778	280.96	639.55	8.4257	3.4657	5.4108	1009.0	-0.054125	1.4746e-05	0.13915	supercritical
91.000	590.00	163.59	0.0061128	284.31	644.96	8.4854	3.4633	5.4098	1009.7	-0.054127	1.4773e-05	0.13896	supercritical
92.000	590.00	162.66	0.0061478	287.65	650.37	8.5446	3.4609	5.4087	1010.4	-0.054131	1.4801e-05	0.13878	supercritical
93.000	590.00	161.74	0.0061828	290.99	655.78	8.6030	3.4585	5.4076	1011.1	-0.054137	1.4829e-05	0.13862	supercritical
94.000	590.00	160.83	0.0062178	294.33	661.19	8.6609	3.4561	5.4064	1011.9	-0.054146	1.4858e-05	0.13848	supercritical
95.000	590.00	159.93	0.0062528	297.67	666.59	8.7181	3.4538	5.4051	1012.7	-0.054156	1.4886e-05	0.13835	supercritical
96.000	590.00	159.04	0.0062878	301.01	672.00	8.7747	3.4515	5.4037	1013.5	-0.054169	1.4915e-05	0.13823	supercritical
97.000	590.00	158.16	0.0063228	304.35	677.40	8.8306	3.4492	5.4023	1014.3	-0.054183	1.4945e-05	0.13813	supercritical
98.000	590.00	157.29	0.0063578	307.69	682.80	8.8860	3.4469	5.4009	1015.1	-0.054199	1.4974e-05	0.13804	supercritical
99.000	590.00	156.42	0.0063928	311.02	688.20	8.9409	3.4447	5.3993	1016.0	-0.054217	1.5004e-05	0.13796	supercritical
100.00	590.00	155.57	0.0064278	314.36	693.60	8.9951	3.4425	5.3978	1016.8	-0.054236	1.5034e-05	0.13790	supercritical
101.00	590.00	154.73	0.0064628	317.69	699.00	9.0488	3.4403	5.3962	1017.7	-0.054256	1.5044e-05	0.13784	supercritical
102.00	590.00	153.90	0.0064978	321.02	704.39	9.1020	3.4381	5.3946	1018.6	-0.054278	1.5055e-05	0.13780	supercritical
103.00	590.00	153.07	0.0065328	324.35	709.78	9.1546	3.4359	5.3929	1019.5	-0.054301	1.5067e-05	0.13777	supercritical
104.00	590.00	152.26	0.0065678	327.67	715.18	9.2067	3.4338	5.3913	1020.4	-0.054325	1.5078e-05	0.13775	supercritical
105.00	590.00	151.45	0.0066028	331.00	720.57	9.2583	3.4317	5.3895	1021.3	-0.054350	1.5090e-05	0.13775	supercritical
106.00	590.00	150.65	0.0066378	334.33	725.96	9.3094	3.4296	5.3878	1022.2	-0.054376	1.5103e-05	0.13775	supercritical
107.00	590.00	149.86	0.0066728	337.65	731.34	9.3600	3.4275	5.3861	1023.2	-0.054403	1.5115e-05	0.13776	supercritical
108.00	590.00	149.08	0.0067078	340.97	736.73	9.4100	3.4255	5.3843	1024.1	-0.054431	1.5128e-05	0.13778	supercritical
109.00	590.00	148.31	0.0067427	344.29	742.11	9.4597	3.4234	5.3825	1025.1	-0.054459	1.5141e-05	0.13781	supercritical
110.00	590.00	147.54	0.0067777	347.61	747.49	9.5088	3.4214	5.3808	1026.0	-0.054488	1.5155e-05	0.13785	supercritical
111.00	590.00	146.79	0.0068127	350.93	752.87	9.5575	3.4194	5.3790	1027.0	-0.054518	1.5187e-05	0.13790	supercritical
112.00	590.00	146.04	0.0068476	354.24	758.25	9.6057	3.4175	5.3772	1028.0	-0.054548	1.5220e-05	0.13796	supercritical
113.00	590.00	145.29	0.0068826	357.56	763.63	9.6535	3.4155	5.3754	1029.0	-0.054579	1.5253e-05	0.13802	supercritical
114.00	590.00	144.56	0.0069175	360.87	769.00	9.7009	3.4136	5.3735	1030.0	-0.054610	1.5286e-05	0.13809	supercritical
115.00	590.00	143.83	0.0069524	364.18	774.37	9.7478	3.4117	5.3717	1031.0	-0.054642	1.5319e-05	0.13817	supercritical
116.00	590.00	143.12	0.0069874	367.49	779.75	9.7943	3.4098	5.3699	1032.0	-0.054674	1.5352e-05	0.13826	supercritical
117.00	590.00	142.40	0.0070223	370.80	785.11	9.8404	3.4080	5.3681	1033.1	-0.054706	1.5385e-05	0.13835	supercritical
118.00	590.00	141.70	0.0070572	374.11	790.48	9.8861	3.4061	5.3663	1034.1	-0.054738	1.5418e-05	0.13845	supercritical
119.00	590.00	141.00	0.0070921	377.41	795.85	9.9313	3.4043	5.3645	1035.1	-0.054771	1.5451e-05	0.13856	supercritical
120.00	590.00	140.31	0.0071270	380.72	801.21	9.9762	3.4025	5.3627	1036.2	-0.054804	1.5485e-05	0.13868	supercritical
121.00	590.00	139.63	0.0071619	384.02	806.57	10.021	3.4007	5.3609	1037.2	-0.054837	1.5518e-05	0.13880	supercritical
122.00	590.00	138.95	0.0071968	387.32	811.93	10.065	3.3989	5.3591	1038.3	-0.054870	1.5552e-05	0.13892	supercritical
123.00	590.00	138.28	0.0072317	390.62	817.29	10.109	3.3972	5.3573	1039.4	-0.054903	1.5585e-05	0.13905	supercritical
124.00	590.00	137.62	0.0072666	393.92	822.65	10.152	3.3954	5.3556	1040.4	-0.054937	1.5619e-05	0.13919	supercritical
125.00	590.00	136.96	0.0073014	397.22	828.00	10.195	3.3937	5.3538	1041.5	-0.054970	1.5653e-05	0.13933	supercritical
126.00	590.00	136.31	0.0073363	400.51	833.35	10.238	3.3920	5.3521	1042.6	-0.055003	1.5687e-05	0.13948	supercritical
127.00	590.00	135.66	0.0073712	403.81	838.71	10.280	3.3903	5.3503	1043.7	-0.055036	1.5720e-05	0.13963	supercritical
128.00	590.00	135.03	0.0074060	407.10	844.06	10.322	3.3887	5.3486	1044.8	-0.055070	1.5754e-05	0.13979	supercritical
129.00	590.00	134.39	0.0074409	410.39	849.40	10.363	3.3870	5.3469	1045.9	-0.055103	1.5788e-05	0.13996	supercritical
130.00	590.00	133.77	0.0074757	413.68	854.75	10.405	3.3854	5.3452	1047.0	-0.055136	1.5822e-05	0.14012	supercritical
131.00	590.00	133.15	0.0075105	416.97	860.09	10.446	3.3838	5.3435	1048.1	-0.055169	1.5856e-05	0.14029	supercritical
132.00	590.00	132.53	0.0075454	420.26	865.44	10.486	3.3822	5.3418	1049.2	-0.055202	1.5890e-05	0.14047	supercritical
133.00	590.00	131.92	0.0075802	423.55	870.78	10.527	3.3806	5.3401	1050.3	-0.055234	1.5925e-05	0.14065	supercritical
134.00	590.00	131.32	0.0076150	426.83	876.12	10.567	3.3790	5.3385	1051.4	-0.055267	1.5959e-05	0.14083	supercritical
135.00	590.00	130.72	0.0076498	430.12	881.45	10.606	3.3775	5.3368	1052.6	-0.055299	1.5993e-05	0.14102	supercritical
136.00	590.00	130.13	0.0076846	433.40	886.79	10.646	3.3760	5.3352	1053.7	-0.055332	1.6027e-05	0.14121	supercritical
137.00	590.00	129.54	0.0077194	436.68	892.12	10.685	3.3745	5.3336	1054.8	-0.055364	1.6061e-05	0.14141	supercritical
138.00	590.00	128.96	0.0077542	439.96	897.46	10.724	3.3730	5.3320	1056.0	-0.055396	1.6096e-05	0.14161	supercritical
139.00	590.00	128.39	0.0077890	443.24	902.79	10.762	3.3715	5.3304	1057.1	-0.055427	1.6130e-05	0.14181	supercritical
140.00	590.00	127.82	0.0078237	446.52	908.12	10.800	3.3700	5.3288	1058.2	-0.055459	1.6164e-05	0.14201	supercritical
141.00	590.00	127.25	0.0078585	449.79	913.45	10.838	3.3685	5.3273	1059.4	-0.055490	1.6199e-05	0.14222	supercritical
142.00	590.00	126.69	0.0078933	453.07	918.77	10.876	3.3671	5.3257	1060.5	-0.055521	1.6233e-05	0.14243	supercritical
143.00	590.00	126.13	0.0079280	456.34	924.10	10.913	3.3657	5.3242	1061.7	-0.055552	1.6267e-05	0.14265	supercritical
144.00	590.00	125.58	0.0079628	459.62	929.42	10.950	3.3643	5.3227	1062.8	-0.055582	1.6302e-05	0.14287	supercritical
145.00	590.00	125.04	0.0079975	462.89	934.74	10.987	3.3629	5.3212	1064.0	-0.055613	1.6336e-05	0.14309	supercritical
146.00	590.00	124.50	0.0080323	466.16	940.06	11.024	3.3615	5.3197	1065.2	-0.055643	1.6371e-05	0.14331	supercritical
147.00	590.00	123.96	0.0080670	469.43	945.38	11.060	3.3601	5.3182	1066.3	-0.055673	1.6405e-05	0.14353	supercritical
148.00	590.00	123.43	0.0081018	472.70	950.70	11.096	3.3588	5.3168	1067.5	-0.055702	1.6440e-05	0.14376	supercritical
149.00	590.00	122.90	0.0081365	475.96	956.02	11.132	3.3574	5.3153	1068.7	-0.055732	1.6474e-05	0.14399	supercritical
150.00	590.00	122.38	0.0081712	479.23	961.33	11.167	3.3561	5.3139	1069.9	-0.055761	1.6509e-05	0.14423	supercritical
151.00	590.00	121.86	0.0082059	482.49	966.64	11.203	3.3548	5.3125	1071.0	-0.055790	1.6543e-05	0.14446	supercritical
152.00	590.00	121.35	0.0082406	485.76	971.96	11.238	3.3535	5.3111	1072.2	-0.055819	1.6578e-05	0.14470	supercritical
153.00	590.00	120.84	0.0082754	489.02	977.27	11.273	3.3522	5.3097	1073.4	-0.055847	1.6612e-05	0.14494	supercritical
154.00	590.00	120.34	0.0083101	492.28	982.57	11.307	3.3509	5.3083	1074.6	-0.055875	1.6647e-05	0.14518	supercritical
155.00	590.00	119.84	0.0083448	495.54	987.88	11.342	3.3496	5.3070	1075.8	-0.055903	1.6681e-05	0.14542	supercritical
156.00	590.00	119.34	0.0083794	498.80	993.19	11.376	3.3484	5.3056	1076.9	-0.055931	1.6716e-05	0.14567	supercritical
157.00	590.00	118.85	0.0084141	502.06	998.49	11.410	3.3471	5.3043	1078.1	-0.055958	1.6750e-05	0.14591	supercritical
158.00	590.00	118.36	0.0084488	505.32	1003.8	11.443	3.3459	5.3030	1079.3	-0.055985	1.6785e-05	0.14616	supercritical
159.00	590.00	117.88	0.0084835	508.57	1009.1	11.477	3.3447	5.3017	1080.5	-0.056012	1.6820e-05	0.14641	supercritical
160.00	590.00	117.40	0.0085182	511.83	1014.4	11.510	3.3435	5.3004	1081.7	-0.056039	1.6854e-05	0.14666	supercritical
161.00	590.00	116.92	0.0085529	515.08	1019.7	11.543	3.3423	5.2991	1082.9	-0.056065	1.6889e-05	0.14692	supercritical
162.00	590.00	116.45	0.0085875	518.33	1025.0	11.576	3.3411	5.2978	1084.1	-0.056091	1.6923e-05	0.14717	supercritical
163.00	590.00	115.98	0.0086222	521.59	1030.3	11.608	3.3399	5.2966	1085.3	-0.056117	1.6958e-05	0.14743	supercritical
164.00	590.00	115.52	0.0086568	524.84	1035.6	11.641	3.3388	5.2953	1086.5	-0.056143	1.6992e-05	0.14769	supercritical
165.00	590.00	115.05	0.0086915	528.09	1040.9	11.673	3.3376	5.2941	1087.7	-0.056168	1.7027e-05	0.14795	supercritical
166.00	590.00	114.60	0.0087262	531.34	1046.2	11.705	3.3365	5.2929	1088.9	-0.056193	1.7061e-05	0.14821	supercritical
167.00	590.00	114.14	0.0087608	534.58	1051.5	11.737	3.3353	5.2917	1090.2	-0.056218	1.7096e-05	0.14847	supercritical
168.00	590.00	113.70	0.0087954	537.83	1056.8	11.768	3.3342	5.2905	1091.4	-0.056243	1.7130e-05	0.14873	supercritical
169.00	590.00	113.25	0.0088301	541.08	1062.1	11.800	3.3331	5.2893	1092.6	-0.056268	1.7165e-05	0.14900	supercritical
170.00	590.00	112.81	0.0088647	544.32	1067.3	11.831	3.3320	5.2882	1093.8	-0.056292	1.7199e-05	0.14926	supercritical
171.00	590.00	112.37	0.0088994	547.57	1072.6	11.862	3.3309	5.2870	1095.0	-0.056316	1.7234e-05	0.14953	supercritical
172.00	590.00	111.93	0.0089340	550.81	1077.9	11.893	3.3298	5.2859	1096.2	-0.056340	1.7268e-05	0.14980	supercritical
173.00	590.00	111.50	0.0089686	554.05	1083.2	11.923	3.3287	5.2848	1097.4	-0.056363	1.7303e-05	0.15007	supercritical
174.00	590.00	111.07	0.0090032	557.29	1088.5	11.954	3.3277	5.2836	1098.7	-0.056387	1.7337e-05	0.15034	supercritical
175.00	590.00	110.65	0.0090379	560.54	1093.8	11.984	3.3266	5.2825	1099.9	-0.056410	1.7371e-05	0.15061	supercritical
176.00	590.00	110.22	0.0090725	563.78	1099.1	12.014	3.3256	5.2814	1101.1	-0.056433	1.7406e-05	0.15088	supercritical
177.00	590.00	109.80	0.0091071	567.01	1104.3	12.044	3.3246	5.2804	1102.3	-0.056455	1.7440e-05	0.15115	supercritical
178.00	590.00	109.39	0.0091417	570.25	1109.6	12.074	3.3235	5.2793	1103.6	-0.056478	1.7475e-05	0.15143	supercritical
179.00	590.00	108.98	0.0091763	573.49	1114.9	12.103	3.3225	5.2782	1104.8	-0.056500	1.7509e-05	0.15170	supercritical
180.00	590.00	108.57	0.0092109	576.73	1120.2	12.133	3.3215	5.2772	1106.0	-0.056522	1.7543e-05	0.15198	supercritical
181.00	590.00	108.16	0.0092455	579.96	1125.4	12.162	3.3205	5.2761	1107.2	-0.056544	1.7578e-05	0.15225	supercritical
182.00	590.00	107.76	0.0092801	583.19	1130.7	12.191	3.3195	5.2751	1108.5	-0.056566	1.7612e-05	0.15253	supercritical
183.00	590.00	107.36	0.0093147	586.43	1136.0	12.220	3.3185	5.2741	1109.7	-0.056587	1.7646e-05	0.15281	supercritical
184.00	590.00	106.96	0.0093493	589.66	1141.3	12.249	3.3176	5.2731	1110.9	-0.056608	1.7681e-05	0.15309	supercritical
185.00	590.00	106.57	0.0093839	592.89	1146.5	12.277	3.3166	5.2721	1112.2	-0.056629	1.7715e-05	0.15337	supercritical
186.00	590.00	106.17	0.0094184	596.12	1151.8	12.306	3.3156	5.2711	1113.4	-0.056650	1.7749e-05	0.15365	supercritical
187.00	590.00	105.79	0.0094530	599.35	1157.1	12.334	3.3147	5.2701	1114.6	-0.056671	1.7783e-05	0.15393	supercritical
188.00	590.00	105.40	0.0094876	602.58	1162.4	12.362	3.3138	5.2691	1115.9	-0.056692	1.7818e-05	0.15421	supercritical
189.00	590.00	105.02	0.0095222	605.81	1167.6	12.390	3.3128	5.2682	1117.1	-0.056712	1.7852e-05	0.15449	supercritical
190.00	590.00	104.64	0.0095568	609.04	1172.9	12.418	3.3119	5.2672	1118.4	-0.056732	1.7886e-05	0.15477	supercritical
191.00	590.00	104.26	0.0095913	612.27	1178.2	12.446	3.3110	5.2663	1119.6	-0.056752	1.7920e-05	0.15506	supercritical
192.00	590.00	103.89	0.0096259	615.49	1183.4	12.473	3.3101	5.2654	1120.8	-0.056772	1.7954e-05	0.15534	supercritical
193.00	590.00	103.51	0.0096605	618.72	1188.7	12.500	3.3092	5.2644	1122.1	-0.056791	1.7989e-05	0.15563	supercritical
194.00	590.00	103.15	0.0096950	621.94	1194.0	12.528	3.3083	5.2635	1123.3	-0.056811	1.8023e-05	0.15591	supercritical
195.00	590.00	102.78	0.0097296	625.17	1199.2	12.555	3.3074	5.2626	1124.6	-0.056830	1.8057e-05	0.15619	supercritical
196.00	590.00	102.42	0.0097641	628.39	1204.5	12.582	3.3065	5.2617	1125.8	-0.056849	1.8091e-05	0.15648	supercritical
197.00	590.00	102.05	0.0097987	631.61	1209.7	12.608	3.3056	5.2608	1127.0	-0.056868	1.8125e-05	0.15677	supercritical
198.00	590.00	101.70	0.0098332	634.84	1215.0	12.635	3.3048	5.2600	1128.3	-0.056886	1.8159e-05	0.15705	supercritical
199.00	590.00	101.34	0.0098678	638.06	1220.3	12.661	3.3039	5.2591	1129.5	-0.056905	1.8193e-05	0.15734	supercritical
200.00	590.00	100.99	0.0099023	641.28	1225.5	12.688	3.3031	5.2582	1130.8	-0.056923	1.8227e-05	0.15763	supercritical
201.00	590.00	100.64	0.0099369	644.50	1230.8	12.714	3.3022	5.2574	1132.0	-0.056942	1.8261e-05	0.15791	supercritical
202.00	590.00	100.29	0.0099714	647.72	1236.0	12.740	3.3014	5.2565	1133.3	-0.056960	1.8295e-05	0.15820	supercritical
203.00	590.00	99.940	0.010006	650.93	1241.3	12.766	3.3006	5.2557	1134.5	-0.056977	1.8329e-05	0.15849	supercritical
204.00	590.00	99.597	0.010041	654.15	1246.5	12.792	3.2997	5.2549	1135.8	-0.056995	1.8362e-05	0.15878	supercritical
205.00	590.00	99.255	0.010075	657.37	1251.8	12.818	3.2989	5.2540	1137.0	-0.057013	1.8396e-05	0.15907	supercritical
206.00	590.00	98.916	0.010110	660.59	1257.1	12.843	3.2981	5.2532	1138.3	-0.057030	1.8430e-05	0.15936	supercritical
207.00	590.00	98.579	0.010144	663.80	1262.3	12.869	3.2973	5.2524	1139.5	-0.057047	1.8464e-05	0.15965	supercritical
208.00	590.00	98.245	0.010179	667.02	1267.6	12.894	3.2965	5.2516	1140.8	-0.057064	1.8498e-05	0.15994	supercritical
209.00	590.00	97.913	0.010213	670.23	1272.8	12.919	3.2957	5.2508	1142.0	-0.057081	1.8531e-05	0.16023	supercritical
210.00	590.00	97.583	0.010248	673.44	1278.1	12.944	3.2949	5.2501	1143.3	-0.057098	1.8565e-05	0.16052	supercritical
211.00	590.00	97.255	0.010282	676.66	1283.3	12.969	3.2942	5.2493	1144.5	-0.057115	1.8599e-05	0.16081	supercritical
212.00	590.00	96.930	0.010317	679.87	1288.6	12.994	3.2934	5.2485	1145.8	-0.057131	1.8632e-05	0.16110	supercritical
213.00	590.00	96.607	0.010351	683.08	1293.8	13.019	3.2926	5.2478	1147.0	-0.057148	1.8666e-05	0.16139	supercritical
214.00	590.00	96.286	0.010386	686.29	1299.1	13.043	3.2919	5.2470	1148.3	-0.057164	1.8700e-05	0.16168	supercritical
215.00	590.00	95.967	0.010420	689.50	1304.3	13.068	3.2911	5.2463	1149.5	-0.057180	1.8733e-05	0.16197	supercritical
