Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	127.00	93.948	0.010644	140.09	275.28	8.2014	3.2590	5.5733	571.33	-0.045287	8.3529e-06	0.067261	supercritical
49.000	127.00	92.478	0.010813	143.52	280.85	8.3163	3.2576	5.5662	573.52	-0.045345	8.4062e-06	0.067611	supercritical
50.000	127.00	91.054	0.010982	146.93	286.41	8.4287	3.2561	5.5591	575.75	-0.045418	8.4598e-06	0.067969	supercritical
51.000	127.00	89.673	0.011152	150.34	291.96	8.5387	3.2547	5.5520	578.00	-0.045505	8.5138e-06	0.068335	supercritical
52.000	127.00	88.333	0.011321	153.74	297.51	8.6464	3.2533	5.5449	580.28	-0.045604	8.5681e-06	0.068706	supercritical
53.000	127.00	87.034	0.011490	157.13	303.05	8.7520	3.2519	5.5379	582.59	-0.045714	8.6227e-06	0.069083	supercritical
54.000	127.00	85.772	0.011659	160.52	308.59	8.8554	3.2505	5.5309	584.92	-0.045833	8.6774e-06	0.069465	supercritical
55.000	127.00	84.547	0.011828	163.90	314.11	8.9568	3.2491	5.5240	587.27	-0.045960	8.7324e-06	0.069851	supercritical
56.000	127.00	83.357	0.011997	167.28	319.64	9.0563	3.2478	5.5172	589.64	-0.046095	8.7875e-06	0.070241	supercritical
57.000	127.00	82.201	0.012165	170.65	325.15	9.1539	3.2464	5.5105	592.03	-0.046237	8.8428e-06	0.070635	supercritical
58.000	127.00	81.077	0.012334	174.01	330.66	9.2497	3.2451	5.5039	594.42	-0.046384	8.8982e-06	0.071032	supercritical
59.000	127.00	79.983	0.012503	177.37	336.16	9.3437	3.2438	5.4974	596.83	-0.046535	8.9537e-06	0.071432	supercritical
60.000	127.00	78.920	0.012671	180.73	341.65	9.4361	3.2424	5.4911	599.25	-0.046691	9.0092e-06	0.071834	supercritical
61.000	127.00	77.885	0.012840	184.08	347.14	9.5268	3.2411	5.4848	601.68	-0.046850	9.0648e-06	0.072238	supercritical
62.000	127.00	76.877	0.013008	187.42	352.62	9.6159	3.2399	5.4787	604.11	-0.047012	9.1205e-06	0.072645	supercritical
63.000	127.00	75.895	0.013176	190.76	358.10	9.7035	3.2386	5.4728	606.55	-0.047176	9.1762e-06	0.073053	supercritical
64.000	127.00	74.939	0.013344	194.10	363.57	9.7897	3.2374	5.4669	609.00	-0.047341	9.2320e-06	0.073462	supercritical
65.000	127.00	74.007	0.013512	197.43	369.03	9.8744	3.2361	5.4612	611.45	-0.047508	9.2877e-06	0.073873	supercritical
66.000	127.00	73.099	0.013680	200.75	374.49	9.9577	3.2349	5.4557	613.90	-0.047676	9.3435e-06	0.074285	supercritical
67.000	127.00	72.213	0.013848	204.07	379.94	10.040	3.2337	5.4502	616.36	-0.047844	9.3993e-06	0.074697	supercritical
68.000	127.00	71.349	0.014016	207.39	385.39	10.120	3.2326	5.4449	618.81	-0.048013	9.4550e-06	0.075111	supercritical
69.000	127.00	70.506	0.014183	210.71	390.83	10.200	3.2314	5.4397	621.27	-0.048181	9.5107e-06	0.075525	supercritical
70.000	127.00	69.683	0.014351	214.01	396.27	10.278	3.2303	5.4347	623.73	-0.048350	9.5664e-06	0.075940	supercritical
71.000	127.00	68.879	0.014518	217.32	401.70	10.355	3.2291	5.4297	626.18	-0.048517	9.6221e-06	0.076356	supercritical
72.000	127.00	68.094	0.014685	220.62	407.13	10.431	3.2280	5.4249	628.64	-0.048684	9.6777e-06	0.076772	supercritical
73.000	127.00	67.328	0.014853	223.92	412.55	10.506	3.2269	5.4202	631.09	-0.048850	9.7333e-06	0.077188	supercritical
74.000	127.00	66.578	0.015020	227.22	417.97	10.580	3.2259	5.4156	633.54	-0.049016	9.7888e-06	0.077604	supercritical
75.000	127.00	65.846	0.015187	230.51	423.38	10.652	3.2248	5.4112	635.99	-0.049180	9.8443e-06	0.078021	supercritical
76.000	127.00	65.130	0.015354	233.80	428.79	10.724	3.2238	5.4068	638.44	-0.049342	9.8997e-06	0.078438	supercritical
77.000	127.00	64.430	0.015521	237.08	434.20	10.795	3.2227	5.4026	640.89	-0.049504	9.9551e-06	0.078855	supercritical
78.000	127.00	63.745	0.015688	240.36	439.60	10.864	3.2217	5.3984	643.33	-0.049664	1.0010e-05	0.079272	supercritical
79.000	127.00	63.074	0.015854	243.64	444.99	10.933	3.2207	5.3944	645.76	-0.049823	1.0066e-05	0.079689	supercritical
80.000	127.00	62.418	0.016021	246.92	450.39	11.001	3.2198	5.3904	648.20	-0.049980	1.0121e-05	0.080106	supercritical
81.000	127.00	61.776	0.016187	250.19	455.77	11.068	3.2188	5.3866	650.63	-0.050135	1.0176e-05	0.080523	supercritical
82.000	127.00	61.147	0.016354	253.46	461.16	11.134	3.2178	5.3829	653.05	-0.050289	1.0231e-05	0.080939	supercritical
83.000	127.00	60.532	0.016520	256.73	466.54	11.199	3.2169	5.3792	655.48	-0.050442	1.0286e-05	0.081356	supercritical
84.000	127.00	59.928	0.016687	260.00	471.92	11.263	3.2160	5.3756	657.89	-0.050592	1.0341e-05	0.081772	supercritical
85.000	127.00	59.337	0.016853	263.26	477.29	11.327	3.2151	5.3721	660.31	-0.050742	1.0396e-05	0.082188	supercritical
86.000	127.00	58.758	0.017019	266.52	482.66	11.390	3.2142	5.3687	662.71	-0.050889	1.0450e-05	0.082604	supercritical
87.000	127.00	58.190	0.017185	269.78	488.03	11.452	3.2133	5.3654	665.12	-0.051035	1.0505e-05	0.083020	supercritical
88.000	127.00	57.633	0.017351	273.03	493.39	11.513	3.2124	5.3622	667.51	-0.051179	1.0559e-05	0.083435	supercritical
89.000	127.00	57.087	0.017517	276.29	498.75	11.574	3.2116	5.3590	669.91	-0.051322	1.0614e-05	0.083851	supercritical
90.000	127.00	56.552	0.017683	279.54	504.11	11.634	3.2107	5.3559	672.30	-0.051462	1.0668e-05	0.084265	supercritical
91.000	127.00	56.026	0.017849	282.79	509.46	11.693	3.2099	5.3529	674.68	-0.051602	1.0723e-05	0.084680	supercritical
92.000	127.00	55.511	0.018015	286.03	514.82	11.751	3.2091	5.3499	677.06	-0.051739	1.0777e-05	0.085094	supercritical
93.000	127.00	55.005	0.018180	289.28	520.16	11.809	3.2083	5.3471	679.43	-0.051875	1.0831e-05	0.085508	supercritical
94.000	127.00	54.508	0.018346	292.52	525.51	11.866	3.2075	5.3442	681.80	-0.052009	1.0885e-05	0.085922	supercritical
95.000	127.00	54.021	0.018511	295.76	530.85	11.923	3.2067	5.3415	684.16	-0.052142	1.0939e-05	0.086335	supercritical
96.000	127.00	53.542	0.018677	299.00	536.19	11.979	3.2059	5.3388	686.51	-0.052273	1.0993e-05	0.086748	supercritical
97.000	127.00	53.072	0.018842	302.23	541.53	12.034	3.2052	5.3362	688.87	-0.052403	1.1047e-05	0.087161	supercritical
98.000	127.00	52.610	0.019008	305.47	546.87	12.089	3.2044	5.3336	691.21	-0.052531	1.1100e-05	0.087573	supercritical
99.000	127.00	52.156	0.019173	308.70	552.20	12.143	3.2037	5.3311	693.55	-0.052657	1.1154e-05	0.087985	supercritical
100.00	127.00	51.711	0.019338	311.93	557.53	12.196	3.2030	5.3286	695.89	-0.052782	1.1208e-05	0.088397	supercritical
101.00	127.00	51.273	0.019504	315.16	562.86	12.249	3.2022	5.3262	698.21	-0.052906	1.1241e-05	0.088808	supercritical
102.00	127.00	50.842	0.019669	318.39	568.18	12.302	3.2015	5.3239	700.54	-0.053027	1.1275e-05	0.089219	supercritical
103.00	127.00	50.419	0.019834	321.61	573.50	12.354	3.2008	5.3216	702.85	-0.053148	1.1309e-05	0.089629	supercritical
104.00	127.00	50.002	0.019999	324.84	578.82	12.405	3.2002	5.3193	705.17	-0.053267	1.1343e-05	0.090040	supercritical
105.00	127.00	49.593	0.020164	328.06	584.14	12.456	3.1995	5.3171	707.47	-0.053384	1.1378e-05	0.090449	supercritical
106.00	127.00	49.191	0.020329	331.28	589.46	12.507	3.1988	5.3150	709.77	-0.053500	1.1412e-05	0.090859	supercritical
107.00	127.00	48.795	0.020494	334.50	594.77	12.556	3.1982	5.3129	712.07	-0.053615	1.1446e-05	0.091268	supercritical
108.00	127.00	48.405	0.020659	337.72	600.08	12.606	3.1975	5.3108	714.36	-0.053728	1.1480e-05	0.091676	supercritical
109.00	127.00	48.022	0.020824	340.93	605.39	12.655	3.1969	5.3088	716.64	-0.053840	1.1515e-05	0.092084	supercritical
110.00	127.00	47.645	0.020988	344.15	610.70	12.703	3.1962	5.3068	718.92	-0.053950	1.1549e-05	0.092492	supercritical
111.00	127.00	47.274	0.021153	347.36	616.01	12.751	3.1956	5.3048	721.19	-0.054060	1.1602e-05	0.092900	supercritical
112.00	127.00	46.909	0.021318	350.57	621.31	12.799	3.1950	5.3029	723.46	-0.054167	1.1655e-05	0.093307	supercritical
113.00	127.00	46.549	0.021483	353.78	626.61	12.846	3.1944	5.3011	725.72	-0.054274	1.1708e-05	0.093714	supercritical
114.00	127.00	46.195	0.021647	356.99	631.91	12.893	3.1938	5.2993	727.98	-0.054379	1.1761e-05	0.094120	supercritical
115.00	127.00	45.847	0.021812	360.20	637.21	12.939	3.1932	5.2975	730.23	-0.054483	1.1814e-05	0.094526	supercritical
116.00	127.00	45.503	0.021976	363.41	642.51	12.985	3.1926	5.2957	732.47	-0.054586	1.1867e-05	0.094931	supercritical
117.00	127.00	45.165	0.022141	366.61	647.80	13.030	3.1921	5.2940	734.71	-0.054687	1.1919e-05	0.095337	supercritical
118.00	127.00	44.832	0.022305	369.82	653.10	13.075	3.1915	5.2923	736.95	-0.054787	1.1972e-05	0.095741	supercritical
119.00	127.00	44.504	0.022470	373.02	658.39	13.120	3.1909	5.2907	739.18	-0.054886	1.2024e-05	0.096146	supercritical
120.00	127.00	44.181	0.022634	376.22	663.68	13.164	3.1904	5.2890	741.40	-0.054984	1.2077e-05	0.096550	supercritical
121.00	127.00	43.862	0.022799	379.42	668.97	13.208	3.1898	5.2875	743.62	-0.055080	1.2129e-05	0.096953	supercritical
122.00	127.00	43.548	0.022963	382.62	674.25	13.252	3.1893	5.2859	745.83	-0.055175	1.2181e-05	0.097357	supercritical
123.00	127.00	43.239	0.023127	385.82	679.54	13.295	3.1888	5.2844	748.04	-0.055270	1.2233e-05	0.097760	supercritical
124.00	127.00	42.934	0.023291	389.02	684.82	13.338	3.1883	5.2829	750.24	-0.055363	1.2285e-05	0.098162	supercritical
125.00	127.00	42.634	0.023456	392.22	690.10	13.380	3.1877	5.2814	752.43	-0.055454	1.2337e-05	0.098564	supercritical
126.00	127.00	42.337	0.023620	395.41	695.38	13.422	3.1872	5.2800	754.62	-0.055545	1.2388e-05	0.098966	supercritical
127.00	127.00	42.045	0.023784	398.61	700.66	13.464	3.1867	5.2786	756.81	-0.055635	1.2440e-05	0.099367	supercritical
128.00	127.00	41.757	0.023948	401.80	705.94	13.505	3.1862	5.2772	758.99	-0.055723	1.2492e-05	0.099768	supercritical
129.00	127.00	41.473	0.024112	404.99	711.22	13.546	3.1857	5.2758	761.16	-0.055811	1.2543e-05	0.10017	supercritical
130.00	127.00	41.192	0.024276	408.18	716.49	13.587	3.1853	5.2745	763.33	-0.055897	1.2594e-05	0.10057	supercritical
131.00	127.00	40.916	0.024440	411.37	721.77	13.627	3.1848	5.2732	765.50	-0.055982	1.2646e-05	0.10097	supercritical
132.00	127.00	40.643	0.024604	414.56	727.04	13.668	3.1843	5.2719	767.66	-0.056067	1.2697e-05	0.10137	supercritical
133.00	127.00	40.374	0.024768	417.75	732.31	13.707	3.1838	5.2706	769.81	-0.056150	1.2748e-05	0.10177	supercritical
134.00	127.00	40.108	0.024932	420.94	737.58	13.747	3.1834	5.2694	771.96	-0.056232	1.2799e-05	0.10217	supercritical
135.00	127.00	39.846	0.025096	424.12	742.85	13.786	3.1829	5.2682	774.10	-0.056313	1.2850e-05	0.10256	supercritical
136.00	127.00	39.588	0.025260	427.31	748.12	13.825	3.1825	5.2670	776.24	-0.056393	1.2901e-05	0.10296	supercritical
137.00	127.00	39.333	0.025424	430.50	753.38	13.863	3.1820	5.2658	778.37	-0.056472	1.2951e-05	0.10336	supercritical
138.00	127.00	39.081	0.025588	433.68	758.65	13.902	3.1816	5.2647	780.50	-0.056551	1.3002e-05	0.10376	supercritical
139.00	127.00	38.832	0.025752	436.86	763.91	13.940	3.1812	5.2635	782.63	-0.056628	1.3052e-05	0.10415	supercritical
140.00	127.00	38.587	0.025916	440.05	769.18	13.977	3.1807	5.2624	784.74	-0.056704	1.3103e-05	0.10455	supercritical
141.00	127.00	38.344	0.026079	443.23	774.44	14.015	3.1803	5.2613	786.86	-0.056779	1.3153e-05	0.10495	supercritical
142.00	127.00	38.105	0.026243	446.41	779.70	14.052	3.1799	5.2602	788.97	-0.056854	1.3203e-05	0.10534	supercritical
143.00	127.00	37.869	0.026407	449.59	784.96	14.089	3.1795	5.2592	791.07	-0.056927	1.3254e-05	0.10574	supercritical
144.00	127.00	37.635	0.026571	452.77	790.22	14.126	3.1791	5.2582	793.17	-0.057000	1.3304e-05	0.10613	supercritical
145.00	127.00	37.405	0.026734	455.95	795.47	14.162	3.1787	5.2571	795.26	-0.057071	1.3354e-05	0.10653	supercritical
146.00	127.00	37.177	0.026898	459.13	800.73	14.198	3.1783	5.2561	797.35	-0.057142	1.3404e-05	0.10692	supercritical
147.00	127.00	36.953	0.027062	462.30	805.99	14.234	3.1779	5.2552	799.43	-0.057212	1.3454e-05	0.10732	supercritical
148.00	127.00	36.731	0.027225	465.48	811.24	14.270	3.1775	5.2542	801.51	-0.057281	1.3503e-05	0.10771	supercritical
149.00	127.00	36.511	0.027389	468.66	816.49	14.305	3.1771	5.2532	803.59	-0.057349	1.3553e-05	0.10810	supercritical
150.00	127.00	36.294	0.027553	471.83	821.75	14.340	3.1767	5.2523	805.66	-0.057416	1.3603e-05	0.10850	supercritical
151.00	127.00	36.080	0.027716	475.00	827.00	14.375	3.1763	5.2514	807.72	-0.057483	1.3652e-05	0.10889	supercritical
152.00	127.00	35.868	0.027880	478.18	832.25	14.410	3.1759	5.2505	809.78	-0.057549	1.3702e-05	0.10928	supercritical
153.00	127.00	35.659	0.028043	481.35	837.50	14.444	3.1756	5.2496	811.84	-0.057613	1.3751e-05	0.10967	supercritical
154.00	127.00	35.453	0.028207	484.52	842.75	14.478	3.1752	5.2487	813.89	-0.057677	1.3800e-05	0.11006	supercritical
155.00	127.00	35.248	0.028370	487.70	848.00	14.512	3.1748	5.2479	815.93	-0.057741	1.3850e-05	0.11045	supercritical
156.00	127.00	35.046	0.028534	490.87	853.25	14.546	3.1745	5.2470	817.97	-0.057803	1.3899e-05	0.11085	supercritical
157.00	127.00	34.847	0.028697	494.04	858.49	14.580	3.1741	5.2462	820.01	-0.057865	1.3948e-05	0.11124	supercritical
158.00	127.00	34.649	0.028861	497.21	863.74	14.613	3.1738	5.2454	822.04	-0.057925	1.3997e-05	0.11163	supercritical
159.00	127.00	34.454	0.029024	500.38	868.98	14.646	3.1734	5.2446	824.07	-0.057985	1.4046e-05	0.11202	supercritical
160.00	127.00	34.261	0.029187	503.55	874.23	14.679	3.1731	5.2438	826.10	-0.058045	1.4094e-05	0.11240	supercritical
161.00	127.00	34.071	0.029351	506.72	879.47	14.712	3.1728	5.2430	828.11	-0.058103	1.4143e-05	0.11279	supercritical
162.00	127.00	33.882	0.029514	509.88	884.71	14.744	3.1724	5.2423	830.13	-0.058161	1.4192e-05	0.11318	supercritical
163.00	127.00	33.696	0.029677	513.05	889.95	14.776	3.1721	5.2415	832.14	-0.058218	1.4240e-05	0.11357	supercritical
164.00	127.00	33.511	0.029841	516.22	895.20	14.808	3.1718	5.2408	834.14	-0.058275	1.4289e-05	0.11396	supercritical
165.00	127.00	33.329	0.030004	519.38	900.44	14.840	3.1714	5.2400	836.15	-0.058330	1.4337e-05	0.11435	supercritical
166.00	127.00	33.148	0.030167	522.55	905.68	14.872	3.1711	5.2393	838.14	-0.058385	1.4386e-05	0.11473	supercritical
167.00	127.00	32.970	0.030331	525.71	910.91	14.903	3.1708	5.2386	840.13	-0.058439	1.4434e-05	0.11512	supercritical
168.00	127.00	32.793	0.030494	528.88	916.15	14.935	3.1705	5.2379	842.12	-0.058493	1.4482e-05	0.11551	supercritical
169.00	127.00	32.619	0.030657	532.04	921.39	14.966	3.1702	5.2373	844.11	-0.058546	1.4530e-05	0.11589	supercritical
170.00	127.00	32.446	0.030821	535.21	926.63	14.997	3.1699	5.2366	846.09	-0.058598	1.4578e-05	0.11628	supercritical
171.00	127.00	32.275	0.030984	538.37	931.86	15.027	3.1696	5.2359	848.06	-0.058650	1.4626e-05	0.11666	supercritical
172.00	127.00	32.106	0.031147	541.53	937.10	15.058	3.1693	5.2353	850.03	-0.058701	1.4674e-05	0.11705	supercritical
173.00	127.00	31.938	0.031310	544.69	942.33	15.088	3.1690	5.2346	852.00	-0.058751	1.4722e-05	0.11743	supercritical
174.00	127.00	31.773	0.031473	547.86	947.57	15.118	3.1687	5.2340	853.96	-0.058800	1.4770e-05	0.11782	supercritical
175.00	127.00	31.609	0.031637	551.02	952.80	15.148	3.1684	5.2334	855.92	-0.058849	1.4818e-05	0.11820	supercritical
176.00	127.00	31.447	0.031800	554.18	958.04	15.178	3.1681	5.2328	857.88	-0.058898	1.4865e-05	0.11859	supercritical
177.00	127.00	31.286	0.031963	557.34	963.27	15.208	3.1678	5.2322	859.83	-0.058945	1.4913e-05	0.11897	supercritical
178.00	127.00	31.127	0.032126	560.50	968.50	15.237	3.1675	5.2316	861.77	-0.058992	1.4960e-05	0.11935	supercritical
179.00	127.00	30.970	0.032289	563.66	973.73	15.267	3.1672	5.2310	863.72	-0.059039	1.5008e-05	0.11974	supercritical
180.00	127.00	30.814	0.032452	566.82	978.96	15.296	3.1669	5.2304	865.65	-0.059085	1.5055e-05	0.12012	supercritical
181.00	127.00	30.660	0.032616	569.97	984.19	15.325	3.1667	5.2299	867.59	-0.059130	1.5102e-05	0.12050	supercritical
182.00	127.00	30.508	0.032779	573.13	989.42	15.353	3.1664	5.2293	869.52	-0.059175	1.5150e-05	0.12088	supercritical
183.00	127.00	30.357	0.032942	576.29	994.65	15.382	3.1661	5.2287	871.45	-0.059219	1.5197e-05	0.12126	supercritical
184.00	127.00	30.207	0.033105	579.45	999.88	15.411	3.1659	5.2282	873.37	-0.059262	1.5244e-05	0.12164	supercritical
185.00	127.00	30.059	0.033268	582.60	1005.1	15.439	3.1656	5.2277	875.29	-0.059305	1.5291e-05	0.12203	supercritical
186.00	127.00	29.912	0.033431	585.76	1010.3	15.467	3.1653	5.2271	877.20	-0.059348	1.5338e-05	0.12241	supercritical
187.00	127.00	29.767	0.033594	588.92	1015.6	15.495	3.1651	5.2266	879.11	-0.059389	1.5385e-05	0.12279	supercritical
188.00	127.00	29.623	0.033757	592.07	1020.8	15.523	3.1648	5.2261	881.02	-0.059431	1.5432e-05	0.12317	supercritical
189.00	127.00	29.481	0.033920	595.23	1026.0	15.551	3.1646	5.2256	882.92	-0.059472	1.5478e-05	0.12354	supercritical
190.00	127.00	29.340	0.034083	598.38	1031.2	15.578	3.1643	5.2251	884.82	-0.059512	1.5525e-05	0.12392	supercritical
191.00	127.00	29.200	0.034246	601.54	1036.5	15.606	3.1641	5.2246	886.72	-0.059551	1.5572e-05	0.12430	supercritical
192.00	127.00	29.062	0.034409	604.69	1041.7	15.633	3.1638	5.2242	888.61	-0.059591	1.5618e-05	0.12468	supercritical
193.00	127.00	28.925	0.034572	607.85	1046.9	15.660	3.1636	5.2237	890.50	-0.059629	1.5665e-05	0.12506	supercritical
194.00	127.00	28.789	0.034735	611.00	1052.1	15.687	3.1633	5.2232	892.38	-0.059667	1.5711e-05	0.12544	supercritical
195.00	127.00	28.655	0.034898	614.15	1057.4	15.714	3.1631	5.2228	894.26	-0.059705	1.5758e-05	0.12581	supercritical
196.00	127.00	28.522	0.035061	617.31	1062.6	15.741	3.1628	5.2223	896.14	-0.059742	1.5804e-05	0.12619	supercritical
197.00	127.00	28.390	0.035224	620.46	1067.8	15.767	3.1626	5.2219	898.01	-0.059779	1.5850e-05	0.12657	supercritical
198.00	127.00	28.259	0.035387	623.61	1073.0	15.794	3.1624	5.2214	899.88	-0.059815	1.5897e-05	0.12694	supercritical
199.00	127.00	28.129	0.035550	626.76	1078.2	15.820	3.1621	5.2210	901.75	-0.059850	1.5943e-05	0.12732	supercritical
200.00	127.00	28.001	0.035713	629.91	1083.5	15.846	3.1619	5.2206	903.61	-0.059886	1.5989e-05	0.12770	supercritical
201.00	127.00	27.874	0.035876	633.06	1088.7	15.872	3.1617	5.2201	905.47	-0.059920	1.6035e-05	0.12807	supercritical
202.00	127.00	27.748	0.036039	636.22	1093.9	15.898	3.1614	5.2197	907.32	-0.059955	1.6081e-05	0.12845	supercritical
203.00	127.00	27.623	0.036202	639.37	1099.1	15.924	3.1612	5.2193	909.17	-0.059988	1.6127e-05	0.12882	supercritical
204.00	127.00	27.499	0.036365	642.52	1104.3	15.950	3.1610	5.2189	911.02	-0.060022	1.6173e-05	0.12920	supercritical
205.00	127.00	27.377	0.036527	645.67	1109.6	15.975	3.1608	5.2185	912.87	-0.060054	1.6218e-05	0.12957	supercritical
206.00	127.00	27.255	0.036690	648.82	1114.8	16.000	3.1605	5.2181	914.71	-0.060087	1.6264e-05	0.12994	supercritical
207.00	127.00	27.135	0.036853	651.97	1120.0	16.026	3.1603	5.2177	916.55	-0.060119	1.6310e-05	0.13032	supercritical
208.00	127.00	27.015	0.037016	655.11	1125.2	16.051	3.1601	5.2174	918.38	-0.060150	1.6355e-05	0.13069	supercritical
209.00	127.00	26.897	0.037179	658.26	1130.4	16.076	3.1599	5.2170	920.21	-0.060181	1.6401e-05	0.13106	supercritical
210.00	127.00	26.780	0.037342	661.41	1135.7	16.101	3.1597	5.2166	922.04	-0.060212	1.6446e-05	0.13144	supercritical
211.00	127.00	26.663	0.037505	664.56	1140.9	16.126	3.1595	5.2162	923.86	-0.060242	1.6492e-05	0.13181	supercritical
212.00	127.00	26.548	0.037668	667.71	1146.1	16.150	3.1593	5.2159	925.68	-0.060272	1.6537e-05	0.13218	supercritical
213.00	127.00	26.434	0.037830	670.86	1151.3	16.175	3.1591	5.2155	927.50	-0.060302	1.6582e-05	0.13255	supercritical
214.00	127.00	26.321	0.037993	674.00	1156.5	16.199	3.1589	5.2152	929.31	-0.060331	1.6628e-05	0.13292	supercritical
215.00	127.00	26.208	0.038156	677.15	1161.7	16.224	3.1587	5.2148	931.12	-0.060359	1.6673e-05	0.13329	supercritical
216.00	127.00	26.097	0.038319	680.30	1166.9	16.248	3.1585	5.2145	932.93	-0.060387	1.6718e-05	0.13366	supercritical
217.00	127.00	25.986	0.038482	683.44	1172.2	16.272	3.1583	5.2141	934.73	-0.060415	1.6763e-05	0.13404	supercritical
218.00	127.00	25.877	0.038644	686.59	1177.4	16.296	3.1581	5.2138	936.53	-0.060442	1.6808e-05	0.13441	supercritical
219.00	127.00	25.768	0.038807	689.73	1182.6	16.320	3.1579	5.2135	938.33	-0.060469	1.6853e-05	0.13478	supercritical
220.00	127.00	25.661	0.038970	692.88	1187.8	16.343	3.1577	5.2132	940.13	-0.060496	1.6898e-05	0.13514	supercritical
221.00	127.00	25.554	0.039133	696.03	1193.0	16.367	3.1575	5.2128	941.92	-0.060522	1.6943e-05	0.13551	supercritical
